%%index real_part   imaginary_part
159 -19.086 1.126
160 14.913 -27.566
161 -17.736 19.791
162 -1.907 -4.893
163 -30.097 -16.274
164 -6.443 -34.029
165 1.506 14.404
166 -9.293 11.655
167 20.022 6.056
168 -2.371 -36.76
169 -4.022 16.378
170 4.194 -13.135
171 11.744 -4.524
172 19.883 -3.516
173 -5.28 -42.338
174 17.121 -1.988
175 25.914 -3.005
176 18.183 13.177
177 6.686 1.149
178 -24.645 -12.256
179 4.61 -16.012
180 -3.383 -36.263
181 12.877 5.618
182 -9.806 -13.874
183 -23.655 8.883
184 13.004 -31.732
185 -12.572 0.838
186 17.194 -17.395
187 -11.854 5.213
188 27.468 -9.892
189 22.993 -17.075
190 8.337 -0.509
191 -25.382 -8.549
192 -37.743 -13.808
193 20.093 -1.791
194 11.121 -36.471
195 -31.871 7.067
196 -3.459 -33.768
197 5.202 -34.066
198 -3.107 -23.264
199 -13.777 -4.718
200 -28.575 -5.84
201 23.766 6.224
202 8.465 -31.595
203 -15.409 14.648
204 -7.003 -9.217
205 11.176 -22.125
206 -11.406 24.614
207 4.02 -20.843
208 -13.479 17.237
209 13.216 18.401
210 17.001 -20.102
211 -35.687 -19.093
212 -24.194 -35.332
213 16.694 0.709
214 -8.946 12.607
215 -24.823 3.534
216 24.834 2.52
217 19.189 -8.352
218 -13.41 -10.333
219 12.528 -21.928
220 8.836 -8.826
221 23.169 4.251
222 12.35 -4.947
223 -5.846 -27.912
224 -34.963 8.307
225 -17.846 -30.427
226 -27.846 -10.846
227 7.638 -23.83
228 -38.134 -19.737
229 4.107 23.038
230 1.692 1.898
231 -12.635 13.102
232 20.624 -20.539
233 -24.618 -25.515
234 -23.826 6.811
235 -22.235 16.207
236 -0.787 -15.108
237 -20.609 -19.157
238 19.433 -18.231
239 15.895 -26.104
240 7.884 -7.743
241 -20.062 -33.754
242 -21.049 -21.141
243 -20.235 -33.441
244 7.32 1.037
245 -22.611 -7.797
246 1.279 -5.266
247 -37.445 -15.721
248 -4.955 -33.267
249 -0.517 1.968
250 -27.799 0.789
251 22.485 -17.92
252 5.048 12.707
253 14.18 -3.676
254 -3.162 -23.013
255 26.388 -12.696
256 -33.277 10.161
257 -23.084 15.264
258 -31.73 -6.405
259 24.128 -6.359
260 -21.5 -28.567
261 5.215 -29.224
262 14.794 -35.068
263 0.072 -32.349
264 8.179 -16.545
265 -25.78 -10.936
266 -17.003 22.698
267 8.426 4.575
268 -34.643 3.227
269 23.415 -9.996
270 16.902 14.66
271 -34.929 -7.056
272 -1.452 12.345
273 -22.327 5.162
274 14.192 -13.898
275 -21.155 -9.924
276 0.997 -33.094
277 -14.28 -17.353
278 -9.903 -16.24
279 0.755 -9.73
280 14.054 -2.749
281 20.736 -17.148
282 -32.878 -5.186
283 -35.733 -22.973
284 -32.918 10.41
285 -30.257 1.704
286 13.509 -2.33
287 11.509 -23.948
288 11.855 -20.677
289 19.458 2.787
290 -22.62 16.046
291 11.831 17.407
292 -27.298 15.272
293 -9.073 20.041
294 -11.414 -2.885
295 13.603 -34.219
296 -34.292 -14.781
297 -27.469 -30.522
298 -33.309 6.119
299 -40.264 -4.49
300 0.3 2.443
301 26.716 -17.04
302 -39.151 -3.327
303 -16.247 -30.296
304 -0.648 3.613
305 -7.505 -19.7
306 -25.733 6.926
307 25.486 -1.116
308 20.528 -8.572
309 -22.767 -17.106
310 -17.3 -0.004
311 22.7 -25.875
312 -24.229 -35.606
313 -39.3 -9.688
314 19.69 5.355
315 -8.896 9.879
316 -30.523 -20.4
317 -21.564 -23.349
318 -32.497 4.736
319 19.666 3.518
320 22.127 -22.418
321 -11.995 -26.249
322 1.637 -32.241
323 -4.664 21.577
324 22.569 6.121
325 -0.305 -21.786
326 26.844 -12.474
327 -26.161 -34.137
328 -14.793 23.688
329 -35.41 -18.557
330 9.922 -15.017
331 -26.483 -32.849
332 -38.896 -0.842
333 22.821 -9.868
334 27.494 -8.557
335 8.899 -4.437
336 -23.348 -23.268
337 -14.682 5.482
338 -16.724 8.131
339 -1.231 -10.696
340 20.683 -12.693
341 14.826 13.438
342 -40.004 -14.059
343 -19.603 -12.032
344 -1.282 4.738
345 -21.226 -14.737
346 -10.859 -11.298
347 -22.876 -10.73
348 -33.412 -3.667
349 -29.732 8.178
350 24.961 -6.387
351 -11.535 -0.16
352 -38.51 -16.738
353 9.106 18.363
354 -4.741 1.565
355 -13.219 23.316
356 5.282 -2.159
357 -0.272 22.724
358 -10.748 -4.478
359 -9.474 -18.974
360 1.248 -16.51
361 -19.64 16.587
362 19.915 13.007
363 -20.236 3.738
364 12.28 18.506
365 13.259 -12.727
366 4.875 14.911
367 -1.544 21.658
368 -11.514 -36.087
369 -12.07 -28.489
370 3.967 18.739
371 -31.96 3.695
372 13.365 4.166
373 -12.387 21.899
374 -14.17 23.231
375 -16.188 -33.711
376 -16.198 -26.644
377 -14.036 -39.689
378 -23.491 5.532
379 10.75 -6.336
380 21.736 -14.471
381 23.215 -0.995
382 -24.322 -27.448
383 -35.082 -2.759
384 22.409 2.225
385 -14.231 8.422
386 -17.372 -18.962
387 -20.785 -13.97
388 -6.051 24.264
389 -15.024 17.17
390 -33.109 4.885
391 -28.99 -15.613
392 -40.151 -9.282
393 -3.219 -31.893
394 9.798 11.896
395 -2.954 -38.188
396 4.223 -14.891
397 -31.861 -25.734
398 -25.709 -8.162
399 -1.763 -2.577
400 19.318 9.392
401 26.437 0.873
402 -1.295 17.438
403 26.127 -13.83
404 -37.106 4.218
405 -0.301 17.614
406 -31.248 -27.248
407 -32.044 1.143
408 -38.405 2.081
409 -34.312 -24.81
410 22.679 -15.204
411 -36.903 -21.889
412 10.856 -3.699
413 2.088 8.584
414 -5.029 -37.555
415 -5.469 -24.165
416 -18.077 17.399
417 8.693 -5.269
418 24.837 3.447
419 -24.182 -21.186
420 -33.768 -3.787
421 -17.19 6.813
422 18.121 -10.965
423 23.446 -13.673
424 17.941 -26.349
425 -2.691 -38.74
426 5.043 -7.493
427 9.2 15.883
428 -34.856 2.796
429 -22.498 -37.348
430 -34.118 3.893
431 18.191 -18.172
432 26.667 -4.316
433 -35.165 -25.207
434 4.639 13.406
435 22.436 -24.891
436 2.695 -28.127
437 8.79 -8.215
438 -37.184 -9.557
439 -39.385 -10.593
440 -22.351 10.648
441 8.081 -39.514
442 -38.247 -9.292
443 25.054 -8.052
444 -3.213 -30.675
445 22.115 -20.866
446 -22.279 4.648
447 -22.901 -6.96
448 11.898 -30.558
449 7.388 -14.079
450 10.26 -5.709
451 2.007 5.332
452 -18.455 -6.712
453 7.496 -15.955
454 13.141 0.763
455 9.872 8.268
456 -39.799 -9.129
457 -33.814 -24.259
458 -37.68 -9.121
459 14.634 -28.917
460 22.489 -2.72
461 5.387 22.38
462 8.218 6.84
463 -7.254 -30.24
464 -26.426 17.566
465 -26.03 6.934
466 -11.404 -12.185
467 -16.186 -20.211
468 17.872 -8.745
469 13.755 3.704
470 -10.761 -30.444
471 1.96 0.745
472 -31.506 -0.402
473 -11.277 9.57
474 24.785 -2.309
475 21.774 -13.082
476 -16.07 3.821
477 -20.517 -24.884
478 -34.026 -25.433
479 16.465 14.345
480 -12.278 -28.944
481 5.785 18.912
482 -8.298 22.161
483 -22.998 19.634
484 -40.283 -11.682
485 -11.938 -20.866
486 -9.643 16.923
487 -15.69 0.052
488 20.521 11.552
489 -32.188 2.144
490 -14.024 12.531
491 -21.336 4.767
492 3.577 20.743
493 -1.42 -3.548
494 10.825 8.655
495 17.6 -11.624
496 12.197 -0.657
497 27.134 -7.805
498 -29.396 -30.969
499 11.848 -28.492
500 -5.787 -33.025
501 26.577 -2.364
502 -22.992 -22.354
503 9.956 -14.798
504 20.719 -13.622
505 -2.527 5.632
506 -6.684 2.927
507 -8.661 -5.775
508 -17.683 -15.4
509 6.755 -23.747
510 -13.82 -8.687
511 -19.476 11.549
512 11.633 6.317
513 26.017 -3.755
514 14.042 -16.317
515 2.435 -15.661
516 12.173 -4
517 -19.014 -2.704
518 -20.709 4.583
519 -3.787 -23.168
520 -33.444 0.869
521 15.278 -31.598
522 -7.242 12.291
523 -10.021 1.769
524 -38.578 -8.257
525 -21.656 10.751
526 17.605 -16.69
527 -24.07 17.58
528 -8.908 -25.763
529 13.872 -5.577
530 8.728 17.117
531 -18.808 -36.38
532 -40.259 -5.049
533 14.655 -22.421
534 -27.64 -3.006
535 -35.07 -11.717
536 16.98 -13.25
537 9.942 10.94
538 -25.88 -2.312
539 -12.547 -5.953
540 -12.868 -22.861
541 14.008 -12.163
542 -20.142 17.034
543 -35.52 1.515
544 -39.444 -3.675
545 -14.819 22.324
546 12.63 -0.64
547 21.574 7.307
548 -18.361 -0.766
549 1.663 -6.011
550 14.583 16.694
551 27.267 -3.073
552 23.819 5.717
553 -26.474 11.309
554 1.01 0.254
555 -12.68 -34.759
556 21.223 8.734
557 -39.418 -8.336
558 21.407 -19.188
559 -24.171 -34.117
560 -33.509 -13.064
561 2.719 -39.876
562 -34.183 5.582
563 -20.185 -4.419
564 -31.362 -16.378
565 13.699 -15.218
566 -10.54 22.696
567 -21.735 2.026
568 -21.675 -6.097
569 22.493 -9.857
570 -23.291 -1.488
571 -6.809 -37.32
572 17.718 -10.74
573 10.657 1.088
574 17.466 -10.345
575 19.09 -15.233
576 6.843 -26.244
577 -10.296 21.928
578 -1.895 -0.613
579 -19.139 9.057
580 -4.678 -12.006
581 17.321 -20.908
582 -1.629 -42.072
583 10.894 8.846
584 23.709 1.637
585 -30.052 12.565
586 19.314 -3.309
587 -3.496 13.282
588 -33.687 6.721
589 -15.059 -21.879
590 -16.8 3.511
591 -35.004 -15.163
592 6.589 -19.803
593 18.561 10.771
594 -32.814 -11.413
595 -32.167 -8.877
596 -21.309 -37.65
597 -24.608 20.123
598 -10.876 -21.538
599 -22.244 15.918
600 20.417 9.095
601 20.47 -13.235
602 -30.932 -15.687
603 -12.556 -12.742
604 7.078 2.91
605 -3.33 8.067
606 11.271 -11.567
607 -9.871 9.969
608 10.587 -29
609 23.886 -7.39
610 4.983 1.243
611 -16.073 -3.623
612 2.942 -5.894
613 23.924 -21.596
614 -20.272 21.98
615 3.213 -5.596
616 -15.97 -19.237
617 -33.851 -5.353
618 20.172 -12.107
619 9.72 -26.481
620 -34.912 8.543
621 -17.605 10.3
622 -4.133 -17.457
623 -8.186 19.796
624 -17.942 19.336
625 7.261 -11.064
626 5.182 14.299
627 -27.22 -26.297
628 -28.395 -21.756
629 1.36 20.202
630 23.181 3.223
631 10.901 -6.153
632 1.896 -24.072
633 1.476 8.507
634 -34.408 -12.293
635 -33.078 -20.9
636 19.346 -1.85
637 -10.926 24.849
638 17.504 -15.263
639 26.399 -8.98
640 -34.786 -0.631
641 -28.29 -25.005
642 -7.286 -20.467
643 -9.988 24.162
644 -17.772 -13.773
645 -34.269 -13.594
646 -26.835 3.447
647 -12.531 -22.614
648 -20.693 -39.368
649 13.352 2.005
650 24.123 -16.791
651 17.756 -2.934
652 -8.758 23.551
653 7.489 -7.227
654 -15.566 -5.117
655 20.789 -5.261
656 -20.157 -21.901
657 -6.693 -33.937
658 3.759 -30.012
659 12.95 -26.775
660 -32.945 -20.523
661 3.499 7.083
662 7.01 -10.599
663 17.956 -11.365
664 5.474 -39.059
665 -24.736 -29.421
666 4.177 8.278
667 26.428 -14.567
668 19.408 -9.244
669 -16.247 -32.057
670 10.786 -11.14
671 -20.207 3.124
672 17.871 14.173
673 -26.392 -16.187
674 17.944 -11.076
675 -20.196 16.365
676 -37.481 -14.596
677 15.966 -19.422
678 -12.058 15.763
679 20.168 3.623
680 -36.562 -12.38
681 -20.531 1.495
682 5.597 -4.885
683 4.13 -28.834
684 -17.23 -31.777
685 -19.832 13.921
686 -2.786 -18.648
687 6.879 -8.309
688 1.56 -3.632
689 26.554 -1.462
690 -35.927 1.213
691 22.089 -5.711
692 -35.69 -18.304
693 -21.83 16.089
694 -9.401 -28.863
695 -32.037 -26.454
696 -2.995 -11.124
697 -23.825 -27.092
698 -31.455 3.782
699 9.733 12.837
700 -3.018 -7.731
701 -21.395 2.18
702 -15.589 -19.161
703 -39.274 -2.804
704 -30.649 -29.924
705 -9.307 -20.015
706 -39.885 -6.369
707 -31.008 -30.477
708 -26.454 1.774
709 2.598 -5.031
710 25.139 -13.249
711 10.661 16.017
712 -34.09 0.757
713 -4.479 -14.299
714 21.597 10.997
715 8.243 3.216
716 7.898 -38.982
717 -29.549 -23.767
718 -8.758 -40.538
719 -38.322 2.35
720 -21.173 2.485
721 -26.371 -31.537
722 -29.743 -0.806
723 20.038 -9.768
724 -9.356 1.7
725 -19.915 -5.082
726 14.047 -11.881
727 1.392 -39.569
728 -3.817 -28.695
729 11.219 17.143
730 -11.98 2.921
731 -19.055 -19.038
732 -38.653 -18.458
733 -15.233 -13.029
734 -19.213 21.622
735 17.707 -6.858
736 -34.274 -5.287
737 12.634 10.427
738 -35.15 -3.396
739 -8.179 -12.758
740 -39.408 -15.188
741 17.508 1.246
742 -4.42 -22.41
743 5.903 -22.262
744 -2.582 23.642
745 -14.324 -12.751
746 -3.273 16.357
747 -7.026 20.71
748 -8.895 -40.864
749 17.383 -26.209
750 -15.47 12.519
751 20.736 0.171
752 -13.433 18.122
753 22.191 -6.092
754 -22.257 4.092
755 27.224 -11.505
756 -5.456 10.143
757 -8.043 -15.272
758 -2.817 13.859
759 0.953 -21.453
760 -9.799 -18.931
761 5.829 -30.641
762 -9.949 -9.805
763 -31.676 -4.087
764 21.132 -9.881
765 -25.196 15.661
766 -39.508 -17.031
767 9.506 -3.533
768 -7.625 23.269
769 -7.619 -16.273
770 -17.672 -27.178
771 0.489 -39.358
772 -14.936 22.066
773 14.492 -2.163
774 -31.852 -27.546
775 -19.917 2.636
776 -36.44 -2.383
777 -2.34 -35.416
778 -7.18 -41.469
779 -25.546 -0.44
780 9.166 -13.108
781 -21.309 -0.073
782 3.193 1.844
783 7.514 -27.089
784 15.694 -20.45
785 -11.624 -36.418
786 9.209 -27.615
787 22.815 0.914
788 -22.293 -36.02
789 -35.995 2.088
790 -4.552 -27.384
791 -1.28 7.186
792 -13.096 -14.148
793 -10.363 14.553
794 -24.555 -30.763
795 -22.019 -13.436
796 -13.728 4.591
797 -10.968 -0.467
798 -0.081 15
799 4.658 -15.434
800 -28.962 -9.263
801 19.601 -29.685
802 -38.661 -2.501
803 -15.691 -1.979
804 25.308 -15.579
805 13.247 -26.13
806 -8.057 -11.833
807 -31.808 0.442
808 -32.598 11.124
809 -4.098 9.976
810 7.174 5.919
811 15.902 -10.369
812 22.156 -16.572
813 -6.023 -14.597
814 -39.396 -2.926
815 -27.798 5.002
816 -39.714 -11.032
817 -23.076 -25.615
818 -16.975 14.384
819 22.967 -1.292
820 -27.617 -19.907
821 -25.194 7.601
822 -30.036 0.822
823 -17.796 -7.093
824 4.555 -7.901
825 9.327 -0.85
826 -18.926 -16.263
827 -1.517 -40.397
828 -13.928 0.315
829 0.262 -36.501
830 -29.195 -19.272
831 -34.289 2.475
832 -8.794 -31.56
833 17.781 -15.507
834 20.44 7.869
835 5.659 -38.403
836 -1.161 -11.146
837 20.126 -28.835
838 -38.536 -14.75
839 3.499 2.641
840 -18.291 14.387
841 -2.709 20.4
842 26.934 -2.43
843 22.38 -25.912
844 10.072 17.589
845 1.159 -20.605
846 24.744 -2.86
847 -15.144 21.51
848 3.827 0.48
849 -34.284 -7.882
850 -35.106 -13.543
851 -38.154 -9.438
852 23.615 3.046
853 -8.127 24.737
854 -6.57 11.736
855 -13.262 -29.937
856 -3.901 -20.292
857 -19.143 -38.686
858 -4.41 -30.172
859 8.786 -19.76
860 15.553 -25.907
861 -28.133 -19.636
862 10.013 -18.205
863 -5.89 -39.449
864 -18.476 -1.49
865 -5.285 -41.305
866 5.99 19.022
867 -8.187 -27.909
868 -12.264 -12.504
869 2.672 5.776
870 0.077 2.229
871 -12.688 -37.778
872 -30.983 -29.22
873 -33.512 4.975
874 2.454 -32.011
875 18.272 4.001
876 6.837 -6.094
877 -17.506 3.463
878 -25.804 -25.504
879 -12.214 -28.445
880 -1.866 18.571
881 -39.29 -8.231
882 -31.149 5.005
883 -0.382 -30.042
884 12.003 18.233
885 -24.772 -8.286
886 -26.697 -24.857
887 -29.712 -11.249
888 -18.067 13.464
889 7.86 -10.889
890 0.507 -20.514
891 25.392 -6.504
892 14.07 -15.637
893 -37.735 2.39
894 -10.597 -8.332
895 24.113 -23.295
896 -21.767 -21.973
897 26.134 -14.072
898 0.32 -36.146
899 -35.891 -9.84
900 24.864 4.775
901 16.745 -25.468
902 -16.553 -30.792
903 15.434 -3.533
904 11.059 -6.552
905 6.867 -33.214
906 -27.319 -10.984
907 -13.215 -22.96
908 7.754 13.651
909 -0.607 23.461
910 3.283 2.234
911 -28.201 4.187
912 -19.634 -24.538
913 -15.296 -40.126
914 7.565 -26.318
915 -39.683 -13.943
916 19.929 -9.316
917 -5.259 -4.462
918 15.059 -25.475
919 -22.429 -19.956
920 -24.438 -18.354
921 18.699 -21.842
922 -38.986 -10.776
923 26.538 -0.922
924 -12.878 -39.171
925 20.552 7.912
926 9.325 3.139
927 -7.726 -0.858
928 -27.154 -30.391
929 24.188 -11.849
930 17.142 10.816
931 4.444 -4.583
932 -24.781 -20.674
933 -0.323 -25.324
934 -18.002 21.376
935 -25.939 4.568
936 2.507 -23.382
937 -15.054 -2.861
938 -35.604 -1.151
939 -14.806 -20.103
940 -23.994 -4.107
941 12.631 -14.757
942 0.061 -19.149
943 -21.145 -8.881
944 -31.354 8.616
945 -24.594 10.928
946 -39.667 -14.683
947 8 -26.201
948 12.367 5.638
949 -26.989 -18.716
950 -31.91 11.023
951 27.147 -15.495
952 -0.564 -21.345
953 -27.359 -12.017
954 -28.192 -27.64
955 -14.586 15.159
956 18.5 -17.035
957 10.39 16.16
958 -28.365 -1.321
959 -28.579 -22.746
960 20.314 -5.334
961 -6.929 15.672
962 4.947 -22.102
963 -1.93 8.81
964 -14.903 3.328
965 5.161 -30.677
966 -7.627 -20.122
967 -12.559 -31.01
968 24.412 -21.631
969 17.387 -14.899
970 -13.644 18.839
971 -22.826 -7.447
972 -10.282 -2.005
973 4.325 8.589
974 -37.057 -18.946
975 -27.144 -12.926
976 -17.844 4.518
977 -3.223 8.185
978 -8.334 -11.572
979 -14.277 21.566
980 -15.498 -9.791
981 2.079 -5.605
982 -17.121 -15.189
983 12.51 8.794
984 -5.876 -30.67
985 -37.573 -19.408
986 21.724 -18.855
987 -18.67 -16.998
988 -26.124 2.612
989 9.734 12.959
990 17.841 -15.557
991 -9.475 11.327
992 -18.155 11.122
993 -33.881 -23.423
994 -10.722 -32.34
995 -35.912 -12.997
996 -12.523 17.211
997 -28.108 -3.267
998 -18.107 -10.386
999 24.669 -5.141
1000 -16.738 13.524
1001 -24.651 4.198
1002 -2.21 -14.202
1003 -30.088 13.063
1004 20.076 -21.657
1005 -25.697 -6.246
1006 8.709 -9.88
1007 14.233 10.471
1008 -14.86 -35.38
1009 0.787 -25.32
1010 21.144 -20.364
1011 -8.173 9.519
1012 1.193 9.702
1013 -4.052 -23.132
1014 7.793 -32.768
1015 -34.963 -10.434
1016 15.08 -9.122
1017 9.604 -29.177
1018 -10.065 -1.4
1019 -20.532 -37.924
1020 26.789 -14.7
1021 -2.074 -17.774
1022 25.296 -4.634
1023 14.699 -29.87
1024 4.827 -30.378
1025 16.535 -0.552
1026 -27.548 -10.274
1027 -22.42 -18.242
1028 -4.612 -40.03
1029 12.227 0.302
1030 -0.2 -16.867
1031 5.961 3.194
1032 -36.126 -15.599
1033 22.044 -4.119
1034 -11.236 -1.355
1035 -33.566 6.19
1036 -36.041 -17.001
1037 -17.237 -15.876
1038 -0.184 2.804
1039 27.228 -9.297
1040 -32.711 -0.013
1041 3.508 -27.431
1042 -26.812 -24.837
1043 -17.639 2.304
1044 -2.373 -10.737
1045 -5.01 13.522
1046 -19.752 3.204
1047 23.633 6.307
1048 -21.258 -2.929
1049 -1.881 11.483
1050 0.607 -27.097
1051 -4.273 -24.364
1052 26.736 -3.512
1053 -27.463 -29.616
1054 -3.355 -12.632
1055 22.998 -10.707
1056 -31.727 5.347
1057 -29.31 13.398
1058 22.643 -0.216
1059 8.573 -9.754
1060 12.166 -12.119
1061 22.096 -23.28
1062 -38.768 -5.063
1063 -38.769 -11.459
1064 -11.099 -28.426
1065 1.129 -28.763
1066 11.348 7.06
1067 13.076 -23.963
1068 -28.084 -32.955
1069 -7.566 4.838
1070 19.952 -8.575
1071 -2.736 -13.653
1072 1.719 -9.561
1073 -8.468 -17.001
1074 -36.435 -5.642
1075 8.903 -8.627
1076 22.967 -10.252
1077 -32.128 -27.657
1078 -10.358 -32.238
1079 -8.643 21.957
1080 -40.071 -9.294
1081 -7.054 -11.144
1082 -33.921 -23.437
1083 11.851 -0.216
1084 1.519 -21.789
1085 9.155 -21.164
1086 -4.908 -16.571
1087 24.745 -17.885
1088 26.427 -18.145
1089 14.928 17.295
1090 1.356 -8.706
1091 24.924 3.294
1092 26.607 -2.289
1093 -23.741 -1.753
1094 -26.841 -12.357
1095 -38.375 -5.977
1096 -35.171 -21.719
1097 18.022 6.92
1098 -22.776 11.501
1099 -19.25 -10.579
1100 19.371 -25.704
1101 11.193 -0.081
1102 -21.446 -16.705
1103 -0.917 -27.059
1104 -7.221 -39.789
1105 7.709 -11.353
1106 18.417 -30.973
1107 12.142 -2.856
1108 -11.055 -42.711
1109 18.476 -25.367
1110 -7.582 -18.179
1111 -8.013 -30.356
1112 -32.468 -16.913
1113 -24.068 -12.099
1114 9.684 5.772
1115 21.726 -27.721
1116 5.257 -22.114
1117 17.978 -21.739
1118 -9.654 -21.662
1119 6.96 -0.775
1120 -40.265 -9.69
1121 -2.032 -25.254
1122 26.315 -9.86
1123 1.786 2.442
1124 -2.887 18.396
1125 19.955 3.271
1126 22.969 -15.713
1127 -2.483 -13.09
1128 -35.753 -20.551
1129 0.022 0.642
1130 21.747 -12.11
1131 17.647 -2.507
1132 -32.786 12.119
1133 5.517 18.322
1134 -11.465 21.684
1135 -39.65 -15.848
1136 25.118 -6.904
1137 27.304 -2.254
1138 10.381 19.5
1139 14.086 5.705
1140 -34.487 4.937
1141 -24.82 17.11
1142 1.787 -32.055
1143 -0.588 -0.188
1144 15.402 -30.404
1145 -12.899 -26.489
1146 6.683 6.578
1147 22.827 -5.387
1148 -14.416 -20.754
1149 -24.062 -16.309
1150 2.503 -28.37
1151 20.367 -24.826
1152 21.23 -15.559
1153 -37.593 -18.847
1154 -15.25 5.666
1155 9.552 21.011
1156 21.434 8.177
1157 -18.657 -3.035
1158 -20.415 2.696
1159 17.545 -26.636
1160 -5.331 -16.637
1161 -32.344 -19.622
1162 -33.121 -11.459
1163 -37.356 -18.079
1164 -18.263 -11.722
1165 8.123 10.405
1166 12.05 4.294
1167 17.116 -26.75
1168 1.042 -29.427
1169 10.324 5.953
1170 -7.55 24.092
1171 -10.559 -4.98
1172 6.807 -18.532
1173 25.105 -6.91
1174 15.531 -9.482
1175 11.158 -12.812
1176 19.072 -6.144
1177 10.74 7.111
1178 -12.362 8.168
1179 -30.218 -21.533
1180 25.07 2.576
1181 20.566 -10.414
1182 7.358 -18.476
1183 25.229 -20.45
1184 21.979 -10.078
1185 -19.255 -8.722
1186 -13.236 10.864
1187 -34.239 -8.196
1188 -12.674 -39.921
1189 -27.003 -26.422
1190 11.332 -15.962
1191 18.287 -21.595
1192 -19.282 4.902
1193 -12.779 21.48
1194 17.584 -23.258
1195 16.881 -14.921
1196 24.934 -5.585
1197 -3.721 24.271
1198 8.948 11.441
1199 0.562 -23.529
1200 -28.273 -18.818
1201 -14.753 -39.856
1202 17.782 -27.596
1203 22.092 -17.95
1204 -13.109 -41.048
1205 -38.527 -4.733
1206 8.932 -26.442
1207 -33.884 -17.423
1208 -32.968 -1.466
1209 12.104 -14.846
1210 -18.068 -36.93
1211 -18.708 -36.919
1212 13.81 -7.823
1213 -32.498 -2.567
1214 -28.109 -30.657
1215 -29.06 -16.292
1216 -30.069 -11.537
1217 -5.755 22.68
1218 15.925 -27.558
1219 -8.054 -8.225
1220 27.544 -7.177
