%%index real_part   imaginary_part
325 21.737 36.292
326 -31.035 25.389
327 -31.295 -6.015
328 23.575 -13.627
329 53.28 13.564
330 26.131 -8.7
331 6.829 50.829
332 -24.382 22.581
333 33.2 14.802
334 30.538 6.897
335 7.863 -34.487
336 -2.176 36.137
337 -6.272 48.755
338 44.15 -3.707
339 26.755 -22.961
340 15.629 -15.618
341 46.415 -10.706
342 6.053 28.466
343 -29.535 21.507
344 -20.42 -16.898
345 -6.998 -19.473
346 -10.426 35.867
347 39.085 25.364
348 27.055 -11.17
349 23.791 14.383
350 -25.832 18.885
351 3.566 -19.826
352 31.408 -24.293
353 -15.73 46.6
354 -9.984 -19.067
355 43.297 9.814
356 -37.434 9.781
357 43.23 -1.325
358 0.687 -34.808
359 -13.938 -5.349
360 44.763 -17.763
361 27.165 -2.028
362 51.536 27.265
363 17.599 34.495
364 16.416 41.656
365 -38.093 6.387
366 43.58 35.937
367 -6.182 -13.227
368 24 40.132
369 -6.411 4.043
370 39.328 2.578
371 30.006 38.286
372 -7.882 -9.047
373 -29.259 -12.481
374 51.665 4.28
375 24.74 28.486
376 -6.678 23.864
377 50.131 -10.062
378 28.432 -17.66
379 -15.458 -7.839
380 -27.224 -18.062
381 -31.672 11.737
382 35.681 39.879
383 18.477 32.12
384 36.652 -1.271
385 -16.79 8.201
386 41.926 2.993
387 3.172 -39.102
388 11.136 12.967
389 1.904 -10.156
390 -5.146 13.173
391 24.104 28.472
392 49.298 14.499
393 -12.781 -3.673
394 14.266 11.785
395 30.931 41.21
396 2.244 24.202
397 20.901 -39.009
398 15.781 -13.68
399 -27.812 34.601
400 -3.564 -11.208
401 35.82 -16.43
402 56.319 8.86
403 -32.475 -16.24
404 47.267 19.514
405 -12.469 37.542
406 49.742 -8.779
407 -2.395 3.326
408 -36.464 4.597
409 -30.152 -3.013
410 21.473 41.048
411 -10.927 -16.206
412 -21.751 -17.357
413 28.632 46.534
414 -30.141 17.254
415 53.729 4.405
416 49.882 -0.487
417 35.588 17.552
418 -1.726 -33.3
419 -15.225 -16.578
420 -14.283 46.627
421 10.554 43.615
422 2.19 15.647
423 54.149 -0.742
424 42.312 -13.412
425 30.487 34.921
426 31.917 15.281
427 2.216 -15.497
428 11.515 -39.36
429 -38.27 14.796
430 -15.828 41.682
431 24.741 -34.002
432 9.726 8.912
433 9.1 38.105
434 55.111 -5.154
435 27.598 29.376
436 -24.775 -27.162
437 29.747 -18.872
438 17.105 2.086
439 -22.998 -8.173
440 55.735 1.068
441 33.975 17.811
442 -18.408 11.659
443 4.384 51.798
444 25.475 -10.535
445 -5.938 21.475
446 34.033 30.567
447 50.674 24.802
448 52.863 17.203
449 1.56 -37.551
450 5.389 -35.233
451 28.95 33.752
452 38.38 6.606
453 -2.398 30.408
454 32.823 8.509
455 19.716 14.216
456 40.398 11.728
457 54.101 13.749
458 -22.509 -27.021
459 48.05 -16.527
460 -20.729 35.426
461 8.45 -35.641
462 19.126 -18.864
463 -24.798 29.732
464 -3.484 -6.397
465 5.573 52.344
466 -23.445 -11.774
467 37.176 7.603
468 36.506 -24.115
469 3.188 39.124
470 6.389 6.225
471 16.105 51.02
472 1.697 7.574
473 -3.88 1.588
474 -17.268 -26.903
475 2.477 20.396
476 18.889 8.78
477 51.34 -8.002
478 -34.876 23.423
479 -9.988 9.97
480 25.861 -29.767
481 56.13 11.481
482 53.122 14.889
483 39.928 31.369
484 43.501 31.196
485 19.721 -16.083
486 50.047 28.977
487 47.302 12.036
488 37.159 20.583
489 -27.039 -23.683
490 50.801 -7.816
491 25.562 37.856
492 13.038 11.862
493 20.603 -10.351
494 32.841 -5.328
495 16.98 33.617
496 42.556 -7.055
497 27.932 -15.766
498 -30.015 14.125
499 50.84 5.718
500 25.703 -11.912
501 -37.11 19.267
502 19.312 -33.089
503 8.371 -14.409
504 11.61 9.827
505 -5.591 9.586
506 -11.88 -1.913
507 12.362 34.574
508 43.412 -2.349
509 3.898 21.872
510 -21.881 9.384
511 -13.687 42.461
512 31.33 0.519
513 -9.218 -36.258
514 -32.116 -11.845
515 -24.403 16.573
516 19.294 -9.052
517 -2.207 -37.172
518 -37.905 3.952
519 -18.369 -10.267
520 -13.782 -2.632
521 -38.52 -0.493
522 3.254 -19.844
523 -22.462 17.731
524 -20.008 39.846
525 26.743 -31.754
526 -3.242 0.382
527 15.68 51.021
528 32.038 17.525
529 -8.544 -16.925
530 2.939 20.222
531 33.259 -20.657
532 51.089 9.896
533 18.557 -34.123
534 52.173 -6.436
535 53.031 -8.31
536 10.499 -6.27
537 8.89 24.748
538 11.72 -33.852
539 54.944 15.572
540 1.636 7.473
541 47.823 -14.378
542 2.31 34.16
543 -13.329 -16.433
544 -9.326 21.566
545 12.302 -28.178
546 43.304 19.96
547 42.944 10.889
548 12.374 0.76
549 27.014 20.504
550 14.542 -30.437
551 27.838 6.291
552 16.978 18.076
553 7.075 -36.929
554 -19.989 2.879
555 -29.759 -6.605
556 39.428 8.008
557 -25.204 -19.437
558 -7.828 -37.627
559 17.149 14.526
560 20.332 1.319
561 -33.192 28.534
562 1.795 42.53
563 -2.333 48.159
564 16.052 23.529
565 10.348 39.345
566 -30.193 8.537
567 -20.662 10.795
568 -32.317 20.298
569 -1.792 -35.79
570 41.839 -22.355
571 -15.475 -4.943
572 21.385 23.126
573 15.476 -39.552
574 36.149 40.058
575 19.505 46.851
576 -15.666 -12.414
577 -34.634 -5.849
578 -6.228 -6.656
579 35.142 -20.609
580 -5.129 33.867
581 42.559 13.32
582 -21.177 5.839
583 -10.884 21.902
584 -14.499 31.439
585 48.241 -17.337
586 1.451 -32.903
587 49.702 5.491
588 29.616 48.13
589 42.184 -2.158
590 12.849 28.089
591 41.404 -19.013
592 52.661 1.233
593 4.887 -39.366
594 4.866 -12.379
595 -17.466 18.009
596 -31.618 6.936
597 -9.89 4.474
598 43.485 11.518
599 -24.591 30.119
600 8.644 -35.149
601 42.711 39.209
602 50.189 -16.692
603 -12.829 32.136
604 31.545 -33.98
605 38.87 -28.536
606 -16.473 -10.52
607 9.325 11.083
608 56.562 4.472
609 55.468 12.444
610 16.362 -35.307
611 47.226 -5.017
612 43.516 13.532
613 30.907 -34.017
614 -8.494 37.211
615 36.896 33.195
616 -17.159 32.689
617 16.145 -31.927
618 46.622 -4.34
619 -5.678 39.577
620 12.758 12.26
621 46.881 23.724
622 25.182 40.889
623 3.822 -38.811
624 0.209 -1.343
625 -9.618 2.915
626 51.557 -6.731
627 53.539 19.476
628 -0.754 -24.237
629 -26.997 22.057
630 51.897 -2.9
631 51.05 21.475
632 2.437 22.472
633 -31.793 2.199
634 1.312 -30.948
635 38.913 -24.167
636 -18.145 16.702
637 -18.366 7.384
638 18.726 -14.349
639 -14.699 -7.612
640 -1.015 20.874
641 51.031 12.221
642 47.28 32.992
643 52.63 2.145
644 41.933 29.979
645 15.021 41.609
646 25.999 -3.149
647 -8.154 0.013
648 -0.199 23.409
649 -0.557 -32.959
650 27.504 47.708
651 8.573 -7.903
652 3.859 -6.374
653 -4.23 16.235
654 29.329 33.27
655 39.867 10.715
656 -18.49 -7.306
657 49.775 6.946
658 45.936 27.723
659 -36.203 -4.438
660 -37.176 -2.885
661 -0.147 -3.014
662 -10.173 -28.97
663 -5.913 34.152
664 18.514 -31.845
665 36.091 39.878
666 -8.43 33.07
667 45.931 -4.076
668 25.689 36.928
669 -38.433 -1.323
670 41.614 11.413
671 11.698 -35.308
672 2.344 13.811
673 -34.649 13.454
674 12.31 -36.811
675 37.032 17.027
676 22.604 51.236
677 16.601 12.058
678 31.924 -10.384
679 -35.986 2.539
680 -1.882 -26.768
681 25.666 -24.356
682 6.27 46.176
683 38.81 24.162
684 -1.81 -19.094
685 33.661 3.38
686 42.976 -17.482
687 4.916 14.667
688 -18.567 41.927
689 37.046 3.148
690 6.845 -24.901
691 -29.567 -18.67
692 33.166 2.482
693 -10.269 -0.039
694 33.898 38.902
695 -3.5 48.011
696 -2.692 -12.031
697 -35.206 12.209
698 7.385 -11.706
699 -23.842 -19.657
700 20.545 25.515
701 -12.701 -4.069
702 51.796 22.628
703 -15.876 7.778
704 25.245 -15.685
705 -33.045 -5.544
706 25.041 -34.589
707 48.03 23.29
708 38.178 31.715
709 -3.344 28.877
710 -39.072 7.482
711 51.812 12.948
712 -18.407 25.188
713 -23.196 -15.211
714 37.702 32.518
715 -23.436 7.266
716 -26.914 19.892
717 -24.398 -3.48
718 11.943 9.202
719 -29.912 -16.088
720 48.135 -5.869
721 20.396 40.966
722 -39.27 7.788
723 -19.594 -30.05
724 -27.336 33.901
725 -16.049 17.987
726 -27.364 14.074
727 -18.991 -32.341
728 45.826 13.504
729 -35.328 20.278
730 -26.608 6.734
731 -24.421 -21.808
732 28.115 42.922
733 -5.111 40.851
734 26.767 23.182
735 -8.424 31.931
736 -29.086 1.885
737 -36.559 8.442
738 42.164 4.237
739 6.703 52.405
740 -12.985 48.271
741 8.111 -30.965
742 -25.347 20.108
743 52.707 -6.4
744 56.144 12.27
745 51.98 1.104
746 9.557 42.057
747 6.03 -27.628
748 11.81 30.129
749 22.373 28.697
750 40.63 9.554
751 10.865 -12.773
752 27.189 29.39
753 -27.387 4.411
754 -38.001 -1.16
755 -14.092 38.357
756 -4.04 43.943
757 5.082 -22.145
758 -35.45 22.212
759 39.69 7.355
760 24.712 7.359
761 25.736 -35.758
762 26.982 4.913
763 25.463 43.671
764 -24.916 38.612
765 2.741 39.444
766 49.844 5.245
767 -2.625 -2.392
768 23.207 47.483
769 39.088 22.007
770 -4.863 -21.787
771 9.575 6.525
772 11.778 23.387
773 28.95 -12.125
774 -21.788 -22.955
775 5.658 28.165
776 32.818 -23.135
777 -36.225 -6.899
778 51.624 -2.146
779 -6.497 49.017
780 47.512 34.007
781 -35.537 -0.882
782 48.38 24.521
783 -36.572 6.965
784 34.355 -1.939
785 48.63 -11.4
786 46.281 2.623
787 -12.921 -23.064
788 29.151 21.573
789 -21.871 34.076
790 50.365 21.019
791 20.952 -32.338
792 -0.421 2.117
793 14.224 51.28
794 11.585 22.962
795 0.28 1.699
796 48.485 4.43
797 5.003 -38.617
798 -26.227 -2.31
799 -36.956 2.518
800 27.682 14.139
801 35.404 35.37
802 47.781 5.511
803 54.062 -4.382
804 55.384 5.807
805 17.318 -38.754
806 -39.15 2.912
807 23.468 -10.23
808 33.339 32.016
809 29.493 -32.71
810 -19.019 21.101
811 10.745 10.955
812 16.156 -32.504
813 -26.663 -14.014
814 14.078 -12.018
815 38.076 11.656
816 35.69 -25.136
817 44.726 -23.731
818 34.801 -19.189
819 4.016 -16.301
820 -13.96 1.392
821 23.172 13.219
822 46.129 29.108
823 -1.19 -7.895
824 49.104 2.942
825 -35.914 -7.57
826 -4.622 13.94
827 -38.255 1.876
828 40.472 37.917
829 3.608 -8.521
830 22.077 38.053
831 -2.377 47.195
832 36.053 23.99
833 12.763 -8.397
834 -36.023 -5.722
835 7.4 23.571
836 -21.968 -13.71
837 -22.276 -24.611
838 5.787 7.668
839 9.002 48.486
840 20.82 1.632
841 -0.372 -15.964
842 16.824 -23.067
843 -32.569 25.542
844 16.479 -35.643
845 1.812 12.156
846 -31.624 -13.739
847 -9.339 35.359
848 54.054 14.421
849 -21.845 8.532
850 16.44 46.139
851 29.274 37.609
852 -39.27 4.496
853 0.141 -17.606
854 49.188 25.523
855 20.291 -9.048
856 14.314 -23.413
857 22.891 39.875
858 14.933 -12.335
859 21.364 -23.587
860 -5.864 14.154
861 8.193 6.989
862 26.826 14.568
863 31.063 27.42
864 23.475 -22.531
865 -14.799 -7.324
866 -16.052 20.618
867 -19.955 27.096
868 30.369 30.973
869 -15.348 40.866
870 -17.424 -13.934
871 51.107 -10.859
872 -38.208 -2.575
873 -33.796 16.802
874 -37.946 1.653
875 39.978 40.798
876 20.398 -25.517
877 -16.035 21.615
878 24.522 40.36
879 55.291 16.522
880 -10.961 11.57
881 39.068 -15.704
882 5.555 38.977
883 29.214 12.448
884 33.567 35.685
885 -7.017 -31.791
886 42.553 -14.162
887 27.759 4.365
888 11.169 26.54
889 35.929 -29.245
890 -14.647 -18.807
891 -33.982 10.801
892 38.257 -11.162
893 -19.439 37.859
894 -15.809 43.811
895 12.446 -22.948
896 15.687 -27.479
897 16.121 -38.985
898 -21.299 26.324
899 53.12 20.892
900 53.28 -6.645
901 29.728 -24.721
902 14.914 49.8
903 -21.999 1.399
904 28.625 -29.298
905 5.159 37.84
906 -8.464 16.851
907 41.958 14.64
908 -4.782 -38.951
909 -1.458 19.093
910 -3.91 -20.726
911 50.994 -3.326
912 13.46 -23.639
913 37.664 -17.819
914 -21.629 -10.075
915 45.118 -13.82
916 -0.67 12.456
917 4.52 8.915
918 -28.095 30.73
919 -2.969 2.297
920 -36.385 7.777
921 17.895 36.223
922 -28.287 14.157
923 39.051 22.999
924 56.469 10.263
925 24.377 -17.718
926 -7.452 -20.572
927 52.892 3.419
928 35.375 38.02
929 -21.976 -22.14
930 31.247 21.731
931 -9.943 -35.013
932 -34.19 -13.723
933 18.455 43.381
934 50.961 2.294
935 -4.934 -4.125
936 22.719 4.075
937 10.094 11.02
938 55.082 11.597
939 24.502 5.849
940 -39.202 6.953
941 52.72 2.426
942 -31.624 27.846
943 -0.957 43.633
944 -9.785 -6.381
945 35.343 17.546
946 -19.489 9.481
947 37.105 25.377
948 1.492 -10.327
949 2.684 -40.552
950 41.939 -4.597
951 -29.038 32.266
952 53.473 16.117
953 14.436 40.553
954 23.827 -20.574
955 -31.299 30.566
956 51.337 -6.414
957 2.852 -0.973
958 53.085 2.007
959 17.169 40.36
960 30.294 47.418
961 -28.793 7.982
962 -17.953 -6.194
963 30.248 36.842
964 24.691 -37.529
965 50.943 1.064
966 -11.757 34.829
967 -9.244 40.895
968 -23.967 31.946
969 -1.936 -16.758
970 -8.469 -6.241
971 49.433 7.276
972 7.992 -12.605
973 25.028 22.305
974 29.226 6.278
975 -11.975 26.054
976 -36.267 10.484
977 56.245 3.161
978 -2.547 -27.793
979 -12.868 5.253
980 5.456 3.147
981 -8.282 -26.368
982 -18.98 -31.341
983 16.779 46.328
984 6.62 -33.628
985 -33.391 27.386
986 -8.288 -31.296
987 2.082 13.11
988 -34.784 12.448
989 -25.493 -2.304
990 27.33 40.506
991 -10.745 -16.798
992 39.667 -29.481
993 -23.282 1.626
994 -38.068 0.528
995 -31.102 0.454
996 -2.213 -25.698
997 -16.831 -8.925
998 19.756 23.597
999 54.97 1.644
1000 37.894 -12.337
1001 8.59 8.808
1002 2.231 -12.21
1003 19.898 -1.503
1004 15.822 22.231
1005 46.312 -4.177
1006 -36.256 -1.563
1007 -27.838 24.189
1008 14.161 -18.271
1009 42.661 -25.427
1010 -20.028 15.364
1011 14.797 19.084
1012 -26.773 4.085
1013 38.472 -11.795
1014 -36.219 -0.316
1015 55.681 13.204
1016 52.419 -1.408
1017 -25.224 -0.505
1018 7.491 49.241
1019 23.772 -29.569
1020 17.31 -40.64
1021 -14.613 30.189
1022 -31.829 30.319
1023 49.047 -15.996
1024 -36.984 1.827
1025 -26.276 -12.206
1026 1.101 -1.823
1027 48.478 0.773
1028 -3.912 39.88
1029 8.707 50.787
1030 6.793 15.389
1031 -28.283 19.398
1032 20.862 34.905
1033 -22.601 18.338
1034 -38.579 8.234
1035 10.273 34.171
1036 -13.032 -8.089
1037 13.437 17.618
1038 -4.968 39.944
1039 48.097 28.596
1040 19.618 19.775
1041 -16.596 -27.45
1042 -3.259 -31.611
1043 48.885 14.413
1044 -6.819 -17.315
1045 -32.695 22.299
1046 33.645 9.344
1047 -18.238 -19.975
1048 16.461 -27.439
1049 -6.848 49.296
1050 -34.63 16.055
1051 19.078 -19.091
1052 48.97 19.2
1053 -18.692 35.391
1054 29.41 -35.721
1055 47.696 -19.516
1056 -21.151 8.542
1057 38.6 -16.205
1058 -36.081 4.244
1059 3.64 37.751
1060 36.658 29.043
1061 56.118 0.302
1062 12.838 -34.172
1063 23.52 -17.967
1064 42.399 30.733
1065 17.699 4.776
1066 -30.867 -18.95
1067 18.231 -29.288
1068 -34.989 22.919
1069 5.25 21.315
1070 -22.037 21.801
1071 -38.527 -0.239
1072 8.055 -7.271
1073 -12.931 10.471
1074 -6.215 41.159
1075 49.511 -12.331
1076 53.167 -7.619
1077 42.551 -5.868
1078 45.457 9.193
1079 -37.458 -6.272
1080 19.793 7.814
1081 1.221 10.936
1082 -34.69 25.503
1083 -6.879 -30.713
1084 46.768 -7.974
1085 -36.266 5.097
1086 29.584 -34.717
1087 2.452 25.859
1088 40.64 18.759
1089 26.626 28.476
1090 43.811 16.565
1091 -6.446 -20.395
1092 -15.61 -14.528
1093 -27.248 19.013
1094 0.769 -21.236
1095 -17.423 -5.499
1096 48.473 22.177
1097 -39.29 8.095
1098 26.3 -15.802
1099 3.078 46.007
1100 -23.955 14.19
1101 -11.671 38.45
1102 -32.917 24.76
1103 -37.451 -5.781
1104 7.461 -18.018
1105 44.963 30.345
1106 -18.109 42.336
1107 17.416 15.345
1108 -30.215 12.99
1109 -10.038 -1.534
1110 52.479 6.725
1111 -4.575 32.901
1112 -26.133 22.373
1113 42.421 -15.003
1114 -24.201 38.624
1115 -17.667 18.036
1116 -22.805 1.134
1117 32.486 -15.545
1118 -35.047 1.11
1119 6.555 30.166
1120 17.099 -7.054
1121 -0.91 16.728
1122 6.252 -27.46
1123 26.342 -16.395
1124 23.874 19.404
1125 7.302 41.636
1126 51.256 23.15
1127 9.706 -15.658
1128 32.228 -30.951
1129 37.173 -25.629
1130 -8.016 9.751
1131 -32.937 18.199
1132 24.48 -9.165
1133 -2.889 -30.654
1134 46.013 -9.209
1135 38.176 6.483
1136 9.336 -31.834
1137 36.798 19.109
1138 31.956 43.867
1139 10.064 8.75
1140 -3.675 13.401
1141 -30.033 25.124
1142 8.121 13.092
1143 21.272 47.434
1144 -27.345 6.256
1145 0.565 13.005
1146 30.066 -8.646
1147 -8.943 -17.949
1148 2.372 2.071
1149 26.793 19.77
1150 -15.054 -28.737
1151 -19.441 4.423
1152 -17.46 42.992
1153 3.474 13.701
1154 16.538 -8.717
1155 43.78 -21.478
1156 -13.72 39.484
1157 36.18 -1.843
1158 -16.768 42.254
1159 9.825 16.425
1160 12.224 -33.911
1161 49.731 18.39
1162 25.701 33.429
1163 41.494 39.568
1164 -28.314 6.262
1165 2.394 40.422
1166 -15.55 -32.329
1167 27.564 -35.023
1168 1.844 -15.181
1169 -8.603 48.187
1170 -1.347 -26.076
1171 24.523 -17.065
1172 10.696 29.377
1173 6.227 10.09
1174 27.496 39.465
1175 1.807 0.878
1176 -34.126 -1.968
1177 -31.227 24.744
1178 -0.756 -25.793
1179 46.5 23.163
1180 -6.402 -0.844
1181 44.36 -14.597
1182 -4.021 -38.542
1183 33.586 -2.311
1184 -9.356 10.152
1185 -32.138 30.94
1186 1.299 -22.904
1187 -13.297 20.428
1188 37.663 29.657
1189 42.243 -3.505
1190 39.352 36.19
1191 -10.1 17.976
1192 -19.484 32.174
1193 2.322 31.947
1194 55.553 8.347
1195 -31.29 1.721
1196 38.401 0.733
1197 -1.858 -5.199
1198 -37.856 11.826
1199 -38.91 7.194
1200 -8.584 7.447
1201 -22.784 -19.739
1202 38.301 33.881
1203 24.863 -30.202
1204 -23.765 39.218
1205 54.998 5.788
1206 -2.827 -24.54
1207 -22.825 -9.23
1208 13.455 40.101
1209 27.127 33.27
1210 -8.244 43.993
1211 10.016 -37.717
1212 22.089 27.114
1213 22.741 -29.935
1214 52.401 22.721
1215 -25.562 28.698
1216 19.017 52.303
1217 -35.624 17.531
1218 -25.377 0.943
1219 40.424 -27.184
1220 -21.062 -21.875
1221 29.013 27.418
1222 -34.322 13.966
1223 -8.427 5.368
1224 -8.764 27.266
1225 -16.196 18.039
1226 37.99 -26.696
1227 -13.871 -28.202
1228 56.251 5.534
1229 -17.573 22.636
1230 31.376 -14.878
1231 16.583 -1.257
1232 46.869 -18.113
1233 39.673 -8.369
1234 43.285 26.036
1235 -37.982 5.181
1236 53.036 12.823
1237 46.538 15.919
1238 35.729 20.044
1239 7.989 5.699
1240 -8.846 24.639
1241 44.639 -18.177
1242 -2.426 26.758
1243 -31.471 11.055
1244 -29.567 -9.479
1245 55.357 -4.014
1246 -24.215 37.005
1247 -26.381 -6.484
1248 26.793 -3.476
1249 49.168 18.315
1250 -38.57 4.62
1251 -28.339 22.612
1252 -5.297 20.074
1253 -28.51 3.969
1254 20.183 -32.05
1255 -32.362 -9.169
1256 -32.01 0.769
1257 26.055 -31.135
1258 -4.308 -36.398
1259 -29.303 1.7
1260 38.489 -29.633
1261 11.851 -36.455
1262 -2.756 49.925
1263 44.443 -13.653
1264 -18.796 -13.995
1265 -0.134 -12.488
1266 16.05 -16.837
1267 -3.6 44.017
1268 40.232 4.549
1269 23.387 -28.391
1270 54.815 -0.64
