%%index real_part   imaginary_part
277 -2.0993e+06 -679609
278 2.09824e+06 -680058
279 -1.3583e+06 901842
280 2.67631e+06 -289605
281 -1.24109e+06 924724
282 343384 1.02481e+06
283 -2.02676e+06 709171
284 2.45053e+06 492602
285 2.47048e+06 478738
286 1.61892e+06 -840764
287 -1.41901e+06 888927
288 -2.04286e+06 702808
289 2.09468e+06 -681559
290 -1.9417e+06 741101
291 -1.06121e+06 -954946
292 -342434 1.02485e+06
293 1.52081e+06 865528
294 184681 -1.0304e+06
295 -185390 1.03038e+06
296 1.67299e+06 -826114
297 -1.91573e+06 750313
298 1.68453e+06 -822893
299 -1.80342e+06 787572
300 -2.24226e+06 613781
301 1.23008e+06 -926738
302 -1.84668e+06 773699
303 1.77607e+06 796052
304 -1.25915e+06 921368
305 -399860 1.02199e+06
306 862159 -982058
307 149606 1.03118e+06
308 -1.48813e+06 -873285
309 -1.10371e+06 948314
310 354668 -1.02428e+06
311 1.9173e+06 749762
312 329672 1.02542e+06
313 -680778 -1.00141e+06
314 1.08255e+06 -951654
315 366535 -1.02371e+06
316 -1.834e+06 777825
317 -400818 1.02194e+06
318 1.40084e+06 892872
319 173876 -1.03066e+06
320 -772035 992291
321 -2.05297e+06 698755
322 -628105 -1.00612e+06
323 2.41629e+06 515284
324 1.4045e+06 892081
325 1.39642e+06 -893820
326 620016 1.00681e+06
327 -1.87491e+06 -764328
328 1.20458e+06 -931321
329 1.4202e+06 888666
330 410337 1.02142e+06
331 -1.24805e+06 -923437
332 2.37522e+06 -540845
333 892897 -978284
334 2.19615e+06 -636242
335 -306129 1.02642e+06
336 -903273 -976976
337 1.23075e+06 926617
338 -1.43816e+06 884696
339 -1.05621e+06 955706
340 1.18863e+06 934129
341 -1.06345e+06 954604
342 -936403 -972688
343 -841314 984535
344 2.58559e+06 -386462
345 548758 1.01247e+06
346 673749 -1.00207e+06
347 48945.1 1.03251e+06
348 1.86337e+06 768190
349 -2.77223e+06 110364
350 2.11864e+06 671328
351 -378763 -1.0231e+06
352 -732214 -996423
353 -1.01889e+06 961248
354 571036 -1.01078e+06
355 1.91979e+06 -748891
356 589312 1.00934e+06
357 1.94525e+06 -739821
358 -328690 -1.02547e+06
359 2.52062e+06 441434
360 -2.40742e+06 -520950
361 -399418 1.02202e+06
362 -1.36366e+06 -900731
363 -2.09896e+06 -679751
364 414175 1.02121e+06
365 462854 -1.01834e+06
366 -2.55113e+06 416696
367 879248 -979978
368 1.42357e+06 -887927
369 -876625 980300
370 294639 1.02689e+06
371 866239 981566
372 -1.69746e+06 -819239
373 1.7673e+06 -798725
374 1.08627e+06 -951073
375 282553 -1.02735e+06
376 1.56649e+06 -854280
377 -1.16204e+06 -938707
378 779734 991465
379 1.45215e+06 -881555
380 -2.03668e+06 -705262
381 1.03298e+06 959182
382 481390 1.01716e+06
383 1.40996e+06 -890900
384 2.58432e+06 387628
385 -125736 -1.03162e+06
386 -2.36118e+06 -549209
387 -2.34615e+06 -557976
388 -2.02589e+06 -709512
389 -1.7291e+06 810113
390 -61548.9 -1.03242e+06
391 -2.21887e+06 625333
392 -2.19329e+06 -637594
393 2.17924e+06 -644164
394 1.48751e+06 873430
395 2.19383e+06 -637338
396 1.14207e+06 942064
397 1.71414e+06 814460
398 -2.0011e+06 -719097
399 -1.4691e+06 877694
400 2.65633e+06 -313832
401 -1.40765e+06 -891400
402 1.08167e+06 -951791
403 587654 -1.00947e+06
404 1.69289e+06 -820537
405 -1.56881e+06 -853696
406 -1.32876e+06 -907859
407 -877649 980175
408 250895 -1.02848e+06
409 -1.05902e+06 955280
410 1.13517e+06 -943207
411 1.38941e+06 -895319
412 66506 -1.03237e+06
413 1.26685e+06 919919
414 -1.65478e+06 -831131
415 -195628 1.03012e+06
416 634116 -1.00561e+06
417 585811 -1.00962e+06
418 -1.56608e+06 -854383
419 -1.68598e+06 -822486
420 2.67461e+06 291761
421 -1.80531e+06 786976
422 -1.00112e+06 963805
423 793748 989938
424 -2.23581e+06 617002
425 -407617 -1.02157e+06
426 -2.78357e+06 -59514.2
427 -479546 1.01728e+06
428 -2.44767e+06 -494548
429 -2.32445e+06 570301
430 -2.40975e+06 519466
431 2.57172e+06 -398963
432 -1.42979e+06 886555
433 -1.72721e+06 810664
434 432661 1.02016e+06
435 -900589 977316
436 1.08081e+06 951925
437 1.17546e+06 -936412
438 -104772 1.03194e+06
439 77049.3 1.03227e+06
440 -1.02468e+06 960403
441 -463853 -1.01828e+06
442 -614750 -1.00725e+06
443 417254 1.02104e+06
444 -307428 1.02637e+06
445 1.94005e+06 741691
446 2.42672e+06 508516
447 -739963 995637
448 -1.91537e+06 750438
449 2.77341e+06 106223
450 550278 1.01236e+06
451 -412937 -1.02128e+06
452 -547712 -1.01255e+06
453 2.78651e+06 -35984.3
454 -389259 1.02255e+06
455 337384 1.02508e+06
456 -1.91188e+06 751661
457 1.48911e+06 873056
458 -379419 1.02306e+06
459 1.86127e+06 -768888
460 -2.68269e+06 281396
461 1.63446e+06 836630
462 -2.11906e+06 671142
463 -820680 -986921
464 297308 -1.02678e+06
465 -150820 -1.03116e+06
466 155176 -1.03107e+06
467 560404 1.01159e+06
468 -1.41534e+06 889729
469 36551.4 1.03258e+06
470 2.07749e+06 -688739
471 -1.02903e+06 959765
472 2.10063e+06 679043
473 -34805 1.03259e+06
474 1.95183e+06 -737439
475 1.45611e+06 880657
476 487697 -1.01675e+06
477 -1.47331e+06 -876726
478 407288 1.02159e+06
479 -35800.6 -1.03258e+06
480 -344056 1.02478e+06
481 -1.88233e+06 761821
482 -1.97952e+06 -727245
483 2.30997e+06 578316
484 -914556 975535
485 2.63233e+06 340444
486 -1.39347e+06 894451
487 -1.89807e+06 -756445
488 -1.7204e+06 812649
489 -1.23988e+06 924946
490 -1.48698e+06 -873552
491 2.06037e+06 -695760
492 -975492 967404
493 -351420 -1.02443e+06
494 2.67041e+06 296992
495 -2.65335e+06 317267
496 -451078 -1.01906e+06
497 668538 -1.00254e+06
498 -247146 -1.0286e+06
499 306402 1.02641e+06
500 2.00948e+06 -715884
501 1.56164e+06 -855496
502 1.94932e+06 738350
503 -1.35833e+06 -901837
504 1.78088e+06 794576
505 -1.25398e+06 922335
506 1.23374e+06 926072
507 250436 1.02849e+06
508 2.56559e+06 404338
509 -1.05266e+06 -956243
510 493066 -1.01639e+06
511 -2.06165e+06 -695237
512 -2.06435e+06 -694139
513 523259 -1.01432e+06
514 1.70576e+06 -816870
515 -654172 1.00384e+06
516 1.12744e+06 944477
517 -1.435e+06 885398
518 1.81335e+06 784437
519 1.72963e+06 809957
520 2.71955e+06 227751
521 397852 1.0221e+06
522 2.40131e+06 524800
523 510027 1.01524e+06
524 -2.31339e+06 -576433
525 -2.11721e+06 671943
526 1.74404e+06 805705
527 518342 -1.01467e+06
528 -1.89685e+06 756866
529 -2.21187e+06 -628726
530 108242 1.03189e+06
531 -2.04522e+06 701863
532 -2.05063e+06 -699695
533 2.07379e+06 -690268
534 -684823 1.00103e+06
535 -2.45281e+06 491046
536 267113 1.02792e+06
537 -1.76867e+06 798309
538 -1.6315e+06 -837421
539 -463783 1.01828e+06
540 -2.10638e+06 -676597
541 1.47595e+06 876116
542 2.29572e+06 -586044
543 2.18027e+06 -643688
544 1.35701e+06 -902108
545 -1.53171e+06 -862887
546 -570333 -1.01083e+06
547 2.38853e+06 532744
548 -1.71826e+06 813270
549 -372883 -1.02339e+06
550 912813 975759
551 -2.43861e+06 -500655
552 1.43328e+06 885779
553 1.12895e+06 944230
554 1.20484e+06 931277
555 59509.6 1.03243e+06
556 -640970 -1.00501e+06
557 -1.07427e+06 952941
558 -2.70854e+06 -245082
559 2.69501e+06 -264756
560 1.28813e+06 -915856
561 -553558 1.01211e+06
562 -1.40989e+06 -890915
563 1.16214e+06 938691
564 -1.05331e+06 -956146
565 2.59901e+06 373917
566 -2.67564e+06 -290460
567 -2.3811e+06 -537282
568 695867 -999989
569 -82213.7 -1.03222e+06
570 -2.6655e+06 -302974
571 -1.35672e+06 -902169
572 1.2508e+06 -922927
573 2.68605e+06 276964
574 2.26634e+06 601527
575 2.17947e+06 644060
576 -1.16894e+06 937531
577 -2.5933e+06 -379314
578 -1.30724e+06 -912135
579 -2.64801e+06 -323326
580 -1.4121e+06 890434
581 173891 -1.03066e+06
582 1.37199e+06 -898996
583 863266 -981925
584 -1.43825e+06 -884674
585 -682797 1.00122e+06
586 1.14876e+06 940946
587 1.81555e+06 -783739
588 1.80001e+06 -788639
589 1.02249e+06 -960723
590 1.05137e+06 -956438
591 -1.5132e+06 -867355
592 1.83491e+06 777528
593 2.29977e+06 -583862
594 450924 -1.01907e+06
595 129877 1.03155e+06
596 851594 -983322
597 -841937 984462
598 -524593 -1.01423e+06
599 -1.42622e+06 887343
600 -1.67161e+06 826498
601 -1.13807e+06 942727
602 -1.18231e+06 935229
603 -1.09772e+06 949268
604 -782140 991205
605 2.50192e+06 455795
606 -902697 -977049
607 1.89905e+06 756109
608 -550439 -1.01234e+06
609 952319 970566
610 -176294 -1.0306e+06
611 2.42267e+06 511157
612 1.16231e+06 938662
613 -555389 -1.01197e+06
614 1.46519e+06 878591
615 -584332 -1.00974e+06
616 257200 1.02826e+06
617 -2.75918e+06 148610
618 414588 -1.02119e+06
619 599842 1.00849e+06
620 2.38002e+06 -537942
621 1.23008e+06 -926738
622 -1.45144e+06 881715
623 133383 1.03149e+06
624 406473 -1.02164e+06
625 1.89085e+06 -758923
626 2.75896e+06 149159
627 -1.90501e+06 -754050
628 -2.12832e+06 -667111
629 -1.99609e+06 721005
630 1.8079e+06 786159
631 447167 -1.0193e+06
632 -1.84015e+06 -775828
633 466139 -1.01813e+06
634 -2.16846e+06 -649137
635 2.15286e+06 656224
636 963821 969007
637 -334842 1.02519e+06
638 207551 -1.0298e+06
639 301598 -1.02661e+06
640 442673 -1.01957e+06
641 -807071 -988460
642 -1.02926e+06 959731
643 -314130 -1.02609e+06
644 -1.17449e+06 936580
645 1.99147e+06 722756
646 -2.51863e+06 -442991
647 1.05574e+06 -955778
648 -1.19277e+06 933404
649 -556119 1.01192e+06
650 -1.40719e+06 891500
651 -2.50702e+06 451936
652 1.17085e+06 937205
653 -807540 -988407
654 -2.38126e+06 -537185
655 -1.55288e+06 -857682
656 2.17064e+06 -648139
657 -2.24789e+06 610950
658 -901444 -977208
659 259617 1.02818e+06
660 -1.19188e+06 933562
661 -1.88713e+06 760190
662 835138 985256
663 706836 998934
664 10946.8 -1.03266e+06
665 915933 975358
666 -2.78645e+06 36639.2
667 -1.0099e+06 962548
668 1.20171e+06 -931831
669 -1.90784e+06 -753065
670 345857 1.02469e+06
671 2.53483e+06 430127
672 -917223 975191
673 -141288 -1.03134e+06
674 1.35194e+06 903152
675 147265 -1.03123e+06
676 1.30693e+06 -912195
677 -2.60395e+06 369170
678 1.17922e+06 935763
679 182947 1.03044e+06
680 -1.00202e+06 -963677
681 2.25544e+06 -607120
682 -1.7046e+06 -817203
683 -1.35113e+06 903318
684 -1.17178e+06 -937044
685 2.4212e+06 -512113
686 1.07585e+06 -952697
687 137147 -1.03142e+06
688 -1.853e+06 -771623
689 -1.54843e+06 -858784
690 1.14464e+06 -941636
691 1.8335e+06 -777986
692 -756524 993929
693 -706268 -998989
694 -1.26294e+06 920656
695 -2.43748e+06 501404
696 -1.231e+06 -926570
697 -2.38736e+06 533458
698 -213433 1.02964e+06
699 656540 1.00363e+06
700 1.7097e+06 815741
701 99776.4 1.03201e+06
702 -1.1498e+06 940772
703 1.86218e+06 768586
704 -420762 1.02084e+06
705 2.09234e+06 -682548
706 -321129 -1.0258e+06
707 -1.15969e+06 939106
708 508936 1.01532e+06
709 -1.5055e+06 869191
710 -1.24829e+06 923392
711 1.86596e+06 -767325
712 -868331 981312
713 1.62158e+06 -840060
714 -731213 -996524
715 1.32644e+06 908325
716 1.08283e+06 951611
717 1.90702e+06 -753352
718 1.97874e+06 -727535
719 -2.32021e+06 572663
720 -565014 -1.01124e+06
721 645997 -1.00457e+06
722 2.43924e+06 -500232
723 -1.12486e+06 944900
724 -1.02812e+06 959899
725 -623746 1.0065e+06
726 -2.34923e+06 -556194
727 2.68997e+06 -271701
728 2.07589e+06 -689402
729 -1.55123e+06 -858090
730 1.77252e+06 -797136
731 1.66126e+06 829356
732 1.31723e+06 910161
733 763596 993187
734 1.86254e+06 768464
735 -2.24662e+06 -611589
736 2.05076e+06 699642
737 1.59609e+06 -846731
738 -2.04229e+06 703034
739 -1.1101e+06 947291
740 -1.13581e+06 943101
741 -1.4103e+06 -890826
742 180541 -1.0305e+06
743 2.76464e+06 -133974
744 -2.41956e+06 513171
745 2.66473e+06 -303901
746 80962.1 1.03223e+06
747 1.32748e+06 908115
748 777495 -991706
749 -409740 -1.02146e+06
750 -2.54443e+06 422280
751 212755 1.02966e+06
752 -467907 1.01802e+06
753 -172718 1.03068e+06
754 2.11362e+06 673491
755 -1.74233e+06 -806214
756 -2.47079e+06 -478518
757 2.73341e+06 203717
758 -1.60116e+06 845415
759 -23306.1 -1.03263e+06
760 -1.50849e+06 -868480
761 295414 1.02686e+06
762 1.66433e+06 -828512
763 -2.48268e+06 -470004
764 430020 -1.02031e+06
765 1.28373e+06 916704
766 2.5448e+06 -421974
767 2.34917e+06 556229
768 -1.46215e+06 -879285
769 799382 989316
770 -640187 -1.00508e+06
771 -993748 -964852
772 482163 1.01711e+06
773 -116760 -1.03176e+06
774 -2.66218e+06 -306956
775 2.17337e+06 -646879
776 -2.14587e+06 -659356
777 -703206 999285
778 -3658.83 -1.03267e+06
779 -1.65551e+06 830932
780 1.61872e+06 840815
781 2.14188e+06 661130
782 1.77618e+06 796019
783 -2.65108e+06 -319864
784 -193691 1.03017e+06
785 -432468 -1.02017e+06
786 -2.0257e+06 709588
787 -1.86777e+06 -766722
788 1.8613e+06 -768876
789 523419 -1.01431e+06
790 961465 969328
791 -1.59989e+06 845745
792 776692 -991793
793 1.28283e+06 916877
794 2.51693e+06 -444314
795 -1.29002e+06 915491
796 2.50483e+06 -453593
797 -341544 1.02489e+06
798 -2.72574e+06 217363
799 1.62833e+06 -838267
800 2.59431e+06 378364
801 -687469 -1.00079e+06
802 1.35133e+06 903278
803 2.27985e+06 594484
804 -1.63238e+06 837186
805 1.2403e+06 924868
806 -2.15037e+06 -657340
807 -932047 -973262
808 1.07674e+06 952558
809 -1.46148e+06 879438
810 122782 1.03167e+06
811 -340950 1.02492e+06
812 -1.46966e+06 -877564
813 -2.49689e+06 459557
814 201474 1.02997e+06
815 -1.48013e+06 875148
816 62289 1.03241e+06
817 -761859 -993370
818 -2.6584e+06 -311414
819 910190 976095
820 -786257 990758
821 1.29065e+06 -915369
822 -108439 -1.03189e+06
823 1.93114e+06 744876
824 -1.33854e+06 905886
825 847574 -983798
826 -1.74826e+06 804450
827 2.63061e+06 -342263
828 -217162 1.02953e+06
829 -852654 -983196
830 -1.41979e+06 -888755
831 1.72469e+06 -811401
832 497387 -1.0161e+06
833 1.87743e+06 763479
834 610833 -1.00758e+06
835 -1.94897e+06 -738476
836 724956 997151
837 -2.70814e+06 -245690
838 465966 1.01814e+06
839 -651578 1.00407e+06
840 -811621 987949
841 -238090 1.0289e+06
842 -933510 -973069
843 -748553 994756
844 222699 1.02937e+06
845 -388209 1.02261e+06
846 -1.89442e+06 -757698
847 58012 1.03244e+06
848 1.21724e+06 929062
849 -496689 -1.01615e+06
850 1.59475e+06 847076
851 -552065 -1.01222e+06
852 -1.44749e+06 -882606
853 -1.60125e+06 845392
854 1.81787e+06 -783001
855 -2.60509e+06 368061
856 -895664 977937
857 -395262 1.02224e+06
858 1.77708e+06 795742
859 1.34344e+06 -904890
860 1.90443e+06 -754250
861 134207 1.03147e+06
862 545667 1.0127e+06
863 1.67878e+06 824502
864 -961200 -969364
865 -1.49612e+06 -871411
866 1.61352e+06 842187
867 -80937.1 -1.03223e+06
868 -1.56394e+06 854920
869 1.78287e+06 793965
870 262669 1.02808e+06
871 2.56059e+06 -408662
872 1.38089e+06 897123
873 -1.27608e+06 -918167
874 2.16392e+06 651213
875 352276 -1.02439e+06
876 144191 1.03129e+06
877 1.47667e+06 -875949
878 492901 1.0164e+06
879 -367533 1.02366e+06
880 2.42804e+06 507647
881 735366 996105
882 587179 1.00951e+06
883 1.47355e+06 876669
884 2.20754e+06 -630809
885 -2.64959e+06 -321548
886 -659181 1.00339e+06
887 1.87759e+06 -763424
888 -2.78525e+06 -47495.6
889 1.54025e+06 -860798
890 1.14761e+06 -941139
891 -723555 -997290
892 1.23308e+06 -926193
893 -433639 1.0201e+06
894 -4026.98 -1.03267e+06
895 -2.56701e+06 403094
896 -1.25411e+06 -922310
897 1.29782e+06 913978
898 -2.77908e+06 -83481.8
899 -2.51621e+06 444874
900 -334655 1.0252e+06
901 2.0735e+06 690389
902 1.92872e+06 -745736
903 154572 -1.03108e+06
904 -815351 987527
905 498567 1.01602e+06
906 -1.21807e+06 -928913
907 -2.28726e+06 -590565
908 -437197 -1.01989e+06
909 -610556 1.0076e+06
910 1.5133e+06 -867332
911 -1.65863e+06 -830078
912 1.78192e+06 -794254
913 512942 1.01504e+06
914 451867 1.01902e+06
915 1.55298e+06 -857655
916 -2.01611e+06 -713325
917 -543002 1.0129e+06
918 -1.50362e+06 -869637
919 -445241 1.01942e+06
920 -569685 -1.01088e+06
921 -236365 1.02895e+06
922 -999622 -964019
923 1.30433e+06 912706
924 -1.58413e+06 849806
925 1.84304e+06 774886
926 -733257 -996318
927 -1.4663e+06 -878336
928 1.72099e+06 812477
929 1.19237e+06 933475
930 -1.56586e+06 854437
931 -1.21869e+06 -928800
932 2.22437e+06 622646
933 -1.76599e+06 799122
934 2.78632e+06 -37927.2
935 -524316 1.01424e+06
936 -1.88573e+06 -760667
937 -554815 1.01202e+06
938 -776245 991841
939 -1.86059e+06 -769113
940 2.46099e+06 -485400
941 -471745 1.01778e+06
942 2.00127e+06 -719034
943 -2.42429e+06 -510103
944 1.12712e+06 -944529
945 1.34984e+06 903583
946 -1.85721e+06 770231
947 -1.87715e+06 -763571
948 -826034 986309
949 2.16489e+06 -650770
950 1.59335e+06 -847438
951 -511876 -1.01512e+06
952 1.11426e+06 946621
953 1.61191e+06 842609
954 2.18253e+06 -642636
955 1.62205e+06 839935
956 -942724 971850
957 2.53938e+06 426429
958 -1.47112e+06 877228
959 1.95131e+06 -737628
960 722539 997391
961 1.84303e+06 774891
962 955065 -970196
963 1.11381e+06 946693
964 -1.29705e+06 914127
965 -2.3337e+06 565096
966 2437.15 1.03267e+06
967 -934627 972922
968 939463 -972283
969 1.62398e+06 -839425
970 1.22976e+06 926796
971 -1.92197e+06 748120
972 -1.38415e+06 896435
973 -786770 990702
974 -596712 1.00874e+06
975 1.64526e+06 833721
976 -832465 985567
977 846337 -983945
978 479984 -1.01725e+06
979 1.68607e+06 -822460
980 757231 -993855
981 -1.24424e+06 -924142
982 2.53234e+06 432135
983 159381 1.03098e+06
984 -1.31368e+06 910864
985 1.47473e+06 876397
986 -1.4338e+06 -885664
987 176200 -1.0306e+06
988 -241305 -1.02879e+06
989 -1.97361e+06 -729444
990 -917248 -975188
991 2.24452e+06 -612647
992 1.39127e+06 -894921
993 -974130 -967592
994 1.27613e+06 918158
995 -2.46769e+06 480710
996 475314 1.01755e+06
997 1.70863e+06 816047
998 -1.52587e+06 -864305
999 -866485 -981536
1000 -227827 1.02921e+06
1001 -8871.36 1.03266e+06
1002 -1.00497e+06 -963256
1003 -1.81206e+06 -784847
1004 2.38612e+06 -534218
1005 -2.19726e+06 635716
1006 102504 1.03197e+06
1007 -2.51074e+06 449091
1008 -1.90369e+06 -754506
1009 -2.38033e+06 -537754
1010 881105 -979749
1011 -120665 1.0317e+06
1012 2.17404e+06 646575
1013 1.20895e+06 930546
1014 1.83455e+06 -777644
1015 1.74555e+06 805258
1016 1.29004e+06 915487
1017 -1.07104e+06 -953439
1018 1.26475e+06 -920316
1019 -985840 965964
1020 -2.20793e+06 630622
1021 -271866 -1.02775e+06
1022 1.04116e+06 957969
1023 -1.16145e+06 -938808
1024 1.60688e+06 843926
1025 1.69615e+06 819611
1026 -1.93955e+06 741872
1027 24178.6 1.03263e+06
1028 2.40429e+06 522925
1029 1.11452e+06 946578
1030 2.59777e+06 375098
1031 -2.33622e+06 563661
1032 -1.16956e+06 -937425
1033 102737 1.03197e+06
