%%index real_part   imaginary_part
707 -8.74 10.53
708 -6.16 0.14
709 -0.49 4.62
710 -13.8 11.58
711 -0.92 3.51
712 -5.77 13.06
713 -4.24 4.98
714 -9.82 9.42
715 -11.93 10.78
716 -6.27 4.38
717 -8.76 9.62
718 -11.26 6.11
719 -6.38 13.87
720 -8.95 7.75
721 -8.8 3.98
722 -2.03 12.62
723 -0.28 3.54
724 -8.17 8.19
725 -5.78 2.29
726 -7.32 9.49
727 -8.55 6.7
728 -13.2 13.09
729 -10.04 12.8
730 -9.58 10.55
731 73.442 21.552
732 33.442 63.922
733 74.442 51.042
734 42.442 15.082
735 21.442 79.332
736 18.442 22.142
737 47.442 62.432
738 27.442 27.562
739 17.442 26.242
740 75.442 43.612
741 21.442 33.562
742 21.442 20.182
743 40.442 60.012
744 45.442 16.842
745 55.442 58.232
746 54.442 64.492
747 44.442 65.552
748 51.442 29.762
749 60.442 31.882
750 26.442 72.232
751 66.442 53.372
752 68.442 26.692
753 52.442 72.972
754 32.442 58.092
755 15.442 23.752
756 61.442 34.902
757 47.442 28.042
758 66.442 59.252
759 25.442 31.472
760 21.442 55.802
761 53.442 44.542
762 56.442 59.692
763 81.442 20.912
764 63.442 38.412
765 49.442 65.022
766 70.442 52.722
767 83.442 18.742
768 35.442 78.922
769 80.442 30.392
770 83.442 25.132
771 22.442 15.452
772 81.442 31.182
773 73.442 46.842
774 74.442 36.742
775 35.442 22.242
776 25.442 17.232
777 18.442 67.562
778 63.442 41.122
779 37.442 32.102
780 17.442 67.982
781 64.442 53.902
782 79.442 15.712
783 73.442 36.312
784 19.442 17.562
785 29.442 47.862
786 17.442 54.572
787 53.442 19.442
788 79.442 34.002
789 62.442 58.392
790 31.442 53.812
791 25.442 70.002
792 63.442 51.662
793 56.442 67.162
794 21.442 72.232
795 29.442 48.522
796 17.442 33.582
797 75.442 49.112
798 17.442 81.272
799 58.442 61.622
800 70.442 29.852
801 16.442 37.242
802 57.442 54.512
803 72.442 52.902
804 73.442 17.172
805 27.442 47.452
806 38.442 41.642
807 78.442 32.222
808 45.442 71.742
809 35.442 41.822
810 66.442 39.372
811 84.442 15.912
812 45.442 73.492
813 27.442 26.942
814 76.442 27.172
815 16.442 31.312
816 20.442 40.282
817 80.442 32.172
818 50.442 31.432
819 61.442 42.982
820 23.442 79.562
821 74.442 50.792
822 59.442 19.122
823 41.442 77.762
824 54.442 39.132
825 48.442 66.562
826 27.442 80.122
827 21.442 19.662
828 28.442 52.692
829 83.442 16.092
830 52.442 57.402
831 66.442 25.622
832 80.442 17.672
833 67.442 36.152
834 35.442 30.072
835 29.442 26.442
836 64.442 27.802
837 37.442 60.082
838 23.442 42.972
839 34.442 61.512
840 72.442 44.102
841 14.442 25.812
842 62.442 17.742
843 50.442 59.562
844 33.442 18.802
845 82.442 22.032
846 80.442 33.262
847 44.442 64.092
848 31.442 69.642
849 67.442 59.252
850 16.442 29.102
851 42.442 70.592
852 38.442 42.642
853 82.442 19.552
854 76.442 24.202
855 57.442 25.442
856 15.442 20.862
857 24.442 33.252
858 56.442 59.452
859 15.442 29.252
860 25.442 74.682
861 61.442 46.652
862 83.442 17.132
863 73.442 19.082
864 23.442 25.192
865 27.442 64.212
866 76.442 45.742
867 39.442 68.432
868 36.442 41.672
869 23.442 45.212
870 14.442 72.782
871 36.442 23.382
872 29.442 45.632
873 56.442 64.932
874 54.442 40.652
875 21.442 27.532
876 46.442 15.662
877 62.442 58.482
878 65.442 60.652
879 20.442 74.292
880 84.442 14.622
881 47.442 28.332
882 75.442 47.022
883 50.442 71.952
884 14.442 32.952
885 30.442 32.252
886 62.442 34.542
887 48.442 65.582
888 15.442 81.942
889 24.442 68.452
890 54.442 18.422
891 66.442 30.132
892 46.442 16.402
893 77.442 35.602
894 71.442 19.422
895 48.442 42.572
896 64.442 54.112
897 20.442 52.602
898 28.442 68.392
899 18.442 40.022
900 53.442 21.442
901 60.442 22.802
902 73.442 15.102
903 55.442 56.352
904 20.442 72.612
905 35.442 77.372
906 43.442 38.022
907 61.442 15.842
908 68.442 42.842
909 49.442 58.682
910 44.442 49.052
911 71.442 31.502
912 39.442 36.402
913 54.442 38.492
914 71.442 20.382
915 58.442 37.862
916 39.442 70.992
917 17.442 50.012
918 74.442 37.282
919 39.442 22.342
920 69.442 44.412
921 55.442 19.652
922 54.442 68.422
923 50.442 37.592
924 23.442 51.652
925 37.442 64.242
926 43.442 61.252
927 53.442 66.062
928 78.442 17.042
929 67.442 55.652
930 58.442 55.782
931 50.442 56.942
932 20.442 64.412
933 16.442 53.592
934 17.442 23.042
935 67.442 59.792
936 48.442 31.852
937 78.442 31.102
938 47.442 29.132
939 31.442 18.772
940 34.442 17.162
941 15.442 60.682
942 55.442 69.432
943 37.442 72.282
944 53.442 48.532
945 58.442 58.102
946 36.442 43.172
947 55.442 46.812
948 54.442 46.242
949 70.442 51.482
950 45.442 60.532
951 37.442 23.942
952 36.442 17.912
953 33.442 32.892
954 81.442 18.452
955 31.442 18.022
956 42.442 78.872
957 70.442 28.762
958 63.442 51.162
959 37.442 15.502
960 18.442 52.172
961 75.442 23.722
962 82.442 28.892
963 69.442 55.612
964 81.442 28.132
965 16.442 77.612
966 84.442 14.562
967 27.442 52.772
968 46.442 45.322
969 82.442 30.232
970 34.442 15.052
971 58.442 17.122
972 38.442 62.672
973 20.442 58.952
974 42.442 33.122
975 65.442 60.242
976 30.442 47.782
977 72.442 51.322
978 79.442 38.182
979 26.442 62.482
980 17.442 24.742
981 62.442 16.702
982 84.442 15.852
983 69.442 57.492
984 59.442 43.872
985 73.442 14.682
986 71.442 31.172
987 16.442 65.052
988 26.442 46.402
989 58.442 19.392
990 42.442 33.662
991 15.442 79.492
992 71.442 50.272
993 32.442 18.312
994 76.442 32.982
995 15.442 21.492
996 18.442 37.092
997 42.442 59.742
998 45.442 28.392
999 79.442 33.322
1000 38.442 59.152
1001 44.442 58.912
1002 50.442 73.522
1003 66.442 23.882
1004 14.442 42.692
1005 31.442 19.122
1006 15.442 34.102
1007 47.442 37.522
1008 52.442 44.152
1009 44.442 58.032
1010 56.442 69.832
1011 69.442 36.062
1012 15.442 83.442
1013 55.442 59.072
1014 70.442 39.242
1015 83.442 20.342
1016 54.442 57.602
1017 66.442 46.962
1018 35.442 75.932
1019 28.442 81.252
1020 24.442 29.322
1021 24.442 68.712
1022 55.442 25.712
1023 74.442 43.012
1024 69.442 42.272
1025 42.442 39.212
1026 56.442 61.292
1027 77.442 36.752
1028 71.442 37.802
1029 81.442 27.802
1030 74.442 51.422
1031 57.442 60.172
1032 29.442 22.072
1033 39.442 22.862
1034 63.442 21.182
1035 72.442 20.362
1036 76.442 33.692
1037 44.442 70.622
1038 15.442 57.542
1039 45.442 70.992
1040 44.442 52.392
1041 56.442 16.652
1042 15.442 65.202
1043 18.442 69.132
1044 42.442 58.912
1045 35.442 30.252
1046 41.442 40.762
1047 51.442 39.552
1048 63.442 42.762
1049 21.442 32.092
1050 36.442 44.732
1051 20.442 20.132
1052 69.442 53.242
1053 19.442 70.062
1054 60.442 66.102
1055 16.442 60.322
1056 39.442 19.982
1057 20.442 46.382
1058 53.442 28.582
1059 50.442 24.392
1060 57.442 23.662
1061 19.442 56.022
1062 24.442 52.272
1063 46.442 14.502
1064 40.442 65.702
1065 20.442 46.652
1066 70.442 31.242
1067 76.442 22.572
1068 22.442 83.262
1069 31.442 44.992
1070 78.442 42.902
1071 34.442 24.072
1072 68.442 28.492
1073 80.442 34.272
1074 83.442 23.692
1075 65.442 20.762
1076 62.442 22.502
1077 76.442 26.502
1078 33.442 59.592
1079 52.442 56.482
1080 67.442 49.802
1081 68.442 23.932
1082 31.442 49.652
1083 53.442 72.772
1084 46.442 21.862
1085 15.442 77.482
1086 49.442 61.792
1087 79.442 39.372
1088 22.442 59.732
1089 16.442 74.072
1090 35.442 78.022
1091 52.442 49.502
1092 43.442 19.332
1093 63.442 44.502
1094 57.442 62.722
1095 68.442 31.902
1096 35.442 58.322
1097 39.442 18.292
1098 56.442 27.572
1099 70.442 48.092
1100 55.442 47.542
1101 34.442 75.922
1102 21.442 81.332
1103 69.442 36.342
1104 50.442 46.172
1105 27.442 75.682
1106 44.442 73.452
1107 61.442 24.402
1108 15.442 50.902
1109 83.442 24.392
1110 56.442 45.082
1111 45.442 39.352
1112 24.442 45.362
1113 76.442 29.102
1114 54.442 16.422
1115 61.442 63.572
1116 78.442 30.972
1117 61.442 56.022
1118 57.442 33.032
1119 22.442 38.082
1120 23.442 51.452
1121 39.442 50.082
1122 47.442 24.152
1123 73.442 15.892
1124 41.442 69.102
1125 54.442 68.882
1126 75.442 25.292
1127 67.442 49.322
1128 61.442 41.602
1129 26.442 15.782
1130 66.442 20.822
1131 32.442 56.712
1132 62.442 25.102
1133 51.442 33.292
1134 30.442 69.292
1135 33.442 64.542
1136 41.442 60.332
1137 70.442 52.372
1138 51.442 28.832
1139 29.442 18.262
1140 36.442 76.742
1141 68.442 22.852
1142 60.442 38.582
1143 26.442 56.882
1144 55.442 24.792
1145 75.442 27.942
1146 18.442 24.752
1147 41.442 21.602
1148 47.442 27.632
1149 37.442 22.182
1150 44.442 58.462
1151 80.442 15.392
1152 61.442 39.562
1153 52.442 60.002
1154 69.442 48.232
1155 83.442 24.572
1156 43.442 38.612
1157 63.442 42.212
1158 23.442 83.792
1159 32.442 27.102
1160 51.442 24.492
1161 46.442 26.922
1162 61.442 60.942
1163 28.442 50.812
1164 59.442 53.622
1165 63.442 51.692
1166 54.442 22.922
1167 36.442 80.612
1168 29.442 48.582
1169 34.442 70.602
1170 16.442 33.562
1171 82.442 26.512
1172 77.442 36.802
1173 81.442 23.082
1174 42.442 16.072
1175 66.442 24.902
1176 27.442 33.952
1177 81.442 14.522
1178 78.442 28.042
1179 43.442 70.662
1180 21.442 58.522
1181 48.442 45.472
1182 57.442 45.172
1183 37.442 49.132
1184 19.442 22.382
1185 32.442 23.802
1186 37.442 33.632
1187 84.442 15.832
1188 37.442 78.772
1189 61.442 44.742
1190 14.442 49.822
1191 20.442 34.602
1192 47.442 69.682
1193 47.442 61.872
1194 57.442 51.652
1195 70.442 26.102
1196 74.442 18.622
1197 72.442 47.822
1198 80.442 36.862
1199 65.442 38.262
1200 28.442 68.412
1201 83.442 18.422
1202 59.442 63.582
1203 57.442 35.712
1204 68.442 39.892
1205 23.442 74.392
1206 22.442 63.312
1207 41.442 71.692
1208 62.442 55.832
1209 73.442 48.432
1210 25.442 71.312
1211 44.442 63.382
1212 -39.558 48.832
1213 -18.558 15.922
1214 -44.558 34.882
1215 5.442 65.182
1216 -28.558 15.962
1217 -16.558 15.062
1218 -21.558 56.062
1219 8.442 42.622
1220 -39.558 38.442
1221 -19.558 46.872
1222 -46.558 24.732
1223 -49.558 37.462
1224 3.442 70.332
1225 -3.558 36.772
1226 -1.558 43.142
1227 -8.558 69.772
1228 -11.558 21.562
1229 -24.558 18.402
1230 -46.558 25.592
1231 7.442 45.942
1232 -1.558 76.392
1233 12.442 52.352
1234 -18.558 25.992
1235 -16.558 35.132
1236 -39.558 25.712
1237 -24.558 52.382
1238 -32.558 50.292
1239 12.442 74.742
1240 9.442 75.932
1241 5.442 70.472
1242 -44.558 17.872
1243 2.442 28.252
1244 -26.558 17.142
1245 -35.558 56.072
1246 -45.558 31.442
1247 -41.558 21.532
1248 -1.558 59.752
1249 -33.558 48.012
1250 -51.558 20.062
1251 -51.558 18.372
1252 -50.558 19.352
1253 -29.558 32.422
1254 -12.558 21.792
1255 -13.558 36.472
1256 -42.558 46.882
1257 -31.558 36.512
1258 -7.558 66.382
1259 3.442 38.902
1260 -15.558 77.142
1261 -8.558 55.982
1262 6.442 50.712
1263 -1.558 48.142
1264 -11.558 67.602
1265 11.442 78.402
1266 -19.558 32.502
1267 -46.558 37.632
1268 -9.558 35.242
1269 -15.558 33.222
1270 14.442 71.422
1271 10.442 26.472
1272 -32.558 48.832
1273 -8.558 35.772
1274 -14.558 67.482
1275 -46.558 19.462
1276 -40.558 36.852
1277 -55.558 15.932
1278 1.442 72.682
1279 -34.558 34.712
1280 4.442 27.422
1281 -37.558 29.142
1282 -27.558 35.612
1283 -48.558 22.512
1284 -53.558 23.032
1285 8.442 66.092
1286 13.442 76.632
1287 -0.557998 55.482
1288 -37.558 39.272
1289 7.442 24.882
1290 13.442 28.612
