%%index real_part   imaginary_part
751 61.1 65.91
752 18.65 19.08
753 2.72 77.74
754 39.91 70.21
755 1.31 76.15
756 80.36 53.81
757 68.95 76.55
758 46.42 3.9
759 54.59 6.55
760 60.27 31.66
761 35.02 85.46
762 12.46 66.55
763 57.94 11.01
764 28.94 27.23
765 59.19 81.95
766 32.38 22.75
767 15.35 4.81
768 56.07 51.04
769 5.77 18.07
770 67.74 6.98
771 34.32 69.61
772 30.68 59.11
773 36.53 14.27
774 20.82 77.11
775 82.29 2.12
776 87.58 81.1
777 32.17 28.32
778 39.33 11.04
779 11.79 1.12
780 56.59 41.79
781 38.06 44.5
782 22.84 88.97
783 24.53 53.41
784 71.48 78.91
785 59.42 3.83
786 73.44 50.23
787 82.86 4.74
788 19.01 15.12
789 65.75 30.39
790 6.03 13.35
791 67.97 59.05
792 87.37 67.13
793 51.7 11.15
794 74.79 11.22
795 53.01 37.01
796 81.52 42.38
797 15.87 2.07
798 29 15.36
799 67.79 40.41
800 44.24 11.48
801 35.23 11.73
802 78.99 2.2
803 79.84 2.61
804 33 9
805 84.88 56.6
806 26.65 12.55
807 79.69 63.85
808 75 25.02
809 9.76 42.39
810 79.4 60.79
811 76.69 36.29
812 11.88 45.44
813 34.32 3.57
814 43.98 40.88
815 25.88 13.12
816 87.37 61.74
817 63.94 34.64
818 37.25 77.37
819 59.89 54.78
820 22.38 43.78
821 56.33 55.77
822 30.63 22.55
823 47.57 20.54
824 36.45 79.15
825 50.95 30.85
826 67.14 26.86
827 45.82 12.16
828 15.73 52.54
829 4.42 80.15
830 66.79 33.23
831 68.49 3.83
832 38.47 65.16
833 53.53 43.43
834 71.74 75.72
835 4.02 86.95
836 53.72 67.64
837 1.2 33.88
838 54.42 57.87
839 48.03 22.29
840 53.15 1.88
841 2.26 72.5
842 84.66 4.81
843 57.36 48.08
844 12.75 11.4
845 18.15 35.3
846 39.13 79.54
847 29.23 86.65
848 14.6 77.6
849 37.85 56.28
850 54.23 59.86
851 38.51 15.39
852 49.27 18.96
853 76.83 13.23
854 35.52 77.22
855 79.1 35.86
856 19.36 62.19
857 40.53 54.88
858 13.96 77.55
859 62.47 71.41
860 17.71 0.24
861 79.78 80.62
862 51.79 30.37
863 18.97 82.53
864 49.82 66.4
865 37.26 30.34
866 45.74 15.05
867 34.01 75.77
868 62.52 68.53
869 56.75 84.37
870 4.75 9.05
871 44.76 20.37
872 75.25 86.64
873 75.19 85.29
874 67.7 62.74
875 62.98 48.66
876 13.8 58.94
877 0.31 27.28
878 20.82 65.6
879 43 81.8
880 23.15 70.64
881 85.69 53.78
882 14.08 42.41
883 84.46 4.23
884 88.6 76.6
885 85.65 52.22
886 72.59 66.87
887 64.51 41.42
888 11.23 58.85
889 32.59 50.7
890 10.36 78.94
891 22.4 69.09
892 7.37 24.17
893 63.29 22.71
894 15.51 28.19
895 72.35 17.29
896 71.07 12.18
897 28.11 69.05
898 46.8 85.15
899 72.76 23.58
900 75.8 19.92
901 86.79 42.93
902 57.87 32.91
903 2.76 62.31
904 24.01 69.11
905 32.57 8.87
906 77.96 7.9
907 5.59 54.97
908 51.2 58.86
909 60.57 68.88
910 59.69 40.23
911 52.42 43.93
912 86.5 41.76
913 11.44 54.05
914 77.63 44.3
915 64.22 57.72
916 11.65 37.95
917 70.87 62.01
918 35.32 43.05
919 85.68 47.15
920 56.03 32.86
921 14.28 29.25
922 57.74 18.51
923 50.89 19.87
924 62.27 82.46
925 33.69 22.47
926 66.4 32.96
927 48.24 59.63
928 24.69 63.9
929 19.2 33.2
930 1.92 13.32
931 51.28 56.94
932 29.95 76.1
933 30.15 6.67
934 53.82 38.8
935 45.18 26.83
936 29.6 83.37
937 75.41 32.98
938 26.37 60.86
939 54.32 37.3
940 59.77 88.64
941 6.12 61.53
942 32.17 37.17
943 74.59 54.36
944 87.57 56.86
945 43.7 4.79
946 35.25 63.01
947 50.11 68.5
948 48.69 65.21
949 77.53 53.78
950 54.13 13.52
951 70.41 7.23
952 40.21 57.25
953 29.11 56.82
954 5.13 66.58
955 39.74 56.95
956 29.49 38.42
957 49.12 45.86
958 11.22 35.18
959 65.56 34.71
960 39.51 72.31
961 46.33 82.78
962 35.81 48.28
963 24.49 69.96
964 34.75 84.5
965 9.02 75.54
966 56.29 62.4
967 30.66 79.44
968 20.78 7.5
969 74.08 59.77
970 1.25 88.43
971 37.86 24.82
972 44.2 4.26
973 12.96 86.98
974 32.69 28.95
975 12.26 78.52
976 72.3 45.72
977 5.01 32.11
978 75.6 19.11
979 14.62 3.02
980 52.09 21.35
981 57.27 86.16
982 50.12 19.38
983 26.89 87.93
984 58.71 70.91
985 43.86 74.49
986 72.84 33.48
987 37.74 81.72
988 53.22 28.04
989 30.51 50.7
990 13.74 59.44
991 16.16 42.78
992 48.41 59.56
993 52.2 83.69
994 60.24 35.01
995 29.88 40.34
996 37.5 23.33
997 16.23 87.16
998 86.09 61.15
999 16.58 16.64
1000 64.66 29.32
1001 36.32 60.44
1002 53.17 48.5
1003 50.06 74.06
1004 9.28 17.39
1005 76.83 80.58
1006 7.88 85.54
1007 56.11 66.52
1008 34.73 29.81
1009 38.35 19.31
1010 59.65 68.49
1011 65.34 68.23
1012 39.91 70.67
1013 42.82 81.58
1014 9.22 10.53
1015 13.37 59.4
1016 30.85 73.88
1017 6.9 49.7
1018 8.28 57.54
1019 48.45 30.49
1020 84.59 80.09
1021 76.63 9.81
1022 76.33 65.99
1023 6.8 43.74
1024 36.57 84.58
1025 64.08 45.15
1026 86.91 69.74
1027 51.42 40.42
1028 6.52 11.34
1029 21.87 67.76
1030 38.17 15.75
1031 63.15 8.77
1032 58.47 42.54
1033 11.08 43.58
1034 47.59 40.27
1035 31.36 59.53
1036 42.86 43.18
1037 20.17 19
1038 36.26 3.71
1039 88.3 0.49
1040 19.17 72.84
1041 53.58 36.9
1042 50.84 17.08
1043 28.42 78.52
1044 57.29 57.37
1045 46.64 23.82
1046 32.59 68.98
1047 22.52 20.79
1048 37.89 64.58
1049 15.85 7.12
1050 40.17 85.48
1051 39.66 47.22
1052 39.74 83.04
1053 86.75 33.35
1054 7.37 76
1055 33.36 86.05
1056 7.47 26.54
1057 43.62 60.47
1058 49.99 58.32
1059 26.69 45.56
1060 69.38 80.8
1061 60.78 73.33
1062 67.64 75.49
1063 51.07 56.82
1064 63.94 16.54
1065 13.02 66.93
1066 25.15 15.12
1067 9.16 26.21
1068 33.08 38.41
1069 87.93 69.43
1070 66.49 40.45
1071 66.99 32.3
1072 66.29 47.48
1073 16.8 84.13
1074 40.7 0.8
1075 81.61 43.49
1076 27.82 83.6
1077 43.62 26.91
1078 83.74 6.47
1079 85.53 5.69
1080 46.14 32.2
1081 47.32 9.55
1082 9.28 44.81
1083 83.22 30
1084 10.44 42.37
1085 82.82 82.16
1086 87.98 50.45
1087 8.93 34.34
1088 2.99 38.79
1089 39.59 25.74
1090 42.75 43.69
1091 11.82 5.72
1092 6.16 44.1
1093 24.09 28.96
1094 34.65 0.9
1095 33.1 20.62
1096 3.69 80.8
1097 10.13 53.95
1098 57.47 12.98
1099 28.87 4.36
1100 60.04 41.43
1101 2.88 85.21
1102 30.55 59.02
1103 8.81 74.34
1104 73.6 33.55
1105 50.76 21.92
1106 27.65 0.87
1107 44.97 36.1
1108 65.06 33.81
1109 8.23 69.06
1110 63.2 73.24
1111 38.56 14.85
1112 68.8 66.9
1113 53.4 48.69
1114 26.57 10.8
1115 52.23 82.27
1116 78.48 86.61
1117 56.63 28.64
1118 76.5 82.56
1119 27.11 38.96
1120 60.89 34.62
1121 35.49 51.39
1122 61.02 62.06
1123 6.87 80.47
1124 34.05 10.6
1125 83.84 77.62
1126 3.47 8.26
1127 75.16 6.92
1128 29.14 45.8
1129 56.6 13.08
1130 6.35 55.71
1131 26.85 82.35
1132 21.99 84.83
1133 51.91 83.48
1134 6.97 72.01
1135 17.63 52.54
1136 14.94 41.38
1137 14.44 53.13
1138 18.12 49.48
1139 60.08 83.83
1140 72.45 52.17
1141 33.95 28.45
1142 35.37 75.92
1143 6.24 20.11
1144 6.71 38.03
1145 4.75 36.36
1146 29.72 13.06
1147 71.42 5.12
1148 62.12 25.23
1149 8.25 34.33
1150 86.88 69.09
1151 21.47 25.88
1152 52.53 75.34
1153 35.82 9.43
1154 4.26 70.65
1155 7.35 69.42
1156 8.87 76.71
1157 37.16 41.3
1158 34.94 17.77
1159 29.32 16.92
1160 53.29 41.65
1161 54.72 7.59
1162 12.71 83.01
1163 81.76 10.66
1164 44.99 74.84
1165 54.93 1.01
1166 0.42 16.39
1167 65.25 49.93
1168 59.36 52.95
1169 8.13 12.07
1170 55.02 63.63
1171 24.86 15.48
1172 56.78 63.89
1173 55.18 35.54
1174 52.47 2.72
1175 44.38 84.51
1176 3.1 79.28
1177 73.29 72.62
1178 83.28 15.82
1179 1.66 66.05
1180 40.59 12.79
1181 29.19 30.11
1182 80.04 41.01
1183 67.48 5.44
1184 80.04 50.41
1185 87.56 49.13
1186 64.61 46.06
1187 83.47 85.94
1188 32.49 32.4
1189 8.64 23.18
1190 81.21 58.48
1191 48.76 53.02
1192 10.16 84.31
1193 73.65 6.57
1194 46.14 4.44
1195 17.24 48.83
1196 78.95 60.25
1197 74.78 19.95
1198 87.91 43.51
1199 67.44 53.27
1200 13.4 78.95
1201 9.53 66
1202 62.95 51.54
1203 57.46 66.53
1204 63.23 68.96
1205 11.96 66.1
1206 3.65 55.44
1207 24.27 34.24
1208 14.33 13.81
1209 80.78 8.93
1210 31.28 60.47
1211 5.25 71.54
1212 2.49 21.23
1213 64.75 80.03
1214 17.82 1.4
1215 53.88 43.19
1216 82.72 4.75
1217 56.29 36.93
1218 76.98 30.19
1219 72.67 24.75
1220 64.37 51.21
1221 17.65 84.63
1222 3.39 41.54
1223 28.88 15.45
1224 24.38 17.72
1225 51.71 83.18
1226 65.72 55.66
1227 50.42 56.96
1228 48 41.73
1229 43.13 88.69
1230 42.88 65.82
1231 70.57 70.53
1232 18.47 10.12
1233 40.31 37.86
1234 36.13 6.45
1235 31.19 23.98
1236 82.13 74.03
1237 26.57 48.84
1238 37.81 85.52
1239 76.76 28.97
1240 23.15 62.19
1241 2.38 39.48
1242 7.44 88.87
1243 41.6 26.32
1244 26.01 55.44
1245 5.79 58.26
1246 39.79 42.41
1247 52.54 76.36
1248 87.75 31.78
1249 11.76 3.85
1250 1.36 8.4
1251 55.95 42.95
1252 65.31 57.01
1253 27.06 56.05
1254 85.02 14.13
1255 49.84 14.82
1256 54.3 19.18
1257 81.57 25.74
1258 52.06 35.27
1259 64.23 7.7
1260 65.96 78.07
1261 31.49 70.02
1262 30.91 79.27
1263 84.58 57.55
1264 34.92 3.18
1265 11.58 69.86
1266 23.81 36.28
1267 66.82 67.54
1268 8.11 62.64
1269 50.29 4.88
1270 19.7 4.13
1271 85.83 11.14
1272 10.4 47.53
1273 82.8 78.41
1274 59.63 62.47
1275 25.06 58.03
1276 12.58 36.59
1277 0.38 30.07
1278 87.62 43.49
1279 46.67 58.48
1280 39.34 33.55
1281 43.35 31.77
1282 72.83 36.67
1283 72.84 21.17
1284 26.05 80.94
1285 58.6 34.13
1286 18.79 19.28
1287 66.81 55.43
1288 18.36 29.2
1289 65.19 34.13
1290 65.68 77.99
1291 88.1 1.25
1292 31.33 78.26
1293 32.75 62.01
1294 31.49 29.95
1295 37.02 52.94
1296 58.24 44.36
1297 81.03 80.38
1298 12.55 15.59
1299 7.54 64.87
1300 72.53 12.13
1301 31.41 66.14
1302 32.57 2.32
1303 5.04 71.74
1304 16.87 50.94
1305 13.45 43.75
1306 45.01 82.55
1307 45.34 12.56
1308 74.57 49.86
1309 53.33 78.09
1310 15.56 17.06
1311 34.94 1.36
1312 81.74 47.32
1313 62.91 26.98
1314 65.37 67.81
1315 79.94 70.45
1316 21.11 22.42
1317 87.27 22.35
1318 67.61 27.21
1319 51.67 3.31
1320 47.07 84.48
1321 51.56 65.12
1322 77.68 65.6
1323 88.98 7.9
1324 59.51 36.77
1325 27.36 53.31
1326 54.67 48.59
1327 6.91 62.3
1328 62.8 20.93
1329 88.75 69.83
1330 24.8 39.18
1331 35.12 79.69
1332 75.57 45.92
1333 46.65 33.39
1334 10.23 54.18
1335 23.19 9.32
1336 74.44 30.82
1337 69.94 74.75
1338 82.65 36.65
1339 73.42 69.92
1340 34.23 26.68
1341 75.28 11.78
1342 47.61 62.43
1343 56.88 82.19
1344 36.54 21.41
1345 34.11 56.63
1346 20.85 61.35
1347 80.79 69.24
1348 13.63 69.94
1349 35.12 38.44
1350 47.76 86.38
1351 28.2 58.31
1352 17.58 6.72
1353 43.37 9.14
1354 79.06 73.75
1355 11.44 1.32
1356 75.62 86.82
1357 60.25 60.24
1358 53.43 34.23
1359 55.65 28.13
1360 58.29 63.5
1361 35.85 0.76
1362 70 52.66
1363 33.6 1.16
1364 39.6 57.16
1365 54.54 68.72
