%%index real_part   imaginary_part
213 46.93 100.97
214 0.87 62.57
215 109.8 104.8
216 120.13 31.53
217 128.44 61.91
218 92.78 0.39
219 8.02 4.96
220 7.86 7.21
221 44.83 115.17
222 112.1 132.23
223 56.94 68.58
224 3.64 41.2
225 47.24 96.34
226 129.27 93.42
227 21.04 44.15
228 145.12 44.6
229 107.17 167.49
230 35.81 77.51
231 109.04 148.49
232 42.4 155.94
233 87.85 1
234 5.96 66.7
235 73.92 95.88
236 43.05 13.83
237 77.58 50.27
238 118.85 155.15
239 127.87 66.04
240 162.39 122.49
241 147.44 106.63
242 150.78 55.18
243 99.79 100
244 99.5 59.42
245 136.94 38.96
246 19.46 135.31
247 54.78 9.5
248 10.51 161.38
249 60.09 142.63
250 2.03 115.99
251 61.34 65.53
252 115.8 45.08
253 131.75 138.92
254 36.97 66.65
255 120.67 23.14
256 129.78 130.88
257 117.58 100.11
258 32.11 44.08
259 103.51 148.89
260 119.38 131.61
261 30.45 3.97
262 13.47 70.36
263 63.74 16.75
264 159.38 123.5
265 3.02 55.35
266 120.88 161.42
267 138.02 64.36
268 134.81 68.68
269 66.86 101.78
270 124.92 103.3
271 165.7 19.53
272 119.64 18.22
273 62.31 115.28
274 27.7 83.27
275 146.41 97.34
276 101.31 147.08
277 49.44 108.38
278 125.13 46.3
279 1.81 44.7
280 100.06 116.51
281 41.45 4.83
282 0.71 52.94
283 53.15 11.48
284 44.78 135.52
285 2.34 120.01
286 71.06 101.22
287 119.45 0.04
288 46.85 122.22
289 37.49 13.76
290 111.1 74.55
291 53.63 115.42
292 55.8 143.93
293 22.23 103.07
294 147.77 12.93
295 60.97 123.56
296 59.91 11.35
297 64.3 102.42
298 45.42 60.63
299 127.67 48.97
300 100.5 90.2
301 23.43 130.02
302 130.06 3.56
303 57.3 74.4
304 88.16 108.43
305 14.98 94.79
306 141.74 130.78
307 106.71 68.61
308 103.2 29.54
309 42.48 128.94
310 16.03 82.98
311 94.33 34.97
312 137.39 75.94
313 136.57 90.15
314 70.64 114.34
315 136.06 27.77
316 157.79 3.14
317 106.22 159.49
318 65.89 51.37
319 159.81 163.52
320 21.84 85.57
321 48.35 6.79
322 6.93 163.58
323 25.12 86.58
324 147.05 110.13
325 124.63 167.12
326 34.09 163.08
327 71.02 50.97
328 72.64 103.01
329 148.87 139.12
330 166.89 143.29
331 77.95 116.93
332 39.95 88.2
333 139.57 16.18
334 11.7 37.36
335 122.94 62.9
336 1.22 133.06
337 128.64 102.81
338 21.4 8.15
339 49.8 85.29
340 15.93 0.45
341 163.53 6.44
342 57.41 -50.03
343 84.56 -166.07
344 137.19 -61.57
345 36.86 -65.43
346 113.88 -136.08
347 56.28 -114.82
348 62.52 -153.83
349 23.2 -127.38
350 22.28 -5.74
351 138.81 -146.14
352 12.47 -123.02
353 62.69 -30.97
354 116.26 -33.87
355 133.84 -112.5
356 118.94 -63.72
357 45.27 -60.89
358 58.97 -107.87
359 1.44 -129.83
360 126.78 -28.16
361 95.77 -137.83
362 16.17 -72.66
363 158.02 -152.05
364 42.95 -78.69
365 15.95 -13.22
366 90.88 -164.76
367 119.78 -86.28
368 117.26 -103.35
369 68.75 -14.48
370 126.98 -165.04
371 60.76 -134.11
372 27.01 -9.44
373 117.31 -106.03
374 167.38 -17.5
375 145.18 -50.27
376 20.1 -57.68
377 61.87 -72.95
378 156.53 -36.27
379 46.48 -51.89
380 65.11 -31.48
381 28.24 -62.44
382 80.24 -87.51
383 22.86 -79.55
384 94.03 -29.5
385 126.07 -23.13
386 157.25 -152.53
387 161.97 -118.35
388 155.91 -115.78
389 133.28 -42.8
390 93.07 -155.29
391 144.5 -110.46
392 114.94 -113.18
393 80.97 -38.37
394 90.26 -103.47
395 66.47 -127.46
396 121.42 -86.89
397 6.4 -26.24
398 105.79 -33.66
399 162.69 -128.78
400 151.92 -131.34
401 115.87 -120.76
402 71.11 -72.69
403 20.47 -41.36
404 84.16 -59.02
405 145.84 -85.27
406 27.73 -9.23
407 122.41 -122.34
408 92.23 -142.67
409 9.66 -35.39
410 94.37 -14.49
411 32.9 -76.14
412 102.38 -147.31
413 12.97 -138.82
414 99.6 -40.17
415 3.51 -7.66
416 59.94 -15.04
417 19.25 -50.9
418 92.26 -62.58
419 53.12 -39.72
420 56.51 -8.42
421 117.17 -30.96
422 84.82 -84.25
423 158.44 -71.59
424 38.5 -9.05
425 123.06 -99.63
426 7.77 -64.39
427 43.7 -155.96
428 126.78 -41.67
429 13.36 -56.67
430 163.86 -157.91
431 4.95 -116.39
432 167.29 -155.32
433 49.9 -123.73
434 163.45 -23.07
435 131.01 -103.03
436 65.51 -51.97
437 67.74 -80.18
438 151.77 -150.34
439 159.39 -157.7
440 89.33 -121.79
441 18.18 -114.46
442 33.94 -28.62
443 1.81 -61.88
444 50.08 -92.25
445 82.16 -15.17
446 131.56 -45.94
447 33.26 -18.63
448 142.36 -62.37
449 85.44 -14.69
450 117.72 -69.34
451 52.83 -147.97
452 60.16 -15.23
453 97.09 -52.09
454 141.31 -43.93
455 97.25 -88.49
456 134.47 -162.17
457 22.79 -115.43
458 108.84 -99.93
459 123.7 -124.13
460 139.3 -158.92
461 136.38 -37.86
462 156.02 -34.39
463 28.28 -101.16
464 115.85 -61.9
465 62.76 -45.25
466 25.22 -65.57
467 12.33 -115.59
468 99.2 -85.38
469 60.84 -109.42
470 129.43 -72.52
471 66.69 -89.61
472 37.04 -27.42
473 58.88 -21
474 145.13 -77.4
475 167.84 -14.58
476 52.45 -47.96
477 13.87 -136.22
478 69.39 -139.99
479 133.41 -42.15
480 18.92 -17.24
481 14.34 -28.18
482 75.29 -44.15
483 61.05 -126.19
484 67.61 -6.5
485 79.02 -53.41
486 143.02 -128.57
487 155.99 -77.23
488 98.23 -111.59
489 20.99 -146.39
490 160.98 -6.89
491 54.85 -20.84
492 157.06 -144.95
493 116.94 -0.24
494 141.91 -157.97
495 106.74 -82.35
496 42.05 -160.84
497 136.51 -121.08
498 10.79 -117.35
499 123.85 -29.56
500 14.5 -78.4
501 138.49 -134.39
502 43.62 -157.52
503 101.11 -58.01
504 36.4 -73.37
505 80.26 -53.63
506 5.99 -29.38
507 6.33 -66.63
508 66.87 -94.57
509 84.55 -54.79
510 68.67 -40.79
511 133.15 -23.29
512 75.89 -110.72
513 60.07 -101.66
514 62.74 -18.2
515 96.6 -115.44
516 81.83 -77.24
517 166.29 -166.62
518 56.63 -56.97
519 130.35 -30.92
520 84.55 -93.03
521 122.42 -142.13
522 40.77 -90.54
523 17.12 -60.27
524 115.07 -39.16
525 11.47 -33.19
526 156 -15.74
527 126.46 -144.62
528 9.8 -163.41
529 13.61 -118.06
530 65.5 -72.55
531 81.31 -41.73
532 40.35 -147.34
533 36.31 -11.12
534 42.05 -96.98
535 121.54 -166.66
536 72.32 -58.12
537 80.19 -7.48
538 67.75 -113.09
539 83.77 -28.83
540 161.54 -14.82
541 30.56 -95.25
542 3.39 -149.54
543 76.47 -88.55
544 38.61 -13.2
545 17.27 -90.08
546 63.33 -104.11
547 14.97 -30.1
548 140.75 -35.21
549 63.71 -51.29
550 149.47 -114.32
551 4.44 -17.25
552 24.73 -53.79
553 98.4 -16.15
554 144.5 -92.49
555 38.83 -113.7
556 40.95 -138.04
557 51.1 -0.92
558 89.47 -143.86
559 88.58 -127.57
560 149.17 -128.08
561 163.71 -37.37
562 167 -144.03
563 11.24 -10.69
564 161.5 -139.75
565 86.07 -74.95
566 92.21 -142.97
567 128.29 -22.03
568 137.71 -48.46
569 140.95 -58.69
570 4.39 -114.21
571 15.78 -111.31
572 112.23 -144.86
573 52.25 -66.88
574 125.98 -33.7
575 93.3 -140.83
576 10.21 -38.67
577 14.7 -89.01
578 31.22 -9.21
579 80.48 -25.94
580 100.9 -24.72
581 167.7 -166.55
582 20.58 -25.11
583 5.09 -59.51
584 49.72 -89.81
585 36.03 -146.05
586 20.88 -153.64
587 62.02 -51.81
588 50.21 -133.11
589 166.81 -114.27
590 18.63 -107.71
591 146.39 -23.63
592 112.64 -28.84
593 137.57 -161.09
594 118.56 -143.87
595 100.11 -149.57
596 148.12 -51.46
597 8.09 -99.81
598 90.84 -100.22
599 22.04 -13.18
600 90.75 -140.57
601 126.21 -157.59
602 140.92 -111.63
603 76.74 -20.23
604 134.51 -23.13
605 130.85 -7.07
606 130.22 -153.14
607 113.5 -40.76
608 33.85 -74.87
609 150.26 -14.59
610 164.16 -152.41
611 135.39 -82.37
612 113.71 -75.8
613 107.54 -143.48
614 88.19 -36.55
615 108.64 -61.1
616 50.69 -110.46
617 54.1 -66.85
618 87.09 -23.61
619 146.27 -62.36
620 0.96 -153.12
621 69.78 -109.12
622 149.88 -131.18
623 137.57 -15.28
624 129.39 -115.25
625 31.19 -51.35
626 65.25 -57.07
627 132.87 -166.58
628 73.59 -110.48
629 147.03 -3.93
630 65.04 -93.3
631 35.76 -19.2
632 86.05 -115.73
633 70.87 -89.86
634 83.75 -104.66
635 89.78 -49.14
636 89.78 -84.71
637 147.41 -91.08
638 37.88 -71.66
639 118.43 -116.99
640 99.86 -167.27
641 155.86 -149.62
642 79.73 -165.11
643 107.59 -52.25
644 56.19 -84.84
645 10.14 -18.15
646 37.35 -121.23
647 0.48 -45.9
648 67.29 -123.4
649 159.59 -71.35
650 52.01 -82.56
651 98.79 -81.37
652 4.46 -141.79
653 45.45 -78.2
654 126.71 -141.86
655 141.14 -95.41
656 8.55 -58.58
657 55.69 -129
658 13.26 -88.28
659 104.64 -94.81
660 112.96 -0.97
661 122.2 -114.78
662 92.21 -81.83
663 37.23 -54.2
664 57.08 -91.02
665 105.1 -28.82
666 41.72 -109.09
667 82.89 -35.89
668 45.61 -145.7
669 119.56 -128.34
670 155.27 -4.33
671 162.43 -24.22
672 84.75 -163.83
673 15.63 -149.64
674 76.45 -29.53
675 30.5 -120.28
676 166.58 -120.93
677 34.76 -84.22
678 138.42 -22.31
679 113.33 -3.52
680 131.86 -27.5
681 136.6 -50.43
682 17.84 -105.1
683 82.8 -51.49
684 -111.35 -63.46
685 -167.31 -133.89
686 -89.63 -30.15
687 -25.98 -161.74
688 -143.38 -6.38
689 -35.91 -41.61
690 -93.41 -151.36
691 -104.29 -66.41
692 -82.15 -92
693 -114.31 -139.06
694 -74.1 -52.58
695 -11.6 -159.17
696 -141.12 -37.96
697 -143.07 -148.2
698 -131.21 -158.97
699 -153.95 -157.39
700 -123.28 -6.09
701 -36.24 -153.26
702 -78.52 -144.44
703 -150.82 -62.22
704 -35.35 -53.9
705 -136.78 -118.26
706 -16.67 -60.29
707 -152.29 -73.08
708 -143.66 -98.83
709 -82.93 -30.12
710 -120.81 -49.76
711 -87.72 -94.53
712 -6.26 -93.94
713 -16.43 -162.31
714 -151.71 -68.99
715 -75.08 -2.38
716 -155.64 -38.51
717 -14.95 -42.84
718 -36.58 -165.68
719 -51.58 -97.3
720 -47.56 -71.94
721 -63.75 -119.89
722 -24.97 -163.75
723 -26.1 -48.04
724 -9.68 -100.15
725 -81.43 -109.03
726 -135.09 -130.5
727 -155.96 -100.67
728 -94.99 -141.35
729 -141.86 -4.39
730 -106.29 -10.22
731 -48.73 -148.47
732 -23.31 -25.45
733 -23.13 -163.21
734 -92.51 -59.9
735 -63.36 -6.23
736 -126.12 -71.59
737 -67.34 -127.11
738 -106.67 -151.09
739 -14.76 -93.45
740 -34.48 -116.35
741 -10.37 -96.19
742 -28.87 -101.09
743 -5.96 -166.33
744 -102.24 -123.86
745 -134.08 -147.83
746 -128.3 -40.53
747 -65.98 -114.33
748 -41.06 -151.61
749 -143.03 -89.11
750 -95.35 -65.09
751 -136.68 -137.91
752 -97.02 -53.47
753 -136.09 -36.03
754 -129.48 -135.21
755 -15.09 -150.85
756 -79.05 -95.48
757 -28.58 -25.46
758 -123.32 -39.44
759 -163.3 -34.54
760 -113.89 -57.56
761 -98.1 -60.9
762 -106.75 -74.19
763 -157.33 -164.08
764 -85.2 -147.82
765 -44.91 -63.88
766 -33.8 -112.07
767 -165.54 -113.12
768 -149.15 -62.34
769 -29.56 -65.15
770 -48.01 -42.15
771 -137.63 -44.65
772 -1.63 -58.58
773 -29.54 -97.73
774 -63.8 -124.95
775 -14.52 -124.36
776 -17.26 -9.69
777 -15.41 -112.62
778 -40.22 -55.53
779 -134.87 -104.26
780 -0.14 -56.94
781 -1.01 -111.31
782 -56.43 -133.46
783 -27.81 -98.08
784 -163.23 -137.1
785 -11.25 -156.89
786 -133.06 -142.76
787 -132.86 -148.88
788 -10.14 -134.69
789 -91.65 -162.4
790 -118.76 -73.94
791 -83.63 -106.17
792 -150.31 -67.54
793 -54.6 -30.56
794 -134.82 -122.05
795 -11 -21.47
796 -132.78 -66.49
797 -131.47 -111.53
798 -141.13 -120.73
799 -89.83 -90.8
800 -79.69 -67.89
801 -42.65 -101.08
802 -13.49 -44.75
803 -110.97 -107.04
804 -101.44 -23.63
805 -29.09 -34.62
806 -72.31 -151.73
807 -150.79 -112.72
808 -74.81 -154.14
809 -108.19 -37.39
810 -58.87 -41.63
811 -39.64 -50.71
812 -93.77 -123.17
813 -7.43 -3.12
814 -93.92 -66.9
815 -134.79 -97.26
816 -129.87 -105.14
817 -81.41 -108.97
818 -48.01 -74.88
819 -98.51 -24.38
820 -158.52 -80.97
821 -64.7 -59.12
822 -3.84 -162.35
823 -148.49 -147.02
824 -16.41 -10.17
825 -151.33 -20.21
826 -2.44 -6.8
827 -61.5 -22.97
828 -125.61 -96.21
829 -163.12 -68.93
830 -97.71 -51.54
831 -88.2 -61.43
832 -2.4 -159.1
833 -65.98 -1.61
834 -26 -50.41
835 -131.39 -96.01
836 -155.13 -116.04
837 -110.4 -127.61
838 -106.63 -90.5
839 -100.67 -22.41
840 -42.62 -54.57
841 -61.37 -15.52
842 -38.5 -144.59
843 -72.8 -54.39
844 -54.84 -95.63
845 -78.69 -167.44
846 -60.88 -84.08
847 -75.18 -166.89
848 -0.51 -63.28
849 -45.22 -72.69
850 -0.7 -126.03
851 -74.07 -8.61
852 -67.74 -87.36
853 -109.38 -16.47
854 -38.89 -105.9
855 -160.47 -141.57
856 -157.1 -13.03
857 -157.62 -153.36
858 -139.28 -127.12
859 -54.75 -161.95
860 -161.39 -26.12
861 -110.2 -133.45
862 -63.86 -153.79
863 -148.6 -116.91
864 -21.6 -64.37
865 -121.92 -25.82
866 -133.95 -121.82
867 -140.7 -28
868 -143.99 -33.69
869 -71.11 -82.08
870 -55.66 -114.4
871 -58.96 -63.58
872 -148.47 -44.76
873 -103.4 -48.58
874 -142.05 -119.75
875 -77.39 -158.15
876 -55.12 -66.97
877 -52.76 -119.12
878 -68.03 -118.99
879 -114.88 -33.36
880 -158.7 -21.15
881 -74.49 -0.33
882 -28.33 -124.65
883 -158.35 -47.2
884 -60.8 -103.84
885 -50.25 -160.98
886 -156.09 -116.46
887 -92.74 -109.21
888 -89.31 -136.56
889 -19.83 -28.14
890 -117.82 -63.37
891 -61.86 -97.22
892 -48.34 -4.94
893 -55.45 -114.62
894 -79.51 -47.89
895 -69.04 -2.34
896 -102.19 -70.21
897 -26.87 -143.54
898 -122.26 -130.52
899 -165.88 -116.74
900 -109.72 -15.06
901 -63.05 -147.65
902 -20.38 -97.81
903 -165.89 -155.79
904 -115.46 -41.22
905 -104.59 -17.72
906 -46.47 -65.28
907 -1.74 -97.97
908 -44.59 -26.33
909 -74.23 -57.2
910 -159.06 -55.62
911 -125.84 -74.79
912 -50.33 -93.25
913 -155.29 -84.23
914 -132.49 -104.11
915 -119.18 -84.69
916 -64.35 -5.73
917 -35.07 -14.23
918 -101.54 -84.73
919 -125.95 -32.96
920 -150.21 -148.52
921 -45.8 -162.06
922 -92.03 -128.2
923 -154.53 -147.07
924 -36.27 -68.15
925 -55.29 -160.28
926 -67.08 -126.85
927 -151.62 -112.65
928 -128.4 -117.41
929 -153.05 -138.91
930 -55.6 -92.89
931 -98.63 -104.23
932 -49.98 -51.47
933 -67.73 -65.22
934 -29.7 -83.04
935 -63.57 -25.68
936 -119.27 -11.91
937 -71.63 -40.89
938 -19.96 -142.82
939 -142.49 -58.17
940 -50.45 -155.75
941 -114.6 -29.79
942 -73.96 -117.53
943 -166.47 -98.22
944 -0.65 -34.37
945 -127.26 -83.04
946 -19.27 -155.78
947 -39.25 -157.41
948 -154.15 -0.77
949 -83.81 -38.5
950 -64.19 -15.86
951 -127.29 -78.9
952 -119.8 -114.98
953 -21.32 -30.93
954 -20.62 -139.76
955 -127.52 -163.82
956 -125.13 -2.59
957 -51.65 -5.64
958 -35.39 -130.61
959 -164.98 -149.64
960 -64.68 -135.56
961 -123.34 -55.77
962 -144.7 -83.95
963 -16.24 -94.12
964 -132.62 -130.86
965 -146.72 -100.05
966 -10.96 -128.33
967 -6.83 -37.53
968 -68.46 -62.28
969 -34.04 -28.16
970 -123.5 -20.6
971 -23.2 -93.08
972 -30.25 -12.15
973 -142.76 -74.85
974 -56.49 -65.64
975 -132.72 -71.27
976 -127.04 -121.17
977 -136.64 -88.07
978 -113.71 -103.74
979 -166.12 -152.88
980 -16.45 -78.33
981 -138.19 -76.36
982 -113.9 -126.93
983 -21.21 -145.02
984 -104.7 -113.88
985 -134.49 -154.78
986 -11.38 -159.72
987 -3.87 -157.69
988 -64.54 -41.63
989 -38.79 -78.16
990 -149.43 -52.55
991 -5.72 -3.52
992 -23.11 -108.47
993 -143.73 -142.36
994 -58.76 -136.82
995 -146.67 -73.38
996 -149.74 -6.73
997 -133.67 -116.86
998 -25.41 -95.64
999 -141.05 -86.4
1000 -4.7 -61.63
1001 -53.36 -107.54
1002 -97.23 -16.09
1003 -157.24 -57.23
1004 -135.39 -93.29
1005 -145.84 -127.56
1006 -131.08 -48.34
1007 -88.33 -83.08
1008 -57.44 -85.71
1009 -154.05 -64.07
1010 -68.97 -47.72
1011 -54.45 -132.72
1012 -13.11 -50.71
1013 -77.88 -20.12
1014 -38.05 -138.04
1015 -31.67 -50.93
1016 -89.99 -42.75
1017 -58.84 -85.03
1018 -142.27 -19.22
1019 -44.03 -147.61
1020 -107.17 -41.18
1021 -89.53 -21.87
1022 -104.95 -1.77
1023 -87.48 -9.86
1024 -5.45 -93.91
1025 -141.63 -73.53
1026 -38.25 74.42
1027 -56.66 127.6
1028 -79.25 150.88
1029 -120.92 134.54
1030 -116.99 117.3
1031 -160.05 152.6
1032 -1.15 38.98
1033 -157.72 150.42
1034 -130.03 143.42
1035 -116.13 33.75
1036 -55.62 0.72
1037 -2.49 37.66
1038 -147.04 92.09
1039 -18 89.97
1040 -163.5 152.5
1041 -158.44 91.15
1042 -50.75 133.27
1043 -47.68 47.1
1044 -113.16 130
1045 -10.82 0.6
1046 -84.72 161.67
1047 -32.65 102.4
1048 -16.34 85.88
1049 -160.82 121.89
1050 -155.64 146.37
1051 -147.09 108.95
1052 -78.13 142.78
1053 -66.87 149.58
1054 -3.07 156.7
1055 -72.72 16.39
1056 -39.06 98.09
1057 -162.88 63.16
1058 -41.79 21.34
1059 -151.34 42.56
1060 -142.69 154.95
1061 -80.15 93.69
1062 -28.09 158.93
1063 -76.81 112.8
1064 -166.22 44.43
1065 -122.32 1.16
1066 -41.63 153.86
1067 -60.17 32.93
1068 -114.03 51.29
1069 -39.99 58.56
1070 -6.48 48.62
1071 -146.71 112.71
1072 -107.39 45.54
1073 -66.88 141.59
1074 -16.16 149.18
1075 -67.66 149.75
1076 -75.44 158.85
1077 -149.78 147.81
1078 -24.13 35.05
1079 -11 158.12
1080 -90.8 22.35
1081 -107.74 64.84
1082 -29.29 132.43
1083 -115.24 167.91
1084 -157.99 143.32
1085 -23.94 155.23
1086 -31.46 164.47
1087 -42.02 102.17
1088 -75.76 138.86
1089 -120.04 40.42
1090 -22.17 23.44
1091 -14.29 119.22
1092 -99.03 29.13
1093 -64.18 95.6
1094 -17.24 123.17
1095 -77.04 6.7
1096 -71.54 39.56
1097 -103.51 16.78
1098 -116.21 32.35
1099 -7.67 50.76
1100 -37.99 37.73
1101 -34.2 131.13
1102 -65.3 0.98
1103 -139.84 7.74
1104 -48.17 72.59
1105 -96.03 23.4
1106 -142.63 70.34
1107 -31 41.85
1108 -68.97 5.18
1109 -59.87 26.7
1110 -33.41 86.21
1111 -125.77 136.92
1112 -85.22 36.47
1113 -68.83 61.28
1114 -43.56 132.96
1115 -2.69 8.02
1116 -70.68 81.56
1117 -14.06 136.41
1118 -144.16 135.98
1119 -40.57 153.9
1120 -108.82 24.33
1121 -26.19 68.13
1122 -109.98 83.45
1123 -20.16 57.19
1124 -83.9 10.95
1125 -28.68 80.03
1126 -48.95 48.83
1127 -16.82 154.45
1128 -147.25 65.7
1129 -30.66 85.65
1130 -25.2 22.82
1131 -35.9 33.35
1132 -1.76 95.88
1133 -163.38 49.96
1134 -135.38 77.44
1135 -33.29 135.48
1136 -35.61 76.2
1137 -91.18 59.49
1138 -48.2 145.59
1139 -88.06 111.34
1140 -23.37 63.62
1141 -43.97 116.74
1142 -34.71 3.85
1143 -69.55 60.8
1144 -77.97 113.48
1145 -136.3 31.73
1146 -164.6 103.17
1147 -130.57 103.72
1148 -85.2 97.88
1149 -7.33 125.96
1150 -24.96 152.1
1151 -60.31 40.62
1152 -31.63 60.57
1153 -137.68 83.01
1154 -26.35 11.36
1155 -6.5 57.74
1156 -106 149.24
1157 -84.61 50.48
1158 -42.8 140.71
1159 -86.19 85.68
1160 -117.41 120.77
1161 -155.47 154.02
1162 -21.26 114.01
1163 -43.9 49.56
1164 -7.52 106.47
1165 -90.57 150.75
1166 -122.89 32.48
1167 -24.57 82.4
1168 -165.41 86.05
1169 -97.41 162.25
1170 -151.51 123.28
1171 -36.05 103.91
1172 -85.91 89.51
1173 -161.74 120.66
1174 -137.87 60.23
1175 -13.01 11.46
1176 -165.48 87.28
1177 -132.82 100
1178 -149.56 118.26
1179 -56.73 108.24
1180 -90.99 88.61
1181 -52.61 78.83
1182 -92.75 145.4
1183 -63.45 8.71
1184 -102.48 21.69
1185 -76.49 160.86
1186 -28.3 86
1187 -107.03 112.54
1188 -164.73 45.73
1189 -105.97 32.3
1190 -43.76 134.6
1191 -53.88 50.5
1192 -82.02 41.24
1193 -159.5 118.22
1194 -58.46 63.58
1195 -83.71 147.76
1196 -158.11 80.97
1197 -58.38 67.85
1198 -76.56 14.38
1199 -36.07 121.83
1200 -46.22 11.04
1201 -28.56 112.57
1202 -156.63 6.04
1203 -51.77 135.6
1204 -167.9 153.36
1205 -119.96 89.26
1206 -139.76 143.18
1207 -115.94 105.37
1208 -55.59 53.78
1209 -48.89 38.96
1210 -18.72 114.06
1211 -126.55 64.12
1212 -131.97 108.35
1213 -122.74 16.93
1214 -70.29 40.53
1215 -151.1 90.33
1216 -34.9 116.51
1217 -122.55 11.66
1218 -78.78 23.54
1219 -108.42 105.84
1220 -27.11 10.2
1221 -153.38 60.39
1222 -97.28 98.39
1223 -83.7 101.32
1224 -140.29 152.87
1225 -30.45 64.11
1226 -128.23 90.53
1227 -30.89 157.01
1228 -105.46 23.73
1229 -163.78 85.15
1230 -7.48 7.75
1231 -55.78 146.88
1232 -158.55 141.91
1233 -96.97 109.85
1234 -47.7 0.85
1235 -11.06 37.39
1236 -29.3 6.33
1237 -104.72 164.44
1238 -29.29 126.58
1239 -42.98 119.94
1240 -16.05 101.1
1241 -23.63 4.95
1242 -161.96 144.29
1243 -0.02 154.04
1244 -71.19 30.95
1245 -138.22 163.8
1246 -74.21 10.2
1247 -83.63 26.01
1248 -135.86 64.76
1249 -165.13 12.6
1250 -149.51 115.08
