%%index real_part   imaginary_part
160 63.26 38.79
161 18.87 27.75
162 25.46 28.56
163 93.37 59.04
164 21.21 74.56
165 64.78 39.54
166 24.69 98.24
167 96.47 95.64
168 19.02 90.59
169 21.46 87.02
170 38.8 68.15
171 23.33 70.72
172 41.39 50.43
173 78.34 0.46
174 68.99 76.48
175 12.27 88.41
176 58.69 74.78
177 45.86 31.14
178 90.19 84.15
179 101.23 36.24
180 75.78 53.92
181 49.16 5.53
182 101.17 42.99
183 30.58 88.16
184 72.18 17.19
185 85.34 97.56
186 65.29 53.5
187 46.45 5.68
188 51.66 49.2
189 22.68 21.8
190 7.21 17.65
191 34.95 80.47
192 54.13 8.42
193 35.09 80.82
194 59.58 86.84
195 37.77 78.84
196 84.37 32.36
197 75.36 29.45
198 14.61 82.54
199 42.26 48.46
200 43.03 29.31
201 82.82 24.6
202 75.8 50.84
203 100.04 26.27
204 93.59 24.46
205 87.64 65.24
206 88.23 43.33
207 51.75 65.11
208 88.45 39.36
209 68.73 86.85
210 62.69 45.03
211 19.92 3.5
212 32.95 44.07
213 69.13 95.28
214 86.26 93.09
215 19.4 8.39
216 78.52 26.29
217 19.65 44.74
218 13.54 96.84
219 18.31 62.21
220 24.45 4.13
221 92.98 48.47
222 56.1 55.2
223 94.57 41.74
224 71.11 41.56
225 86.59 60.3
226 6.32 76.32
227 62.91 3.51
228 41.31 84.79
229 74.88 29.05
230 82.96 24.58
231 96.39 94.29
232 36.03 58.48
233 52.33 58.57
234 17.78 49.57
235 99.23 13.16
236 4.15 87.76
237 39.96 89.21
238 73.47 60.25
239 101.81 31.53
240 34.35 87.1
241 60.43 85.41
242 31.44 86.19
243 67.99 65.86
244 94.91 72.76
245 39.86 39.87
246 31.16 17.4
247 75.88 78.77
248 34.34 9.72
249 1.81 70.73
250 26.41 52.13
251 82.41 101.04
252 29.78 30.56
253 90.82 19.37
254 96.43 45.77
255 29.88 32.15
256 60.08 73.3
257 56.5 32.83
258 98.69 91.53
259 3.81 21.49
260 61.36 33.13
261 50.53 89.19
262 7.48 35.05
263 90.29 68.93
264 82.19 41.83
265 36.48 92.1
266 90.15 5.6
267 36.17 15.89
268 35.26 62.45
269 5.22 69.51
270 101.66 74.21
271 44.52 80.62
272 55.97 58.75
273 92.8 101.02
274 19.51 97.19
275 27.32 96.61
276 25.32 23.39
277 0.96 20.37
278 31.82 32.8
279 17.15 91.25
280 22.88 11.01
281 62.14 53.63
282 12.04 55.55
283 15 40.83
284 7.34 92.83
285 64.04 65.74
286 43.37 51.52
287 52.79 5.56
288 3.58 41.86
289 36.05 42.59
290 81.72 68.61
291 34.53 5.89
292 71.78 4.04
293 82.37 35.49
294 69.27 0.61
295 57.14 99.52
296 95.68 92.15
297 44.7 61.8
298 102.63 4.72
299 97.55 2.22
300 67.96 6.97
301 1.02 58.6
302 64.16 53.85
303 95.72 53.81
304 96.41 10.27
305 78.88 28.77
306 34.67 17.65
307 67.22 10.41
308 91.43 3.45
309 49.58 46.59
310 43.11 57.7
311 92.37 49.25
312 8.05 35.79
313 86.04 79.59
314 81.81 7.69
315 60.18 80.59
316 36.19 92.29
317 43.15 3.72
318 57.54 42.88
319 53.15 81.39
320 7.16 96.47
321 11.12 29.03
322 84.97 87.35
323 33.33 78.34
324 21.93 73.4
325 73.62 25.43
326 74.68 7.57
327 88.88 5.51
328 85.1 25.26
329 78.47 71.92
330 95.04 6.43
331 98.72 81.17
332 84.9 73.75
333 13.63 84.39
334 5.3 39.44
335 32.91 9.3
336 83.86 57.99
337 42.34 44.03
338 64.9 65.83
339 81.75 18.19
340 89.15 29.35
341 82.44 52.37
342 0.4 60.83
343 28.61 68.33
344 82.77 85.5
345 34.45 4.08
346 27.78 17.33
347 91.09 75.69
348 57.09 9.68
349 49.12 1.72
350 11.03 62.39
351 17.38 24.55
352 11.1 94.89
353 0.24 2.25
354 65.96 76
355 47.88 81.99
356 76.88 52.11
357 55.47 27.32
358 38.17 77.28
359 2.3 84.08
360 30.69 63.47
361 80.8 36.75
362 9.44 58.47
363 10.67 68.89
364 13.14 9.05
365 13.97 2.31
366 26.86 69.69
367 4.1 76.87
368 79.12 37.96
369 56.49 4.34
370 28.85 87.61
371 36.72 1.37
372 28.69 48.25
373 22.53 92.19
374 15.8 9.39
375 72.86 70.35
376 4.1 92.01
377 93 50.66
378 16.56 59.06
379 10.64 0.67
380 2.98 75.22
381 41.91 24.61
382 101.48 29.84
383 10.32 46.01
384 50.35 20.13
385 4.74 66.81
386 10.7 21.72
387 69.97 86.98
388 18.7 84.92
389 94.31 35.02
390 2.37 34.5
391 23.51 64.17
392 11.83 51.99
393 8.05 59.03
394 59.7 73.91
395 46.13 64.21
396 88.82 62.68
397 35.04 88.04
398 31.05 29.83
399 95.48 45.36
400 54.7 23.92
401 91.16 42.74
402 26.72 7.92
403 92.84 58.13
404 93.15 45.42
405 22.44 84.15
406 90.84 95.52
407 90.03 91.47
408 47.5 102.68
409 16.11 98.09
410 1.82 49.72
411 9.4 62.25
412 92.81 90.65
413 63 89.96
414 32.33 66.39
415 32.83 55.48
416 40.74 29.55
417 37.47 21
418 21.65 67.46
419 55.41 72.84
420 99.51 11.81
421 49.85 20.37
422 8.85 87.36
423 29.56 36.89
424 77.5 101.87
425 48.6 45.67
426 50.44 79.32
427 9.49 0.52
428 90.49 85.78
429 49.17 15.01
430 70.49 65.34
431 37.41 24.52
432 45.52 53.75
433 18.22 17.4
434 90.24 67.18
435 21.51 16.15
436 36.52 86.76
437 13.64 13.88
438 50.77 90.89
439 32.29 43.2
440 31.39 70.79
441 47.12 80.89
442 23.93 24.36
443 7.14 102.13
444 14.15 11.42
445 76.76 101.83
446 23.35 27.16
447 80.92 11.17
448 74.1 11.4
449 21.1 41.66
450 57.81 61.34
451 90.62 88.13
452 102.01 36.85
453 70.27 1.26
454 89.98 49.79
455 63.1 102.56
456 22.97 18.38
457 42.74 52.74
458 51.88 46.9
459 58.33 95.4
460 94.23 8.55
461 35.71 77.61
462 31.31 60.1
463 71.5 13.63
464 55.29 2.41
465 6.27 35.12
466 20.25 55.62
467 35 96.9
468 40.68 19.27
469 11.58 2.27
470 47.35 27.67
471 91.57 74.68
472 24.43 70.32
473 59.74 76.83
474 69.23 18.83
475 27.38 60.59
476 35.21 2.98
477 63.08 63.09
478 19.25 9.04
479 56.97 77.11
480 9.23 17.06
481 15.21 63.24
482 102.66 75.01
483 94.28 50.21
484 98 85.87
485 10.54 48.38
486 20.06 42.35
487 55.19 102.11
488 18.46 90.01
489 51.36 11.93
490 72.53 87.69
491 90.67 78.74
492 84.36 50.26
493 59.3 96.27
494 70.38 46.13
495 63.19 58.79
496 64.55 22.14
497 97.15 78.4
498 71.13 64.22
499 47.09 30.95
500 79.33 8.65
501 51 0.15
502 44.78 41.91
503 74.45 48.71
504 60.65 63.24
505 93.45 22.81
506 44.08 30.18
507 22.96 23.64
508 16.91 25.44
509 71.57 24.78
510 83.57 29.82
511 97.48 77.28
512 98.21 45.12
513 6.34 91.63
514 65.1 66.34
515 75 98.95
516 99.1 86.95
517 71.38 68.52
518 14.24 86.4
519 46.64 88.35
520 53.69 17.41
521 93.11 37.09
522 60.73 97.77
523 65.73 13.07
524 37.85 20.17
525 49.99 79.82
526 54.1 18.42
527 6.06 44.47
528 78.62 94.83
529 0.7 12.41
530 53.88 86.24
531 12.71 18.22
532 86.74 95.51
533 78.91 84.09
534 11.97 43.5
535 60.91 22.56
536 2.17 65.66
537 60.43 96.54
538 6.61 5.43
539 25.6 68.68
540 45.5 89.98
541 5.4 18.11
542 5.1 42.12
543 33.96 11.47
544 69.4 26.24
545 9.48 34.66
546 52.88 65.8
547 58.31 22.19
548 48.8 82.14
549 68.17 79.75
550 102.31 60.77
551 68.95 26.08
552 65.15 47
553 52.43 71.9
554 37.58 71.76
555 58.75 20.55
556 38.66 25.6
557 67.73 6.67
558 63.66 43.76
559 70 44.21
560 21.39 75.58
561 38.39 22
562 89.71 16.79
563 98.93 39.22
564 15.97 35.52
565 38.81 64.1
566 32.71 60.8
567 4.81 4.77
568 76.67 40.38
569 9.14 102.76
570 20.32 56.78
571 82.38 10.41
572 17.09 1.5
573 90.79 92.63
574 79.36 23.27
575 98.86 0.31
576 22.32 100.75
577 14.54 34.25
578 15.99 9.03
579 90.07 56
580 62.62 31.97
581 92.77 71.41
582 18.7 37.85
583 78.23 40.1
584 39.87 37.89
585 94.67 29.9
586 40.31 2.71
587 4.21 74.06
588 6.21 102.92
589 23.2 95
590 95.32 85.58
591 25.85 19.06
592 98.83 60.16
593 11.71 40.4
594 38.92 11.82
595 43.79 44.31
596 58.24 44.06
597 81.92 79.09
598 16.19 76.94
599 11.83 102.67
600 29.57 56.06
601 58.77 3.51
602 20.09 12.41
603 12.33 5.51
604 100.51 71.82
605 54.4 81.05
606 100.11 35.35
607 38.03 80.26
608 63.18 38.46
609 95.81 49.75
610 36.58 102.1
611 88.68 82.12
612 58.21 94.82
613 68.76 67.6
614 9.8 74.41
615 72.99 23.11
616 26.62 39.37
617 97.3 28.77
618 79.8 92.23
619 61.06 6.64
620 30.21 77.31
621 55.19 57.98
622 35.24 72.85
623 8.31 93.22
624 85.49 40.94
625 40.04 1.12
626 83.25 64.59
627 56.41 25.73
628 35.85 83.98
629 55.39 67.69
630 90.81 45.65
631 27.55 25.39
632 99.68 59.95
633 49.19 21.85
634 74.01 76.48
635 96.31 52.77
636 7.75 46.75
637 16.6 94.02
638 26.77 43
639 83.94 70.43
640 71.56 54.78
641 16.38 66.51
642 34.76 97.33
643 20.83 72.79
644 83.01 13.13
645 1.31 76.23
646 44.14 70.82
647 27.77 74.38
648 96.23 86.34
649 2.34 19.48
650 72.25 9.77
651 56.52 41.17
652 77.72 80.01
653 65.53 15.64
654 86.07 1.49
655 56.27 91.99
656 101.02 100.15
657 37 15.17
658 30.49 78.3
659 91.44 57.84
660 76.59 10.5
661 81.32 35.27
662 6.65 63.25
663 46.59 51.61
664 71.1 45.4
665 100.69 94.45
666 78.14 40.35
667 62.88 54.21
668 12.37 52.86
669 54.35 25.41
670 59.93 98.45
671 95.6 53.15
672 10.84 57.95
673 78.78 29.61
674 87.45 41.33
675 51.83 67.22
676 45.01 61.04
677 66.81 75.67
678 24.29 51.66
679 97.06 10.4
680 47.37 95.39
681 32.74 94.76
682 91.49 22.51
683 75.38 95.63
684 63.56 0.87
685 41.84 72.25
686 67.92 20.49
687 20.97 34.44
688 6.57 78.77
689 17.1 99.75
690 6.49 36.54
691 40.1 68.94
692 87.13 51.5
693 45.68 3.91
694 59.83 8.42
695 46.33 39.74
696 77.02 4.2
697 26.72 79.08
698 14.23 8.04
699 54.43 44.62
700 13.87 20.31
701 86.33 96.27
702 73.23 81.8
703 0.09 49.82
704 46.57 79.81
705 13.35 17.19
706 28.65 98.58
707 92.6 98.98
708 102.89 12.79
709 66.73 35.28
710 17.54 59.73
711 63.93 10.07
712 31.67 37.09
713 45.13 33.17
714 20.31 45.9
715 8.73 99.56
716 35.35 79.71
717 1.03 95.06
718 41.88 5.58
719 27.91 1.12
720 18.31 30.97
721 72.07 41.27
722 37.25 92.49
723 2.28 61.67
724 39.47 82.66
725 39.39 69.01
726 21.6 102.54
727 36.63 45.85
728 79.02 53.27
729 41.69 81.76
730 20.84 41.86
731 18.57 50.43
732 88.01 56.19
733 4.29 19.6
734 66.24 72.42
735 45.91 32.21
736 16 84.55
737 74.04 14.99
738 19.18 98.77
739 78.43 18.84
740 30.38 58.66
741 58.2 14.83
742 3.2 51.98
743 2.26 37.35
744 61.63 24.74
745 66.6 43.95
746 36.9 82.47
747 81.18 85.17
748 47.29 21.92
749 36.86 27.99
750 60.2 56.05
751 37.61 82.77
752 40.28 76.2
753 14.49 54.17
754 15.54 59.47
755 60.65 92.93
756 50.28 45.92
757 40.42 61.37
758 98.72 53.48
759 78.22 42.68
760 29.16 57.35
761 82.34 87.35
762 12.04 66.06
763 30.5 3.04
764 31.03 1.86
765 57.91 67.36
766 92.66 91.24
767 6.96 95.52
768 92.22 29.94
769 89.41 21.46
770 56.91 50.28
771 96.2 47.06
772 50.95 4.19
773 0.19 79.14
774 18.83 46.67
775 46.54 20.93
776 5.28 93.51
777 56.57 25.88
778 28.92 17.33
779 19.19 29.6
780 96.96 2.48
781 93.72 77.1
782 12.15 86.62
783 13.57 43.2
784 64.66 46.89
785 97.17 45.5
786 35.09 18.57
787 68.28 32.89
788 9.03 86.04
789 75.24 68.47
790 89.41 73.38
791 63.89 18.78
792 44.67 37.21
793 54.54 62.99
794 92.59 16.11
795 64.11 16.25
796 93.36 86.55
797 12.7 54.83
798 40.56 2.51
799 94.92 71.79
800 59.81 47.74
801 66.32 89.09
802 18.98 94.9
803 20.47 77.12
804 88.12 73.53
805 43.92 95.71
806 57.01 17.05
807 54.26 4.81
808 10.32 44.2
809 60.32 5.81
810 22.06 102.91
811 28.99 21.43
812 18.79 57.94
813 2.97 41.69
814 56 1.87
815 49.61 97.89
816 83.98 12.81
817 50.24 58.45
818 32.58 45.48
819 16.02 13.23
820 5.94 17.7
821 34.75 2.46
822 52.79 62.95
823 49.68 89.01
824 37.34 63.12
825 63.03 52.52
826 73.95 1.93
827 59.87 92.02
828 76.23 35.26
829 37.13 62.85
830 57.74 29.23
831 87.57 86.75
832 87.72 84.25
833 26.73 34.81
834 48.04 17.3
835 80.52 88.27
836 90.73 99.5
837 1.97 57.79
838 43.81 40.53
839 46.17 51.65
840 1.17 23.67
841 25.6 6.2
842 40.75 17.65
843 98.43 85.48
844 90.85 13.98
845 88.74 78.09
846 4.36 45.59
847 26.84 15.83
848 96.16 92.08
849 51.91 99.1
850 84.37 86.72
851 83.22 29.43
852 87.23 14.63
853 100.68 27.71
854 21.89 73.56
855 39.75 43.85
856 50.05 68.58
857 86.23 65.36
858 93.36 33.32
859 92.83 24.19
860 44.8 81.21
861 69.32 78.57
862 36.92 49.16
863 38.24 96.17
864 34.79 30.08
865 13.8 32.67
866 62.11 16.16
867 76.31 39.54
868 9.77 91.86
869 62.42 73.99
870 14.84 31.66
871 100.25 102.17
872 7.05 7.42
873 40.74 26
874 95.71 100.41
875 21.14 30.57
876 51.66 37.51
877 86.67 90.47
878 26.16 88.58
879 61.18 67.44
880 100.11 60.95
881 19.63 74.98
882 57.04 1.74
883 93.6 95.95
884 66.94 66.82
885 41 98.54
886 97.72 24.31
887 31.73 83.77
888 6.78 47.29
889 44.71 72.47
890 45.57 45.01
891 82.53 65.85
892 98.84 39.75
893 25.34 8.72
894 18.68 22
895 25.47 29.04
896 1.03 61.32
897 5.58 45.11
898 38.06 0.59
899 67.41 99.19
900 94.73 47.52
901 71.83 5.42
902 89.19 31.97
903 79.27 0.56
904 15.56 38.49
905 26.03 66.5
906 74.87 3.65
907 43.4 51.08
908 59.8 70.72
909 35.24 11.26
910 40.31 21.01
911 24.85 60.72
912 2.83 86.86
913 87.45 30.43
914 26.62 86.41
915 76.45 97.39
916 102.81 63.88
917 38.37 90.81
918 91.37 31.52
919 12.54 60.16
920 69.18 49.45
921 53.1 84.09
922 32.17 41.06
923 54.3 96.51
924 4.77 91.97
925 55.5 32.06
926 92.78 90.6
927 74.46 80.35
928 7.79 38.13
929 67.06 58.92
930 53.31 79.93
931 40.81 40.52
932 28.33 98.64
933 72.68 21.71
934 81.87 62.22
935 54.2 27.74
936 8.83 48.06
937 31.64 49.82
938 88.85 41
939 75.5 28.46
940 60.52 36.15
941 23.75 28
942 50.88 95.83
943 76.48 98.22
944 54.14 58.67
945 81.12 40.55
946 23.59 4.45
947 45.61 64.46
948 86.17 97.44
949 102.18 15.29
950 43.04 7.56
951 101.14 53.38
952 45.73 97.39
953 35.4 29.78
954 0.76 31.58
955 67.73 53.42
956 23.94 61.29
957 99.64 91.49
958 86.71 74.82
959 76.01 73.12
960 56.19 83.37
961 30.34 54.14
962 15.6 22.3
963 16.74 75.95
964 33.76 44.29
965 51.85 61.45
966 57.35 19.32
967 13.72 50
968 22.3 0.08
969 31.67 94.64
970 45.06 68.59
971 72.4 41.92
972 30.41 11.52
973 86.35 69.04
974 84.68 59.64
975 40.01 1.88
976 56.02 37.88
977 2.7 70.35
978 88.82 14.14
979 58.43 19.45
980 23.42 19.59
981 38.91 52.81
982 102.81 80.77
983 80.86 98.15
984 32.31 67.63
985 33.22 55.05
986 96.97 19.89
987 31.42 2.62
988 14.18 69.91
989 26.55 60.29
990 62.17 98.87
991 79.27 9.09
992 21.96 60.72
993 74.86 81.97
994 43.94 7.79
995 72.9 75.82
996 25.63 67.36
997 45.14 54.33
998 49.49 70.96
999 81.11 68.52
1000 66.09 81.8
1001 101.7 11.34
1002 59.48 2.58
1003 15.01 75.64
1004 32.93 16.19
1005 12.06 87.09
1006 96.18 95.1
1007 98.34 91.33
1008 12.82 60.66
1009 68.45 70.21
1010 43.03 56.77
1011 21.13 83.87
1012 35.21 11.18
1013 82.14 8.79
1014 19.83 27.22
1015 51.54 60.25
1016 14.11 28.44
1017 31.03 95.76
1018 68.4 16.12
1019 32.31 46.04
1020 75.65 101.33
1021 35.96 89.89
1022 78.22 68.83
1023 26.5 31.3
1024 44.03 91.04
1025 90.33 37.47
1026 18.35 87.06
1027 40.76 8.47
1028 62.78 99.08
1029 23.3 65.42
1030 22.68 82.62
1031 8.06 74.84
1032 67.61 82.31
1033 40.95 84.61
1034 73.18 33.01
1035 76.87 73.26
1036 60.15 45.83
1037 57.19 9.83
1038 41.13 80.89
1039 11.46 26.21
1040 63.68 85.17
1041 11.75 101.79
1042 52.78 24.55
1043 20.63 98.04
1044 60.46 12.57
1045 95.19 89.45
1046 61.3 25.66
1047 4.98 45.77
1048 72.91 71.43
1049 46.96 45.93
1050 61.72 43.09
1051 31.44 20.83
1052 30.66 64.39
1053 42.29 88.63
1054 11.84 14.32
1055 42.01 53.75
1056 98.06 18.05
1057 88.12 99.28
1058 94.32 47.85
1059 60.42 5.76
1060 37.73 51.79
1061 77.45 98.13
1062 40.9 99.03
1063 9.98 24.95
1064 13.41 10.81
1065 99.42 56.95
1066 77.78 75.13
1067 36.52 27.87
1068 13.5 50.97
1069 7.81 21.33
1070 17.6 70.87
1071 88.92 49.82
1072 46.1 12.67
1073 60.52 74.04
1074 22.32 82.95
1075 31.74 63.46
1076 58.59 60.06
1077 101.61 51.71
1078 76.67 42.01
1079 98.35 8.6
1080 8.07 90.08
1081 62.21 94.77
1082 65.16 28.37
1083 79.34 41.25
1084 62.59 78.67
1085 92.06 29.67
1086 22.01 80.19
1087 92.86 77.98
1088 94.54 10.64
1089 93.59 95.9
1090 101.88 59.39
1091 16.45 22.33
1092 74.04 57.47
1093 42.01 60.58
1094 69.18 93.23
1095 80.31 37.36
1096 74.65 19.77
1097 48.15 85.04
1098 23.3 36.82
1099 58.01 70.01
1100 99.69 85.89
1101 5.6 47.07
1102 67.57 18.7
1103 29.34 40.99
1104 79.41 1.63
1105 61.02 65.45
1106 87.78 78.3
1107 32.77 19.99
1108 80.58 1.35
1109 94.58 17.3
1110 54.66 92.28
1111 9.06 71.9
1112 99.46 71.84
1113 5.66 57.21
1114 69.74 19.76
1115 48.17 6.19
1116 53.26 66.43
1117 27.66 53.78
1118 37.29 63.35
1119 7.5 102.52
1120 64.98 13.7
1121 92 68.53
1122 88.52 95.28
1123 39.15 67.3
1124 84.6 8.62
1125 100.91 30.74
1126 45.16 81.79
1127 50.63 52.49
1128 52.22 41.62
1129 3.91 101.81
1130 5 18.96
1131 27.92 52.08
1132 48.38 0.78
1133 64.13 101.1
1134 100.62 85.67
1135 99.38 71.63
1136 82.68 5.12
1137 42.93 30.9
1138 40.72 10.73
1139 19.35 82.08
1140 9.82 22.33
1141 1.12 62.78
1142 12.27 100.5
1143 84.65 97.27
1144 96.08 7.01
1145 25.98 88.56
1146 37.64 101.08
1147 101.86 99.42
1148 97.52 86.03
1149 11.22 5.51
1150 19.66 37.66
1151 88.31 53.12
1152 84.03 44.87
1153 55.6 28.24
1154 7.32 21.75
1155 89.6 17.47
1156 80.26 62.67
1157 2.69 33.24
1158 27.51 35.05
1159 42.07 87.34
1160 15.42 20.59
1161 64.19 10.57
1162 52.51 53.07
1163 81.62 5.57
1164 56.6 47.03
1165 27.21 92.84
1166 42.97 18.79
1167 63.66 12.52
1168 86.28 69.52
1169 91.27 16.26
1170 79.25 36.13
1171 98.8 77.88
1172 53.64 56.51
1173 34.09 44.01
1174 28.36 81.16
1175 44.27 18.68
1176 29.25 43.78
1177 39.37 5.47
1178 56.56 81.76
1179 71.31 63.51
1180 53.36 10.17
1181 28.96 41.04
1182 99.09 38.85
1183 50.89 92.62
1184 51.4 82.37
1185 15.5 39.16
1186 59.56 27.65
1187 26.69 56.82
1188 100.84 10.21
1189 33.89 3.3
1190 21.98 71.72
1191 58.02 78.16
1192 26.15 96.75
1193 18.03 97.4
1194 0.43 25.24
1195 35.41 31.86
1196 72.9 99.31
1197 35.16 6.89
1198 42.03 68.99
1199 93.89 86.05
1200 67.74 93.43
1201 63.6 6.39
1202 63.22 69.82
1203 22.55 32.81
1204 36.11 3.58
1205 75.3 56.44
1206 77.13 58.09
1207 51.84 75.84
1208 12.76 45.8
1209 71.04 12.39
1210 44.25 13.2
1211 9.51 48.97
1212 55.86 14.16
1213 25.67 90.2
1214 15.77 97.89
1215 30.84 16.56
1216 22.96 26.03
1217 95.86 94.45
1218 69.78 28.7
1219 77.8 60.93
1220 59.9 2.9
1221 3.51 95.62
1222 68.46 79.55
1223 22.35 100.88
1224 10.27 81.23
1225 36.95 35.92
1226 84.89 54.53
1227 11.21 46.46
1228 79.18 83.28
1229 78.17 36.88
1230 53.45 94.96
1231 17.99 51.54
1232 42.99 18.93
1233 93.15 56.37
1234 14.31 55.29
1235 58.19 67.95
1236 3.09 16.73
1237 96.28 61.71
1238 59.59 71.55
1239 95.3 61.15
1240 97.07 12.38
1241 66.91 29.25
1242 18.24 21.49
1243 1.77 78.12
1244 57.53 97.42
1245 89.38 22.46
1246 74 53.5
1247 72.43 49.9
1248 48.79 59.51
1249 11.81 5.1
1250 15.57 5.62
1251 22.35 12.52
1252 16.75 18.66
1253 90.21 15.63
1254 19.31 18.86
1255 31.25 25.04
1256 54.29 13.38
1257 80.39 40.68
1258 61.33 15.05
1259 9.48 24.68
1260 92.67 15.86
1261 69.36 41.38
1262 91.28 6.19
1263 8.23 84.31
1264 89.41 37.08
1265 88.22 20.04
1266 78.08 1.98
1267 20.64 7.58
1268 68.73 94.84
1269 10.7 53.37
1270 20.93 88.04
1271 43.95 87.47
1272 25.16 17.75
1273 32.8 66.86
1274 91.55 29.01
1275 44.87 42.28
1276 83.67 81.22
1277 29.93 56.75
1278 83.58 14.47
1279 97.07 38.16
1280 0.72 69.99
1281 14.49 82.3
1282 32.4 78.81
1283 13.17 80.65
1284 76.54 101.13
1285 28.7 69.39
1286 53.87 97.48
1287 12.23 72.65
1288 82.03 21.55
1289 50.56 90.55
1290 29.84 70.58
1291 94.32 37.95
1292 37.22 56.03
1293 13.02 21.26
1294 59.42 17.8
1295 87.79 7.1
1296 31.92 2.67
1297 81.48 44.8
1298 22.45 64.32
1299 4.97 37.17
1300 3.56 98.99
1301 35.99 33.67
1302 48.84 102.95
1303 21.5 48.22
1304 35.78 27.88
1305 40.98 14.58
1306 98.05 8.14
1307 6.69 77.83
1308 99.09 32.27
1309 50.07 19.71
1310 72.33 101.03
1311 46.22 80.38
1312 22.18 1.25
1313 8.09 24.7
1314 61.87 44.63
1315 86.15 13.07
1316 46.74 7.96
1317 7.91 19.14
1318 9.89 38.11
1319 8.51 74.94
1320 89.52 91.19
1321 99.33 49.49
1322 24.32 27.1
1323 59.37 3.02
1324 68.25 65.93
1325 6.49 6.45
1326 86.83 37.59
1327 38.84 52.71
1328 19.94 51.54
1329 96.17 46.94
1330 60.01 24.33
1331 32.29 21.84
1332 40.99 49.27
1333 29.9 85.73
1334 57.67 50.88
1335 84.59 38.41
1336 30.43 89.71
1337 13.81 80.92
1338 26.46 100.27
1339 5.73 15.71
1340 22.16 94.71
1341 29.3 57.74
1342 52.97 51.51
1343 0.05 10.67
1344 57.61 15.43
1345 39.77 38.75
1346 60.59 60.14
1347 51.93 14.58
1348 42.83 101.58
1349 94.98 24.36
1350 62.77 43.02
1351 29.74 76.57
1352 100.01 35.72
1353 33 89.07
1354 1.78 68.99
1355 3.23 84.25
1356 38.99 69.46
1357 17.98 32.53
1358 88.72 34.48
1359 49.92 63.55
1360 102.3 88.85
1361 91.51 32.21
1362 46.79 59.9
1363 1 40.45
1364 64.81 89.63
1365 29.65 38.51
1366 57.6 70.1
