%%index real_part   imaginary_part
544 19.8 9.06
545 45.26 56.64
546 41.67 16.23
547 38.19 20.98
548 44.5 49.01
549 37.19 43.03
550 23.89 24.9
551 31.84 15.53
552 55.14 2.57
553 47.38 55.89
554 31.83 51.16
555 27.32 6.48
556 6.92 32.96
557 43.03 45.17
558 32.62 11.74
559 20.8 33.46
560 14.63 35.94
561 52.17 7.06
562 11.56 39.82
563 29.83 31.36
564 57.92 56.06
565 21.97 50.54
566 7.07 6.33
567 8.91 37.33
568 17.75 45.74
569 37.9 39.81
570 29.82 49.58
571 23.54 48.74
572 34.91 36.74
573 48.48 7.58
574 24.56 8.53
575 44.47 10.28
576 0.86 39.19
577 20.02 21.16
578 36.05 54.94
579 52.01 33.37
580 8.44 34.97
581 24.82 57.5
582 19.35 58.03
583 44.77 33.73
584 57.07 37.1
585 27.68 7.19
586 55.93 27.89
587 48.15 34.75
588 25.85 31.84
589 23.89 37.63
590 31.43 50.41
591 14.13 9.36
592 30.53 32.29
593 11.75 17.67
594 34.56 7.58
595 26.07 4.76
596 45.78 43
597 42.04 50.89
598 9.15 6.14
599 26.76 11.33
600 2.05 7.22
601 18.63 54.45
602 13.72 57.98
603 14.35 7.78
604 28.93 39.57
605 14.5 38.24
606 47.61 1.36
607 17.17 12.15
608 13.34 2.66
609 52.76 28.92
610 17.21 47.91
611 15.43 19.83
612 54.24 46.51
613 36.17 40.99
614 52.33 46.91
615 37.65 3.94
616 41.91 54.38
617 36.88 56.28
618 47.58 55.63
619 19.72 51.23
620 14 17.51
621 18.87 17.74
622 13.42 45.13
623 47.79 19.56
624 32.01 26.76
625 15.67 25.07
626 44.9 49.22
627 36.73 31.11
628 55.62 23.66
629 11.58 56.43
630 1.37 48.95
631 27.85 49.23
632 46.52 26.8
633 23.43 48.26
634 24.01 18.62
635 36.14 26.67
636 27.93 38.01
637 24.14 38.53
638 58.1 41.35
639 9.12 55.45
640 21.52 31.11
641 4.85 8.31
642 22.94 49.94
643 14.61 25.1
644 22.53 19.57
645 52.04 9.71
646 58.94 7.42
647 34.22 4.42
648 52.68 29.98
649 48.61 41.17
650 8.84 1.21
651 39.23 9.27
652 47.8 20.3
653 2.65 46.89
654 26.87 30.42
655 45.05 54.29
656 3.61 31.91
657 22.86 33.42
658 58.53 10.07
659 29.64 20.99
660 30.7 5.58
661 13.01 6.21
662 10.63 14.16
663 44.15 47.23
664 12.93 46.83
665 48.04 17.28
666 26.55 21.77
667 25.59 11.79
668 42.21 57.87
669 29.3 28.25
670 7.06 10.08
671 41.99 57.87
672 32.3 53.19
673 4.27 48.37
674 10.36 31.83
675 20.93 17.43
676 23.64 24.58
677 38.75 33.94
678 5.7 17.79
679 5.62 7.42
680 24.7 18.63
681 23.92 37.19
682 48.98 34.77
683 33.64 49.52
684 2.29 32.19
685 25.79 46.46
686 45.34 9.35
687 3.55 8.79
688 57.16 18.64
689 33.99 50.34
690 51.29 51.05
691 16.63 54.92
692 13.39 58.46
693 17.25 38.9
694 46.32 19.09
695 21.24 6.4
696 43.59 54.54
697 30.31 45.16
698 19.2 17.09
699 49.29 47.48
700 34.94 21.49
701 14.37 16.08
702 8.39 4.8
703 23.44 1.44
704 35.3 49.08
705 24.65 40.95
706 36.88 27.59
707 27.05 41.28
708 4.71 50.27
709 52.88 44.31
710 34.23 51.03
711 30.1 15.12
712 43.8 18.82
713 19.43 43.93
714 32.41 46.53
715 51.54 9.72
716 9.33 50.88
717 55.68 6.91
718 50.87 1.24
719 50.32 3.65
720 28.12 27.17
721 38.29 15.97
722 40.78 6
723 39.79 6.34
724 34.17 45.49
725 21.04 17.19
726 15.83 9.4
727 11.74 51.14
728 36.08 43.16
729 30.69 31.18
730 24.42 52.01
731 43.89 6.75
732 56.19 17.27
733 18.52 24.1
734 11.27 48.06
735 58.76 9.84
736 9.34 39.39
737 28.92 38.05
738 44.39 50.12
739 36.61 52.23
740 10.43 3.09
741 12.49 41.17
742 16.84 9.78
743 52.94 7.76
744 22.46 52.92
745 29.45 8.15
746 14.91 46.88
747 5.16 56.87
748 5.49 12.1
749 43.68 23.68
750 17.04 16.76
751 56.15 43.44
752 6.01 26.38
753 17.5 9.59
754 2.83 50.41
755 53.5 37.63
756 19.81 55.78
757 6.56 49.51
758 57.27 20.17
759 14.09 43.03
760 34.7 4.25
761 51.14 27.06
762 24.93 49.61
763 45.23 39.82
764 47.02 30.42
765 30.7 29.92
766 56.88 5.06
767 14.97 11.38
768 20.97 3.9
769 37.83 32.47
770 53.63 7.32
771 4.1 15.85
772 6.36 56.96
773 18.13 53.19
774 20.74 47.16
775 51.41 15.74
776 42.8 55.44
777 29.58 27.07
778 7.89 51.26
779 22.68 58.33
780 12.77 38.43
781 43.5 36.91
782 48.29 10.66
783 57.08 58.47
784 15.46 10.26
785 17.59 35.91
786 51.76 10.09
787 50.57 5.21
788 41.92 41.64
789 29.8 9.7
790 8.96 3.66
791 42.63 5.74
792 32.81 51.77
793 27.55 13.21
794 12.54 24.23
795 3.66 33.75
796 11.66 8.84
797 19.5 30.68
798 30.15 0.95
799 53.74 17.58
800 37.01 29.14
801 22.75 54.85
802 1.06 29.77
803 54.93 14.33
804 24.03 26.51
805 30.17 25.74
806 15 33
807 9.29 13.8
808 10.53 47.81
809 55.56 36.84
810 11.59 6.6
811 15.44 0.23
812 30.91 23.26
813 7.73 18.46
814 36.04 44.59
815 14.73 2.47
816 40.84 56.57
817 27.34 37.48
818 51.81 41.91
819 51.94 23.27
820 32.53 0.37
821 16.89 23.11
822 20.44 47.53
823 19.87 9.7
824 30.06 30.97
825 21.09 58.95
826 0.18 41.65
827 48.43 36.53
828 38.51 14.62
829 0.21 56.17
830 42.16 15.55
831 55.64 57.46
832 19.46 24.01
833 49.44 7.5
834 14.3 54.8
835 38.69 42.38
836 49.01 46.83
837 18.89 55.58
838 48.8 10.45
839 24.95 22.28
840 22.23 19.86
841 45.03 46.04
842 7.1 5.94
843 20.56 34.47
844 15.16 45.61
845 44.69 4.29
846 45.27 40.84
847 48.37 41.33
848 32.36 5.73
849 1.53 38.81
850 5.71 46.66
851 34.49 40.22
852 20.32 54.73
853 48.7 36.9
854 42.7 52.64
855 13.5 14.65
856 44.22 5.94
857 11.88 58.54
858 17.53 34.84
859 4.97 15.96
860 3.77 16.21
861 57.05 33.18
862 15.52 49.04
863 54.77 46.43
864 9.76 31.4
865 19.06 39.83
866 4.57 15.48
867 11.21 37.07
868 14.98 8.42
869 2.06 0.91
870 58.09 41.2
871 47.14 15.57
872 57.63 26.83
873 2.67 42.54
874 42.02 16.16
875 32.37 7.64
876 40.83 45.79
877 35.83 13.94
878 1.37 39.87
879 12.27 15.13
880 54.96 11.14
881 10.14 31.33
882 51.92 43.05
883 51.47 21.35
884 5.78 50.42
885 32.63 53.54
886 52.63 47.39
887 15.22 20.77
888 46.84 51.26
889 50.94 1.41
890 9.06 29.86
891 0.18 7.83
892 5.29 33.41
893 14.28 36.01
894 51.14 49.19
895 43.85 10.07
896 24.92 30.62
897 14.68 53.99
898 58.86 17.84
899 9.27 49.67
900 44.21 48.16
901 36.56 41.9
902 46.19 21.36
903 56.14 35.3
904 36.72 17.55
905 47.42 48.08
906 39.43 45.78
907 3.71 47.6
908 8.13 28.25
909 18.44 1.51
910 11.58 42.8
911 14.42 3.29
912 57.28 20.02
913 37.86 12.62
914 3.3 40.66
915 29.82 30.65
916 56.07 31.03
917 52.4 49.9
918 26.21 43.27
919 44.34 49.54
920 22.15 3.93
921 33.23 16.28
922 47.4 45.1
923 14.35 36.94
924 38.45 55.54
925 39.34 32.79
926 19.6 33.55
927 53.57 37.28
928 33.43 17.88
929 42.06 15.95
930 30.13 36.73
931 8.76 12.89
932 3.79 27.2
933 53.99 44.68
934 35.23 13.52
935 17.45 39.34
936 55.62 40.9
937 27 34.2
938 54.66 44.03
939 24.09 24.88
940 57.67 17.63
941 51.18 46.95
942 8.75 1.8
943 19.68 29.27
944 28.75 42.18
945 3.43 2.75
946 58.16 58.88
947 27.08 54.72
948 40.4 2.95
949 0 5.6
950 44.94 0.15
951 41.05 17.45
952 35.18 25.08
953 52.63 51.58
954 0.98 30.84
955 48.48 1.24
956 48.19 42.17
957 43.97 24.18
958 36.98 56.95
959 23.65 4.66
960 49.93 6.73
961 6.61 27.09
962 22.81 32.61
963 19.08 17.21
964 22.81 4.21
965 46.89 19.08
966 20.06 51.27
967 0.88 12.46
968 47.56 55.24
969 10.6 37.03
970 38.28 48.54
971 31.72 0.08
972 7.79 27.47
973 8.94 16.69
974 4.87 44.77
975 51.5 32.6
976 43.21 38.32
977 11.93 41.63
978 58.84 7.02
979 53.75 31.02
980 50.1 6.18
981 40.97 41.64
982 54.11 11.16
983 49.92 25.37
984 3.41 42.67
985 32.22 1.53
986 44.13 41.69
987 52.68 47.46
988 5.15 51.92
989 37.69 2.63
990 18.75 10.03
991 48.35 13.71
992 38.86 2.96
993 52.5 43.81
994 15.83 38.71
995 28.41 47.25
996 29.9 49.45
997 44.14 52.9
998 19.28 8.53
999 51.2 35.06
1000 20.11 22.69
1001 5.38 7.94
1002 55.4 5.25
1003 57.17 41.58
1004 27.73 44.08
1005 37.63 19.39
1006 16.62 46.48
1007 32.96 10.5
1008 54.31 55.49
1009 18.72 26.46
1010 14.72 53.66
1011 27.64 30.65
1012 24.55 28.14
1013 36.67 12.78
1014 31.36 43.83
1015 50.04 12.39
1016 3.86 35
1017 40.25 55.42
1018 21.53 0.26
1019 27.86 21.94
1020 24.85 49.26
1021 20.27 6.49
1022 17 25
1023 21.49 53.23
1024 4.22 54.83
1025 49.5 23.73
1026 54.38 18.94
1027 30.6 18.14
1028 14.44 19.93
1029 47.29 8.27
1030 4.18 29.32
1031 5.32 38.33
1032 18.28 8.04
1033 50.83 45.57
1034 51.04 39.81
1035 30.07 19.69
1036 9.71 0.41
1037 25.41 33.86
1038 28.1 26.71
1039 22.54 46.9
1040 54.15 32.32
1041 34.78 55.56
1042 14.7 49.53
1043 52.99 48.9
1044 40.69 12.66
1045 41.99 41.28
1046 20.61 44.87
1047 52.92 47.31
1048 17.41 22.41
1049 3.22 28.27
1050 47.96 51.97
1051 52.38 16.82
1052 50.68 57.67
1053 8.9 18.8
1054 49.22 3.3
1055 19.14 14.97
1056 11.53 44.38
1057 18.43 37.44
1058 27.34 9.76
1059 22.42 12.42
1060 53.7 9.03
1061 53.91 5.41
1062 36.25 57.84
1063 21.25 31.35
1064 0.62 37.18
1065 30.15 8
1066 8.34 32.1
1067 14.3 23.53
1068 25.85 42.54
1069 45.85 23.2
1070 38.17 16.08
1071 43.98 5.99
1072 26.96 33.23
1073 42.99 3.41
1074 15.84 54.3
1075 4.34 6.41
1076 54.35 53.06
1077 35.42 41.77
1078 56.64 15.12
1079 52.3 40.2
1080 31.72 40.78
1081 13.88 6.97
1082 14.02 40.06
1083 23.6 28.18
1084 34.91 39.88
1085 39.48 52.97
1086 42.49 56.6
1087 30.83 7.98
1088 11.39 10.45
1089 48.27 57.34
1090 4.76 10.75
1091 47.34 36.13
1092 18.9 42.63
1093 57.75 23.76
1094 4.96 0.06
1095 40.84 34.57
1096 41.54 36.68
1097 1.26 54.73
1098 7.43 55.56
1099 19.96 8.39
1100 2.36 25.86
1101 6.99 0.44
1102 8.42 28.37
1103 22.34 37.82
1104 36.17 3.34
1105 14.09 11.62
1106 47.75 24.45
1107 50.6 2.43
1108 26.2 50.18
1109 33.76 49.35
1110 8.44 14.68
1111 34.89 15.61
1112 53.86 49.98
1113 46.54 36.15
1114 44.54 44.81
1115 11.68 7.51
1116 50.47 30.43
1117 42.32 18.67
1118 40.01 58.9
1119 3.24 5.67
1120 0.81 0.7
1121 8.67 0.85
1122 3.29 32.08
1123 6.78 0.27
1124 33.14 13.01
1125 11.21 40.55
1126 56.16 41.58
1127 16.08 46.1
1128 23.26 34.54
1129 20.35 46.15
1130 53.66 51.32
1131 22.75 15.55
1132 17.74 28.65
1133 12.07 48.6
1134 54.27 41.28
1135 41.98 57.83
1136 58.69 38.6
1137 11.68 34.18
1138 34.45 45.5
1139 42.03 18.47
1140 0.02 51.12
1141 17.22 53.24
1142 40.35 39.7
1143 15.24 33.31
1144 20.46 47.13
1145 39.45 19.11
1146 34.67 57.64
1147 27.29 45.73
1148 35.33 35.93
1149 18.21 39.37
1150 38.2 14.12
1151 36.24 43.72
1152 18.9 21.41
1153 50.43 47.92
1154 49.91 36.87
1155 28.99 33.46
1156 27.71 49.93
1157 14.15 46.22
1158 4.05 51.58
1159 39.71 12.91
1160 32.03 24.51
1161 23.15 3.68
1162 49.41 50.22
1163 27.15 33.96
1164 56.85 9.26
1165 6.9 28.89
1166 13.61 19.58
1167 40.99 43.14
1168 32.07 32.51
1169 10.38 32.43
1170 49.41 22.98
1171 56.44 39.38
1172 10.12 18.12
1173 53.22 11.59
1174 8.03 14.17
1175 22.2 33.93
1176 37.62 40.06
1177 14.8 28.87
1178 3.83 11.55
1179 20.82 41.95
1180 11.84 44.21
1181 4.79 27.72
1182 11.87 8.97
1183 41.48 45.78
1184 2.73 27.46
1185 33.96 35.39
1186 58.29 35.67
1187 37.31 31.4
1188 26.52 9.41
1189 7.1 31.54
1190 48.99 18.07
1191 58.13 29.3
1192 41.69 11.13
1193 22.69 13.93
1194 39.4 45.52
1195 30.73 27.03
1196 38.27 34.77
1197 43.74 19.04
1198 48.35 33.66
1199 2.12 9.75
1200 45.14 51.08
1201 27.75 36.09
1202 51.01 44.43
1203 37.36 6.07
1204 21.13 2.05
1205 20.12 44.46
1206 57.28 11.12
1207 22.26 2.77
1208 0.22 39.97
1209 10.01 44.95
1210 12.98 39.63
1211 57.92 40.75
1212 43.31 34.77
1213 9.44 42.66
1214 35.93 32.66
1215 24.75 11.56
1216 31.17 22.07
1217 7.5 36.02
1218 25.61 6.71
1219 51.28 44.86
1220 13.84 46.74
1221 57.87 54.93
1222 57.7 12.12
1223 35.61 4.65
1224 49.6 57.93
1225 22.08 45.63
1226 10.9 46.1
1227 21.87 21
1228 47.18 54.21
1229 27.88 14.83
1230 26.4 24.12
1231 29.71 36.15
1232 13.17 41.09
1233 31.32 20.74
1234 49.12 22.31
1235 10.05 23.61
1236 19.54 3.97
1237 58.61 51.44
1238 39.61 1.76
1239 43.21 35.23
1240 21.86 13.73
1241 43.35 48.81
1242 53.33 32.76
1243 27.97 48.75
1244 4.58 41.52
1245 49.16 55.85
1246 16.52 30.98
1247 55.6 3.39
1248 24.13 29.7
1249 35.53 27.92
1250 35.05 14.26
1251 18.23 29.1
1252 21.55 54.59
1253 39.88 17.84
1254 36.59 44.68
1255 58.42 7.61
1256 56.43 58.45
1257 15.73 42.77
1258 32.52 50.76
1259 16.8 43.71
1260 24.08 37.11
1261 51.61 6.96
1262 10.36 40.61
1263 53.83 48.21
1264 0.66 34.49
1265 32.27 30.36
1266 0.46 35.71
1267 14.83 34.02
1268 35.39 5.53
1269 50.22 54.71
1270 3.32 12.98
1271 12.44 49.64
1272 16.93 43.27
1273 35.04 28.17
1274 55.4 49.46
1275 11.09 51.84
1276 42.33 4.01
1277 28.14 3.7
1278 35.44 36.21
1279 54.22 22.97
1280 36.85 36.1
1281 12.81 27.5
1282 2.52 37.31
1283 26.37 27.64
1284 6.87 21.43
1285 34.42 1.11
1286 34.27 52.72
1287 20.51 30.38
1288 42.07 51.2
1289 41.66 55.55
1290 31.92 22
1291 26.01 52.75
1292 39.98 57.77
1293 34.98 54.15
1294 1.64 16.42
1295 52.52 30.2
1296 41.22 22.01
1297 42.84 48.85
1298 17.5 27.27
1299 48.7 10.21
1300 11.32 7.89
1301 44.13 24.12
1302 54.5 45.59
1303 37.8 5.65
1304 44.72 21.1
1305 43.1 3.98
1306 40.26 17.64
1307 16.41 10.11
1308 47.78 21.24
1309 37.66 34.91
1310 6.12 32.94
1311 54.95 14.7
1312 4.55 30.86
1313 58.13 38.79
1314 32.53 5.57
1315 13.47 47.84
1316 55.48 27.37
1317 13.97 41.12
1318 46.77 50.99
1319 13.09 35.29
1320 22.79 16.02
1321 33.66 39.71
1322 49.82 46.57
1323 51.33 33.6
1324 9.51 22.12
1325 55.06 29.99
1326 28.21 58.15
1327 30.02 34.53
1328 56.84 32.77
1329 21.86 29.15
1330 1.51 30.37
1331 57.75 18.85
1332 0.98 57
1333 32.51 55.24
1334 15.05 31.27
1335 47.29 29.12
1336 9.83 37.84
1337 25.42 5.48
1338 39.08 0.65
1339 6.29 17.75
1340 31.27 32.11
1341 31.27 44.87
1342 20.4 43
1343 0.29 44.81
1344 14.96 18.24
1345 32.14 22.16
1346 41.01 16.48
1347 57 30.89
1348 10.65 41.99
1349 14.27 30.51
1350 0.63 25.7
1351 47.06 45.08
1352 50.56 10.46
1353 53.63 56
1354 57.28 14.16
1355 46.28 0.92
1356 45.79 29.55
1357 56.07 2.07
1358 46.88 49.71
1359 51.47 56.37
1360 19.53 45.36
1361 45.36 24.61
1362 39.02 1.54
1363 27.06 43.36
1364 14.87 49.67
