%%index real_part   imaginary_part
479 31.2 26
480 104.86 96.15
481 26.5 46.3
482 5.2 21.15
483 18.73 40.18
484 16.47 95.94
485 52.58 53.46
486 107.11 2.34
487 69.08 62.66
488 114.63 98.33
489 45.79 15.77
490 84.05 34.56
491 61.55 0.53
492 33.65 64.73
493 37.1 98.36
494 7.88 19.94
495 119.62 68.3
496 118.13 116.26
497 20.93 29.64
498 69.82 6.85
499 102.79 39.66
500 96.65 89.81
501 95.67 38.89
502 101.55 83.76
503 65.61 44.75
504 60.52 99.7
505 14.27 111.4
506 115.45 28.1
507 92.83 75.82
508 57.7 32.62
509 52.57 9.93
510 81.75 65.58
511 61.84 55.71
512 85.35 83.4
513 90.25 86.3
514 5.96 35.17
515 8.5 76.57
516 115.46 102.61
517 69.89 104.18
518 28.93 97.02
519 76.72 15.51
520 6.91 92.98
521 1.08 94.51
522 50.34 5.89
523 38.51 97.43
524 110.88 108.04
525 57.15 94.6
526 30.31 76.15
527 39.56 2.51
528 88.81 115.66
529 34.35 13.33
530 89.9 94.78
531 80.91 42.86
532 30.56 88.89
533 65.91 30.81
534 49.84 63.01
535 35.99 26.15
536 0.67 60.27
537 66.16 40.59
538 21.54 54.53
539 46.09 104.68
540 82.8 15.94
541 92.1 103.24
542 105.76 113.12
543 108.78 15.18
544 28.51 74.57
545 52.87 26.66
546 69.52 1.94
547 90.83 17.31
548 51.64 103.6
549 46.61 40.26
550 69.93 101.48
551 45.27 86.13
552 10.24 74.12
553 8.65 111.44
554 99.64 31.79
555 47.73 58.27
556 41.51 62.44
557 59.08 19.83
558 38.53 30.79
559 108.89 51.39
560 78.05 67.05
561 72.51 41.76
562 59.07 31.09
563 14.69 46.86
564 87.12 110.71
565 95.71 61.3
566 27.43 37.05
567 114.7 20.99
568 15.95 41.2
569 72.99 3.35
570 65.14 119.11
571 61.55 4.24
572 27.6 106.66
573 20.97 0.64
574 52.03 66.13
575 16.7 9.86
576 51.63 13.6
577 44.69 92.73
578 19.59 114.22
579 108.46 62.9
580 4.2 106.71
581 27.29 84.17
582 105.16 35.16
583 76.36 21.99
584 28.86 1.11
585 0.22 32.87
586 40.63 94.01
587 84.19 65.3
588 69.46 68.23
589 17.89 105.16
590 115.03 5.01
591 18.61 34.59
592 7.33 50.18
593 47.92 66.82
594 9.72 26.92
595 17.16 36.38
596 0.56 17.44
597 56.12 47.97
598 69.96 109.24
599 113.88 12.48
600 48.87 102.34
601 76.35 117.62
602 66.44 89.51
603 41.26 44.06
604 32.75 15.9
605 24.43 59.15
606 97.27 27.78
607 81.48 46.56
608 113.38 104.6
609 15.04 12.92
610 49.31 6.62
611 24.07 35.72
612 83.69 53.39
613 46.15 80.19
614 96.2 33.65
615 19.52 40.03
616 37.66 28.59
617 1.62 95.87
618 23.46 104.1
619 3.53 42.89
620 102.04 56.21
621 87.51 31.48
622 78.05 79.31
623 67.43 52.51
624 65.43 74.95
625 81.58 86
626 1.72 118.26
627 51.65 109.17
628 72.88 85.42
629 2.59 97.81
630 21.36 52.6
631 81.2 22.11
632 1.51 62.54
633 50.17 82.82
634 9.23 24.97
635 81.18 53.7
636 85.18 111.28
637 74.11 52.21
638 104.72 46.75
639 1.71 21.55
640 107.55 50.15
641 51.94 86.81
642 79.5 112.79
643 78.21 103.59
644 84.92 32.38
645 84.99 80.81
646 106.44 106.29
647 48.83 49.71
648 16.05 107.95
649 16.44 99
650 36.22 25.29
651 20.09 101.14
652 33.35 4.93
653 51.68 94.2
654 119.27 18.07
655 71.75 56.91
656 23.72 110.34
657 103.14 3.69
658 110.8 106.74
659 19.13 64.87
660 29.2 75.73
661 65.54 107.64
662 40.87 15.65
663 3.6 114.37
664 96.9 56.92
665 82.21 23.57
666 4.71 13.12
667 21.57 105.82
668 83.55 38.07
669 59.66 73.26
670 13.69 82.82
671 76.69 14.93
672 22.14 37.42
673 24.16 63.35
674 8.22 12.95
675 92.2 46.81
676 37.97 40.95
677 56.6 41.26
678 39.15 78.84
679 15.77 63.72
680 87.29 16.05
681 32.7 101.5
682 87.33 92.01
683 13.6 54.27
684 11.05 50.88
685 17.22 76.78
686 91.72 24.75
687 65.69 97.43
688 40.78 113.86
689 10.33 93.37
690 23.71 52.53
691 93.48 106.05
692 27.31 61.68
693 20.53 33.6
694 97.32 66.47
695 86.04 39.82
696 21.32 68.14
697 43.67 2.26
698 56.54 112.17
699 46.57 60.79
700 17.57 71.11
701 99.38 67.32
702 44.75 109.29
703 106.68 45.07
704 21.97 89.06
705 21.59 0.53
706 106.59 45.68
707 110.88 118.59
708 32.19 13.9
709 83.89 11.41
710 51.23 13.03
711 84.69 49.94
712 52.2 76.08
713 71.77 11.88
714 72.67 112.26
715 66.9 1.87
716 69.19 90.25
717 83.06 46.28
718 94.88 117.46
719 86.52 69.74
720 73.8 116.85
721 46.05 111.63
722 110.22 60.39
723 77.81 36.93
724 51.87 25.93
725 42.49 45.23
726 98.69 106.62
727 62.7 7.18
728 19.07 34.41
729 26.68 18
730 19.87 95.26
731 65.51 97.1
732 23.38 89.06
733 90.04 32.1
734 105.36 118.26
735 118.63 56.57
736 51.72 59.16
737 119.55 48.2
738 85.14 41.95
739 71.4 80.89
740 6.12 17.01
741 3.63 113.89
742 4.6 104.81
743 19.22 69.86
744 87.86 27.19
745 2.45 49.42
746 26.52 111.25
747 80.31 67.97
748 103.59 53.43
749 55.21 53.87
750 110.44 88.95
751 28.12 57.37
752 105.57 42.17
753 87.64 31.19
754 112.08 70.71
755 91.24 42.56
756 36.46 1.72
757 110.05 98.4
758 51.78 44.58
759 71.77 12.8
760 62.22 23.16
761 14.41 74.22
762 25.71 92.27
763 29.22 98.24
764 32.11 9.3
765 98.26 84.43
766 21.8 26.08
767 71.77 9.9
768 41.09 7.38
769 81.61 39.41
770 85.49 36.7
771 41.94 52.86
772 34.78 1.95
773 50.05 32
774 44.8 86.56
775 113.24 1.82
776 79.57 110.54
777 82.81 7.65
778 105.89 105.28
779 118.11 112.03
780 79.99 21.52
781 47.6 96.37
782 109.79 101.79
783 112.69 119.37
784 42.3 30.88
785 71.1 74.31
786 10.69 7.8
787 13.27 113.05
788 25.05 48.99
789 19.07 63.33
790 68.67 73.37
791 63.91 12.31
792 19.96 28.24
793 13.53 30.25
794 25.8 9.37
795 34.41 11.64
796 111.53 105.79
797 91.11 82.02
798 84.91 101.32
799 15.72 83.8
800 41.63 7.22
801 18.54 86.83
802 79.88 55.84
803 104.83 31.81
804 98.66 108.45
805 61.82 7.42
806 19.73 47.34
807 79.1 5.73
808 39.5 43.21
809 56.1 96.15
810 107.79 65.31
811 51.1 90.52
812 52.54 102.84
813 87.68 25.73
814 113.06 20.97
815 28.19 103.41
816 73.76 38.21
817 94.06 50.25
818 82.07 33.64
819 22.09 82.41
820 89.84 64.25
821 115.11 87.43
822 96.68 109.57
823 36.31 74.22
824 50.37 16.19
825 81.5 92.41
826 66.45 41.69
827 24.53 16.12
828 41.86 2.51
829 23.49 115.74
830 99.15 38.44
831 76.65 55.2
832 105.46 52.91
833 90.07 54.23
834 16.65 67.53
835 15.3 115.68
836 86.63 106.49
837 99.58 10.42
838 84.64 63.31
839 79.5 19.41
840 111.83 18.53
841 60.22 41
842 60.65 58.28
843 60.8 88.28
844 84.02 106.03
845 24.47 84.29
846 19.49 66.69
847 3.12 104.64
848 38.88 8.47
849 76 96.71
850 92.39 55.53
851 45.54 94.83
852 105.25 62.54
853 5.85 28.64
854 48.06 73.41
855 95.46 85.36
856 9.88 43.41
857 105.21 35.69
858 7.49 70.53
859 56.56 46.01
860 13.82 91.51
861 41.72 81.03
862 65.68 36.84
863 45.31 48.36
864 25.07 104.56
865 43.61 4.84
866 103.19 0.98
867 63.52 92.67
868 4.83 91.96
869 45.37 69.37
870 34.73 52.89
871 99.82 20.83
872 60.04 48.14
873 118.67 85.04
874 14.57 67.53
875 42.56 55.24
876 16.27 28.4
877 68.76 87.8
878 16.16 85.47
879 73.55 117.59
880 5.95 41.23
881 42.21 0.68
882 93.35 109.14
883 81.1 109.25
884 58.63 101.71
885 38.12 9.99
886 34.35 96.88
887 25.02 17.95
888 102.99 94.39
889 45.45 23.7
890 78.94 117.56
891 29.48 91.53
892 59.34 98.73
893 67.73 101.76
894 99.36 75.5
895 116.74 21.28
896 25.49 108.83
897 97.98 42.47
898 31.73 118.84
899 104.07 62.6
900 72.6 93.88
901 70.76 22.2
902 40.15 106.95
903 84.86 99.31
904 6.53 23.14
905 24.22 13.83
906 105.37 88.99
907 71.24 53.71
908 35.47 44.71
909 0.21 18.97
910 43.78 18.35
911 7.19 0.47
912 46.47 69.27
913 71.63 108.69
914 51.29 78.2
915 55.6 55.71
916 77.91 3.89
917 114.36 9.88
918 109.19 118.06
919 24.72 82.75
920 96.58 115.72
921 88.23 52.46
922 109.69 81.95
923 6.66 39.48
924 58.45 28.69
925 47.04 10.4
926 14.39 102.23
927 51.5 57.75
928 46.44 60.86
929 22.58 3.14
930 58.85 97.74
931 105.15 78.18
932 88.07 20.28
933 21.86 103.04
934 65.79 80.78
935 76.51 50.1
936 102.56 42.37
937 4.33 48.26
938 87.74 92.26
939 0.95 14.51
940 28.43 29.72
941 11.95 51.51
942 109.27 42.83
943 103.69 66.98
944 73.64 35.71
945 16.97 6.28
946 84.46 16.01
947 36.29 2.13
948 105.17 56.05
949 16.84 58.15
950 108.25 54.48
951 96.85 96.87
952 25.13 94.33
953 66.59 104.7
954 119.22 116.4
955 26.12 71.06
956 2.58 27.65
957 74 41.59
958 108.57 111.85
959 31.08 57.7
960 67.5 62.21
961 78.22 48.06
962 53.71 35.48
963 91.54 118.03
964 59.7 42.4
965 96.88 111.9
966 88.77 47.95
967 25.81 77.25
968 61.96 117.42
969 113.82 92.4
970 46.99 64.7
971 95.87 19.94
972 61.54 49.57
973 44.94 49.88
974 111.1 53.63
975 119.37 79.54
976 11.12 62.12
977 97.6 81.11
978 79.15 68.35
979 110.75 72.66
980 64.56 18.85
981 70.33 91.15
982 48.41 36.85
983 34.28 96.14
984 72.06 113.89
985 58.59 28.1
986 51.57 2.57
987 55.66 37.98
988 87.86 116.63
989 53.78 100.6
990 63.67 82.48
991 24.6 53.15
992 14.27 74.79
993 23.15 5.73
994 78.39 96.94
995 119.31 17.42
996 108.58 26.48
997 63.33 73.16
998 49.3 40.51
999 37.92 101.13
1000 12.76 4.89
1001 7.46 100.03
1002 18.01 67.85
1003 64.48 63.13
1004 47.25 109.4
1005 71.88 118.26
1006 54.94 110.92
1007 69.24 100.01
1008 105.74 72.73
1009 49.67 92.39
1010 113.33 67.65
1011 97.65 52.5
1012 5.67 105.43
1013 25.94 44.51
1014 25.64 54.97
1015 63.38 63.86
1016 47.41 38.4
1017 109.77 74.37
1018 17.5 65.43
1019 54.83 54.25
1020 56.04 68.27
1021 62.72 10.23
1022 110.24 110.98
1023 63.71 11.96
1024 107.87 99.5
1025 47.16 113.38
1026 45.88 101.2
1027 86.64 24.81
1028 69.32 51.55
1029 110.05 116.1
1030 63.49 98.49
1031 20.41 56.95
1032 11.32 110.9
1033 56.33 10.19
1034 64.44 32.34
1035 100.62 114.68
1036 4.92 4
1037 114.98 43.34
1038 58.82 118.68
1039 101.71 58.69
1040 55.59 46.69
1041 27.89 32.39
1042 57.2 105
1043 40.07 118.05
1044 114.16 10.05
1045 112.06 30.12
1046 90.6 61.17
1047 52.07 12.47
1048 26.18 101.92
1049 14.27 111.93
1050 106.61 94.15
1051 98.15 118.41
1052 41.75 115.05
1053 117.26 93.14
1054 31.83 100.57
1055 30.78 102.49
1056 14.88 90.95
1057 75.95 62.19
1058 60.25 75.6
1059 85.65 116.02
1060 29.67 57.93
1061 119.1 81.23
1062 93.71 0.27
1063 105.71 54.69
1064 46.62 3.41
1065 97.56 119.98
1066 1.91 36.76
1067 35.33 75.72
1068 48.86 47.18
1069 27.75 36.11
1070 18.6 84.21
1071 55.16 62.05
1072 4.25 33.48
1073 109.09 11.11
1074 10.66 68.02
1075 9.47 78.26
1076 39.5 40.33
1077 44.12 12.09
1078 66.78 16.73
1079 20.14 29.83
1080 33.34 116.93
1081 37.21 117.71
1082 76.95 35.25
1083 82.44 76.06
1084 112.18 5.81
1085 90.02 113.71
1086 55.77 10.78
1087 47.79 28.71
1088 43.34 63.54
1089 11.56 40.4
1090 118.66 54
1091 97.85 24.55
1092 36.64 41.68
1093 61.93 21.97
1094 51.81 103.42
1095 103.87 85.6
1096 86.83 88.67
1097 3.92 21.08
1098 97.15 43.78
1099 49.59 89.88
1100 83.6 92.85
1101 107.15 23.13
1102 55.36 22.89
1103 89.95 34.94
1104 78.86 98.71
1105 32.71 105.03
1106 9.58 81.05
1107 2.73 10.57
1108 36.06 46.22
1109 33.16 68.19
1110 33.79 87.87
1111 60.06 17.04
1112 41.64 4.14
1113 47.92 63.99
1114 37.39 22.31
1115 118.68 101.03
1116 7.68 4.51
1117 30.92 105.84
1118 24.3 63.05
1119 41.76 0.87
1120 105.9 103.17
1121 64.22 77.99
1122 92.08 119
1123 48.74 70.47
1124 22.18 8.15
1125 99.54 81.91
1126 102.47 55.97
1127 63.63 39.61
1128 107.12 27.63
1129 53.47 111.55
1130 96.1 24.51
1131 29.03 52.15
1132 41.51 103.79
1133 50.36 63.47
1134 64.35 69.34
1135 56.03 92.12
1136 53.63 53.77
1137 56.3 3.77
1138 74.24 25.72
1139 33.87 105.04
1140 70.47 96.43
1141 35.92 13.41
1142 53.02 52.94
1143 84.1 99.56
1144 94.63 40.14
1145 68.18 17.57
1146 73.24 70.74
1147 54.53 100.73
1148 44.2 118.28
1149 67.62 104.89
1150 80.53 112.07
1151 45.85 3.65
1152 7.42 17.68
1153 43.4 105.67
1154 90.71 85.18
1155 65.13 80.79
1156 94.21 41.19
1157 97.65 104.58
1158 87.66 30.75
1159 74.42 61.75
1160 82.84 62.29
1161 16.55 22.6
1162 6.85 36.09
1163 34.37 74.6
1164 63.01 51.05
1165 46.65 105.51
1166 109.16 23.54
1167 44.75 92.5
1168 78.17 0.1
1169 88.8 88.15
1170 48.95 52.4
1171 93.59 33.94
1172 22.04 26.68
1173 60.95 71.25
1174 16.52 109.7
1175 55.51 15.37
1176 41.49 99.37
1177 18.98 72.07
1178 26.67 48.34
1179 102.92 53.35
1180 38.86 93.21
1181 0.27 29.57
1182 5.59 31.54
1183 31.64 45.02
1184 13.18 87.28
1185 19.68 0.44
1186 37.9 65.65
1187 95.85 116.8
1188 68.05 59.94
1189 53.16 36.8
1190 52.18 88.09
1191 67.46 108.68
1192 64.27 97.19
1193 29.06 86.44
1194 23.31 94.46
1195 67.67 11.98
1196 45.07 62.17
1197 97.23 67.95
1198 112.97 54.18
1199 21.46 12.39
1200 16.36 9.67
1201 78.84 44.66
1202 41.46 54.26
1203 117.73 54.69
1204 91.5 113.03
1205 81.13 54.41
1206 46.61 27.2
1207 7.91 28.59
1208 118.56 110.88
1209 88.87 36.97
1210 52.47 21.87
1211 87.57 36.54
1212 108.01 97.54
1213 35.24 64.8
1214 80.72 104.51
1215 114.18 56.7
1216 104.89 97.08
1217 34.86 73.03
1218 11.24 26.35
1219 22.91 36.11
1220 90.53 106.26
1221 16.98 104.04
1222 16.15 20.66
1223 11.55 24.9
1224 61.87 18.23
1225 40.11 103.94
1226 24 -114.35
1227 95.41 -7.68
1228 76 -12.02
1229 116.53 -14.18
1230 70.88 -40.24
1231 17.32 -114.23
1232 67.26 -59.29
1233 85.65 -55.71
1234 91.82 -82.03
1235 68.29 -112.08
1236 96.12 -65.87
1237 86.54 -85.28
1238 110.18 -115.79
1239 14.03 -101.61
1240 85.55 -55.57
1241 53.44 -57.66
1242 68.86 -109.55
1243 5.09 -32.38
1244 46.56 -24.86
1245 65.11 -1.62
1246 115.86 -0.96
1247 60.26 -85.95
1248 21.66 -66.64
1249 28.67 -29.43
1250 21.51 -117.01
1251 62.88 -100.49
1252 65.77 -1.15
1253 0.46 -29.42
1254 11.03 -59.47
1255 115.04 -14.49
1256 75.67 -100.1
1257 89.66 -48.49
1258 84.39 -24.53
1259 52.92 -94.75
1260 99.9 -10.95
1261 11.91 -1.55
1262 87.5 -99.28
1263 45.92 -75.69
1264 105.12 -112.69
1265 109.7 -78.12
1266 58.61 -6.63
1267 11.3 -52.58
1268 82.01 -7.9
1269 67.37 -11.77
1270 29.78 -96.56
1271 76.67 -65.93
1272 114.42 -105.46
1273 9.99 -49.85
1274 28.12 -78.81
1275 93.28 -62.91
1276 64.46 -8.02
1277 107.3 -105.2
1278 64.41 -35.49
1279 28.18 -36.75
1280 118.39 -49.54
1281 59.69 -17.88
1282 73.98 -60.52
1283 68.42 -71
1284 82.77 -39.51
1285 16.08 -19.31
1286 85.24 -116.07
1287 101.53 -96.27
1288 26.12 -83.19
1289 45.52 -111.53
1290 57.96 -54.24
1291 65.79 -18.81
1292 7.53 -5.95
1293 41.44 -56.61
1294 93.36 -71.94
1295 5 -73.14
1296 94.54 -95.27
1297 35.79 -64.7
1298 15.7 -48.52
1299 88.04 -107.73
1300 7.04 -101.99
1301 98.06 -104.12
1302 80.39 -95.81
1303 59 -83.12
1304 78.17 -110.03
1305 44.27 -104.52
1306 6.85 -16.13
1307 25.6 -110.06
1308 46.68 -17.9
1309 93.37 -70.56
1310 23.7 -23.56
1311 2.36 -98.37
1312 43.07 -118.24
1313 46.77 -38.15
1314 29.41 -62.29
1315 47.8 -14.81
1316 2.45 -36.45
1317 12.26 -29.39
1318 112.51 -86.36
1319 76.39 -74.78
1320 62.83 -70.68
1321 90.33 -4.18
1322 117.77 -69.68
1323 87.59 -119.46
1324 70.02 -47.97
1325 71.53 -64.48
1326 42.85 -93.73
1327 95.49 -73.89
1328 115.57 -85.93
1329 31.74 -22.26
1330 40.59 -24.98
1331 64.95 -79.55
1332 108.94 -46.56
1333 12.92 -77.22
1334 35.52 -104.97
1335 59.17 -89.31
1336 97.02 -98.35
1337 48.04 -33.02
1338 32.48 -94.79
1339 22.76 -19.15
1340 83.63 -102.51
1341 79.76 -97.81
1342 55.23 -10
1343 99.45 -55.25
1344 81.04 -50.8
1345 79.3 -11.2
1346 94.27 -1.63
1347 51.72 -24.25
1348 104.99 -86.73
1349 71.7 -64.64
1350 37.48 -20.52
1351 118.87 -14.39
1352 47.41 -14.5
