%%index real_part   imaginary_part
214 42.74 29.55
215 25.54 15.19
216 54.26 72.95
217 25.02 11.35
218 43.55 51.83
219 9.69 1.36
220 44.41 34.31
221 33.85 65.92
222 24.75 52.47
223 14.2 14.14
224 68.76 60.19
225 45.54 30.36
226 48.29 42.03
227 31.98 58.05
228 25.3 8.19
229 37.75 56.22
230 71.42 31.56
231 30.52 26.81
232 38.16 15.2
233 67.03 55.54
234 20.43 45.23
235 5.54 40.24
236 69.68 64.84
237 43.31 39.4
238 17.06 20.44
239 44.15 57.52
240 51.4 49.35
241 17.38 53.22
242 37.27 63.21
243 71.4 49.36
244 31.58 26.09
245 57.66 72.67
246 25.48 29
247 44.2 14.18
248 33.24 63.64
249 34.87 0.75
250 41 53.67
251 44.51 40.42
252 43.34 0.2
253 20.64 51.35
254 34.87 60.4
255 35.75 28.32
256 7.54 49.79
257 39 16.65
258 66.01 8.33
259 34.42 36.4
260 72.6 23.6
261 16.12 18.08
262 69.78 24.08
263 13.73 60.33
264 24.6 66.55
265 46.22 12.12
266 16.06 65.6
267 65.81 54.26
268 31.61 59.4
269 9.33 49.97
270 41.81 30
271 5.79 8.6
272 25.26 49.35
273 21.2 44.79
274 44.71 17.27
275 4.39 55.63
276 37.23 43.31
277 30.92 20.52
278 44.37 33.02
279 25.57 8.17
280 20.29 68.97
281 24.1 35.31
282 53.09 73.88
283 59.28 53.43
284 66.92 10.7
285 40.7 32.13
286 40.74 34.74
287 47.61 10.01
288 18.32 29.52
289 10.31 68.82
290 13.97 26.56
291 33.39 14.71
292 72.75 51.2
293 47.74 64.31
294 72.48 6.64
295 39.13 36.83
296 35.67 56.3
297 56.18 26.75
298 6.18 14.76
299 62.99 4.98
300 37.12 36.63
301 71.37 29.69
302 3.23 41.38
303 70.9 8.5
304 40.84 21.55
305 48.11 44.73
306 22.96 54.81
307 69.54 45.03
308 35.34 21.71
309 65.87 6.8
310 7.16 71.35
311 53.65 31.01
312 57.76 42.83
313 21.11 73.35
314 4.33 27.47
315 64.1 10.1
316 3.32 4.97
317 46.35 24.99
318 71.01 6.55
319 65.62 6.77
320 51.51 37.86
321 56.19 3.26
322 48.29 0.47
323 59.71 15.25
324 22.06 9.63
325 6.98 51.58
326 46.11 66.74
327 73.09 24.15
328 23.5 29.88
329 20.87 20.2
330 30.31 65.36
331 70.33 10.97
332 73.48 33.63
333 3.7 42.69
334 12.98 70.49
335 71.87 69.32
336 36.1 28.01
337 28.49 54.07
338 69.32 10.39
339 57.55 51.72
340 29.3 54.9
341 47.64 28.05
342 52.21 1.42
343 68.82 10.25
344 30.46 39.23
345 30.59 15.69
346 64.18 24.29
347 21.44 26.93
348 33.14 27.18
349 23.67 25.14
350 57.98 9.64
351 37.66 59.07
352 39.14 20.09
353 68 29.67
354 7.39 71.98
355 16.41 51.55
356 5.61 0.21
357 39.15 27.57
358 37.83 21.34
359 24.09 33.97
360 13.18 31.81
361 56.1 54.69
362 45.14 3.36
363 30.54 3.54
364 28.68 41.8
365 14.96 17.74
366 2.81 50.18
367 70.27 52.62
368 8.29 5.47
369 40.97 64.28
370 5.35 53.2
371 53.42 20.9
372 12 48.48
373 33.34 18.57
374 16.07 49.83
375 7.64 57.44
376 1.65 29.25
377 70.14 27.26
378 30.8 10.31
379 52.11 26.68
380 7.94 59.48
381 73.18 67.07
382 9.22 48.27
383 17.26 69.46
384 23.26 55.03
385 34.24 21.76
386 42.66 66.13
387 40.62 51.18
388 33.27 54.66
389 68.01 73.96
390 20.92 49.34
391 42.12 1.65
392 28.91 22.57
393 32.88 38.26
394 28.46 23.23
395 46.23 48.51
396 5.11 36.41
397 48.2 45.42
398 4.4 14.33
399 69.36 65.47
400 13.23 27.66
401 57.31 67.12
402 44.3 19.41
403 0.08 23.93
404 61.42 41.1
405 16.44 68.09
406 33.27 8.34
407 30.92 58.56
408 22.82 25.7
409 48.94 27.32
410 1.84 51.29
411 51.22 21.17
412 66.59 6.95
413 58.8 62.94
414 54.41 70.99
415 62.17 17.68
416 10.81 31.16
417 50.58 45.49
418 32.94 18.63
419 59.73 50.66
420 8.27 20.36
421 66.23 2.18
422 24.26 41.54
423 30.77 60.67
424 13.99 10.61
425 25.42 5.71
426 64.4 53.35
427 23.82 40.16
428 29.1 57
429 17.51 8.62
430 26.31 47.04
431 4.2 43.21
432 52.22 0.64
433 19.27 18.3
434 32.48 11.16
435 69.05 5.01
436 44.71 40.76
437 45.82 61.28
438 11.47 32.49
439 43.1 2.59
440 45.82 25.46
441 42.34 68.52
442 34.68 36.23
443 19.23 66.16
444 38.31 63.79
445 36.83 0.26
446 6.99 64.62
447 65.26 4.55
448 22.86 59.21
449 33.9 48.05
450 16.58 55.34
451 59.62 28.95
452 53.75 61.29
453 57.31 31.45
454 34.04 65.22
455 54.2 26.41
456 58.46 5.87
457 5.62 22.54
458 52.23 56.66
459 46.45 62.37
460 62.63 16.54
461 7.16 46.8
462 14.88 33.15
463 18.36 35.94
464 9.99 37.74
465 56.6 52.26
466 44.73 26.58
467 51.39 42.23
468 37.2 24.48
469 53.22 34.7
470 24.64 34.76
471 4.15 33.43
472 55.97 9.1
473 65.76 9.77
474 72.14 34.2
475 14.26 1.74
476 12.06 24.3
477 57.45 21.42
478 20.88 64.46
479 65.72 1.81
480 17.6 68.4
481 58.5 48.33
482 54.08 62.33
483 50.34 35.89
484 34.12 17.28
485 52.04 29.56
486 26.51 22.28
487 31.38 56.2
488 29.49 46.01
489 43.73 60.66
490 25.92 27.64
491 51.94 58
492 5.42 1.51
493 65.97 35.39
494 0.72 63.83
495 58.23 57.7
496 32.03 18.32
497 44.18 42.73
498 42.14 49.63
499 66.91 58.04
500 51.12 39.78
501 62.06 8.47
502 28.19 3.64
503 49.65 56.96
504 43.63 57.69
505 11.33 19.38
506 3.38 33.07
507 34.58 26.79
508 25.7 46.33
509 73.68 26.56
510 10.26 26.42
511 8.27 57.91
512 64.16 5.81
513 55.44 15.97
514 0.01 32.3
515 35.61 48.35
516 20.34 14.65
517 18.29 23.67
518 6.64 48.54
519 69.75 67.94
520 50.85 50.27
521 46.86 44.6
522 71.39 17.75
523 64.08 7.45
524 34.01 60.61
525 50.55 63.76
526 11.19 44.27
527 50.08 58.82
528 38.31 38.87
529 34.7 69.04
530 6.91 1.84
531 16.5 70.31
532 19.98 27.25
533 39.31 34.79
534 66.26 26.62
535 40.41 35.06
536 5.66 6.63
537 24.38 13.28
538 20.73 40.57
539 27.18 51.99
540 5.27 18.26
541 26.05 3.74
542 26.08 16.47
543 18.86 2.13
544 34.69 64.4
545 66.24 53.56
546 49.87 41.6
547 68.85 46.26
548 44.58 69.86
549 60 34.17
550 32.75 36.84
551 43.47 63.94
552 3.22 38.42
553 4.99 31.37
554 9.36 61.47
555 5.73 32.18
556 35.92 14.64
557 68.63 31.78
558 71.43 62
559 15.92 13.49
560 30.58 32.12
561 37.24 45.69
562 17.95 6.45
563 39.83 32.09
564 29.78 62.53
565 62.89 25.84
566 15.78 62.54
567 64.48 69.88
568 27.26 56.52
569 7.51 69.47
570 65.17 0.14
571 52.3 50.76
572 46.06 64.61
573 52.62 46.93
574 23.95 7.01
575 2.65 32.06
576 3.75 54.53
577 24.5 39.89
578 35.5 59.23
579 11.28 64.34
580 53.7 28.81
581 54.87 0.18
582 33.58 33
583 15.52 45.35
584 4.34 24.36
585 24.51 60.55
586 37.31 69.52
587 23.65 2.81
588 13.27 46.89
589 53.9 2.27
590 71.86 0.74
591 18.79 56.55
592 59.96 39.13
593 24.36 43.29
594 71.15 21.46
595 50.27 35.65
596 73.35 50.85
597 9.85 68.66
598 40.01 70.45
599 20.82 62.89
600 49.44 7.88
601 40.92 8.85
602 49.18 50.27
603 23.16 64.57
604 30.37 62.45
605 26.71 40.58
606 23.13 28.23
607 67.36 45.5
608 52.32 9.09
609 68.08 55.25
610 54.42 49.47
611 26.33 7.87
612 2.54 53.77
613 13.74 73.7
614 62.6 6.07
615 13.95 34.56
616 6.93 1.56
617 15.36 54.87
618 8.97 56.12
619 8.09 2.04
620 6.15 39.34
621 31.09 34.81
622 43.83 29.28
623 1.9 24.45
624 43.22 22.15
625 35.15 33.5
626 41.37 23.64
627 3.41 61.48
628 24.7 43.91
629 13.51 54.68
630 15.24 13.3
631 52.39 27.46
632 45.86 59.7
633 41.82 31.27
634 70.83 54.83
635 20.17 13.43
636 48.24 2.98
637 69.79 51.26
638 39.23 55.6
639 41.27 35.21
640 68.71 8.46
641 32.1 2.42
642 27.42 73.6
643 7.04 73.04
644 53.72 52.13
645 28.95 20.55
646 48.01 32.48
647 18.18 44.86
648 2.13 57.39
649 38.22 23.52
650 36.96 72.97
651 39.47 21.91
652 73.17 48.72
653 67.84 35.26
654 70.47 1.93
655 10.39 35.12
656 1.06 65.18
657 28.31 6.01
658 5.05 28.49
659 6.62 35.35
660 55.9 22.29
661 18.3 73.09
662 43.96 67.43
663 50.83 0
664 23.53 9.61
665 46.1 15.05
666 36.97 24.01
667 72.73 11.58
668 46.84 73.66
669 1.59 66.58
670 65.22 43.32
671 72.02 49.5
672 55.52 66.28
673 20.77 26.33
674 25.2 24.09
675 9.91 64.91
676 27.53 7.1
677 0.54 28.21
678 28.21 71.49
679 7.1 51.37
680 29.94 15.26
681 39.27 16.73
682 28.31 66.91
683 30.1 1.53
684 68.11 38.67
685 7.99 31.69
686 44.72 22.85
687 15.13 43.54
688 33.39 26.24
689 13.85 73.43
690 27.86 58.6
691 65.7 23.76
692 51.97 55.39
693 16.4 29.76
694 44.65 43.71
695 58.97 61.03
696 3.76 0.6
697 31.03 24.25
698 25.78 32.07
699 70.74 61.13
700 56.35 57.41
701 6.26 42.26
702 49.32 27.07
703 16.83 58.91
704 21.86 8.71
705 30.83 30.68
706 17.97 49.73
707 31.12 60.06
708 15.82 69.94
709 39.65 11.05
710 72.08 24
711 24.6 24.63
712 12.4 1.84
713 33.91 19.15
714 43.81 38.18
715 21.59 68.17
716 73.95 63.68
717 16.75 65.37
718 50.28 49.27
719 21.51 71.1
720 65.3 35.67
721 11.4 52.34
722 38.4 9.27
723 5.22 6.04
724 17.09 17.75
725 41.75 8.39
726 70.54 15.17
727 17.01 29.87
728 12.54 8.94
729 10.64 14.44
730 46.14 19.87
731 9.55 69.75
732 61.12 46.09
733 58.89 63.82
734 60.92 0.93
735 36.6 6.4
736 22.26 52.23
737 61.5 11.52
738 55.08 24.19
739 41.94 30.24
740 38.64 72.18
741 50.87 47.21
742 40.6 72.7
743 45.17 31.41
744 45.85 16.66
745 36.54 55.81
746 51.57 55.51
747 65.13 46.09
748 35.92 2.21
749 40.66 50.02
750 19.94 22.84
751 38.59 40.78
752 52.3 42.2
753 66.39 26.1
754 19.86 70.91
755 69.09 71.85
756 45.06 22.02
757 20.73 45.96
758 40.89 49.18
759 65.85 65.9
760 11.23 12.75
761 31.78 28.39
762 38 62.8
763 28.54 22.91
764 72.93 73.92
765 60.29 69.2
766 73.51 18.87
767 24.6 24.88
768 14.5 15.33
769 12.24 16.99
770 14.85 34.37
771 56.39 44.85
772 54.34 23.43
773 72.62 40.64
774 32.54 21.23
775 71.5 27.99
776 56.38 43.78
777 70.1 29.29
778 52.2 20.38
779 57.83 62.16
780 20.89 14.66
781 71.05 44.12
782 69 20.4
783 35.73 21.65
784 38.65 9.51
785 7.4 11.5
786 56.35 17.02
787 40.45 63.79
788 30.44 36.69
789 21.45 2.59
790 30.58 26.5
791 33.8 18.95
792 48.24 50.48
793 70.87 29.91
794 55.59 63.97
795 42.15 18.22
796 62.34 2.48
797 22.88 39.2
798 60.86 20.86
799 30.37 22.14
800 71.16 63.03
801 43.57 1.29
802 65.09 17.03
803 53.73 10.02
804 12.62 59.05
805 11.55 1.18
806 57.65 6.72
807 57.21 8.88
808 38.79 31.9
809 59.39 17.6
810 35.82 57.9
811 60.39 27.54
812 66.74 24.16
813 45.02 46.79
814 32.45 17.12
815 43.67 38.92
816 40.21 29.61
817 46.65 13.24
818 60.79 68.82
819 53.87 63.9
820 28.6 36.93
821 43.65 28.95
822 37.83 49.77
823 7.67 64.38
824 7.98 40.14
825 24.04 30.58
826 58.12 43.8
827 31.48 47.95
828 20.75 14.39
829 69.03 40.03
830 42.47 16.72
831 9.86 2.23
832 52.99 8.68
833 41.03 20.03
834 47.45 3.3
835 40.23 58.42
836 50.89 2.05
837 51.82 47.41
838 37.79 52.24
839 18.38 23.02
840 17.12 45.78
841 53.1 5.95
842 17.42 1.25
843 53.16 10.59
844 50.62 1.69
845 18.42 11.71
846 13.94 19.09
847 65.29 28.28
848 11.83 30.46
849 33.76 69.84
850 54.27 59.28
851 24.85 37.52
852 10.93 31.16
853 9.41 2.67
854 63.21 48.72
855 58.02 65.31
856 34.78 6.34
857 45.11 37.13
858 11.24 52.21
859 17.42 24.27
860 73.5 25.38
861 7.99 35.84
862 27.64 13.45
863 7.43 36.8
864 32.65 39.47
865 24.75 41.19
866 4.71 12.92
867 7.6 49.6
868 15.8 15.64
869 27.89 54.53
870 9.37 42.53
871 48.87 49.43
872 50.08 44.15
873 59.88 57.5
874 45.29 61.32
875 50.22 3.31
876 2.67 44.8
877 21.77 58.21
878 58.54 30.32
879 69.79 29.2
880 70.39 17.19
881 67.63 58.07
882 71.19 38.63
883 17.79 38.75
884 19.29 12.99
885 55.53 9.2
886 58.64 28.66
887 36.33 67.92
888 51.43 34.72
889 22.05 22.22
890 25.53 60.24
891 31.04 35.79
892 20.01 28.2
893 22.04 52.81
894 45.53 4.55
895 59.26 55.36
896 39.43 5.45
897 44.08 16.41
898 55.16 36.62
899 13.14 25.39
900 34.6 0.45
901 66.63 68.67
902 26.11 19.24
903 53.96 28.97
904 51.19 41.06
905 27.31 39.53
906 1.33 40.24
907 31.96 58.35
908 0.69 58.86
909 26.93 54.01
910 35.37 9.74
911 15.19 12.19
912 28.6 38.32
913 38.46 22.79
914 48.19 47.28
915 47.74 51.6
916 9.79 8.79
917 28.03 3.89
918 32.86 73.43
919 40.49 45.51
920 11.05 47.57
921 13.81 67.8
922 15.68 49.9
923 34.76 9.3
924 26.83 53.89
925 63.63 25.21
926 0.92 62.2
927 64.04 4.83
928 27.62 67.04
929 40.32 28.5
930 43.63 39.33
931 48.12 51.58
932 55.48 53.42
933 52.85 39.67
934 11.19 14.34
935 61.92 56.87
936 50.67 59.76
937 35.66 39.25
938 12.07 29.87
939 9.76 33.94
940 59.15 38.9
941 27.1 73.4
942 4.23 23.59
943 16.63 54.66
944 46.69 69.37
945 34.71 56.95
946 34.54 16.32
947 33.26 46.35
948 12.03 16.02
949 67.88 12.12
950 68.99 23.22
951 8.98 19.32
952 22.1 9.18
953 39.06 8.16
954 42.1 34.17
955 73.08 48.82
956 48.22 64.77
957 51.88 63.7
958 44.37 15.97
959 48.87 68.51
960 14.98 17.06
961 70.9 47.1
962 19.45 49.52
963 29.06 30.16
964 42.28 31.48
965 18.22 60.47
966 5.79 0.79
967 47.5 27.2
968 35.36 65.41
969 25.59 12.56
970 24.9 40.98
971 69.27 24.67
972 51.89 36.65
973 52.62 47.15
974 5.18 22.26
975 2.84 65.01
976 38.11 20.17
977 33.21 73.74
978 29.91 21.09
979 52.57 25.8
980 12.27 35.71
981 0.03 70.8
982 61.52 55.58
983 47 47.53
984 23.61 60.41
985 64.91 36.11
986 60.78 48.51
987 11.16 60.19
988 70.86 38.67
989 24.46 27.31
990 18.32 39.57
991 23.26 64.82
992 64.57 19.96
993 41.05 56.47
994 45.79 58
995 57.23 19.62
996 53.94 21.58
997 3.17 57.26
998 68.31 41.47
999 27.88 13.69
1000 49.8 17.92
1001 66.44 18.79
1002 42.5 0.1
1003 38.77 3.6
1004 30.91 2.89
1005 5.98 26.75
1006 17.58 12.76
1007 32.72 29.24
1008 11.71 45.67
1009 67.19 73.77
1010 56.91 21.03
1011 42.61 50.42
1012 71.21 0.38
1013 41.85 9.3
1014 22.99 65.52
1015 46.97 33.25
1016 15.56 36.31
1017 36.41 39.41
1018 6.53 21.59
1019 62 38.71
1020 65.46 0.97
1021 13.73 67.98
1022 23.22 46.56
1023 18.23 9.97
1024 47.26 72.45
1025 19.48 11.42
1026 25.37 67.69
1027 68.07 62.1
1028 71.4 60.1
1029 15.14 73.44
1030 32.69 57.92
1031 20.23 62.11
1032 65.04 11.78
1033 33.37 56.65
1034 21.36 71.58
1035 36.07 58.89
1036 52.87 50.34
1037 22.91 13.32
1038 23.29 2.09
1039 0.54 4.66
1040 53.61 34.07
1041 27.76 57.55
1042 9.17 4.98
1043 28.6 21.84
1044 21.28 6.57
1045 28.01 43.74
1046 31.86 17.5
1047 66.8 48.25
1048 30.9 22.9
1049 58 63.69
1050 48.58 15.78
1051 29.64 57.59
1052 70.91 27.45
1053 67.06 52.55
1054 20.74 57.72
1055 17.79 67.6
1056 14.67 0.35
1057 42.85 45.56
1058 67.4 23.84
1059 67.94 71.45
1060 41.19 52.2
1061 33.22 21.95
1062 70.2 36.57
1063 23 26.02
1064 15.71 64.62
1065 6.4 44.52
1066 28.12 64.29
1067 17.74 36.05
1068 52.12 62.55
1069 46.28 10.8
1070 41.93 72.86
1071 36.73 64.07
1072 35.63 20.12
1073 43.97 5.58
1074 40.55 66.55
1075 44.76 37.91
1076 59.86 45.27
1077 7.84 3.98
1078 67.53 56.07
1079 10.21 30.84
1080 38.89 9.24
1081 73.54 16.62
1082 16.19 67.01
1083 55.56 54.8
1084 29.13 31.83
1085 30.7 65.36
1086 55.44 34.58
1087 54.7 30.95
1088 36.54 54.59
1089 47.15 24.67
1090 26.1 40.61
1091 11.88 55.43
1092 22.93 11.97
1093 31.56 19.73
1094 14.09 16.46
1095 25.71 41.77
1096 21.91 52.98
1097 9.51 62.77
1098 43.57 1.62
1099 33.46 65.08
1100 19.96 36.22
1101 70.8 27.68
1102 58.63 1.4
1103 56 51.51
1104 39.7 58.69
1105 25.31 66.67
1106 11.62 65.81
1107 41.3 37.19
1108 20.44 34.55
1109 14.54 36.38
1110 4.15 34.54
1111 51.04 3.77
1112 30.06 63.59
1113 65.21 60.56
1114 15.16 37.15
1115 73.38 62.19
1116 53.39 35.12
1117 36.53 33.7
1118 11.21 38.03
1119 60.24 56.05
1120 12.24 14.44
1121 43.77 49.07
1122 12.27 23.86
1123 21.93 11.07
1124 47.45 70.23
1125 68.29 36.47
1126 3.76 15.12
1127 42.23 45.34
1128 31.9 33.82
1129 70.98 33.45
1130 59.16 10.58
1131 45.7 33.88
1132 67.58 38.56
1133 40.11 45.75
1134 65.32 42.32
1135 56.76 26.35
1136 1.43 3.56
1137 27.42 26.53
1138 1.12 51.22
1139 10.97 49.36
1140 49.35 12.09
1141 27.21 5.27
1142 50.61 53.12
1143 50.46 69.45
1144 66.42 46.03
1145 56.61 10.96
1146 44.84 51.58
1147 53.66 65.83
1148 37.59 38.43
1149 6.75 19.77
1150 9.65 28.91
1151 70 27.03
1152 17.08 48.6
1153 25.82 23.42
1154 72.78 18.2
1155 30.29 0.31
1156 5.58 11.66
1157 64.78 21.02
1158 53.99 19.71
1159 65.74 41.24
1160 52.21 9.93
1161 25.04 11.87
1162 41.23 60.57
1163 25 4.7
1164 62 42.34
1165 34.77 69.27
1166 59.82 71.65
1167 46.25 30.77
1168 54.2 2.9
1169 58.62 35.59
1170 35.9 16.5
1171 28.16 52.43
1172 36.98 41.49
1173 24.72 56.46
1174 61.23 16.97
1175 26.91 16.47
1176 65.86 39.44
1177 63.53 15.47
1178 20.17 33.09
1179 1.43 52.06
1180 10.85 8.17
1181 5.82 36.21
1182 66.98 70.68
1183 37.1 15.59
1184 51.18 10.7
1185 27.21 21.73
1186 37.68 13.09
1187 18.1 18.89
1188 1.36 0.66
1189 17.64 42.82
1190 22.81 62.59
1191 65.55 8.07
1192 61.06 52.2
1193 11.29 55.08
1194 70.66 7.23
1195 52.93 50.25
1196 49.98 7.52
1197 4.2 22.27
1198 37.87 6.48
1199 54.71 41.3
1200 26.55 52.57
1201 29.18 45.44
1202 64.33 64.24
1203 64.9 47.28
1204 53.63 29.21
1205 17.8 46.06
1206 17.65 39.96
1207 18.16 46.87
1208 65.48 4.71
1209 49.47 66.98
1210 43.23 62.14
1211 69.66 65.92
1212 14.19 56.73
1213 26.73 37.38
1214 4.69 15.58
1215 68.16 7.44
1216 52.88 68.76
1217 22.52 23.34
1218 34.15 43.22
1219 35.95 50.95
1220 23.01 51.3
1221 17.26 53.76
1222 64.15 4.19
1223 46.42 35.43
1224 28.41 55.63
1225 7.3 59.41
1226 51.33 35.16
1227 55.41 2.96
1228 40.35 29.05
1229 44.63 8.14
1230 15.59 8.56
1231 40.84 2.31
1232 63.18 31.99
1233 38.73 63.37
1234 40.32 60.85
1235 38.15 0.69
1236 54.45 26.85
1237 68.56 55.41
1238 54.36 8.12
1239 63.76 40.99
1240 26.4 8.77
1241 7.45 71.06
1242 37.54 41.26
1243 70.31 62.86
1244 34.53 41.41
1245 49.97 40.94
1246 43.26 13.64
1247 45.63 16.82
1248 43.71 69.96
1249 56.81 10.37
1250 11.06 10.03
1251 0.4 20.96
1252 39.89 29.03
1253 37.15 68.97
1254 35.96 20.26
1255 29.03 64.43
1256 25.01 25.88
1257 67.14 0.01
1258 26.39 62.56
1259 29.97 63.45
1260 67.92 60.92
1261 0.56 43.47
1262 23.81 0.7
1263 70.66 46.2
1264 20.09 67.52
1265 3.55 16.99
1266 37.95 31.15
1267 60.18 3.95
1268 36.44 3.84
1269 24.1 23.33
1270 51.29 72.4
1271 61.81 16.66
1272 54.19 2.3
1273 64.86 54.95
1274 7.93 6.58
1275 31.03 58.36
1276 27.83 39.37
1277 40.07 69.11
1278 41.31 51.64
1279 8.68 0.25
1280 17.24 24.92
1281 56.07 12.23
1282 53.7 18.71
1283 22.55 42.25
1284 29.11 53.67
1285 52.07 10.18
1286 64.36 6.4
1287 46.22 3.4
1288 21.88 44.55
1289 14.65 0.61
1290 58.97 29.81
1291 32.7 45.68
1292 40.8 50.32
1293 65.48 36.29
1294 36.54 45.63
1295 70.56 0.16
1296 49.91 17.3
1297 36.01 16.15
1298 58.41 67.13
1299 46.8 22.08
1300 32.26 51.04
1301 20.96 24.88
1302 28.28 60.14
1303 68.21 30.7
1304 31.31 13.68
1305 43.49 8.87
1306 18.07 16.28
1307 30.12 39.71
1308 2 58.87
1309 68.03 21.6
1310 21.76 38.54
1311 19.36 28.11
1312 44.26 71.67
1313 64.81 55.37
1314 40.98 66.19
1315 6.75 37.61
1316 26.01 73.24
1317 22.91 27.71
1318 58.42 17.82
1319 31.5 17.12
1320 25.99 53.25
1321 33.06 38.52
1322 4.23 44.07
1323 66.46 63.18
1324 10.79 6.24
1325 8.3 24.01
1326 52.12 70.07
1327 67.75 65.19
1328 10.08 59.91
1329 52.1 22.08
1330 59.69 51.06
1331 13.83 58.86
1332 50.09 49.23
1333 67.05 36.74
1334 53.86 72.03
1335 51.29 62.07
1336 64.11 43.38
1337 50.97 10.35
1338 37.05 68.35
1339 38.11 6.95
1340 30.97 47.84
1341 43.92 9.93
1342 1.12 46.61
1343 32.52 1.19
1344 60.79 11.21
1345 25.79 10.63
1346 33.01 10
1347 59.23 39.62
1348 2.36 46.62
1349 44.66 15.8
1350 41.4 19.75
1351 63.13 59.47
1352 69.82 31.51
1353 25.86 40.1
1354 47.05 70.39
1355 44.24 27.49
1356 0.95 41.54
1357 14.16 51.68
1358 16.39 39.59
1359 50.8 46.68
1360 20.83 3.18
1361 13.18 2.6
1362 5.74 53.84
1363 26.47 35.94
1364 51.74 8.11
1365 27.86 34.65
