%%index real_part   imaginary_part
184 37.76 25.56
185 2.01 31.87
186 29.22 42.36
187 29.82 33
188 17.89 17.25
189 39.84 34.81
190 29.34 38.42
191 33.39 41.67
192 44.02 32.28
193 37.16 29.95
194 8.48 16.62
195 25.5 2.17
196 30.38 10.75
197 40.79 45.47
198 13.88 29.88
199 34.96 44.52
200 7.91 3.64
201 46 16.49
202 29.02 16.65
203 33.91 7.35
204 42.16 46.91
205 37.33 5.27
206 26.46 23.5
207 35.3 2.24
208 11.71 22.48
209 39.11 3.99
210 33.68 47.71
211 10.46 44.13
212 21.12 16.06
213 25.46 3.26
214 27.3 35
215 18.16 12.42
216 28.91 35.21
217 3.87 43.68
218 3.03 37.45
219 36.37 17.3
220 2.09 45.2
221 0.22 5.22
222 34.99 28.55
223 30.55 15.05
224 19.04 26.22
225 25.94 21.66
226 45.31 4.72
227 20.78 36.4
228 39.66 18.43
229 32.95 46.24
230 38.18 46.48
231 33.7 30.63
232 26.32 46.61
233 36.07 17.09
234 13.91 29.35
235 6.07 3.96
236 36.7 16
237 44.55 6.3
238 21.35 3.21
239 29.44 27.1
240 28.29 40.39
241 45.11 7.38
242 23.3 5.12
243 3.08 45.41
244 23.17 42.49
245 40.97 36.03
246 18.67 40.87
247 19 6.19
248 23.28 24.51
249 5.86 7.07
250 38.55 16.71
251 32.71 39.46
252 45.76 6.78
253 9.99 8.78
254 15.41 46.63
255 18.54 39.43
256 26.33 23.22
257 28.34 43.17
258 40.58 1.64
259 44.13 31.42
260 46.98 43.27
261 36.14 16.62
262 22.82 45.17
263 21.68 7.14
264 41.74 46.1
265 14.82 7.06
266 46.52 11.81
267 18.59 27.05
268 35.84 44.28
269 22.43 28.59
270 47.54 30.77
271 5.99 40.97
272 15.66 25.88
273 7.04 13.85
274 45.28 35.76
275 31.03 30.69
276 47.31 23.78
277 20.95 46.69
278 33.36 22.13
279 47.76 42.63
280 1.69 27.1
281 18.43 42.1
282 21.15 0.22
283 24.02 37.03
284 45.14 36.51
285 19.28 25.98
286 46.47 24.2
287 2.08 4.79
288 18.65 14.14
289 1.9 36.64
290 19.33 43.45
291 46.75 12.46
292 11.15 18.65
293 20.3 19.7
294 41.85 44.51
295 3.13 20.06
296 14.16 23.06
297 2.8 21.57
298 38.12 14.84
299 3.35 26.83
300 32.33 35.26
301 11.46 2.16
302 34.47 30.8
303 24.46 41.07
304 9.23 32.64
305 7.61 5.89
306 18.35 28.57
307 26.74 6.36
308 26.06 9.02
309 33.06 47.04
310 19.11 47.43
311 22.5 36.19
312 37.28 12.79
313 27.63 25.3
314 31.65 27.4
315 42.18 10.51
316 12.67 15.98
317 26.31 33.17
318 5.76 47.14
319 31.79 2.77
320 36.18 14.99
321 43.56 39.4
322 25.29 6.53
323 43.08 1.82
324 0.87 30.87
325 30.31 28.14
326 43.85 47.5
327 39.81 4.81
328 9.63 33.14
329 40.06 19.45
330 29.96 20.81
331 36.79 34.25
332 19.42 22.15
333 0.81 42.62
334 24.92 4.7
335 19.69 32.6
336 3.53 13.1
337 19.64 42.78
338 44.6 28.82
339 11.69 42.24
340 22.38 24.99
341 4.01 21.52
342 5.85 45.75
343 30.89 43.83
344 42.8 15.49
345 36.3 22.96
346 36.73 4.28
347 26.43 4.61
348 47.24 35.67
349 40.37 27.24
350 39.37 24.16
351 16.78 39.58
352 34.36 22.42
353 30.76 15.94
354 10.18 10.49
355 35.48 21.97
356 43.5 12.08
357 9.84 19.02
358 14.85 1.35
359 44.36 40.73
360 43.21 37.17
361 41.45 12.18
362 16.8 11.46
363 47.13 47.4
364 6.16 43.56
365 47.24 19.02
366 10.61 25.05
367 47.47 16.02
368 31.97 24.49
369 34.98 9.75
370 31.73 21.67
371 33.76 22.47
372 21.01 27.23
373 8.1 43.6
374 15.85 35.86
375 4.55 31.99
376 44.17 38.59
377 2.05 46
378 24.92 40.49
379 36.05 28.71
380 47.73 31.08
381 35.66 14.81
382 10.36 37.86
383 14.36 35.13
384 44.89 21.85
385 43.52 28.86
386 30.85 8.14
387 35.37 29.28
388 4.4 3.86
389 39.72 22.99
390 6.98 20.26
391 38.37 23.79
392 21.79 30.68
393 23.17 40.42
394 0.65 26.23
395 36.84 38.75
396 5.56 27.91
397 17.77 24.5
398 39.15 43.44
399 17.29 11.65
400 40.52 15.56
401 23.7 12.82
402 21.62 23.37
403 27.24 38.59
404 41.11 5.55
405 5.33 46.48
406 22.28 0.09
407 10.29 43.7
408 15.64 23.59
409 29.35 33.47
410 24.22 16.3
411 44.21 18.19
412 22.21 9.3
413 4.75 41.5
414 32.68 13.36
415 8.45 22.04
416 14.38 4.72
417 28.09 32.15
418 22.75 15.53
419 21.08 34.85
420 12.86 43.38
421 43.47 26.41
422 1.63 14.66
423 38.25 5.77
424 18.76 17.27
425 13.09 47.12
426 17.31 22.5
427 31.8 36.82
428 9.85 39.52
429 32.41 16.07
430 17.64 42.53
431 26.77 40.86
432 4.53 32.02
433 27.07 34.38
434 21.24 6.8
435 2.18 27.67
436 33.6 13.62
437 28.28 25.18
438 30.95 35.23
439 32.03 46.05
440 45.18 29.23
441 3.73 45.12
442 33.95 14.49
443 33.54 15.05
444 31.13 23.32
445 45.37 45.47
446 38.33 0.77
447 12.31 24.14
448 10.52 22.38
449 29.19 39.39
450 46.58 11.28
451 24.9 31.37
452 8.55 32.19
453 19.42 32.7
454 30.76 19.02
455 0.25 3.45
456 28.1 27.94
457 21.95 31.5
458 46.56 41.57
459 16.89 35.01
460 32.48 29.69
461 30.46 14.26
462 17.92 2.33
463 24.72 22.29
464 41.2 28.44
465 19.25 33.43
466 16.8 39.79
467 23.98 23.67
468 8.38 25.36
469 23.9 22.92
470 5.9 18.66
471 46.6 3.68
472 35.18 34
473 27.57 0.07
474 14.61 33.74
475 15.43 23.98
476 17.76 47.09
477 28.95 25.41
478 27.23 35.68
479 43.64 33.19
480 18.62 20.43
481 12.22 14.89
482 38.57 14.94
483 19.82 15.72
484 38.65 26.47
485 45.13 43.73
486 47.41 44.55
487 10.07 23.25
488 23.32 34.59
489 47.86 37.64
490 41.14 37.93
491 16.55 15.29
492 20.23 10.9
493 26.1 25.02
494 37.73 47.46
495 47.41 21.74
496 16.16 35.87
497 30.33 39.16
498 6.88 34.25
499 12.72 2.16
500 25.41 25.05
501 1.12 37.37
502 12.62 4.34
503 38.93 11.19
504 28.35 15.46
505 32.92 18.31
506 33.61 21.49
507 11.91 28.99
508 6.01 33.36
509 12.34 38.01
510 39.28 23.26
511 38.65 11.75
512 2.91 7.44
513 21.21 20.98
514 23.14 37.32
515 14.37 33.93
516 2.82 28.07
517 32.41 15.5
518 6.21 15.44
519 10.42 2.87
520 21.18 34.57
521 35.58 43.34
522 24.33 34.31
523 19.67 27.02
524 17.03 9.86
525 12.64 32.01
526 23.29 8.31
527 43.27 3.29
528 24.28 26.2
529 43.04 16.48
530 29.93 26.94
531 7.02 9.42
532 4.44 12.27
533 27.71 39.43
534 42.3 38.17
535 24.74 17.66
536 13 15.49
537 29.32 39.85
538 18.87 16.86
539 26.72 1
540 12.53 15.42
541 3.26 39.37
542 22.18 15.34
543 21.07 46.53
544 42.54 46.46
545 25.41 16.11
546 25.53 3.99
547 16.27 11.95
548 3.38 9.49
549 47.67 23.5
550 41.16 25.21
551 20.22 3.93
552 23.3 33.69
553 2.55 1.54
554 2.54 21.69
555 37.12 8.79
556 27.68 42.6
557 9.94 40.38
558 18.43 1.87
559 27.85 31.01
560 26.65 40.49
561 44.49 5.26
562 44.73 31.7
563 41.2 40.28
564 43.3 27.64
565 4.85 20.39
566 3.84 36.47
567 1.68 25.07
568 26.61 6.67
569 28.36 4.23
570 40.54 8.68
571 30.8 17.48
572 9.86 20.23
573 22.1 20.26
574 30.8 7.82
575 0.31 1.95
576 34.74 9.45
577 41.15 24.32
578 16.6 10.99
579 38.63 13.87
580 13.78 39.43
581 27.9 43.48
582 0.07 17.63
583 24.3 9.1
584 13.33 26.69
585 14.89 4.66
586 1.67 5.87
587 26.1 25.21
588 45.47 39.05
589 46.87 27.72
590 9.2 28.27
591 17.24 26.71
592 3.03 23.46
593 34.45 10.4
594 3.79 47.16
595 38.59 25.09
596 20.57 17.58
597 14.73 46.01
598 7.11 20.65
599 26.86 39.03
600 23.21 47.96
601 33.35 21.27
602 46.48 4.4
603 43.46 38.98
604 18.7 43.95
605 3.75 42.33
606 0.56 7.42
607 30.88 20.99
608 10.91 31.12
609 9.8 17.34
610 42.43 14.71
611 11.81 27.91
612 25.92 42.52
613 42.69 26.54
614 45.09 12.55
615 40.03 1.07
616 22.34 47.82
617 4.23 25.38
618 16.36 20.82
619 44.3 47.69
620 21.54 14.59
621 1.53 27.57
622 28.08 22.11
623 5.23 32.42
624 29.28 39
625 33.23 15.03
626 42.94 3.23
627 25.27 24.56
628 3.1 0.38
629 40.45 19.97
630 21.04 0.19
631 27.53 32.48
632 37.38 22.91
633 23.25 31.76
634 31.45 33.27
635 27.38 19.55
636 26.64 5
637 6.63 28.91
638 40.85 6.73
639 25.25 39.38
640 6.41 22.13
641 4.88 38
642 14.56 28.87
643 8.77 30.16
644 29.65 45.18
645 24.89 28.74
646 40.74 30.21
647 5.12 4.42
648 36.19 30.12
649 42.91 28.38
650 27.45 19.64
651 4.16 22.29
652 30.73 33.62
653 40.35 10.79
654 2.17 23.58
655 25.24 17.6
656 35.12 36.1
657 44.49 9.64
658 39.8 1.68
659 26.38 32.78
660 13.52 0.97
661 31.19 3.27
662 7.69 6.26
663 15.91 15.83
664 23.73 43.88
665 43.05 38.34
666 12.64 3.19
667 36.81 47.21
668 37.53 22.89
669 46.47 8.68
670 5.8 19.22
671 7.33 3.23
672 12.88 40.92
673 22.12 31.34
674 16.13 32.2
675 33.18 0.5
676 31.29 29.65
677 15.44 16.37
678 11.72 38.98
679 14.39 10.87
680 1.21 35.46
681 38.65 9.44
682 36.17 41.37
683 16.26 6.98
684 43.18 5.22
685 24.45 42.26
686 45.49 0.98
687 21.42 31.78
688 15.12 10.37
689 42.58 43.54
690 23.56 10.77
691 19.95 7.28
692 3.17 6.85
693 25.35 14.91
694 25.78 14.89
695 2.35 39.74
696 28.7 6.51
697 47.89 20.52
698 7.02 44.4
699 1.62 43.67
700 37.93 2.2
701 3.18 26.07
702 9.85 14.95
703 25.32 4.12
704 27.18 4.5
705 42.79 47.42
706 34.22 2.74
707 37.11 14.74
708 29.65 37.39
709 4.29 14.47
710 6.21 34.95
711 41.47 6.64
712 6.69 14.44
713 10.84 20.88
714 16.55 13.71
715 15.92 12.46
716 38.54 34.01
717 0.96 46.62
718 2.75 27.91
719 11.93 26.28
720 5.23 29.93
721 12.2 6.73
722 0.99 39.45
723 8.37 1.31
724 43.3 30.65
725 17.6 12.66
726 46.82 1.52
727 43.48 38.59
728 11.47 5.51
729 19.23 6.32
730 18.78 7.55
731 41.56 14.67
732 13.29 36.84
733 16.76 42.52
734 0.32 43.56
735 5.02 8.21
736 14.94 5.55
737 24.53 44.74
738 46.05 43.46
739 26.11 32.9
740 25.08 20.88
741 22.4 23.23
742 41.35 23.9
743 29.42 45.4
744 3.72 4.82
745 39.89 28.17
746 42.84 2.02
747 38.87 33.45
748 27.97 8.13
749 31.22 35.15
750 43.36 28.3
751 13.37 15.76
752 12.5 37.83
753 33.29 17.42
754 2.32 38.07
755 10.95 38.92
756 41.67 27.4
757 30.83 33.35
758 30.75 35.02
759 19.37 12.25
760 40.42 13.99
761 16.02 11.26
762 44.72 14.78
763 2.43 34.41
764 21.56 4.21
765 32.51 33.65
766 1.41 44.44
767 34.27 25.41
768 42.83 13.91
769 3.99 47.08
770 17.52 24.68
771 31.6 14.94
772 27.82 11.2
773 46.22 14.43
774 6.2 38.09
775 31.61 17.59
776 28.86 26.14
777 40.92 47.63
778 34.04 5.1
779 9.31 22.88
780 8.53 35.12
781 31.56 21.35
782 26.28 37.47
783 30.9 45.36
784 23.96 0.63
785 25.31 14.41
786 8.88 41.49
787 4.69 36.44
788 30.39 16.22
789 6.31 30.43
790 27.55 16.12
791 21.78 17.44
792 17.07 35.93
793 41.03 42.23
794 17.11 30.63
795 17.75 29.86
796 3.21 25.64
797 42.63 28.84
798 26.2 9.01
799 9.65 5.06
800 19.47 2.16
801 23.17 14.48
802 2.92 28.35
803 44.57 27.86
804 37.82 12.84
805 28.96 30.41
806 47.85 17.37
807 5.3 2.74
808 44.97 44.45
809 6.6 25.85
810 7.71 41.6
811 46.77 3.88
812 32.72 38.45
813 47.46 41.4
814 46.46 38.44
815 40.6 9.11
816 23.6 45.46
817 25.81 15.78
818 23.16 6.04
819 18.88 1.91
820 32.32 40.5
821 9.87 27.36
822 9.63 11.69
823 35.66 42.69
824 20.54 34.12
825 27.73 42.27
826 46.15 7.78
827 46.23 26.5
828 47.42 30.87
829 21.31 25.21
830 34.33 25.41
831 22.87 41.43
832 36.73 37.45
833 23.01 0.68
834 30.11 39.42
835 31.92 21.42
836 0.78 14.43
837 5.65 21.32
838 16.01 37.93
839 3.58 41.31
840 35.58 16.08
841 23.86 31.31
842 37.33 33.73
843 44.12 1.61
844 26.82 16.27
845 41.68 44.95
846 17.91 40.67
847 9.64 16.55
848 44.76 6.64
849 25.58 12.18
850 33.6 26.87
851 20.83 9.51
852 10.35 13.9
853 3.84 6
854 47.31 5.88
855 21.96 34.94
856 45.77 14.42
857 27.67 25.34
858 6.47 35.1
859 30.89 23.8
860 0.27 12.82
861 33.01 24.58
862 20.65 18.18
863 4.35 22.18
864 34.36 17.41
865 23.81 29.93
866 18.96 19.96
867 13.38 24.16
868 30.16 29.31
869 35.2 44.74
870 31.68 29.47
871 43.89 36.68
872 41.55 29.45
873 44.07 23.57
874 26.89 27.54
875 40.36 26.97
876 3.55 27.16
877 45.35 4.9
878 27.08 3.72
879 0.66 1.7
880 11.15 13.44
881 12.92 24.47
882 0.63 30.12
883 38.95 26.3
884 23.05 10.31
885 39.78 5.67
886 42.36 6.73
887 15.71 15.2
888 18.29 15.43
889 22.49 11.78
890 38.75 45.18
891 3.86 42.38
892 47.28 21.82
893 25.55 28.73
894 30.43 5.88
895 19.32 26.21
896 30.2 21.11
897 3.23 11.76
898 17.58 10.35
899 20.66 42.18
900 47.86 40.63
901 26.89 39.96
902 7.16 21.74
903 16.69 22.12
904 33.9 25.45
905 2.15 39.18
906 33.56 4.18
907 26 6.02
908 34.75 12.36
909 18.24 31.07
910 36.8 44.71
911 17.82 17.08
912 8.36 19
913 8.87 0.57
914 42.75 25.95
915 46.1 29.53
916 1.02 22.13
917 43.87 4.51
918 26.63 8.18
919 13.16 12.56
920 31.27 12.54
921 16.72 42.83
922 28.37 44.35
923 36.24 22.24
924 5.32 42.65
925 18.88 6.48
926 3.09 42.12
927 40.65 36.7
928 16.79 11.45
929 16.92 1.52
930 10.58 39.06
931 13.2 15.03
932 19.54 11.6
933 47.3 9.07
934 1.16 46.18
935 38.24 39.98
936 34.82 11.95
937 35.82 34.48
938 8.72 15.19
939 37.36 24.06
940 30.55 14.04
941 35.69 8.24
942 24.46 13.16
943 4.13 28.34
944 29.86 41.25
945 32.32 21.06
946 36.09 19.96
947 31.56 45.52
948 34.11 35.15
949 12.85 30.87
950 22.85 14.79
951 6.26 3.09
952 17.09 37.19
953 31.91 42.09
954 18.15 25.82
955 19.38 21.27
956 29.52 28.22
957 41.38 7.07
958 14.93 5.98
959 47.24 45.52
960 18.58 24.32
961 44.28 11.08
962 36.12 34.19
963 21.34 7.37
964 38.24 1.75
965 16.55 13.72
966 44.33 40.61
967 29.81 2.33
968 44.42 13.43
969 18.77 13.72
970 34.99 14.58
971 42.8 38.15
972 24.75 44.03
973 2.02 15.71
974 40.75 19.2
975 43.52 28.78
976 39.86 11.33
977 25.04 19.33
978 26.7 27.98
979 29.73 25.9
980 39.62 44.46
981 37.07 25.8
982 28.14 35.96
983 1.39 46.4
984 39.64 4.08
985 18.66 20.16
986 37.83 6.16
987 2.19 40.99
988 36.22 42.1
989 13.31 4.21
990 32.99 28.97
991 19.82 36.35
992 7.68 4.37
993 11.87 44.86
994 22.76 34.38
995 30.84 41.61
996 46.93 41.91
997 29.87 47.44
998 25.36 27.07
999 10.68 10.78
1000 10.46 17.01
1001 23.17 29.34
1002 1.85 0.29
1003 21.92 4.88
1004 9.1 38.07
1005 19.04 35.23
1006 23.58 21.61
1007 25.99 38.86
1008 15.24 31.27
1009 45.17 37.86
1010 10.99 17.53
1011 11.44 7.54
1012 34.5 9.93
1013 16.52 41.31
1014 31.61 11.86
1015 8.39 27.2
1016 36.07 42.07
1017 21.88 11.08
1018 15.97 17.44
1019 35.04 43.8
1020 31.03 25.07
1021 26.2 33.6
1022 24.47 34.14
1023 44.93 31.71
1024 1.1 19.23
1025 36.76 42.1
1026 29.16 12.09
1027 1.54 0.2
1028 21.03 15.66
1029 7.05 45.59
1030 4.31 4.64
1031 46.71 15.44
1032 26.53 19.9
1033 37.35 20.6
1034 16.4 42.5
1035 47.09 3.91
1036 37.51 26.96
1037 13.1 25.29
1038 36.53 13.98
1039 12.74 10.03
1040 31.65 37.63
1041 1.72 1.5
1042 29.23 12.82
1043 8 30.79
1044 7.9 2.26
1045 6.91 15.05
1046 30.5 39.73
1047 11.64 5.62
1048 5.74 36.55
1049 10.57 28.51
1050 32.42 22.15
1051 28.63 9.66
1052 14.47 21.93
1053 15.44 21.25
1054 10.8 3
1055 40.63 7.7
1056 9.2 21.97
1057 34.79 21.88
1058 32.19 38.43
1059 40.7 22.32
1060 37.37 40.09
1061 11.34 27.13
1062 32.75 47.39
1063 15.46 2.5
1064 31.01 38.5
1065 40.17 26.03
1066 35.69 42.95
1067 44.41 0.32
1068 21.57 29.69
1069 32.69 39.37
1070 47.07 11.89
1071 33.86 4.85
1072 6.25 8.27
1073 26.23 0.18
1074 22.5 38.44
1075 10.05 46.45
1076 25.58 39.39
1077 38.79 21.39
1078 23.9 37.85
1079 28.35 33.77
1080 11.81 34.43
1081 8.91 0.04
1082 0.36 27.02
1083 8.71 5.32
1084 44.69 1.45
1085 13.34 20.93
1086 5.3 43.76
1087 31.55 47.21
1088 47.39 11.55
1089 1.99 37.3
1090 35.75 1.41
1091 40.8 39.56
1092 40.47 40.85
1093 30.71 11.11
1094 44.89 43.89
1095 30.33 38.58
1096 18.15 8.7
1097 15.24 39.24
1098 24.08 46.03
1099 47.49 3.48
1100 24.41 0.29
1101 23.57 40.35
1102 19.08 29.71
1103 20.78 7.12
1104 23.95 45.99
1105 47.4 2.29
1106 41.85 39.22
1107 32.08 40.21
1108 3.32 34.32
1109 30.22 42.31
1110 12.41 27.73
1111 36.43 40.07
1112 10.83 30.56
1113 28.6 31.2
1114 34.68 14.43
1115 14.72 7.61
1116 27.48 11.09
1117 20.32 38.29
1118 24.93 46.57
1119 44.56 41.1
1120 22.91 0.88
1121 19.63 23.49
1122 43.22 16.76
1123 30.6 3.71
1124 25.54 26.06
1125 5.8 40.34
1126 11.93 37.95
1127 0.04 21.75
1128 4.95 2.28
1129 16.71 8.16
1130 15.77 39.63
1131 30.24 10.95
1132 1.24 43.25
1133 21.34 2.56
1134 23.18 5.7
1135 34.1 17.91
1136 20.92 46.09
1137 42.37 5.73
1138 36.96 16.14
1139 42.2 4.5
1140 24.36 14.5
1141 31.98 0
1142 1.28 36.3
1143 38.58 32.02
1144 19.7 6.23
1145 45.87 34.82
1146 45.77 35.47
1147 10.24 28.11
1148 10.2 47.02
1149 32.24 31.59
1150 29.02 12.9
1151 38.52 18.34
1152 24.08 29.46
1153 45.6 32.89
1154 16.91 13.04
1155 7.07 19.32
1156 46.85 41.28
1157 9.1 18.57
1158 30.11 0.13
1159 6.36 27.2
1160 14.02 1.81
1161 16.8 31.75
1162 11.87 11.8
1163 38.34 27.04
1164 38.15 1.59
1165 14.49 22.58
1166 20.44 46.69
1167 28.15 5.01
1168 17.43 44.52
1169 37.09 5.27
1170 24.6 34.34
1171 7.14 23.68
1172 42.25 2.97
1173 3.1 16.24
1174 22.97 24.36
1175 26.17 9.46
1176 20.74 36.99
1177 0.79 42.97
1178 1.53 32.61
1179 34.2 18.65
1180 41.23 19.21
1181 45.42 28.21
1182 33.23 41.2
1183 17.24 25.58
1184 10.37 30.18
1185 44.04 33.85
1186 9.53 14.49
1187 17.46 30.71
1188 26.47 31.3
1189 7.66 20.56
1190 9.55 1.44
1191 38.44 13.35
1192 35.84 30.29
1193 42.42 18.75
1194 37.41 16.9
1195 36.11 8.14
1196 36.35 10.16
1197 3.36 33.53
1198 38.63 1.1
1199 10.8 20.61
1200 6.46 1.01
1201 43.02 6.85
1202 37.56 43.52
1203 26.82 12.49
1204 33.05 16.03
1205 17.48 14.01
1206 27.36 22.12
1207 4.41 35.44
1208 6.19 15.21
1209 11.63 26.35
1210 34.49 43.6
1211 33.29 47.74
1212 12.79 2.37
1213 30.99 36.65
1214 36.78 30.95
1215 11.48 41.8
1216 0.65 43.25
1217 18.29 6.5
1218 18.99 17.73
1219 13.28 45.11
1220 11.12 31.57
1221 5.69 10.28
1222 45.72 18.01
1223 12.74 37.63
1224 15.98 31.44
1225 6.56 24.37
1226 3.63 2.48
1227 32.37 39.85
1228 8.03 16.42
1229 47.37 15.36
1230 9.16 44.81
1231 19.58 38.37
1232 44.88 37.33
1233 34.58 37.87
1234 34.99 15.87
1235 26.96 47.87
1236 37.67 25.63
1237 43.64 32.66
1238 22.29 14.92
1239 46.36 8.38
1240 12.27 38.27
1241 20.27 4.92
1242 24.3 15.9
1243 32.33 32.16
1244 47.53 32.33
1245 29.14 11.22
1246 1.6 36.21
1247 25.55 0.73
1248 18.12 26
1249 21.39 12.13
1250 39.52 32.63
1251 37.79 0.36
1252 33.02 29.2
1253 23.64 33.43
1254 21.34 34.83
1255 4.62 22
1256 6.44 33.61
1257 1.52 4.42
1258 36.58 10.26
1259 42.59 13.37
1260 4.11 36.11
1261 24.33 3.26
1262 31.51 33.23
1263 11.23 29.4
1264 21.05 1.63
1265 13.79 32.63
1266 32.99 12.58
1267 21.3 3.58
1268 16.53 45.53
1269 32.36 24.46
1270 46.46 37.87
1271 3.01 36.98
1272 41.4 32.42
1273 42.69 32.05
1274 45.42 9.51
1275 45.62 16.8
1276 20.06 29.05
1277 14.29 1.47
1278 10.39 31.09
1279 32.73 25.52
1280 10.15 31.45
1281 23.55 26.04
1282 29.62 22.66
1283 20.19 24.37
1284 0.83 46.15
1285 15.55 4.55
1286 21.06 26.81
1287 38.75 18.56
1288 2.61 14.46
1289 23.97 12.96
1290 29.77 27.55
1291 8.6 1.12
1292 30.11 29.35
1293 12.45 22.89
1294 27.94 40.51
1295 3.48 24.7
1296 2.74 38.09
1297 40.28 27.03
1298 30.92 11.88
1299 10.03 12.47
1300 17.03 11.27
1301 38.08 25.58
1302 23.66 38.09
1303 32.07 8.35
1304 21.32 26.27
1305 33.34 35.57
1306 16.21 30.61
1307 11.96 21.47
1308 23.88 46.32
1309 18.35 3.93
1310 8.15 3.82
1311 21.44 21.83
1312 28.38 38.41
1313 2.29 13.72
1314 26.19 38.82
1315 2.09 39.85
1316 44.95 22.74
1317 12.83 40.17
1318 0.53 20.62
1319 26.41 24.43
1320 39.52 1.37
1321 31.98 11.76
1322 12.75 7.73
1323 33.57 43.94
1324 27.4 36.63
1325 40.46 31.45
1326 32.8 35.55
1327 25.97 13.9
1328 27.62 13.19
1329 31.53 7.78
1330 47.63 5.81
1331 28.56 33.63
1332 5.32 44.59
1333 44.73 20.91
1334 24.86 5.85
1335 34.74 23.14
1336 14.42 16.38
1337 3.63 18.72
1338 42.19 27.17
1339 15.81 16.73
1340 0.18 21.59
1341 9.14 8.27
1342 1.69 32.98
1343 25.69 14.63
1344 1.94 29.31
1345 14.64 9.23
1346 22.38 29.09
1347 5.2 22.72
1348 23.16 27.7
1349 13.08 1.93
1350 4.6 0.02
1351 43.93 47.82
1352 18.55 19.02
1353 25.72 27.08
1354 43.81 12.74
1355 34.33 41.53
1356 29.32 23.51
1357 36.02 22.99
1358 17.15 10.53
1359 39.84 41.23
1360 2.46 19.09
1361 27.7 34
1362 8.73 24.84
1363 32.07 32.91
1364 34.84 11.41
1365 11.43 45.15
