%%index real_part   imaginary_part
338 16.02 36.52
339 106.38 74.76
340 101.47 12.97
341 15.22 29.6
342 30.83 44.46
343 116.74 87.19
344 108.07 93.23
345 4.65 10.39
346 72.7 95.53
347 8.19 61.94
348 108.32 119.65
349 7.6 87.08
350 20.64 75.52
351 105.86 83.16
352 35.04 114.99
353 121.03 68.25
354 21.01 20.58
355 33.55 74.93
356 74.05 92
357 14.46 18.29
358 105.49 104.88
359 76.12 9.21
360 19.6 91.56
361 34.61 50.29
362 112.23 61.83
363 59.48 12.32
364 99.41 68.07
365 113.12 36.6
366 89.28 89.57
367 82.57 96.98
368 12.75 2.32
369 22.91 51.12
370 4.06 3.29
371 95.29 25.98
372 44.28 78.11
373 61 109.76
374 88.49 27.77
375 88.85 106.64
376 34.93 77.61
377 17.44 92.99
378 105.31 116.68
379 32.28 76.93
380 83.05 52.24
381 19.82 23.4
382 89.9 50.34
383 22.18 71.91
384 1.03 72.17
385 75.46 14.61
386 40.6 96.61
387 22.25 48.76
388 6.04 84.88
389 112.65 52.77
390 37.41 64.05
391 19.66 49.02
392 20.01 41.86
393 6.06 37.11
394 83.56 3.33
395 55.57 38.34
396 31.26 44.61
397 94.95 44.91
398 116.82 121.16
399 71.34 86.66
400 101.27 87.38
401 31.51 116.32
402 43.08 19.87
403 104.75 53.76
404 106.53 18.64
405 82.69 64.92
406 113.95 113.46
407 2.84 102.36
408 108.99 11.96
409 106.81 8.91
410 47.25 70.55
411 84.68 9.91
412 54.82 48.04
413 47.2 27.16
414 113.82 19.17
415 106.55 88.06
416 82.39 93.09
417 112.97 16.06
418 69.83 94.99
419 113.64 65.24
420 8.17 23.88
421 106.87 43.85
422 115.73 0.12
423 103.6 109.71
424 88.14 72.24
425 112.31 88.42
426 98.33 104.92
427 30.96 75
428 102.16 31.15
429 19.84 47.68
430 13.75 93.98
431 34.59 4.39
432 20.46 65.66
433 38.65 25.56
434 60.33 59.81
435 53.21 121.81
436 13.19 68.5
437 38.14 38.08
438 117.32 6.92
439 79.17 111.26
440 77.68 83.46
441 66.38 69.48
442 114 23.53
443 24.21 97.34
444 23.03 94.16
445 35.66 44.05
446 48.45 36.78
447 71.96 70.26
448 65.34 38.43
449 67.76 110.61
450 110.43 3.67
451 41.69 120.97
452 6.58 93.14
453 100.06 49.35
454 38.62 1.9
455 85.36 26.75
456 65.76 116.3
457 17.84 29.75
458 96.61 57.76
459 121.45 42.05
460 86.1 119.64
461 3.94 35.11
462 74.89 104.07
463 20.5 75.9
464 34.04 18.24
465 21.91 57.78
466 56.76 113.99
467 85.13 33.13
468 82.48 32.86
469 34.76 63.19
470 59.47 121.1
471 84.93 89.64
472 119.39 94.75
473 30.51 72.29
474 114.34 63.53
475 61.17 121.48
476 4.12 47.96
477 121.56 34.64
478 80.06 79.01
479 97.25 20.06
480 47.37 114.1
481 106.09 88.69
482 121.82 73.65
483 106.51 69.22
484 101.94 82.3
485 50.93 19.27
486 108.91 8.93
487 103.68 13.86
488 86.15 75.83
489 17.36 103.71
490 103.2 48.01
491 65.49 48.05
492 52.21 107.32
493 64.33 65.05
494 54.64 10.28
495 93.9 9.11
496 97.8 102.01
497 53.66 78
498 116.74 97.62
499 27.44 38.17
500 26.96 66.2
501 75.13 47.89
502 31.27 105.39
503 59.22 26.33
504 8.05 117.42
505 12.95 46.1
506 63.68 80.77
507 35.61 47.97
508 113.02 115.89
509 95.69 69.46
510 78.57 45.66
511 117.19 67.6
512 115.12 23.89
513 121.51 18.37
514 56.54 79.38
515 23.59 118.48
516 44.37 53.02
517 36.42 98.72
518 94.58 45.17
519 40.59 65.16
520 80.79 102.63
521 30.92 23.07
522 71.04 113.99
523 77.4 66.53
524 13.99 31.58
525 77.25 51.1
526 88.22 62.09
527 85.98 41.96
528 60.34 81.34
529 38.72 55.02
530 21.02 86.4
531 17.43 31.83
532 100.08 65.39
533 110.56 23.37
534 88.53 72.66
535 53.29 120.68
536 113.27 16.84
537 8.83 53.73
538 120.26 31.83
539 63.41 86.24
540 15.34 103.77
541 43.86 110.18
542 30.15 73.08
543 32.42 99.37
544 32.39 60.01
545 24.41 40.66
546 72.5 53.41
547 88.32 41.84
548 34.73 50.58
549 1.24 46.41
550 14.61 1.27
551 109.63 24.05
552 77.78 97.4
553 7.23 118.47
554 82.71 45.56
555 27.33 70.64
556 28.35 67.57
557 110.17 40.72
558 18.09 28.02
559 88.03 20.59
560 30.77 50.48
561 103.89 112.44
562 1.81 72.79
563 1.37 39.73
564 86.14 36.54
565 7.33 94.13
566 87.7 70.27
567 45.67 116.97
568 82.96 13
569 58.56 52.9
570 93.07 13.19
571 50.28 55.42
572 96.14 121.42
573 27.44 38.45
574 28.56 114.23
575 12.23 115.47
576 75.43 59.33
577 10.13 85.64
578 3.37 46.76
579 83.31 103.02
580 44.68 59.04
581 7.31 60.16
582 24.65 10.38
583 114.91 52.99
584 105.89 107.61
585 90.32 51.47
586 106.89 46.48
587 45.9 18.6
588 57.05 50.55
589 42.78 42.86
590 5.85 85.61
591 114.47 55.01
592 18.65 50.81
593 97.57 94.12
594 75.14 113.55
595 50.59 28.4
596 88.57 119.82
597 99.73 57.9
598 110.89 82.74
599 37.88 92.64
600 113.63 64.31
601 110.79 6.2
602 116.33 68.05
603 118.6 4.22
604 16.6 51.38
605 106.52 39.39
606 63.92 22.46
607 73.27 68.51
608 40.63 52.1
609 43.65 18.36
610 46.77 115.77
611 83.12 94.24
612 30.14 104.86
613 65.6 30.37
614 1.01 110.56
615 22.39 73
616 79.21 84.16
617 30.21 102.7
618 76.44 73.54
619 94.44 26.82
620 35.73 93.05
621 85.03 48.48
622 116.99 99.65
623 29.75 5.82
624 24.18 5.14
625 90.44 42.92
626 15.16 70.95
627 23.33 51.56
628 51.45 14.83
629 94.91 88.94
630 39.94 52.46
631 14.62 117.3
632 98 88.67
633 9.73 44.84
634 41.18 21.97
635 115.02 73.7
636 91.7 76.91
637 24.08 78.05
638 83.87 56.22
639 61.36 23.36
640 66.28 77.57
641 26.53 29.8
642 50.88 50.97
643 65.8 49.86
644 108.32 102.33
645 2.31 38.71
646 34.01 117.79
647 53.98 108.46
648 0.82 101.53
649 93.02 33.24
650 106.94 42
651 88.43 86.04
652 11.61 76.64
653 10.86 112.51
654 105.39 65
655 20.58 41.75
656 41.07 49.68
657 100.65 16.63
658 36.01 91.96
659 41.81 13.97
660 52.68 113.86
661 109.65 44.13
662 30.59 56.21
663 5.26 11.15
664 44.39 31.41
665 42.93 98.29
666 31.85 29.33
667 75.5 9.36
668 91.39 43.47
669 77.99 55.88
670 97.63 74.79
671 93.99 68.09
672 84.72 16.71
673 78.19 42.16
674 56.13 90.26
675 82.12 120
676 11.65 78.33
677 104.06 69.77
678 80.92 11.76
679 43.17 109.32
680 55.13 3.32
681 2.17 55.62
682 64.98 86.99
683 99.98 77.67
684 103.08 3.9
685 78.69 55.97
686 93.59 48.23
687 64.94 50.68
688 62.36 56.31
689 24.57 112.65
690 80.18 118.49
691 44.34 106.69
692 23.98 91.83
693 103.6 26.4
694 13.72 74.43
695 47.27 116.29
696 49.92 38.38
697 3.37 18.96
698 66.16 84.42
699 88.32 72.87
700 98.36 47.24
701 95.47 14.53
702 34.73 69.95
703 4.27 7.94
704 120.59 97.09
705 63.1 120.36
706 74.58 78.77
707 18.13 107.44
708 11.84 98.56
709 20.51 91.25
710 85.54 117.09
711 33.47 67.78
712 86.75 104.98
713 36.93 6.36
714 79.23 30.91
715 47.67 3.25
716 109.31 55.59
717 3.55 21.14
718 120.6 22.04
719 88.66 99.34
720 97.7 119.2
721 45.49 29.76
722 106.73 19.8
723 118.37 33.14
724 2.39 118.57
725 83.18 108.4
726 23.71 87.94
727 40.44 116.65
728 92.53 79.98
729 80.41 77.37
730 50.15 49.76
731 105.36 6.08
732 118.74 37.46
733 29.02 78.43
734 55.77 117.35
735 84.07 117.68
736 25.45 0.99
737 20.8 99.08
738 10.23 101.7
739 98.27 108.69
740 95.09 12.62
741 70.08 28.98
742 23.63 118.8
743 46.3 110.53
744 65.9 85.69
745 13.45 4.71
746 10.79 85.57
747 1.03 88.33
748 44.76 99.06
749 94.41 121.58
750 117.26 70.05
751 40.57 56.48
752 3.08 112.23
753 91.93 61.37
754 48.06 13.31
755 25.94 37.73
756 66.71 112.67
757 79 96.02
758 54.07 59.86
759 23.55 3.3
760 8.02 89.5
761 53.07 6.53
762 94.86 110.33
763 87.39 23.63
764 23.21 109.15
765 26.72 29.32
766 55.32 109.99
767 100.23 67.29
768 6.66 58.41
769 71.72 39.68
770 77.41 24.24
771 106.44 67.18
772 41.21 113.64
773 51.51 63.44
774 36.26 64.8
775 32.3 44.58
776 51.11 13.8
777 2.14 85.38
778 109.01 115.5
779 102.65 59.05
780 57.9 10.22
781 120.21 7.37
782 44.19 113.22
783 49.63 67.96
784 77.17 20.37
785 44.62 90.88
786 36.06 32.58
787 115.75 29.06
788 62.02 46.79
789 111.6 45.26
790 59.36 67.8
791 81.61 21.9
792 76.8 110.48
793 103.98 53.27
794 81.84 63.81
795 43.55 54.15
796 31.04 17.74
797 8.97 11.29
798 79.25 75.23
799 95.61 28.12
800 88.52 34.42
801 36.53 109.75
802 108.33 2.59
803 18.9 121.8
804 14.58 48.35
805 85.67 8.5
806 121.93 73.94
807 31.94 45.28
808 68.07 76.73
809 110.07 13.92
810 37.59 27.92
811 45.66 31.62
812 42.91 68.64
813 113.39 24.15
814 21.8 91.69
815 95.63 56.52
816 44.27 110.32
817 112.91 101.68
818 101.48 30.6
819 48.47 101.34
820 109.84 116.06
821 37.53 12.15
822 26.95 79.29
823 34.03 69.47
824 83.4 95.03
825 0.95 22.1
826 23.24 90.51
827 37.15 16.13
828 9.81 66.16
829 5.37 120.07
830 54.59 31.61
831 111.45 70.52
832 50.21 98.87
833 98.99 102.37
834 81.71 121.21
835 115.28 25.47
836 7.14 39.07
837 118.37 30.81
838 69.8 34.09
839 98.64 121.92
840 113.54 31.2
841 121.72 69.11
842 85.25 14.78
843 50.46 6.39
844 4.46 64.58
845 96.19 55.83
846 95.88 59.06
847 5.45 85.64
848 35.53 24.09
849 23.3 104.44
850 7.91 86.76
851 95.36 108.1
852 108.43 106.57
853 18.67 61.25
854 30.69 56.24
855 56.96 86.83
856 33.95 22.23
857 6.53 26.2
858 2.12 119.2
859 31.3 57
860 82.35 98.1
861 35.16 5.49
862 60.65 56.23
863 49.84 10.13
864 114.58 65.71
865 121.99 42.67
866 120.29 92.01
867 76.59 95.35
868 4.12 76.25
869 10.49 64.78
870 29.61 34.81
871 26.56 36.97
872 32.7 33.08
873 30.28 33.1
874 90.1 34.82
875 10.92 31.1
876 6.11 19.97
877 45.73 15.61
878 25.74 66.77
879 102 95.57
880 107.76 18.32
881 79.86 101.99
882 44.87 106.06
883 60.31 3.97
884 68.75 48.99
885 53.33 40.32
886 77.29 67.88
887 100.97 79.89
888 112.99 109.99
889 114.33 100.77
890 9.88 50.61
891 70.59 3.26
892 18.87 15.99
893 52.28 116.32
894 59.41 14.13
895 1.98 32.28
896 103.8 45.18
897 29.24 81.84
898 85.81 26.67
899 45.18 59.07
900 99.39 2.08
901 69.96 98.51
902 56.41 54.68
903 12.2 18.45
904 88.75 47.4
905 98.02 4.53
906 99.31 68.15
907 84.14 16.13
908 101.97 87.7
909 101.84 105.95
910 107.75 39.38
911 54.08 103.82
912 63.66 89.55
913 85.74 52.84
914 111.91 118.99
915 121.07 8.93
916 107.44 89.3
917 113.51 38.55
918 26.53 41.85
919 58.78 95.23
920 69.28 115.28
921 61.43 34.8
922 20.45 46.6
923 12.3 115.09
924 68.56 0.42
925 39.8 83.66
926 65.48 54.32
927 21.87 63.41
928 116.25 98.66
929 65.17 107.62
930 86.07 106.17
931 42.99 64.24
932 72.32 71.51
933 113.37 34.5
934 99.25 98.85
935 61.65 19.67
936 54.47 46.54
937 93.14 92.6
938 85.69 74.92
939 44.86 74.96
940 6.15 1.78
941 56.1 54.18
942 117.59 71.63
943 17.82 47.49
944 33.11 111.85
945 65.54 82.99
946 116.76 119.18
947 38.22 108.53
948 112.56 36.6
949 104.97 121.11
950 18.78 89.81
951 105.87 44.62
952 106.74 42.77
953 117.69 77.01
954 121.5 39.95
955 41.73 40.55
956 94.73 5.65
957 46.8 97.83
958 23.33 59.85
959 49.7 34.14
960 86.66 25.96
961 114.67 84.76
962 40.81 50.94
963 87.54 30.89
964 121.52 31.37
965 90.71 70.51
966 84.65 18.3
967 61.07 74.58
968 121.12 69.39
969 78.86 26.28
970 66.83 90.14
971 65.31 120.6
972 96.43 9.08
973 38.45 112.11
974 115.78 89.28
975 84.77 88.15
976 20.43 80.44
977 9.38 77.44
978 77.85 61.25
979 62.14 96.92
980 14.95 77.37
981 95.67 30.85
982 74.96 69.12
983 16.51 4.26
984 30.54 74.08
985 42.22 64.89
986 63.49 66.89
987 75.97 107.53
988 67.16 7.45
989 96.73 114.43
990 50.1 60.94
991 110.9 59.5
992 106.46 40.06
993 101.31 120.28
994 64.72 31.83
995 109.2 41.45
996 72.31 79.67
997 118.31 52.39
998 56.65 116.79
999 68.87 104.34
1000 47.24 87.19
1001 32.08 80.61
1002 35.66 110.73
1003 118.18 77.58
1004 39.53 72.34
1005 11.29 62.44
1006 91.46 59.15
1007 99.21 91.71
1008 90 75.93
1009 77.28 78.52
1010 89.5 32.72
1011 81.92 64.49
1012 116.88 9.33
1013 4.12 47.75
1014 30.1 21.06
1015 108.25 72.99
1016 1.12 77.34
1017 66.07 18.34
1018 65.44 36.78
1019 78.64 31.78
1020 94.22 104.97
1021 42.12 59.45
1022 29.17 33.2
1023 78.65 110.86
1024 67.38 119.17
1025 121.41 33.94
1026 98.43 34.88
1027 44.21 50.85
1028 98.61 62.83
1029 83.89 17.85
1030 90.84 6.71
1031 53.57 70.15
1032 58.01 61.48
1033 67.78 119.64
1034 120.94 1.45
1035 75.94 24.43
1036 83.88 93.16
1037 4.37 87.58
1038 76.44 113.05
1039 79.74 83.02
1040 86.48 113.35
1041 117.75 48.68
1042 99.53 62.91
1043 95.27 9.49
1044 27.34 45.66
1045 21.89 57.16
1046 96.83 87.71
1047 27.19 75.46
1048 42.63 2.36
1049 95.33 94.98
1050 88.93 41.57
1051 104.26 49.27
1052 106.38 50.81
1053 11.39 78.15
1054 8.69 60.82
1055 21.69 91.13
1056 109.33 95.18
1057 36.09 17.45
1058 26.94 56.39
1059 102.05 100.88
1060 36.05 54.28
1061 19.99 93.47
1062 46.93 102.4
1063 104.77 16.71
1064 111.69 59.08
1065 100.66 47.62
1066 66.42 78.62
1067 98.95 52.44
1068 8.59 50.8
1069 81.14 110.34
1070 49 17.28
1071 112.46 102.84
1072 89.81 36.33
1073 92.72 118.08
1074 96.96 116.75
1075 18.55 42.3
1076 13.77 102.53
1077 82.94 8.07
1078 24.78 30.22
1079 89.31 35.23
1080 82.85 105.99
1081 32.13 37.49
1082 89.93 27.27
1083 47.59 9.08
1084 88.95 68.04
1085 85.32 6.74
1086 79.1 107.47
1087 21.8 45.31
1088 41.39 46.91
1089 11.18 84.05
1090 4.35 16.35
1091 88.41 121.25
1092 7.32 109.64
1093 17.86 49.35
1094 54.1 1.62
1095 77.13 76.69
1096 83.7 106.47
1097 11.75 109.26
1098 87.87 21.15
1099 89.19 59.34
1100 35.6 24.34
1101 9.81 52.52
1102 97.83 114.7
1103 9.13 31.61
1104 85.18 108.74
1105 94.61 111.83
1106 111.09 89.53
1107 77.17 61.02
1108 79.89 87.93
1109 89.56 64.56
1110 110.77 11.99
1111 118.47 44.69
1112 1.48 72.48
1113 93.63 99.74
1114 6.6 89.35
1115 113.69 30.35
1116 52.39 42.21
1117 4.43 1.5
1118 2.63 119.74
1119 106.48 13.57
1120 3.4 57.34
1121 24.87 79.09
1122 109.64 84.01
1123 49.95 71.57
1124 105.65 67.53
1125 49.05 109.03
1126 1.24 94.42
1127 14.42 15.04
1128 114.78 2.72
1129 61.59 77.58
1130 107.93 90.9
1131 11.11 53.28
1132 24.3 38.32
1133 36.06 107.07
1134 90.16 118.46
1135 53.8 112.06
1136 38.67 63.08
1137 25.1 48.19
1138 89.28 26.31
1139 63.37 44.57
1140 31.6 42.45
1141 14.88 112.42
1142 5.46 32.84
1143 35.57 120.82
1144 76.4 89.76
1145 58.66 66.68
1146 119.97 62.33
1147 70.17 39.3
1148 24.37 113.79
1149 79.77 106.23
1150 65.81 84.05
1151 25.13 103.09
1152 120.81 104.49
1153 8.8 50.23
1154 94.8 57.61
1155 100.07 72.17
1156 32.11 95.92
1157 6.77 84.47
1158 83.29 7.09
1159 96.85 11.86
1160 78.54 37.7
1161 69.55 3.04
1162 11.86 46.03
1163 7.35 17.73
1164 93.48 5.75
1165 89.8 56.64
1166 37.74 37.3
1167 19.79 114.93
1168 12.69 6.07
1169 63.68 120.11
1170 70.29 107.49
1171 81.42 41.75
1172 4.22 102.4
1173 109.5 57.71
1174 69.57 87.52
1175 94.74 53.87
1176 26.43 117.63
1177 11.19 11.81
1178 29.54 38.29
1179 13.56 18.54
1180 75.18 92.55
1181 7.85 103.36
1182 65.82 82.44
1183 88.51 119.16
1184 117.27 78.51
1185 64 30.2
1186 41.47 35.08
1187 107.01 114.94
1188 50.65 45.7
1189 102.74 64.03
1190 87.42 89.74
1191 85.38 45
1192 56.81 113.86
1193 121.67 96.57
1194 84.63 86.36
1195 26.43 13.24
1196 86.12 7.33
1197 89.78 34.28
1198 0.96 29.94
1199 108.45 25.81
1200 56.01 87.75
1201 0.84 19.98
1202 12.92 97.49
1203 112.71 77.37
1204 19.4 33.1
1205 92.36 62.97
1206 107.97 106.82
1207 68.2 25.26
1208 121.83 42.78
1209 98.66 37.4
1210 20.16 53.98
1211 61.32 3.09
1212 6.89 106.28
1213 105.75 120.62
1214 24.43 99.37
1215 65.13 92.2
1216 81.7 49.97
1217 25.46 65.97
1218 112.86 94.63
1219 97.25 107.69
1220 48.66 10.26
1221 86.6 67.61
1222 92.88 34.63
1223 46.93 2.33
1224 39.73 62.23
1225 85.74 115.12
1226 87.73 29.41
1227 13.69 25.06
1228 115.2 94.63
1229 72 119.44
1230 59.17 17.63
1231 67.6 106.65
1232 20.14 18.87
1233 83.02 62.58
1234 17.79 11
1235 112.78 27.79
1236 95.41 66.45
1237 70.6 46.91
1238 49.24 35.81
1239 67.56 87.06
1240 80.18 58.49
1241 87.9 31.3
1242 25.88 45.91
1243 110.06 71.11
1244 38.08 19.08
1245 6.24 29.59
1246 14.24 97.25
1247 85.64 73.84
1248 105.95 34.39
1249 45.39 46.67
1250 74.46 1.74
1251 37.72 5.7
1252 52.61 17.39
1253 22.72 77.84
1254 42.9 101.85
1255 7.86 90.29
1256 121.59 92.6
1257 16.52 65.28
1258 14.39 25.48
1259 14.08 96.1
1260 3.69 21.99
1261 88.76 20.32
1262 63.69 109.46
1263 113.37 52.41
1264 68.6 47.64
1265 18.9 6.28
1266 11.98 112.58
1267 7.98 26.14
1268 103.99 64.59
1269 13.96 0.22
1270 90.51 116.41
1271 87.02 21.82
1272 87.1 59.63
1273 54.63 73.06
1274 47.16 71.02
1275 93.01 68.71
1276 58.56 20.38
1277 7.84 59.78
1278 81.71 0.25
1279 17.41 121.21
1280 5.49 28.31
1281 18.89 36.31
1282 62.46 109
1283 51.59 118.39
1284 118.62 13.97
1285 8.38 65.56
1286 56.9 56.65
1287 116.28 64.92
1288 15.98 22.01
1289 62.55 48.91
1290 87.15 32.67
1291 53.05 3.08
1292 32.38 23.71
1293 23.96 30.41
1294 121.14 114.09
1295 20.4 41.37
1296 47.2 96.15
1297 83.15 8.82
1298 5.21 109.66
1299 93.15 104.27
1300 47.83 93.35
1301 28.01 101.54
1302 44.46 104.73
1303 96.26 22.29
1304 40.73 29.97
1305 62.64 6.33
1306 9.42 5.88
1307 29.59 85.21
1308 85.14 41.8
1309 3.42 23.07
1310 64.44 53.8
1311 27.95 23.82
1312 2.16 111.64
1313 68.83 80.63
1314 32.42 98.9
1315 70.25 9.5
1316 111.04 80.25
1317 32.5 67.78
1318 90.08 3.03
1319 2.52 98.29
1320 104.62 100.33
1321 75.73 65.16
1322 119.89 83.56
1323 94.89 105.32
1324 97.91 83.03
1325 14.83 98.31
1326 91.65 40.35
1327 121.51 12.3
1328 62.45 93.82
1329 70.72 37.86
1330 47.37 94.87
1331 22.64 110.49
1332 56.28 5.93
1333 100.48 24.67
1334 0.96 115.88
1335 94.21 103
1336 46.16 75.1
1337 6.19 47.94
1338 0.78 13.57
1339 96.6 101.08
1340 77.39 98.69
1341 108.56 80.95
1342 93.26 47.04
1343 110.38 108.07
1344 115.46 33.71
1345 98.11 59.1
1346 17.12 40.83
1347 16.28 120.75
1348 23.42 73.4
1349 67.28 116.77
1350 97.77 115.9
1351 69.01 39.49
1352 56.95 113.46
1353 5.03 75.2
1354 23.8 57.73
1355 34.42 71.16
1356 30.11 101.19
1357 117.75 20.98
1358 98.57 1.37
1359 4.61 75.66
1360 104.28 92.03
1361 102.38 102.72
1362 101.47 121.4
1363 72.8 118.67
1364 113.44 2.9
1365 88.32 18.08
1366 27.09 58.73
