%%index real_part   imaginary_part
244 27.42 48.04
245 43.56 46.71
246 5.7 52.81
247 39.72 53.44
248 40.78 33.89
249 50.3 19.1
250 27.42 13.92
251 2.88 40.78
252 4.03 10.92
253 16.14 7.63
254 20.87 27.59
255 11.94 15.8
256 6.39 7.56
257 14.79 53.53
258 53.55 43.52
259 36.57 10.73
260 25.96 49.5
261 47.31 25.13
262 23.57 31.66
263 34.08 32.03
264 19.66 32.87
265 46.79 29.38
266 38.68 47.08
267 26.53 18.2
268 49.35 11.24
269 38.83 11.19
270 50.52 38.74
271 14.82 19.29
272 17.82 1.91
273 13.96 29.62
274 8.87 16.38
275 10.88 50.53
276 44.18 34.84
277 35.02 26.71
278 27.27 36.27
279 14.15 14.1
280 12 46.93
281 7.53 29.46
282 16.18 19.21
283 30.45 34.06
284 13.78 34.06
285 17.8 37.8
286 2.09 9.3
287 11.21 32.63
288 30.77 43.44
289 28.34 25.17
290 44.22 39.64
291 43 7.74
292 34.45 33.4
293 38.2 46.55
294 5.65 6.72
295 22.17 20.87
296 50.33 41.18
297 5.39 29.71
298 32.29 35.04
299 14.1 4.36
300 42.16 46.07
301 0.37 0.42
302 1.57 12.77
303 24.73 35.11
304 28.8 0.86
305 9.03 53.07
306 29.33 41.55
307 19.95 52.03
308 43.58 8.79
309 39.03 26.67
310 47.54 17.76
311 27.46 29.73
312 4.44 11.4
313 46.44 32.85
314 5.73 5.25
315 19.85 29.06
316 53 16.41
317 52.7 20.22
318 23.85 23.1
319 23.96 22.44
320 44.03 52.66
321 39.21 32.99
322 53.55 18.37
323 50.68 27.68
324 54.36 10.65
325 28.41 34.71
326 9.44 15.42
327 26.82 24.39
328 25.76 37.4
329 11.18 18.26
330 15.84 31.49
331 47.9 31.03
332 19.77 13.85
333 36.95 14.13
334 36.57 43.63
335 9.81 29.43
336 30.95 49.12
337 36.01 17.54
338 13.74 29.5
339 40.15 31.69
340 34.93 36.62
341 52.05 37.09
342 6.48 12.89
343 18.82 23.87
344 10.66 32.25
345 32.26 53.52
346 29.55 26.5
347 8.87 25.17
348 7.82 49.32
349 6.47 14.34
350 43.78 44.39
351 7.03 39.8
352 25.86 19.73
353 49.23 11.57
354 11.78 39.61
355 44.75 2.9
356 8.51 46.71
357 28.13 41.8
358 34.2 15
359 15.77 15.47
360 13.99 13.38
361 39.88 48.03
362 41.72 43.54
363 6.38 17.28
364 31.62 49.54
365 7.45 36.38
366 21.18 43.92
367 8.65 38.01
368 49.58 47.05
369 0.18 26.4
370 52.83 6.36
371 21.6 44.93
372 0.26 6.34
373 44.86 49.73
374 33.72 34.46
375 16.36 5.63
376 22.19 47.71
377 4.77 24.76
378 42.04 32.43
379 26.98 34.67
380 16.05 42.19
381 31.11 2.95
382 9.48 5.76
383 21.33 8.29
384 34.69 4.06
385 10.43 45.03
386 34.96 32.52
387 7.39 0.55
388 18.8 3.74
389 6.72 52.25
390 26.41 52.52
391 13.75 23.08
392 47.85 48.6
393 49.55 18.52
394 21.71 34.89
395 22.08 45.05
396 48.01 37.77
397 12.05 53.2
398 6.49 2.49
399 30.08 1.9
400 46.93 9.7
401 10.75 9.03
402 9.58 26.89
403 30.64 18.14
404 38.91 51.9
405 49.42 5.88
406 28.97 10.32
407 27.44 8.17
408 50.21 21.82
409 25.23 22
410 12.05 16.92
411 23.21 47.32
412 14.04 28.58
413 54.6 35.26
414 37.16 44.05
415 22.27 53.2
416 7.23 52.61
417 24.51 1.54
418 19.68 40.33
419 37.23 23.67
420 29.55 27.12
421 5.96 31.65
422 8.34 27.04
423 48.86 33.41
424 23.93 27.07
425 43.99 19.1
426 34.94 4.5
427 1.61 35.73
428 15.99 17.5
429 6.55 24.73
430 22.93 21.68
431 19.29 52.34
432 53.89 30.16
433 15.49 12.32
434 4.51 42.09
435 14.21 52.72
436 52.89 2.59
437 29.63 43.7
438 45.63 29.75
439 1.82 47.02
440 11.12 14.56
441 42.58 14.33
442 50.06 14.58
443 32.08 12.71
444 37.44 34.58
445 24.78 7.15
446 4.49 5.37
447 4.05 44.07
448 24.92 26.9
449 14 19.54
450 40.78 52.95
451 0.54 51.73
452 40.43 7.19
453 36.94 53.7
454 45.72 31.06
455 14.14 38.76
456 53.1 25.36
457 8.46 25.25
458 37.96 16.68
459 51.26 40.54
460 16.21 20.41
461 49.3 21.04
462 33.64 44.22
463 16.13 53.36
464 41.42 3.56
465 25.03 53.65
466 50.38 27.21
467 2.92 25.58
468 47.8 4.34
469 35.4 39.87
470 47.15 7.04
471 0.92 18.07
472 43.32 13.77
473 30.46 9.38
474 18.44 26.28
475 15.21 26.72
476 47.77 34.65
477 23.87 9.52
478 7.88 49.93
479 53.49 8.52
480 7.17 49.3
481 45.03 47.04
482 17.62 2.56
483 6.9 47.96
484 1.35 33.94
485 40.98 10.82
486 28.89 48.5
487 7.28 41.9
488 51.28 40.73
489 12.02 37.74
490 32.98 38.24
491 17.89 27.23
492 5.27 49.27
493 44.2 10.29
494 18.81 13.15
495 30.98 11.21
496 3.26 25.99
497 52.07 44.53
498 37.49 44.4
499 46.87 3.97
500 38.31 7.36
501 0.87 32.85
502 43.28 12.21
503 21.46 31.67
504 37.93 8.08
505 46.33 33.48
506 29.24 15.91
507 33.71 9.22
508 43.03 34.51
509 16.19 46.43
510 2.65 6.85
511 32.84 15.69
512 5.22 29.43
513 42.35 29.91
514 2.4 11.24
515 18.6 34.22
516 12.08 40.71
517 21.44 42.99
518 19.66 23.88
519 31.96 42.91
520 44.91 26.11
521 42.03 23.29
522 1.04 42.67
523 22.19 44.26
524 35.69 44.07
525 50.92 6.9
526 22.59 6.86
527 36.29 52.28
528 50.71 51.33
529 7.57 47.17
530 26.39 21.63
531 7.35 49.7
532 37.69 6.99
533 30.87 52.31
534 8.74 25.88
535 51.99 31.36
536 54.65 22.18
537 9.85 7.54
538 51.8 24.21
539 36.81 0.56
540 7.46 1.02
541 7.88 1.25
542 53.54 53.57
543 49.91 12.7
544 4.87 17.77
545 39.41 26
546 20.7 54.78
547 6.78 15.28
548 36.11 26.92
549 52.8 6.17
550 37.53 44.86
551 12.04 18.31
552 25.86 5.71
553 29.92 21.89
554 22.46 46.18
555 47.2 35.25
556 36.51 53.44
557 52.02 23.61
558 4.83 3.57
559 21.34 15.45
560 41.45 9.7
561 9.48 29.27
562 44.55 30.68
563 26.12 39.78
564 45.96 25.67
565 39.05 47.44
566 10.75 28.49
567 34.2 51.09
568 41.5 5.13
569 19.84 32.65
570 12.9 32.48
571 54.45 35.56
572 4.17 17.93
573 21.5 51.47
574 35.44 32.52
575 42.22 11.37
576 40.64 45.41
577 44.61 20.23
578 28.53 53.72
579 24.39 15.73
580 8.17 19.49
581 16.51 31.96
582 28.05 42.45
583 16.1 19.23
584 20.4 38.07
585 15.56 35.94
586 40.03 1.83
587 19.76 15.01
588 35 12.72
589 45.25 9.79
590 44.68 38.96
591 29.37 0.99
592 21.22 53.84
593 52.56 42.51
594 3.24 18.28
595 37.77 45.47
596 22.43 34.94
597 45.91 22.8
598 42.04 19
599 2.08 7.01
600 11.48 7.44
601 9.27 41.16
602 24.69 51.51
603 9.23 52.56
604 7.35 28.21
605 35.69 54.48
606 0.48 20.55
607 19.39 33.58
608 21.09 45.22
609 8.5 16.96
610 30.95 47.86
611 27.8 46.28
612 37.6 53.39
613 40.91 42.23
614 49.24 24.64
615 0.61 42.99
616 52.67 5.72
617 25.75 9.88
618 30.96 45.88
619 19.09 34.99
620 34.47 38.31
621 3.86 23.3
622 1.89 3.47
623 48.7 46.78
624 8.74 22.98
625 15.84 2.2
626 17 8.21
627 6.6 12.16
628 54.39 54.61
629 47.77 16.04
630 4.03 17.16
631 46.4 48.38
632 3.27 25.23
633 16.11 17.16
634 52.15 34.23
635 41.07 3.73
636 27.03 0.14
637 27.14 13.45
638 5.23 28.92
639 20.43 20.84
640 46.56 37.49
641 45.71 36.27
642 16.96 8.57
643 31.7 20.83
644 36.87 39.87
645 2.03 24.47
646 17.86 9.43
647 34.66 48.44
648 34.12 44.65
649 47.4 19.29
650 46.54 54.79
651 54.93 1.99
652 15.45 42.1
653 16.02 50.59
654 16.43 44.2
655 50.22 4.97
656 9.77 8
657 40.09 40.93
658 30.28 26.73
659 11.6 40.31
660 33.3 12.16
661 45.11 37.16
662 54.12 51.16
663 9.33 48.29
664 12.58 33.24
665 33.03 25.26
666 27.25 27.65
667 14.75 1.48
668 52.08 11.22
669 23.95 54.29
670 4.27 37.03
671 45.03 19.17
672 28.62 14.04
673 9.29 53.64
674 7.47 3.9
675 39.58 44.41
676 26.57 40.78
677 5.46 29.69
678 22.98 49.21
679 27.45 14.8
680 8.58 4.09
681 0.26 29
682 30.49 35.83
683 15.58 15.01
684 14.3 51.09
685 33.12 39.53
686 27.22 42.09
687 24.65 46.68
688 13.84 0.84
689 28.26 33.94
690 46.88 21.32
691 7.1 36.37
692 34.58 18.45
693 12.67 36.08
694 50.88 26.09
695 30.18 8.64
696 37.65 27.98
697 32.34 30.44
698 13.97 36.66
699 32.75 47.92
700 0.97 51.79
701 38.89 34.39
702 49.59 28.19
703 52.55 8.54
704 11.01 8.44
705 29.76 49.33
706 30.7 2.89
707 44.86 5.38
708 41.46 10.29
709 36.38 26.05
710 34.7 5.87
711 33.85 35.08
712 34.04 40.87
713 22.53 11.19
714 27.63 16.53
715 13.32 23.8
716 3.19 28.6
717 25.31 20.73
718 52.8 52.79
719 29.75 46.38
720 40.72 8.81
721 35.22 4.51
722 33.41 39.94
723 18.75 25.08
724 51.14 43.39
725 17.78 23.65
726 27.25 54.36
727 40.23 51.64
728 31.35 29.81
729 46.34 7.76
730 31.56 27.51
731 24.63 4.67
732 48.92 3.27
733 24.58 49.95
734 9.85 46.72
735 24.05 54.33
736 27.36 50.57
737 4.04 4.27
738 52.88 5.77
739 17.69 22.79
740 14.97 49.02
741 16.9 35.47
742 0.63 42.22
743 17.04 2.13
744 33.41 0.51
745 28.02 8.38
746 36.57 33.49
747 5.28 52.65
748 16.12 54.02
749 45.74 29.87
750 29.2 25.98
751 45.07 14.8
752 19.07 1.57
753 30.86 17.63
754 8.95 16.95
755 34.49 48.55
756 29.03 23.92
757 11.14 19.91
758 22.04 29.66
759 53.69 51.7
760 28.61 23.97
761 2.46 26.71
762 47.89 33.7
763 32.72 7.75
764 6.14 9.01
765 3.51 23.47
766 6.79 35.34
767 5.43 17.11
768 34.74 25.86
769 11.34 36.3
770 53.37 43.69
771 12.61 14.35
772 34.27 27.4
773 25.59 47.28
774 12.5 24.83
775 48.81 24.28
776 19.52 41.11
777 19.82 19.79
778 51.06 12.41
779 44.94 52.54
780 44.53 2.2
781 6.07 48.46
782 10.57 51.32
783 45.71 11.5
784 47.8 13.83
785 2.53 25.57
786 39.92 46.18
787 42.1 38.66
788 54.46 42.71
789 12.55 36.21
790 29.02 11.97
791 53.08 29.88
792 49.67 17.06
793 29.47 41.42
794 38.97 14.26
795 39.98 19.41
796 36.39 52.02
797 48.35 46.05
798 2.56 46.96
799 5.8 39.06
800 9.63 18.88
801 33.58 31.85
802 15.51 18.07
803 5.79 44.21
804 48.94 38.5
805 50.47 41.86
806 16.74 46.48
807 8.54 17.07
808 3.5 34.93
809 17.71 38.01
810 25.95 10.99
811 8.01 2.7
812 48.75 7.34
813 22.83 24.88
814 32.46 19.83
815 38.72 28.63
816 29 42.09
817 28.69 40.82
818 30.03 44.51
819 28.01 3
820 13.38 47.5
821 38.98 47
822 9.08 53.64
823 2.09 47.53
824 54.06 36.1
825 15.61 19.81
826 22.51 25.01
827 32.36 23.62
828 17.03 39.78
829 4.62 23.71
830 52.34 49.49
831 5.11 11.86
832 21.2 26.34
833 39.37 33.8
834 5.32 19.76
835 12.26 35.91
836 27.91 18.7
837 17.34 51.24
838 12.29 5.51
839 10.13 19.43
840 39.24 11.36
841 36.37 25.74
842 17.89 30.27
843 38.58 37.25
844 5.96 34.92
845 29.41 43.2
846 23.58 26.82
847 21.68 34.52
848 36.84 44.78
849 33.06 29.58
850 10.49 42.16
851 29.38 45.32
852 10.09 6.92
853 35.96 46.72
854 34.68 22.38
855 33.74 46.09
856 40.36 42.44
857 41.24 38.64
858 44.41 3.25
859 38.17 24.82
860 36.54 18.9
861 14.24 36.1
862 15.63 5.12
863 18.42 4.45
864 34.03 20.99
865 31.68 51.49
866 10.33 13.04
867 43.48 6.06
868 21.31 20.42
869 11.33 24.44
870 39.06 0.99
871 11.95 13.59
872 52.23 47.94
873 51.19 53.19
874 23.01 10.17
875 52.59 2.88
876 38.98 4.55
877 33.19 11.83
878 16.28 23.13
879 12.65 20.14
880 16.63 18.83
881 31.87 44.33
882 50.39 50.48
883 15.91 20.36
884 13.32 16.7
885 41.21 27.24
886 40.83 20.9
887 13.84 21.69
888 19.88 6.59
889 40.28 33.55
890 36.43 11.42
891 39.49 37.87
892 49.7 43.94
893 35.59 41.21
894 6.35 34.51
895 53.34 48.24
896 37.57 22.98
897 18.46 30.22
898 19.1 32.97
899 18.19 2.89
900 53.65 0.94
901 21.85 27.93
902 49.62 8.01
903 14.6 4.21
904 37.77 38.02
905 49.44 23.4
906 6.27 42.72
907 31.66 2.46
908 43.67 24.49
909 4 12.26
910 5.5 50.02
911 41.52 2.35
912 1.09 11.6
913 44.57 28.5
914 31.4 43.71
915 44.65 31.28
916 27.73 53.57
917 6.58 11.5
918 39.24 22.35
919 5.38 44.7
920 13.1 22.01
921 9.73 23.34
922 25.8 42.89
923 12.39 9.92
924 22.18 14.47
925 9.49 16.39
926 42.26 51.2
927 7.8 19.53
928 48.04 11.87
929 24.1 20.89
930 20.7 47.96
931 46.53 13.76
932 48.78 -48.43
933 15.79 -21.64
934 34.86 -33.02
935 0.03 -44.69
936 13.03 -16.49
937 4.38 -33.29
938 43.21 -38.84
939 21.83 -16.77
940 1.69 -10.39
941 30.11 -54.85
942 19.38 -12.47
943 47.87 -37.92
944 27.33 -12.42
945 28.9 -16.97
946 30.73 -48.03
947 41.47 -43.96
948 10.6 -48.04
949 26.06 -25.78
950 15.47 -13.98
951 30.47 -49.62
952 27.91 -28.5
953 35.86 -34.86
954 20.15 -16.12
955 50.03 -2.7
956 2.55 -45.36
957 26.36 -25.14
958 31.58 -21.93
959 2.88 -19.23
960 4.72 -27.44
961 20.47 -31.78
962 20.74 -3.98
963 52.02 -30.46
964 1.24 -54.86
965 13.85 -46.6
966 41.22 -16.71
967 45.22 -44.32
968 47.7 -14.13
969 53.77 -26.08
970 52.3 -36.38
971 26.74 -48.8
972 42.47 -54.85
973 21.79 -53.1
974 40.85 -42.57
975 15.01 -48.19
976 24.97 -45.58
977 18.08 -35.49
978 10.95 -14.24
979 14.1 -15.1
980 6.7 -12.2
981 52.43 -27.95
982 40.8 -47.93
983 30.58 -42.65
984 37.26 -2.02
985 38.4 -29.36
986 46.68 -34.56
987 34.42 -33.67
988 31.77 -34.15
989 21.73 -24.73
990 17.92 -41.15
991 31.73 -5.26
992 9.27 -11.41
993 25.65 -18.33
994 33.43 -20.23
995 0.95 -8.28
996 4.75 -8.65
997 1.58 -53.38
998 9.56 -45.55
999 16.1 -0.69
1000 30.05 -15.34
1001 49.9 -54.5
1002 33.17 -21.73
1003 24.41 -52.84
1004 46.09 -33.47
1005 19.62 -14.66
1006 19.92 -32.53
1007 43.95 -19.87
1008 38.2 -29.2
1009 17.95 -38.12
1010 46.4 -40.15
1011 48.8 -42.42
1012 9.32 -51.16
1013 10.23 -18.91
1014 19.6 -18.88
1015 2.74 -26.33
1016 49.36 -18.17
1017 8.42 -21.17
1018 19.01 -27.53
1019 29.52 -32.83
1020 47.49 -33.63
1021 11.16 -49.14
1022 37.53 -35.94
1023 10.14 -23.63
1024 30.28 -44.25
1025 29.4 -51.61
1026 39.03 -21.68
1027 41.36 -23.21
1028 10.64 -48.35
1029 35.76 -20.12
1030 46.45 -30.24
1031 16.93 -38.5
1032 4.67 -40.81
1033 36.87 -25.35
1034 3.19 -47.21
1035 49.36 -11.39
1036 29.06 -19.2
1037 0.14 -5.52
1038 52.68 -35.11
1039 24.37 -33.8
1040 30.41 -51.48
1041 41.68 -53.77
1042 45.5 -37.96
1043 54.84 -28.05
1044 48.17 -1.14
1045 54.9 -35.6
1046 42.62 -8.14
1047 17.48 -16.83
1048 42.19 -47.3
1049 8.03 -54.35
1050 34.26 -13.9
1051 1.62 -2.39
1052 31.43 -31.84
1053 11.96 -1.77
1054 4.09 -52.63
1055 49.11 -36.33
1056 3.62 -3.03
1057 40.99 -35.8
1058 32.37 -49.13
1059 50.27 -40.83
1060 44.95 -25.54
1061 33.68 -18.7
1062 4.05 -32.58
1063 48.4 -51.16
1064 19.03 -14.76
1065 28.66 -1.43
1066 27.34 -21.82
1067 53.66 -30.29
1068 0.58 -3.77
1069 24.93 -10.62
1070 15.47 -28.19
1071 31.22 -19.04
1072 23.36 -19.1
1073 13.23 -40.74
1074 50.09 -0.73
1075 26.27 -32.02
1076 50.72 -40.05
1077 17.63 -28.48
1078 48.16 -54.78
1079 14.54 -34.55
1080 4.5 -35.72
1081 2.54 -11.73
1082 10.54 -31.84
1083 4.13 -1.2
1084 11.83 -34.64
1085 31.35 -29.06
1086 16.63 -50.82
1087 14.92 -7.58
1088 16.84 -39.99
1089 40.73 -28.15
1090 5.18 -11.93
1091 51.98 -35.52
1092 9 -24.42
1093 47.72 -38.13
1094 17.68 -25.69
1095 6.41 -30.79
1096 42.52 -22.18
1097 54.02 -8.95
1098 10.15 -21.58
1099 24.74 -26.68
1100 0.74 -45.5
1101 41.33 -1.09
1102 8.67 -17.37
1103 25.89 -24.77
1104 52.93 -49.03
1105 5.97 -11.62
1106 15.66 -26.63
1107 19.57 -2.95
1108 41.09 -48.19
1109 18.88 -12.3
1110 11.61 -27.29
1111 49.48 -25.29
1112 2.76 -22.65
1113 44.23 -17.02
1114 43.7 -36.43
1115 50.46 -13.97
1116 15.06 -12.97
1117 53.86 -5.31
1118 30.08 -47.26
1119 41.29 -24.75
1120 4.89 -51.53
1121 23.16 -47.26
1122 18.74 -20.56
1123 13.75 -42.74
1124 23.56 -28.35
1125 0.64 -1.15
1126 26.44 -35.17
1127 2.82 -18.64
1128 4.19 -52.72
1129 2.67 -15.57
1130 53.06 -16.41
1131 29.38 -53.13
1132 3.44 -13.12
1133 28.9 -28.25
1134 21.52 -2.05
1135 53.58 -15.2
1136 30.98 -26.42
1137 15.5 -45.27
1138 1.53 -18.24
1139 46.59 -29.25
1140 30.4 -25.09
1141 28.78 -15.76
1142 2.92 -25.36
1143 46.6 -0.12
1144 39.21 -7.11
1145 23.53 -49.27
1146 15.93 -37.27
1147 18.91 -21.43
1148 18.2 -42.89
1149 44.94 -47.82
1150 31.54 -39.73
1151 34.67 -12.05
1152 2.32 -31.04
1153 49.29 -50.17
1154 47.94 -3.85
1155 52.46 -9.4
1156 48.68 -46.86
1157 40.74 -26.24
1158 49.88 -51.61
1159 27.24 -0.86
1160 50.13 -34.09
1161 16.36 -19.29
1162 40.73 -11.06
1163 53.96 -35.27
1164 51.61 -3.93
1165 12.18 -12.42
1166 24.47 -28.15
1167 4.2 -46.85
1168 10.54 -26.79
1169 30.64 -22.01
1170 31.41 -27
1171 18.86 -28.1
1172 22.86 -25.1
1173 45.23 -28.12
1174 28.98 -41.26
1175 20.35 -17.47
1176 36.77 -47.64
1177 3.7 -5.23
1178 9.03 -46.02
1179 49.95 -26.18
1180 38.61 -5.64
1181 2.32 -30.66
1182 22.51 -31.6
1183 3.4 -6.52
1184 52.05 -1.58
1185 28.58 -2.56
1186 54.19 -28.46
1187 22.08 -47.45
1188 44.09 -22.05
1189 8.32 -35.83
1190 53.31 -18.08
1191 10.72 -52.19
1192 2.43 -3.6
1193 18.14 -37.94
1194 32.65 -11.46
1195 17.1 -36.61
1196 12.27 -39.78
1197 16.38 -19.42
1198 49.46 -34.79
1199 36.37 -19.78
1200 45.87 -46.51
1201 43.5 -33.47
1202 25.92 -45.06
1203 12.11 -34.1
1204 14.94 -38.54
1205 1.62 -43.95
1206 41.15 -13.25
1207 40.37 -35.86
1208 42.32 -12.1
1209 23.56 -3.51
1210 40.12 -43.49
1211 28.27 -9.18
1212 52.13 -20.92
1213 24.23 -13.18
1214 1.48 -46.59
1215 6.63 -5.6
1216 7.59 -47.35
1217 37.41 -50.13
1218 52.75 -33.52
1219 40.58 -18.05
1220 7 -12.69
1221 49.46 -42.2
1222 46.58 -16.67
1223 28.77 -34.83
1224 6.86 -2.42
1225 45.92 -20.85
1226 30.04 -15.51
1227 36.43 -42.71
1228 0.89 -27.17
1229 42.28 -5.66
1230 34.78 -2.38
1231 49.73 -48.91
1232 12.56 -42.37
1233 44.41 -0.67
1234 18.72 -10.32
1235 23.01 -53.51
1236 40.71 -49.24
1237 34.44 -17.48
1238 20.83 -0.81
1239 26.76 -31.73
1240 52.59 -51.22
1241 35.25 -41.2
1242 28.91 -51.15
1243 46.84 -40.2
1244 14.38 -53.33
1245 0.71 -34.12
1246 51.56 -17.68
1247 28.57 -18.96
1248 43.15 -9.12
1249 42.96 -17.99
1250 16.5 -30.39
1251 24.64 -34.5
1252 20.5 -25.74
1253 50.07 -27.6
1254 4.33 -9.85
1255 6.07 -45.35
1256 31.55 -25.44
1257 21.59 -41.32
1258 26.52 -5.47
1259 3.8 -13.43
1260 16.08 -40.9
1261 27.1 -28.03
1262 15.51 -12.64
1263 45.28 -0.68
1264 18.67 -3.67
1265 34.06 -33.25
1266 12.75 -3.69
1267 52.95 -27.22
1268 54.82 -33.25
1269 11.62 -16.55
1270 6.9 -27.68
1271 21.64 -17.7
1272 27.54 -38.46
1273 12.45 -43.24
1274 25.19 -22.59
1275 32.01 -16.25
1276 12.8 -9.79
1277 22.43 -4.12
1278 4.8 -28.31
1279 31.98 -12.72
1280 14.49 -46.99
1281 19.2 -11.05
1282 38.27 -50.76
1283 52.53 -17.16
1284 2.23 -6.62
1285 2.82 -9.15
1286 26.85 -32.65
1287 16.11 -24.46
1288 12.7 -22.92
1289 45.51 -52.08
1290 36.85 -6.42
1291 39.73 -22.52
1292 26.64 -49.65
1293 22.97 -7.17
1294 43.41 -54.96
1295 46.95 -23.47
1296 3.04 -26.42
1297 22.18 -11.16
1298 51.84 -9.84
1299 16.46 -19.71
1300 28.86 -22.59
1301 0.24 -19.28
1302 43.74 -24.24
1303 47.16 -16.36
1304 13.44 -24.97
1305 54.91 -37.67
1306 28.71 -50.3
1307 13.47 -39.64
1308 15.33 -23.88
1309 23.84 -36.44
1310 28.44 -27.26
1311 53.68 -15.8
1312 50.48 -31.48
1313 41.32 -20.86
1314 9.09 -15.84
1315 38.43 -26.3
1316 45.58 -37.96
1317 30.72 -38.67
1318 23.55 -2.85
1319 51.34 -22.88
1320 29.07 -5.52
1321 0.82 -51.25
1322 4.41 -26.3
1323 50.18 -37.81
1324 42.78 -43.27
1325 15.53 -19.03
1326 3.35 -16.22
1327 47.7 -14.22
1328 3.6 -22.35
