%%index real_part   imaginary_part
1245 6.93 -31.26
1246 5.83 -3.48
1247 41.89 -13.59
1248 37.17 -38.99
1249 33.89 -21.52
1250 22.12 -31.49
1251 8.82 -34.21
1252 2.65 -39.76
1253 15.45 -20.94
1254 0.8 -22.06
1255 44.01 -38.66
1256 25.93 -27.07
1257 19.33 -26.76
1258 18.34 -2.38
1259 38.35 -17.64
1260 29.43 -4.92
1261 8.41 -25.81
1262 39.4 -35.26
1263 7.77 -3.3
1264 5.34 -10.09
1265 41.59 -41.66
1266 28.87 -27.47
1267 0.75 -30.93
1268 4.87 -12.05
1269 34.11 -43.72
1270 35.39 -33.19
1271 40.78 -11.65
1272 38.41 -14.32
1273 44.22 -40.63
1274 38.8 -9.76
1275 14.68 -16.09
1276 41.9 -21.23
1277 9.49 -23.09
1278 6.91 -14.82
1279 5.44 -17.26
1280 39.44 -12.26
1281 20.25 -27.55
1282 11.48 -1.84
1283 13.89 -21
1284 17.73 -16.35
1285 30.06 -28.52
1286 40.17 -33.64
1287 28.48 -23.85
1288 45 -31.59
1289 21.87 -25.7
1290 41.79 -36.8
1291 11.03 -36.55
1292 40.17 -17.22
1293 12.56 -1.04
1294 45.82 -27.6
1295 39.86 -18
1296 45.55 -18.79
1297 20.63 -40.63
1298 42.16 -10.03
1299 6.9 -15.04
1300 43.56 -40.41
1301 27.05 -17.49
1302 21.86 -17.26
1303 1.85 -8.53
1304 34.23 -19.86
1305 9.67 -4.24
1306 21.31 -9.54
1307 7.28 -1.22
1308 29.79 -14.48
1309 22.61 -0.37
1310 18.37 -28.61
1311 27.92 -15.47
1312 36.63 -44.45
1313 35 -29.07
1314 44.11 -31.79
1315 25.2 -22.43
1316 39.92 -21.2
1317 38.46 -5.25
1318 41.3 -14.78
1319 34.64 -20.83
1320 25.07 -28.53
1321 18.59 -24.83
1322 6.58 -46.38
1323 41.39 -6.4
1324 6.77 -36.37
1325 45.5 -17
1326 12.99 -5.66
1327 30.63 -26.43
1328 8.5 -30.14
1329 14.93 -18.64
1330 21.59 -33.14
1331 34.86 -20.65
1332 25.9 -14.51
