%%index real_part   imaginary_part
461 1.17 -3.94
462 7.11 -4.29
463 3.83 -6.16
464 16.75 -3.28
465 14.53 -2.4
466 7.44 -20.85
467 15.33 -9.39
468 2.16 -1.47
469 1.44 -2.98
470 2.47 -7.26
471 12.95 -6.03
472 8.24 -20.14
473 19.4 -3.58
474 13.71 -16.85
475 2.15 -9.24
476 7.7 -1.56
477 0.38 -18.85
478 4.01 -14.82
479 12.62 -4.21
480 1.13 -20.77
481 15.14 -6.15
482 15.54 -3.09
483 4.56 -9.47
484 12.45 -12.23
485 19.49 -6.01
486 6.56 -9.45
487 8.59 -11.45
488 9.55 -14.8
489 5.17 -6.99
490 16.23 -2.26
491 19.34 -7.33
492 5.18 -2.93
493 12.27 -19.72
494 18.46 -3.71
495 3.48 -19.42
496 4.57 -19.59
497 17.21 -18.62
498 1.61 -14.64
499 5.87 -0.77
500 1.3 -14.07
501 18.04 -4.36
502 10.33 -7.87
503 17.19 -5.63
504 12.62 -19.88
505 16.66 -1.37
506 3.22 -2.37
507 20.82 -9.53
508 8.25 -2.92
509 6.63 -6.62
510 5.04 -0.23
511 14.35 -4.64
512 2.26 -4.13
513 18.77 -10.56
514 5.85 -19.4
515 6.99 -3.64
516 2.53 -7.16
517 9.55 -4.03
518 9.66 -12.86
519 6.27 -5.74
520 1.63 -16.8
521 19.17 -1.93
522 11.46 -4.85
523 7.77 -13.51
524 20.13 -14.24
525 8.99 -14.41
526 19.05 -19.69
527 2.83 -2.34
528 7.42 -15.83
529 14.23 -16.12
530 19.77 -13.28
531 14.96 -15.74
532 19.77 -16.82
533 3.2 -3.51
534 9.25 -8.43
535 19.75 -9.47
536 5.93 -5.41
537 10.26 -12.44
538 4.96 -11.91
539 20.67 -12.56
540 5.97 -19.61
541 12.83 -8.67
542 5.53 -19.54
543 8.89 -10.18
544 5.3 -12.96
545 20.76 -17.65
546 12.39 -19.59
547 15.41 -14.72
548 18.23 -11.17
549 14.12 -18.62
550 1.61 -1
551 6.41 -7.4
552 19.84 -7.54
553 19.46 -11.2
554 2.76 -19.32
555 17.94 -13.65
556 1.32 -3.25
557 1.79 -4.29
558 14.47 -6.86
559 14.34 -5.2
560 1.85 -19.77
561 12.89 -8.62
562 2.34 -8.77
563 19.94 -1.82
564 20.44 -15.09
565 16.09 -7.58
566 14.98 -16.58
567 3.12 -17.03
568 7.23 -13.83
569 12.15 -17.1
570 9.76 -4.51
571 7.76 -3.61
572 7.9 -5.6
573 6.98 -4.07
574 9.27 -16.89
575 10.19 -15.84
576 3.46 -5.65
577 14.42 -2.08
578 3.9 -5.8
579 20.89 -7.88
580 9.98 -18.87
581 14.45 -10.51
582 1.06 -3.97
583 12.32 -12.09
584 2.72 -8.29
585 7.32 -18.99
586 17.13 -7
587 12.6 -15.08
588 19.15 -19.55
589 15.45 -14.11
590 8.95 -1.94
591 7.59 -4.64
592 1.24 -12.42
593 12.74 -16.53
594 3.41 -20.66
595 18.53 -12.64
596 17.67 -13.4
597 11.89 -11.98
598 18.6 -18.73
599 0.54 -18.73
600 16.72 -0.32
601 7.32 -7.86
602 17.46 -7.37
603 5.93 -14.44
604 7.55 -10.13
605 12.07 -15.9
606 20.54 -16.51
607 2.45 -14.19
608 9.72 -16.3
609 15.96 -15.19
610 1.35 -7.66
611 15.58 -8.02
612 14.52 -19.02
613 11.27 -6.47
614 4.2 -12.12
615 12.44 -11.81
616 14.19 -15.44
617 1.82 -14.28
618 2.25 -10.65
619 20.78 -7.75
620 2.65 -4.32
621 15.35 -6.38
622 15.09 -17.71
623 7.53 -17.8
624 12 -19.33
625 5.99 -2.49
626 10.51 -7.87
627 0.42 -16.09
628 1.56 -4.04
629 10.68 -11.69
630 18.03 -0.28
631 15.73 -17.65
632 5.45 -11.22
633 16.4 -12.07
634 19.82 -7.7
635 12.03 -10.7
636 17.08 -16.99
637 8.22 -6.38
638 3.19 -11.17
639 9.51 -15.75
640 12.76 -9.71
641 12.1 -10.02
642 5.12 -17.8
643 16.36 -12.52
644 18.74 -1.2
645 1.49 -6.04
646 2.69 -10.29
647 16.03 -11.74
648 2.81 -8.15
649 10.37 -11.43
650 1.14 -17.15
651 13.14 -1.4
652 2.31 -12.74
653 2.92 -0.36
654 10.63 -5.5
655 9.73 -6.95
656 16.97 -2.39
657 20.19 -16.35
658 7.88 -16.61
659 17.82 -10.07
660 16.12 -0.14
661 10.43 -19.31
662 10.05 -13.33
663 0.48 -5.46
664 11.42 -12.86
665 9.01 -5.38
666 6.78 -7.08
667 19.82 -16.67
668 11.55 -9.09
669 9.11 -17.26
670 3.21 -1.18
671 19.09 -13.36
672 8.72 -14.71
673 10.32 -12.81
674 1.88 -11.12
675 11.26 -7.14
676 20.97 -18
677 10.34 -16.21
678 16.19 -10.02
679 17.4 -5.34
680 10.72 -6.61
681 8.21 -20.93
682 11.12 -12.03
683 15.64 -7.04
684 3.3 -1.67
685 18.37 -3.76
686 17.12 -1.04
687 10.27 -16.47
688 8.28 -20.36
689 10.48 -20.59
690 1.26 -10.16
691 7.17 -16.26
692 11.47 -1.23
693 5.78 -12.03
694 17.37 -1.19
695 7.8 -17.7
696 12.16 -1.62
697 13.65 -16.02
698 17.58 -2.28
699 19.48 -8.29
700 6.57 -15.4
701 10.96 -16.85
702 12.32 -18.22
703 17.58 -0.23
704 15.35 -20.6
705 9.77 -1.59
706 12.37 -11.13
707 6.88 -11.46
708 18.01 -2.85
709 4.04 -12.66
710 3.89 -8.9
711 10.52 -6.36
712 16.9 -16.05
713 12.85 -18.69
714 0.51 -13.48
715 2.41 -11.33
716 7.19 -1.6
717 19.82 -13.37
718 8.13 -19.51
719 13.64 -10.93
720 7.04 -2.48
721 13.61 -17.93
722 2.91 -19.41
723 16.78 -20.49
724 6.68 -20.92
725 8.82 -15.34
726 0.71 -5.09
727 0.14 -19.35
728 11.56 -12.13
729 20.14 -7.51
730 13.37 -6.59
731 8.2 -1.55
732 9.44 -20.56
733 13.59 -1.54
734 12.47 -17.57
735 20.05 -0.75
736 18.68 -14.03
737 12.45 -7.18
738 1.2 -0.59
739 0.51 -8.23
740 18.1 -7.88
741 12.97 -3.86
742 17.73 -13.33
743 4.46 -7.63
744 9.66 -8.29
745 9.41 -19.12
746 20.67 -2.03
747 1.59 -17.61
748 13.67 -3.64
749 0.21 -9.71
750 10.46 -20.67
751 13.7 -14.79
752 0.97 -2.67
753 18.78 -5.15
754 7.91 -17.69
755 4.57 -19.3
756 2.16 -5.01
757 18.34 -12.06
758 14.21 -14.41
759 1.7 -17.32
760 15.45 -2.88
761 4.91 -11.11
762 2.24 -9.64
763 13.28 -1.03
764 5.26 -15.92
765 15.59 -8.02
766 1.81 -10.24
767 12.91 -2.81
768 2.49 -18.3
769 15 -10.7
770 3.52 -4.92
771 9.93 -14.09
772 20.68 -0.2
773 14.61 -1.79
774 13.63 -13.89
775 11.29 -10.83
776 16.47 -8.08
777 12.25 -10.73
778 11.76 -18.71
779 8.15 -4.53
780 12.55 -11.54
781 0.78 -18.26
782 0.08 -8.88
783 6.19 -13.7
784 18.92 -18.09
785 2.01 -15.71
786 8.8 -1.44
787 1.64 -6.46
788 8.25 -8.48
789 16.9 -10.77
790 0.6 -16.4
791 19.01 -7.19
792 17.92 -17.07
793 14.79 -10.26
794 14.79 -3.2
795 14.74 -17.46
796 14.73 -0.87
797 9.75 -10.05
798 2.75 -9.33
799 6.42 -10.46
800 5.17 -16.19
801 17.63 -8.43
802 14.89 -13.98
803 16.98 -13.79
804 3.56 -17.66
805 13.06 -12.88
806 14.6 -4.16
807 0.24 -11.07
808 15.85 -11.52
809 9.25 -9.55
810 6.01 -9.65
811 5.04 -18.51
812 7.56 -15.26
813 19.11 -14.79
814 19.78 -4.83
815 0.02 -20.05
816 2 -3.95
817 12.45 -17.65
818 10.44 -11.41
819 8.07 -8.44
820 15.84 -8.52
821 12.69 -15.66
822 0.25 -9.44
823 20.97 -7.45
824 17 -16.11
825 20.28 -3.74
826 1.25 -17.53
827 6.32 -19.84
828 8.15 -8.82
829 13.65 -4.43
830 19.01 -6.93
831 10.89 -13.68
832 4.85 -0.01
833 11.43 -2.34
834 5.3 -9.82
835 18.34 -14.02
836 3.2 -0.15
837 9.59 -4.55
838 12 -3.46
839 14.09 -4.08
840 7.82 -2.52
841 20.06 -7.89
842 6.73 -9.08
843 12.42 -5.38
844 4.33 -14.88
845 0.82 -5.07
846 18.75 -17.86
847 17.88 -6.23
848 3.09 -2.61
849 12.43 -2.83
850 16.85 -8.4
851 8.55 -4.29
852 8.85 -20.06
853 18.04 -12.66
854 11.27 -20.85
855 2.38 -5.65
856 13.54 -19.09
857 1.69 -16.96
858 16.86 -20.27
859 14.15 -14.11
860 13.71 -15.71
861 -12.58 -9.49
862 -15.72 -11.46
863 -8.59 -9.46
864 -6.81 -18.82
865 -0.74 -15.54
866 -19.84 -2.66
867 -17.24 -3.81
868 -16.47 -7.69
869 -2.06 -14.28
870 -19.93 -6.74
871 -20.36 -19.96
872 -15.92 -12.47
873 -6.26 -16.57
874 -4.21 -11.78
875 -6.5 -14.94
876 -3.43 -17.92
877 -2.9 -19.08
878 -2.06 -13.68
879 -6.02 -11.5
880 -0.56 -8.87
881 -6.05 -6.76
882 -10.57 -14.92
883 -1.61 -2.3
884 -11.1 -0.56
885 -7.31 -19.2
886 -18.16 -4.56
887 -11.55 -1.19
888 -12.28 -13.09
889 -19.39 -17.82
890 -6.28 -16.49
891 -13.41 -4.89
892 -18.49 -4.23
893 -17.91 -10.84
894 -1.34 -15.07
895 -18.46 -2.93
896 -9.69 -17.42
897 -11.35 -3.52
898 -0.34 -14.78
899 -15.35 -7.48
900 -5.68 -11.44
901 -10.52 -17.18
902 -12.89 -18.37
903 -10.46 -1.08
904 -13.42 -4.17
905 -20.67 -3.37
906 -8.27 -19.7
907 -2.93 -7.6
908 -18.44 -0.28
909 -15.36 -15.37
910 -12.82 -14.3
911 -10.73 -12.82
912 -16.34 -17.04
913 -10.82 -16.6
914 -3.08 -11.2
915 -17.17 -5.17
916 -1.35 -3.29
917 -0.66 -6.69
918 -7.77 -14.24
919 -12.94 -5.64
920 -9.01 -15.71
921 -14.41 -12.61
922 -14.73 -11.8
923 -12.09 -11.87
924 -0.76 -12.18
925 -0 -6.45
926 -19.27 -13.58
927 -9.62 -5.25
928 -0.85 -9.14
929 -20.34 -20.45
930 -20.14 -19.46
931 -1.75 -11.03
932 -17.73 -16.02
933 -9.26 -17.93
934 -2.57 -20.02
935 -14.74 -1.2
936 -8.33 -11.58
937 -2.39 -2.67
938 -9.06 -2.07
939 -8.77 -14.48
940 -15.45 -9.82
941 -2.41 -8.77
942 -14.03 -8.24
943 -11.9 -12.03
944 -6 -9.4
945 -7.86 -5.77
946 -16.8 -5.15
947 -0.17 -9.61
948 -6.54 -13.53
949 -7.08 -3.95
950 -20.68 -3.63
951 -15.22 -16.34
952 -19.01 -2.53
953 -20.12 -12.13
954 -0.13 -1.6
955 -11.42 -7.89
956 -11.19 -10.1
957 -18.34 -8.35
958 -20.39 -19.74
959 -8.14 -9.25
960 -15.02 -20.91
961 -5.06 -10.53
962 -14.66 -5.34
963 -13.4 -20.75
964 -3.71 -15.73
965 -19.36 -20.48
966 -15.82 -18.91
967 -0.44 -8.1
968 -14.75 -8.35
969 -9.95 -20.57
970 -7.46 -14.88
971 -19.5 -0.38
972 -8.73 -13.17
973 -11.91 -16.85
974 -20.62 -2.64
975 -18.08 -14.58
976 -4.11 -9.16
977 -14.5 -2.14
978 -17.42 -18.77
979 -13.5 -6.9
980 -0.9 -0.13
981 -19.04 -11.87
982 -14.49 -16.72
983 -4.08 -14
984 -13.57 -8.25
985 -17.65 -8.55
986 -8.93 -15.56
987 -7.73 -16.16
988 -12.01 -12.19
989 -9.35 -14.17
990 -7.75 -6.15
991 -9.83 -6.43
992 -3.1 -6.38
993 -4.15 -18.85
994 -20.28 -20.52
995 -15.17 -12.18
996 -18.57 -0.18
997 -11.43 -7.73
998 -0.73 -12.06
999 -20.31 -10.03
1000 -18.58 -14.31
1001 -8.87 -16.97
1002 -12.13 -1.04
1003 -7.75 -11.12
1004 -19.81 -18.66
1005 -19.33 -17.1
1006 -18.06 -6.56
1007 -12.94 -8.16
1008 -6.01 -0.16
1009 -15.2 -11.62
1010 -2.8 -5.29
1011 -5.48 -9.37
1012 -17.1 -15.89
1013 -6.95 -16.91
1014 -0.46 -17.83
1015 -5.66 -6.27
1016 -17.76 -19.04
1017 -14.6 -9.05
1018 -14.7 -8.89
1019 -1.07 -1.35
1020 -18.46 -13.51
1021 -20.08 -20.4
1022 -7.56 -15.52
1023 -10.2 -6.54
1024 -12.68 -13.57
1025 -13.39 -4.4
1026 -13.77 -10
1027 -4.89 -18.87
1028 -9.3 -4.39
1029 -16.74 -6.37
1030 -12.64 -4.28
1031 -2.32 -1.41
1032 -4.98 -3.92
1033 -7.33 -16.93
1034 -18.28 -19.68
1035 -12.2 -8.4
1036 -7.8 -10.26
1037 -20.3 -5.8
1038 -6.86 -9.88
1039 -2.45 -4.02
1040 -8.42 -19.55
1041 -3.07 -10.36
1042 -8.23 -16.71
1043 -0.1 -2.49
1044 -8.86 -12.05
1045 -16.33 -16.85
1046 -12.78 -16.02
1047 -19.94 -13.18
1048 -3.63 -17.76
1049 -16.45 -6.27
1050 -14.67 -16.43
1051 -5.7 -2.17
1052 -2.49 -16.99
1053 -5.87 -20.52
1054 -3.55 -9.35
1055 -2.42 -2.84
1056 -13.21 -11.97
1057 -2.21 -0.02
1058 -2.51 -15.96
1059 -1.54 -2.31
1060 -13.68 -11.37
1061 -6.39 -17.87
1062 -4.57 -5.46
1063 -17.75 -5.33
1064 -11.6 -8.2
1065 -3.64 -7.72
1066 -9.89 -20.79
1067 -16.78 -3.86
1068 -3.38 -12.38
1069 -16.25 -17.17
1070 -20.01 -6.93
1071 -13.43 -18.68
1072 -18.7 -6.74
1073 -1.71 -15.64
1074 -12.47 -15.73
1075 -6.1 -3.25
1076 -15.64 -5.16
1077 -5.14 -12.49
1078 -12.34 -14.74
1079 -1.94 -1.89
1080 -4.13 -18.46
1081 -18.25 -0.1
1082 -3.96 -8.54
1083 -20.92 -8.55
1084 -4.72 -1.87
1085 -8.8 -10.7
1086 -2.9 -19.25
1087 -5 -16.75
1088 -5.91 -16.12
1089 -10.85 -1.23
1090 -20 -18.39
1091 -18.07 -16.95
1092 -2.96 -9.16
1093 -2.9 -17.73
1094 -14.15 -9.82
1095 -1.8 -20.37
1096 -20.47 -18.28
1097 -5.83 -20.05
1098 -2.12 -3.44
1099 -20.83 -0.27
1100 -10.97 -1.36
1101 -15.13 -3.15
1102 -19.91 -13.87
1103 -3.51 -20.13
1104 -15.88 -20.34
1105 -17.73 -14.36
1106 -4.83 -9.4
1107 -18.57 -9.32
1108 -6.06 -2.31
1109 -6.65 -0.47
1110 -20.84 -20.21
1111 -17.49 -8.45
1112 -2.02 -14.84
1113 -12.8 -17.84
1114 -18.12 -4.14
1115 -0.02 -12.63
1116 -15.78 -8.09
1117 -16.49 -15.16
1118 -8.81 -14.69
1119 -14.04 -20
1120 -7.89 -3.7
1121 -13.1 -5.29
1122 -9.14 -7.24
1123 -9.56 -5.19
1124 -0.19 -15.2
1125 -8.93 -16.21
1126 -3.67 -0.03
1127 -9.39 -20.94
1128 -17.79 -5.69
1129 -4.36 -1.19
1130 -13.82 -14.91
1131 -17.52 -4.38
1132 -19.54 -8.61
1133 -17.82 -7.53
1134 -1.06 -1.88
1135 -0.1 -5.38
1136 -5.2 -8.95
1137 -16.19 -7.72
1138 -12.92 -14.34
1139 -3.06 -20.27
1140 -15.49 -13.11
1141 -7.66 -6.51
1142 -6.45 -13.68
1143 -13.89 -17.06
1144 -12.77 -18.76
1145 -12.67 -18.25
1146 -17.16 -5.6
1147 -8.73 -3.72
1148 -11.25 -10.22
1149 -12.1 -5.55
1150 -5.46 -12.31
1151 -0.26 -12.2
1152 -19.93 -10.66
1153 -19.52 -10.98
1154 -10.25 -6.37
1155 -19.48 -1.58
1156 -2.61 -20.26
1157 -7.46 -0.66
1158 -12.24 -9.06
1159 -6.83 -0.36
1160 -13.13 -4.02
1161 -9.62 -14.02
1162 -17.74 -9.29
1163 -19.52 -18.35
1164 -18.42 -2.52
1165 -14.83 -10.62
1166 -1.83 -18.4
1167 -8.06 -9.62
1168 -20.6 -16.28
1169 -1.65 -1.1
1170 -18.2 -4.37
1171 -19.16 -15.65
1172 -10.83 -20.81
1173 -8.88 -5.62
1174 -0.5 -2.08
1175 -6.1 -10.23
1176 -18.77 -13.64
1177 -1.93 -10.24
1178 -2.11 -10.04
1179 -12.56 -0.45
1180 -11.08 -20.53
1181 -12.46 -0.91
1182 -10.53 -7.43
1183 -18.23 -15.04
1184 -16.15 -4.65
1185 -3.55 -14.4
1186 -3.57 -13.35
1187 -13.17 -1.71
1188 -1.85 -14.4
1189 -16.48 -16.57
1190 -0.32 -2.36
1191 -16 -17.1
1192 -6.34 -19.09
1193 -2.65 -12.45
1194 -12.91 -8.45
1195 -2.51 -9.73
1196 -10.65 -18.51
1197 -20.46 -14.97
1198 -9.01 -0.18
1199 -4.84 -12.21
1200 -5.61 -19.68
1201 -12.04 -8.39
1202 -4.62 -3.7
1203 -12.62 -19.73
1204 -15.3 -6.47
1205 -3.35 -8.11
1206 -19.73 -10.14
1207 -2.75 -19.35
1208 -5.33 -5.08
1209 -8.05 -5.41
1210 -15.14 -18.24
1211 -10.27 -10.56
1212 -20.05 -4.79
1213 -20.5 -9.73
1214 -0.94 -2.59
1215 -1.27 -19.86
1216 -7.25 -1.07
1217 -20.29 -7.83
1218 -6.56 -6.39
1219 -7.38 -11.91
1220 -14.54 -0.86
1221 -11 -10.74
1222 -3.61 -13.28
1223 -12.88 -8.28
1224 -13.69 -8.94
1225 -6.18 -20.93
1226 -5.02 -2.35
1227 -7.15 -10.97
1228 -20.7 -19.59
1229 -1.18 -6.65
1230 -5.51 -16.16
1231 -11.75 -17.98
1232 -4.81 -7.28
1233 -8.19 -11.04
1234 -17.48 -11.38
1235 -6.76 -15.57
1236 -5.31 -11.02
1237 -18.82 -12.29
1238 -20.57 -3.45
1239 -12.39 -10.7
1240 -5.16 -13.26
1241 -15.61 -13.1
1242 -3.07 -4.7
1243 -3.29 -17.28
1244 -18.45 -18.3
1245 -7.98 -20
1246 -16.98 -18.48
1247 -20.28 -19.74
1248 -4.3 -0.79
1249 -12.17 -7.47
1250 -17.57 -16.3
1251 -6.33 -18.94
1252 -10.23 -1.88
1253 -5.33 -19.67
1254 -9.38 -9.8
