%%index real_part   imaginary_part
332 9.33 35.74
333 30.51 29.34
334 2.26 17.38
335 11.87 29.53
336 26.95 9.46
337 27.78 24.45
338 0.91 7.86
339 2.83 17.2
340 28.81 6.91
341 9.72 45.25
342 47.13 18.45
343 46.49 18.72
344 18.21 29.02
345 14.07 24.21
346 5.26 39.67
347 27.42 14.61
348 43.95 14.59
349 11.5 9.93
350 18.98 25.73
351 35.2 23.37
352 27.34 25.45
353 33.32 42.5
354 11.7 28.25
355 14.68 36.15
356 12.93 20.04
357 38.49 24.4
358 43.12 39.58
359 20.61 16.5
360 40.72 40.85
361 12.05 14.2
362 28.81 45.98
363 40.09 18.99
364 28.92 4.28
365 9.54 3.59
366 6.48 47.91
367 4.88 44.74
368 18.76 33.83
369 41.6 38.2
370 5.88 9.98
371 30.02 8.29
372 12.21 18.81
373 37.91 0.04
374 44.06 34.86
375 7.23 10.52
376 24.73 16.3
377 41.8 19.28
378 38.27 33.06
379 37.35 33.9
380 17.01 46.72
381 26.15 26.41
382 23.15 23.5
383 36.85 31.03
384 0.76 41.91
385 31.41 30.45
386 18.26 6.64
387 4.97 13.44
388 41 30.48
389 44.86 42.88
390 5.41 37.06
391 5.37 4.09
392 2.9 9.66
393 42.72 47.17
394 12.59 20.69
395 46.93 11.59
396 38 29.61
397 32.63 25.08
398 35.64 40.67
399 14.1 21.48
400 31.45 36.4
401 43.04 45.52
402 38.48 1.72
403 11.72 27.53
404 22.41 31.48
405 20.54 8.58
406 40.19 7.34
407 17 5.43
408 32.13 22.61
409 43.31 39.25
410 2.84 24.24
411 33.37 42.24
412 46.85 20.37
413 13.04 18
414 19 34.49
415 2.41 6.67
416 4.19 2.46
417 4.18 24.97
418 4.5 42.67
419 5.67 15.9
420 4 26.91
421 34.26 26.21
422 11.17 44.19
423 18.81 30.78
424 22.03 22.82
425 47.06 41.64
426 35.88 4.4
427 24.77 11.96
428 29.96 14.25
429 0.74 17.33
430 24 28.49
431 30.95 3.15
432 28.12 7.71
433 2.38 14.65
434 30.55 12.14
435 39.06 8.05
436 13.79 14.07
437 37.78 4.84
438 35.62 4.48
439 27.3 36.11
440 29.75 37.18
441 41.58 5.88
442 17.84 45.16
443 11.41 18.35
444 35.68 27.33
445 7.82 39.68
446 42.83 39.21
447 46.92 38.77
448 5.42 2.48
449 14.62 1.31
450 36.88 15.49
451 29.56 33.2
452 17.56 30.19
453 34.67 46.86
454 34.98 5.19
455 42.37 41.49
456 47.38 16.73
457 41.41 35.95
458 33.82 44.74
459 24.07 4.83
460 24.03 1.02
461 40.23 31.89
462 2.18 46.38
463 0.86 39.16
464 19.99 7.6
465 2.61 43.01
466 7.73 36.39
467 18.59 11.69
468 10.56 25.3
469 10.01 5.26
470 46.76 45.54
471 41.79 4.38
472 19.85 25.66
473 22.4 14.73
474 47.08 33.19
475 34.21 26
476 37.41 23.11
477 21.49 26.45
478 45.13 39.6
479 26.72 1.88
480 24.41 17.12
481 5.51 29.34
482 20.55 32.14
483 9.44 3.62
484 8.89 10.63
485 8.17 19.45
486 3.35 35.17
487 40.35 29.49
488 23.74 2.72
489 35.91 42.27
490 20.27 22.82
491 25.45 22.13
492 28.1 9.69
493 28.81 46.94
494 28.34 25.23
495 21.87 7.53
496 16.39 4.75
497 36.9 6.9
498 10.53 16.47
499 27.1 46.34
500 45.32 46.94
501 13.63 14.8
502 23.81 0.67
503 30.92 5.98
504 27.77 47.55
505 1.89 18.83
506 20.48 27.57
507 37.26 27.34
508 5.8 0.58
509 5.33 45.59
510 32.64 34.15
511 38.9 6.72
512 13.63 1.04
513 17.51 27.8
514 5.67 3.68
515 30.14 24.13
516 38.93 2.99
517 31.18 43.77
518 29.27 14.74
519 14.29 14.1
520 12.46 9.04
521 36.61 43.7
522 23.04 32.94
523 13.05 5.39
524 30.5 28.85
525 15 45.9
526 4.63 15.15
527 16.19 33.42
528 40.75 45.78
529 28.98 13.22
530 16.87 46.42
531 28.93 11.12
532 34.41 7.81
533 2.07 39.63
534 33.26 15.68
535 4.24 43.89
536 39.59 45.72
537 10.18 20.38
538 5.29 14.64
539 23.01 2.75
540 28.18 35.8
541 30.47 38.01
542 2.95 12.33
543 10.11 26.18
544 18.92 43.7
545 42.12 18.61
546 29.73 35.79
547 43.6 2.57
548 21.73 43.66
549 38.86 45.68
550 41.57 6.99
551 32.23 22.62
552 43 12.68
553 27.32 21.93
554 4.21 27.82
555 43.14 2.33
556 19.86 32.39
557 44.72 25.61
558 3.79 22.82
559 18.52 34.35
560 4.96 22.71
561 10.5 40.17
562 22.26 14.21
563 9.87 33.63
564 10.83 43.99
565 2.98 0.73
566 23.35 31.92
567 44.6 35.21
568 36.67 45.88
569 5.22 3.45
570 5.78 40.88
571 25.27 0.36
572 5.49 5.17
573 7.51 21.99
574 8.34 9.28
575 11.51 26.03
576 45.72 40.82
577 7.03 1.53
578 35.16 19.99
579 15.98 16.9
580 45.15 25.51
581 9.43 46.49
582 13.22 0.02
583 45.9 6.04
584 37.01 1.89
585 42.77 3.12
586 31 22.31
587 27.48 47.56
588 1.07 36.49
589 25.29 34.99
590 40.55 9.41
591 29.75 36.8
592 38.34 17.79
593 37.78 36.78
594 33.2 5.02
595 30.54 33.29
596 31.78 30.35
597 30.38 19.49
598 5.05 24.52
599 26.42 7.8
600 38.45 42.06
601 16.38 0.71
602 0.28 21.45
603 9.95 43.86
604 10.38 1.35
605 38.29 35.24
606 3.57 30.45
607 0.24 20.04
608 36.35 21.43
609 26.45 17.55
610 30.36 21.55
611 31.43 36.51
612 8.01 41.66
613 18.18 13.81
614 1.13 13.06
615 34.65 44.6
616 24.84 39.58
617 40.56 3.03
618 26.41 25.12
619 5.99 30.03
620 17.27 16.31
621 46.76 23.8
622 23.37 0.36
623 21.79 26.53
624 23.6 11.72
625 33.27 27.77
626 16.28 33.48
627 27.14 16.7
628 10.03 3.81
629 16.88 45.32
630 21.45 38.69
631 30.27 31.05
632 34.08 46.29
633 2.93 22.83
634 4.86 40.01
635 8.33 36.44
636 12.25 1.66
637 29.54 34.61
638 40.66 15.14
639 26.86 3.34
640 31.11 43.78
641 29.26 12.13
642 8.36 26.91
643 30.73 8.4
644 33.25 45.91
645 36.6 27.13
646 10.18 6.7
647 32.51 46.4
648 21.23 23.78
649 15.79 14.96
650 30.92 5.62
651 34.8 3.64
652 38.26 22.69
653 37.83 43.86
654 47.2 10.44
655 6.23 16.69
656 8.35 9.83
657 16.27 35.49
658 23.42 16.71
659 42.14 47
660 26.13 8.67
661 42.89 30.75
662 29.15 15.83
663 39.61 6.92
664 1.4 29.9
665 15.04 7.4
666 38.57 32.32
667 34.54 29.36
668 25.23 8.35
669 18.79 24.37
670 20.59 3.95
671 41.31 4.54
672 19.56 28.94
673 25.17 9.58
674 8.58 42.98
675 31.17 46.83
676 29.58 14.23
677 30.06 5.58
678 12.5 38.25
679 20.16 1.19
680 36.11 41.42
681 5.26 35.2
682 44.09 26.68
683 35.03 39.8
684 43.7 21.32
685 4.79 33.35
686 37.89 43.81
687 4.27 46.1
688 7.68 9.45
689 4.43 29.44
690 7.79 43.78
691 37.53 15.12
692 20.7 37.38
693 27.63 47.11
694 0.3 12.72
695 6.14 27.31
696 42.04 36.42
697 15.1 11.41
698 30.73 38.13
699 11.45 29.66
700 15.01 5.95
701 1.76 43.76
702 41.87 4.9
703 14.36 6.03
704 14.99 29.07
705 4.38 46.31
706 13.44 22.79
707 39.69 41.91
708 41.03 13.66
709 26.39 19.32
710 46.64 41.33
711 9.27 32.53
712 23.46 20.2
713 10.33 3.9
714 33.56 33.72
715 39.67 1.3
716 45.06 0.57
717 32.99 20.96
718 26.99 38.93
719 47.53 26.87
720 25.19 21.51
721 44.3 3.91
722 45.82 18.15
723 31.81 35.99
724 34.83 18.37
725 11.71 37.72
726 1.78 12.99
727 33.19 0.5
728 4.4 25.24
729 38.48 43.52
730 24.34 37.96
731 18.05 9.68
732 30.64 21.41
733 39.86 3.05
734 9.44 37.15
735 10.66 39.39
736 22.82 14.15
737 32.3 34.48
738 1.99 0.17
739 18.54 43.64
740 33.36 36.83
741 29.34 30.25
742 10.28 35.14
743 39.91 42.06
744 17.1 14.68
745 4.65 9.91
746 19.59 41.45
747 14.86 2.22
748 5.27 29.75
749 18.91 34.24
750 5.16 42.24
751 8.39 9.09
752 43.58 27.98
753 28.15 20.22
754 43.38 45.57
755 13.92 46.7
756 8.47 8.26
757 22.93 43.27
758 16.85 18.75
759 12.96 14.84
760 4.27 33.95
761 27.4 17.61
762 19.83 23.87
763 33.14 21.78
764 35.55 4.63
765 46.87 4.05
766 13.15 40.71
767 0.21 34.78
768 7 36.25
769 33.82 28.37
770 6.59 2.38
771 10.65 27.27
772 22.54 42.58
773 40.86 33.58
774 27.94 18.91
775 4.86 5.82
776 2.95 32.21
777 35.6 32.27
778 33.57 22.78
779 6.93 20.75
780 4.32 21.12
781 41.35 33.32
782 20.11 44.99
783 33.24 41.57
784 1.46 27.11
785 9.02 46.59
786 25.86 8.05
787 30.15 19.67
788 32.77 27.92
789 46.83 2.53
790 35.87 12.71
791 24.44 3.69
792 15.48 38.82
793 41.13 12.05
794 12.32 28.58
795 29.22 0.06
796 12.91 44.16
797 41.16 22.58
798 16.15 33.02
799 39.65 5.92
800 32.03 17.61
801 5.18 0.67
802 20.34 9.89
803 17.33 14.85
804 17.39 32.63
805 45.34 43.68
806 26.9 5.26
807 44.09 21.79
808 13.36 21.9
809 2.48 37.22
810 16.8 25.68
811 21.84 31.71
812 6.29 29.71
813 42.25 42.52
814 0.45 22.44
815 19.57 33.91
816 34.58 32.48
817 21.9 24.75
818 39.6 34.45
819 19.08 18.75
820 14.44 36.51
821 41.78 43.95
822 17.74 20.86
823 42.76 17.39
824 34.13 10.62
825 15.82 45.25
826 8.48 30.45
827 39.69 37.66
828 11.71 42.29
829 44.25 33.94
830 19.85 39.68
831 24.16 15.82
832 20.09 33.96
833 47.93 25.58
834 23.86 39.21
835 27.73 19.01
836 42.48 17.82
837 38.68 1.03
838 18.42 39.74
839 2.36 33.44
840 10.21 32.07
841 14.52 18.18
842 35.37 18.69
843 12.98 6.21
844 40.16 47.08
845 38.76 36.75
846 4.57 39.53
847 5.01 42.44
848 47.55 4.18
849 43.4 4.94
850 3.48 23.41
851 41.23 23.13
852 3.68 45.96
853 37.71 31.91
854 44.87 22.1
855 6.17 19.59
856 17.3 7.09
857 5.3 20.69
858 6.43 4.67
859 31.27 45.81
860 34.56 46.59
861 17.64 1.55
862 23.51 39.14
863 43.32 22.66
864 27.6 23.06
865 25.99 18.24
866 20.89 31.08
867 8.57 46.74
868 10.17 24.57
869 46.67 25.8
870 45.39 7.05
871 41.66 32.36
872 32.58 42.21
873 46.88 46.96
874 44.77 39.01
875 17.12 9.67
876 11.22 31.34
877 2 34.76
878 36.94 34.74
879 37.32 24.84
880 43.09 16.55
881 27.15 42.84
882 41.58 15.98
883 40.56 15.24
884 41.04 3.76
885 38.33 18.75
886 3.12 17.96
887 12.17 31.99
888 30.95 35.7
889 6.23 38.58
890 27.77 27.73
891 38.59 23.35
892 37.63 18.52
893 32.78 40.59
894 17.43 26.58
895 43.13 22.1
896 16.94 12.52
897 28.51 1.8
898 17.05 38.05
899 41.81 0.59
900 19.34 37.61
901 7.57 11.66
902 43.65 1.98
903 37.68 47.27
904 17.37 6.12
905 13.37 23.43
906 46.78 45.14
907 43.18 3.96
908 44.55 36.42
909 15 27.96
910 2.07 13.99
911 26.51 37.65
912 18.97 46.53
913 36.58 34.54
914 14.65 36.02
915 5.16 9.91
916 21.57 34
917 15.5 40.25
918 39.52 44.74
919 30.39 32.71
920 8.14 36.41
921 13.08 43.76
922 47.73 6.93
923 22.87 8.26
924 36.23 44.28
925 37.79 17.39
926 7.04 17.82
927 43.87 43.83
928 9.89 5.53
929 41.56 11.98
930 21.89 24.55
931 38.07 46.72
932 18.49 22.99
933 47.25 5.57
934 38.28 10.02
935 25.95 29.64
936 25.41 46.43
937 32.88 39.03
938 26.82 4.66
939 28.46 35.27
940 4.66 42.57
941 39.91 18.26
942 14.09 39.22
943 44.75 35.78
944 47.76 23.98
945 28.05 17.83
946 44.07 1.18
947 24.17 18.12
948 3.22 14.57
949 4.11 2.94
950 32.59 41.5
951 19.45 30.06
952 0.62 37.52
953 21.7 31.85
954 46.64 6.96
955 29.05 2.16
956 47.94 3.3
957 22.04 20.96
958 36.26 14.03
959 17.54 46.32
960 16.15 36.03
961 16.73 25.11
962 43.24 39.75
963 6.32 40.9
964 23.36 46.46
965 19.48 37.95
966 47.53 35.47
967 4.51 18.46
968 29.83 27.67
969 34.63 26.21
970 28.38 28.48
971 11.3 15.68
972 36.64 7.84
973 21.88 33.35
974 31.67 4.43
975 40.46 18.94
976 44.05 27.34
977 46.61 9.19
978 29.61 18.81
979 44.79 4.93
980 22.4 32.49
981 19.97 43.8
982 14.26 21.94
983 1.61 24.48
984 2.7 23.61
985 4.09 15.77
986 31.45 10.6
987 18.44 15.4
988 28.27 47.62
989 4.05 19.84
990 18.3 39.46
991 46.32 24.03
992 12.74 14.36
993 12.69 44.94
994 29.39 21.87
995 6.36 9.49
996 5.29 3.8
997 5.26 26.33
998 30.34 47.07
999 22.68 6.87
1000 2.16 33.04
1001 23.16 6.3
1002 1.22 13.14
1003 12.76 21.12
1004 20.49 9.01
1005 0.47 44.33
1006 47.88 38.79
1007 32.67 46.79
1008 23.25 40.14
1009 14.01 45.37
1010 34.38 4.65
1011 8.45 20.37
1012 26.23 39.67
1013 18.26 41.23
1014 0.1 8.57
1015 21.13 20.46
1016 26.76 29.79
1017 42.93 23.81
1018 44.93 7.5
1019 16.51 35.21
1020 11.06 44.94
1021 35.74 44.5
1022 22.82 10.94
1023 3.08 47.93
1024 45.3 46.07
1025 2.72 17.09
1026 16.98 11.2
1027 2.87 38.69
1028 31.92 22.73
1029 31.3 0.65
1030 21.12 11.55
1031 41.34 4.43
1032 28.24 27.4
1033 34.91 36.27
1034 3 4.7
1035 1.64 30.94
1036 27.45 14.06
1037 25 16.9
1038 16.84 2.27
1039 0.34 7.6
1040 4.21 41.66
1041 4.87 30.59
1042 0.8 21.19
1043 43.93 35.26
1044 35.92 32.73
1045 23.8 6.75
1046 38.71 36.56
1047 15.96 17.14
1048 32.93 46.47
1049 3.17 30.39
1050 13.34 15.45
1051 29.51 32.34
1052 28.76 20.31
1053 2.1 6.51
1054 41.63 45.6
1055 18.79 29.96
1056 12.55 45.84
1057 46.55 23.66
1058 38.44 13.36
1059 25.61 22
1060 8.28 5.88
1061 42.44 1.41
1062 46.07 46.99
1063 45.46 37.93
1064 20.32 10.52
1065 25.97 28.16
1066 12.5 13.18
1067 13.01 7.48
1068 41.51 41.26
1069 18.39 15.11
1070 45.08 14.66
1071 12.5 37.18
1072 40.36 37.15
1073 30.03 38.57
1074 12.58 30.8
1075 36.69 35.16
1076 36.57 20.86
1077 47.37 10.65
1078 0.58 14.16
1079 4.2 44.83
1080 4.51 20.91
1081 13.61 30.17
1082 17.17 44.53
1083 17.32 26.63
1084 21.26 38.2
1085 4.86 35.71
1086 4.41 18.34
1087 35.02 17.36
1088 35.46 44.77
1089 7.09 44.57
1090 31.74 0.04
1091 0.42 23.3
1092 33.96 47.83
1093 14 27.31
1094 24.14 34.54
1095 34.97 18.2
1096 27.9 28.66
1097 25.19 0.59
1098 6.74 45.07
1099 35.28 42.51
1100 9.74 28
1101 25.87 40.14
1102 37.03 14.15
1103 38.44 12.89
1104 36.98 24.49
1105 4.05 25.06
1106 0.36 20.72
1107 20.56 31.99
1108 11.3 34.32
1109 20.87 14.08
1110 11.8 14.96
1111 23.14 35.36
1112 35.95 19.22
1113 43.82 27.86
1114 1.89 42.69
1115 2.22 10.62
1116 2.76 11.64
1117 5.31 28.09
1118 20.5 19.31
1119 23.32 23.28
1120 0.34 9.48
1121 9.73 6.89
1122 18.4 0.7
1123 14.55 30.29
1124 23.89 29.7
1125 24.19 14.94
1126 2.3 15.21
1127 34.44 47.33
1128 27.19 38.26
1129 12.47 30.26
1130 40.88 29.09
1131 20.25 14.69
1132 22.3 23.16
1133 22 25.56
1134 0.84 42.8
1135 31.81 45.32
1136 31.74 28.7
1137 29.41 41.54
1138 3.35 2.14
1139 11.37 43.96
1140 10.9 6.76
1141 21.97 35.56
1142 14.41 13.2
1143 30.98 8.41
1144 18.19 21.13
1145 29.74 22.98
1146 17.19 11.07
1147 13.76 1.99
1148 7.07 39.5
1149 13.82 35.76
1150 12.6 35.44
1151 16.14 45.63
1152 18.69 44.34
1153 26.01 25.07
1154 0.55 22.04
1155 28.8 37.38
1156 24.94 38.97
1157 31.7 30.3
1158 38.71 39.35
1159 40 14.68
1160 37.66 36.43
1161 47.5 21.74
1162 23.73 6.86
1163 25.88 40.78
1164 8.06 10.33
1165 45.77 39.7
1166 16.86 20.67
1167 44.53 41.43
1168 46.03 35.55
1169 37.12 22.54
1170 11.92 46.58
1171 37.56 45.44
1172 27.74 16.38
1173 35.26 21.26
1174 15.46 18.46
1175 6.89 27.26
1176 1.01 32.65
1177 19.03 33.91
1178 6.22 4.26
1179 14.59 44.91
1180 16.13 14.28
1181 14.47 39.88
1182 12.84 32.99
1183 0.07 38.53
1184 13.07 10.87
1185 36.97 37.19
1186 34.63 4.52
1187 0.42 26.53
1188 27.31 14.38
1189 12.36 35.68
1190 14.95 42.78
1191 6.95 46.77
1192 12.2 43.48
1193 27.26 25.98
1194 2.41 18.42
1195 12.23 21.38
1196 40.78 18.54
1197 31.06 26.7
1198 17.23 5.62
1199 44.01 10.65
1200 47.84 9.83
1201 41.87 32.99
1202 39.04 13.99
1203 7.89 42.29
1204 9.5 18.36
1205 40.66 47.77
1206 46.54 3.97
1207 47.45 27.13
1208 5.11 38.27
1209 36.21 26.71
1210 0.09 35.04
1211 33.1 0.44
1212 6.67 40.88
1213 26.02 43.68
1214 6.33 3.42
1215 40.77 22.04
1216 34.55 6.17
1217 47.69 34.64
1218 28.94 25.59
1219 23.47 7.58
1220 7.36 38.44
1221 21.93 43.65
1222 22.78 33.42
1223 23.69 21.38
1224 27.61 7.41
1225 42.45 39.43
1226 39.87 7.23
1227 27.63 7.08
1228 2.76 26.06
1229 29.49 5.65
1230 7.21 9.1
1231 42.79 22.26
1232 36.43 21.28
1233 46.88 42.48
1234 29.59 17.37
1235 35.33 1.87
1236 45.53 16.47
1237 1.89 9.26
1238 10.16 47.83
1239 7.25 5.11
1240 24.06 17.29
1241 24.52 29.22
1242 36.3 15.93
1243 21.52 4.15
1244 37.33 18.59
1245 27.69 3.01
1246 4.79 24.06
1247 45.35 22.48
1248 44.49 41.22
1249 38.11 23.75
1250 25.62 26.08
1251 22.07 4.96
1252 41.74 2.67
1253 2.51 3.48
1254 8.59 3.9
1255 0.72 37.28
1256 46.02 32.65
1257 28.11 25.24
1258 8.92 13.85
1259 32.44 1.63
1260 32.16 46.25
1261 1.83 39.65
1262 14.13 16.47
1263 9.7 47.18
1264 22.93 38.14
1265 43.74 27.33
1266 32.3 0.56
1267 30.75 17.81
1268 21.3 5.56
1269 36.99 33.26
1270 2.06 9.41
1271 21.59 37.71
1272 14.95 0.09
1273 41.46 29.22
1274 30.85 3.39
1275 1.64 25.9
1276 17.55 42.53
1277 38.52 31
1278 30.18 11.2
1279 1.35 27.74
1280 7.08 5.12
1281 33.2 24.61
1282 42.43 18.9
1283 24.46 15.95
1284 28.74 15.73
1285 4.66 13.45
1286 3.16 30.8
1287 10.41 26.25
1288 7.47 45.64
1289 1.03 3.87
1290 9.29 17.84
1291 39.89 30.2
1292 13.2 6.36
1293 17.57 30.42
1294 10.16 22.9
1295 28.02 46.44
1296 23.05 17.24
1297 15.66 40.74
1298 36.22 45
1299 12.73 40.13
1300 33.1 16.96
1301 27.28 44.92
1302 23.17 15.79
1303 40.95 17.22
1304 0.61 10.17
1305 28.01 41.98
1306 3.7 9.91
1307 43.79 47.43
1308 29.85 44.42
1309 19.33 13.36
1310 39.32 19.53
1311 16.3 26.87
1312 47.14 41.9
1313 38.9 31.96
1314 3.61 35.36
1315 31.84 31.16
1316 28.08 36.72
1317 32.03 38.64
1318 7.86 30.77
1319 40.94 24.98
1320 46.48 36
1321 25.43 0.48
1322 47.91 29.71
1323 26.13 21.22
1324 14.11 9.28
1325 28.81 24.98
1326 3.86 5.43
1327 26.85 45.11
1328 8.6 30.52
1329 17.88 17.76
1330 0.92 12.21
1331 28.45 29.24
1332 19.88 29
1333 11.77 12.48
1334 16.98 7.27
1335 43.27 4.72
1336 32.72 15.47
1337 45.18 20.7
1338 21.44 12.15
1339 21.43 2.83
1340 27.82 35.55
1341 20.51 29.76
1342 26.88 11.2
1343 41.72 47.36
1344 17.12 15
1345 27.21 39.12
1346 20.36 45.56
1347 26.56 35.19
1348 27.19 40.24
1349 47.51 17.86
1350 2.1 44.18
1351 39.17 22.3
1352 22.52 34.82
1353 46.97 15.87
1354 18.7 43.97
1355 11.04 47.92
1356 29.68 26.04
1357 37.24 11.07
1358 10.44 8.56
1359 23.56 10.48
1360 1.6 7.08
1361 32.17 30.3
1362 17.49 21.96
1363 41.73 10.73
1364 8.11 24.2
1365 20.38 20.76
1366 43.07 10.21
