%%index real_part   imaginary_part
156 34.6 23.13
157 28.37 28.61
158 21.05 33.52
159 7.63 26.24
160 28.5 17.21
161 0.13 29.53
162 31.07 28.53
163 0.7 0.04
164 4.5 26.07
165 19.68 12.34
166 27.23 31.39
167 30.22 29.27
168 7.68 12.68
169 17.66 16.12
170 31.23 9.8
171 6.45 17.87
172 20 4.35
173 2.88 34.82
174 34.58 6.06
175 31.79 19.03
176 22.09 1.6
177 30.13 31.93
178 5.49 18.16
179 17.76 30.84
180 16.7 10
181 6.39 2.44
182 5.24 8.93
183 30.13 10.13
184 26.25 21.44
185 4.76 21.31
186 12.71 22.49
187 26.84 11.21
188 19.55 32.71
189 3.77 3.24
190 30.8 19.13
191 20.73 9.09
192 6.02 17.89
193 9.57 15.87
194 20.23 11.51
195 30.03 0.85
196 11.82 10.45
197 27.9 9.94
198 20.08 25.58
199 12.02 23.04
200 17.87 11.33
201 7.34 25.31
202 1.52 30.58
203 1.82 7.71
204 19.47 29.6
205 13.73 14.11
206 23.2 15.27
207 6.68 7.99
208 32.38 29.22
209 14.26 24.78
210 25.63 17.61
211 1.58 9.29
212 19.24 2.45
213 1.55 29.48
214 26.04 12.84
215 32.69 22.1
216 12.41 8.92
217 4.5 5.04
218 21.27 13.93
219 17.05 14.84
220 28.96 5.74
221 29.54 30.79
222 12.3 17.16
223 19.91 1.22
224 34.52 9.68
225 0.81 34.17
226 16.98 25.16
227 1.13 2.39
228 31.87 9.74
229 22.58 2.69
230 24.79 22.92
231 5.36 20.28
232 33.84 10.72
233 33.17 18.38
234 33.23 20.11
235 34.37 15.23
236 19.54 27.19
237 9.35 28.91
238 3.66 31.84
239 6.52 2.78
240 10.47 3.18
241 1.86 15.85
242 26.76 27.46
243 10.72 3
244 14.21 23.63
245 20.07 6.83
246 0.63 12.52
247 23.24 25.43
248 8.82 34.47
249 28.1 21.41
250 10.16 15.57
251 7.76 27.47
252 21.39 29.7
253 26.54 25.63
254 28.42 33.57
255 1.75 6.58
256 30.95 3.89
257 4.87 3.62
258 15.14 22.71
259 19.87 24.12
260 30.95 29.35
261 15.39 13.46
262 12.42 31.58
263 4.57 3.63
264 33.56 29.76
265 10.33 6.19
266 33.66 8.73
267 11.95 18.09
268 17.24 28.57
269 27.14 12.02
270 27.12 10.66
271 23.08 2.42
272 6.04 23.08
273 10.79 1.47
274 25.59 21.18
275 24.05 4.18
276 17.65 21.54
277 26.64 12.96
278 16.59 30.07
279 24.83 4.73
280 10.92 23.67
281 5.92 0.16
282 26.77 18.11
283 20.2 26.4
284 3.42 9.01
285 28.2 20.87
286 23.29 30.54
287 27.14 24.8
288 26.27 2.85
289 32.55 2.94
290 15.64 25.39
291 20.45 21.6
292 34.56 33.29
293 1.88 20.62
294 25.35 24.67
295 21.86 26.71
296 0.39 1.28
297 27.91 1.31
298 27.71 27.16
299 9.7 13.11
300 33.98 31.13
301 0.19 11.42
302 1.22 22.27
303 25.12 27.34
304 3.8 1.01
305 26.4 22.67
306 17.79 19.44
307 26.26 11.86
308 32.48 25.87
309 24.06 28.14
310 19.86 31.35
311 6.15 19.45
312 20.76 28.77
313 29.46 34.06
314 12.18 21.99
315 18.12 4.16
316 15.58 19.68
317 6.96 26.83
318 19.17 25.32
319 26.33 5.6
320 1.8 22.97
321 15.94 17.74
322 3.12 28.11
323 27.51 7.2
324 0.34 9.12
325 5.47 25.09
326 9.54 28.72
327 22.5 11.63
328 19.21 3.82
329 25.81 16.96
330 29.64 4.91
331 24.6 17.45
332 9.29 10.22
333 9.06 5.08
334 10.68 1.98
335 33.48 0.39
336 26.65 21
337 22.64 14.42
338 30.14 3.29
339 12.41 15.15
340 5.24 4
341 32.73 26.41
342 11.56 23.31
343 27.13 28.75
344 10.71 30.77
345 0.69 26.47
346 8.92 13.87
347 32.61 25.29
348 30.37 26.73
349 28.72 6.67
350 7.06 14.57
351 9.1 27.2
352 15.14 7.24
353 10.53 31.74
354 20.41 18.8
355 22.8 31.47
356 22.88 25.65
357 22.48 20.53
358 14.28 7.96
359 3.73 14.62
360 6.09 33.51
361 12.38 12.94
362 3.23 23.53
363 15.27 9.99
364 16.66 7.12
365 30.22 8.99
366 9.71 32.25
367 13.01 4.32
368 9.58 33.37
369 17.17 32.06
370 28.53 29.99
371 29.16 4.97
372 34.03 24.93
373 32.89 16.65
374 4.79 13.31
375 20.35 10.15
376 23.09 19.4
377 7.93 6.25
378 16.25 26.33
379 6.97 31.72
380 14.23 6.43
381 12.2 10.71
382 23.55 23.94
383 30.83 25.21
384 30.8 33.13
385 1.64 13
386 26.5 24.33
387 14.27 30.81
388 20.98 25.53
389 12.36 20.68
390 30.83 34.29
391 18.69 32.71
392 12.49 18.93
393 18.78 0.14
394 31.87 28.74
395 8.69 34.27
396 9.99 11.1
397 8.57 29.42
398 28.15 33.54
399 5.2 4.4
400 25.93 23.95
401 13.29 6.84
402 11.17 17.43
403 7.96 1.08
404 30.28 5.67
405 4.96 28.84
406 0.08 26.12
407 18.57 23.65
408 23.8 12.57
409 14.83 2.35
410 1.62 20.67
411 5.29 23.52
412 26.46 20.13
413 27.2 13.86
414 18.27 19.62
415 8.57 5.92
416 12.76 17.72
417 0.15 30.38
418 4.98 32.46
419 3.13 16.63
420 18.99 0.27
421 26.39 16.62
422 5.27 19.07
423 31.64 9.96
424 20.83 2.59
425 31.78 19.99
426 17.04 30.97
427 24.63 2.08
428 24.46 8.5
429 28.12 16.83
430 22.75 16.25
431 33.97 10.22
432 5.6 9.03
433 15.01 7.64
434 24.27 10.59
435 10.86 26.67
436 8.29 8.27
437 0.86 10.77
438 29.25 22.08
439 24.68 32.51
440 17.5 23.6
441 19.57 29.98
442 5.58 8.06
443 16.57 9.2
444 34.55 30.05
445 11.3 18.21
446 28.43 30.82
447 4.86 18.8
448 26.44 7.56
449 18.15 19.87
450 11.54 24.24
451 32.51 2.53
452 21.82 28.35
453 15.44 33.37
454 4.4 16.07
455 4.67 13.64
456 8.62 30.43
457 3.49 32.76
458 15.49 22.73
459 17.78 20.06
460 3.28 15.04
461 10.87 2.6
462 29.92 5.23
463 12.79 24.25
464 17.64 21.37
465 10.61 4.46
466 6.99 29.19
467 22.54 16.64
468 15.01 28.81
469 18.4 11.5
470 25.14 27.94
471 23.37 23.07
472 29.36 7.29
473 30.02 0.38
474 28.97 9.85
475 33.41 12.8
476 23.92 32.25
477 11 9.28
478 7.05 18.85
479 13.74 23.8
480 28.26 24.7
481 27.41 24.35
482 5.99 8.78
483 2.59 14.95
484 34.98 29.52
485 30.98 21
486 17.59 25.12
487 32.41 27.87
488 28.26 20.47
489 30.32 27.43
490 13.75 22.23
491 28 28.74
492 11.54 11.2
493 30.05 4
494 1.32 18.6
495 16.82 17.31
496 6.66 3.11
497 11.89 9.23
498 32.7 21.17
499 24.21 14.48
500 9 32.68
501 22.81 28.72
502 21.59 0.12
503 20.59 28.74
504 29.7 14.85
505 10.6 24.44
506 18.18 8.45
507 19.65 12.12
508 24.65 3.24
509 30.36 23.22
510 5.53 25.97
511 29.08 12.18
512 29.93 20.71
513 15.4 5.97
514 28.98 27.64
515 25.32 4.62
516 6.86 11.5
517 11.62 21.65
518 23.92 28.45
519 16.83 5.74
520 30.18 18.62
521 0.59 27.43
522 4.56 21.88
523 33.64 28.77
524 16.99 29.21
525 28.7 2.53
526 14.71 31.05
527 25.28 22.79
528 2.28 9.65
529 10.81 5.69
530 18.83 4.78
531 16.29 9.65
532 31.31 25.69
533 19.14 1.43
534 15.69 28.75
535 12.37 9.49
536 1.93 19.39
537 6.27 21.48
538 15.25 15.01
539 17.74 13.44
540 15.97 5.77
541 1.82 19.96
542 16.27 4.2
543 22.37 27.1
544 6.31 18.56
545 23.34 33.18
546 7.84 25.14
547 24.35 13.15
548 23.11 12.67
549 6.42 17.02
550 26.51 3.8
551 23.2 27.31
552 13.79 1.96
553 16.97 2.99
554 16.43 2.57
555 8.34 8.23
556 28.2 5.92
557 10.13 18.68
558 19.3 9.47
559 1.55 32.5
560 4.21 25.62
561 24.28 33.42
562 20.09 12.05
563 33.24 13.64
564 30.66 8.2
565 12.01 13.18
566 5.49 30.69
567 32.66 0.21
568 11.72 27.8
569 30.37 23.15
570 31.39 28.16
571 7.6 3.71
572 22.39 33.11
573 16.1 26.25
574 23.76 6.7
575 5.84 17.66
576 24.6 1.49
577 22.06 30.12
578 17.28 9.69
579 17.9 20.3
580 7 21.46
581 17.16 29.91
582 3.64 12.49
583 13.81 14.82
584 2.97 15.36
585 17.04 9.19
586 21.42 7.88
587 5.99 24.65
588 15.9 17.34
589 32.56 22.1
590 13.28 13.18
591 23.19 3.4
592 7.04 2.88
593 12.57 10.25
594 4.07 24.33
595 19.31 30.47
596 33.9 11.07
597 32.08 1.47
598 24.81 2.54
599 26.43 10.9
600 28.61 1.31
601 9.19 8.47
602 6.64 23.55
603 14.41 23.71
604 19.33 31.07
605 17.77 11.97
606 23.89 32.61
607 0.49 14.49
608 24.74 30.94
609 28.79 21.58
610 17.06 2.34
611 13.41 13.1
612 23.1 24.48
613 27.03 19.02
614 3.44 21.43
615 22.74 26.98
616 8.97 32.05
617 29.12 5.46
618 2.69 24.14
619 28.73 8.54
620 29.03 22.02
621 19.63 11.5
622 25.99 17.93
623 22.39 28.64
624 15.22 24.26
625 26.6 24.7
626 11.32 5.8
627 30.29 13.53
628 6.07 34.42
629 29.38 30.84
630 22.82 9.51
631 15.08 17.12
632 31.1 5.31
633 29.45 9.21
634 26.27 33.79
635 20.81 23.18
636 8.21 20.3
637 11.75 13.96
638 7.6 34.2
639 31.98 34.14
640 32.36 31.35
641 10.67 32.1
642 19.16 8.69
643 16.63 5.96
644 10.32 25.23
645 34.75 11.01
646 28.14 6.66
647 11.98 14.83
648 32.56 32.76
649 31.56 6.43
650 3.14 23.83
651 17.66 25.89
652 4.86 11.35
653 19.07 2.93
654 10.6 20.98
655 25.85 16.06
656 13.16 7.96
657 16.65 1.53
658 16.01 32.32
659 31.08 33.29
660 17.82 26.34
661 6.52 30.83
662 19.18 10.96
663 17.25 18.5
664 33.46 16.75
665 14.1 13.81
666 4.7 1.6
667 12.95 31.76
668 34.7 18.08
669 12.59 32.02
670 21.6 10.3
671 26.78 3.44
672 13.49 8.29
673 5.61 8.44
674 15.25 29.51
675 29.37 1.69
676 6.04 33.07
677 17.56 0.89
678 27.92 25.23
679 6.98 34.81
680 22.14 34.9
681 1.5 29.6
682 34.89 0.36
683 26.97 22.97
684 28.51 8.11
685 26.93 4.56
686 8 15.12
687 23.41 18.71
688 0.67 30.02
689 24.53 2.54
690 12.76 15.92
691 22.52 27.42
692 1.83 18.8
693 17.55 13.6
694 13.41 3.27
695 3.17 24.53
696 27.66 9.07
697 9.43 13.19
698 1.16 27.55
699 0.66 1.4
700 14.48 29.68
701 9.8 27.59
702 11.3 31.01
703 26.03 6.73
704 9.27 11.98
705 1.42 24.08
706 25.02 22.03
707 14.36 23.94
708 2.54 26.85
709 3.65 31.91
710 29.97 24.47
711 7.06 6.82
712 20.02 22.63
713 15.18 25.02
714 34.94 29.7
715 24.38 24.36
716 16.95 14.43
717 10.44 7.7
718 14.43 1.77
719 13.75 9.99
720 34.07 23.71
721 19.26 23.7
722 21.16 24.09
723 24.46 33.62
724 4.06 32.23
725 30.22 28.11
726 8.46 34.03
727 30.18 2.29
728 27.31 2
729 31.7 18.88
730 8.24 27.25
731 6.68 21.09
732 2.31 25.19
733 0.48 25.64
734 0.63 16.75
735 13.98 14.24
736 11.46 8.22
737 5.83 6.76
738 13.91 32.62
739 29.85 30.3
740 31.93 17.97
741 25.52 25.08
742 0.89 13.91
743 15.91 20.7
744 4.58 28.2
745 28.97 21.14
746 15.75 21.34
747 20.05 9.18
748 34.82 18.06
749 8.33 20.53
750 8.29 8.98
751 17.2 22.31
752 29.08 19.75
753 25.9 23.04
754 26.86 16.51
755 34.48 29.27
756 27.87 32.31
757 11.23 25
758 19.22 28.76
759 30.48 0.66
760 21.8 32.32
761 18.66 24.46
762 33.64 2.55
763 20.62 3.71
764 32.76 6.98
765 15.96 2.47
766 24.79 6.06
767 34.33 6.69
768 29.73 27.39
769 8.9 25.23
770 19.51 30.11
771 27.42 16.9
772 6.9 12.38
773 14.67 12.17
774 12.84 34.64
775 31.96 10.15
776 34.61 34.64
777 10.72 24.14
778 27.85 6.77
779 13.76 4.86
780 7.33 34.13
781 5.19 3.24
782 9.93 5.64
783 33.03 4.53
784 3.28 13.18
785 8.29 15.45
786 32.35 31.31
787 8.7 0.72
788 12.89 12.77
789 12.41 31.89
790 7.04 34.25
791 33.9 17.89
792 7.03 15.18
793 21.95 18.14
794 23 8.4
795 7.54 9.23
796 21 30.33
797 0.98 21.25
798 34.3 30.93
799 9.12 7.53
800 22.99 2.59
801 33.9 25.93
802 0.17 28.86
803 6.64 16.12
804 13.01 13.07
805 20.84 27.57
806 18.99 20.06
807 8.76 19.74
808 2.88 34.54
809 7.95 4.23
810 13.47 34.4
811 29.74 24.01
812 10.26 34.47
813 3.92 4.24
814 11.77 9.57
815 20.68 13.04
816 12.5 8.28
817 2.15 19.58
818 0.71 12.67
819 34.26 17.31
820 18.4 22.24
821 7.3 20.11
822 4.85 2.39
823 1.94 24.58
824 28.82 16.26
825 24.18 18.41
826 15.94 7.29
827 15.28 18.92
828 23.16 34.72
829 17.81 27.72
830 5.77 8.46
831 16.74 3.49
832 31.6 26.79
833 4.46 18.89
834 9.72 5.83
835 28.07 3.73
836 23.84 28.13
837 4.04 8.9
838 33.48 2.21
839 26.99 14.5
840 6.43 27.3
841 8.11 16.18
842 0.1 22.37
843 22.1 31.91
844 24.64 31.79
845 13.77 13.43
846 16.93 3.93
847 30.72 30.51
848 22.93 22.05
849 27.88 0.18
850 3.91 32.65
851 25.78 20.95
852 29.85 27.75
853 3.49 29.83
854 9.33 1.86
855 29.16 30.48
856 11.66 15.77
857 11.66 10.8
858 7.71 20.29
859 25.6 7.28
860 20.72 32.35
861 1.28 4.37
862 34.88 11.17
863 33.22 5.52
864 5.71 22.81
865 28.99 34.62
866 20.57 18.14
867 19.42 19.77
868 23.12 23.95
869 25.81 22.91
870 18.39 5.98
871 30.27 28.49
872 4.29 3.58
873 23.87 6.93
874 22.74 12.01
875 17.88 14.47
876 27.36 8.46
877 28.15 27.69
878 33.21 27.24
879 23.58 34.89
880 34.51 12.44
881 30.59 17.57
882 10.86 28.6
883 26.07 23.53
884 11.44 7.51
885 13.49 16.88
886 18.9 3.35
887 6.93 17.28
888 32.73 23.19
889 8.72 4.32
890 27.31 20.47
891 2.45 26.61
892 19.3 19.67
893 20.44 4.12
894 4.01 26.03
895 3.48 17.54
896 8.63 12.04
897 5.65 7.59
898 31.12 28.01
899 0.52 31.72
900 22.13 7.56
901 19.43 22.53
902 4.81 6.03
903 2.74 34.89
904 4.21 11.07
905 31.54 11.47
906 11.6 5.05
907 33.24 7.52
908 11.64 30.9
909 30.45 18.68
910 9.74 15.66
911 27.7 33.93
912 6.52 18.37
913 11.39 6.87
914 12.12 2.64
915 18.72 20.43
916 7.97 34.25
917 13.8 3.16
918 11.57 21.3
919 32.37 16.54
920 1.53 24.3
921 29.35 2.44
922 9.96 13.13
923 17.55 27.6
924 19.8 30.12
925 10.78 13.01
926 20.46 29.55
927 21.44 12.01
928 27.4 0.51
929 11.67 6.35
930 26.79 4.52
931 3.77 30.4
932 7.08 8.28
933 29.58 26.09
934 7.64 18.65
935 7.95 0.48
936 11.44 17.69
937 30.83 10.83
938 3.43 29.92
939 25.04 21.9
940 8.43 31.75
941 34.82 9.35
942 29.88 28.9
943 29.41 21.27
944 27.62 22.28
945 26.81 6.08
946 10 19.41
947 27.69 4.1
948 30.2 17.08
949 9.25 30.8
950 4.8 11.36
951 29.05 25.73
952 1.56 24.76
953 19.68 33.4
954 20.31 13.51
955 18.78 18.24
956 27.59 28.74
957 31.16 18.61
958 4.88 30.99
959 18.28 34.09
960 5.18 32.5
961 25.44 10.09
962 14.19 23.7
963 14.31 26.65
964 30.97 17.91
965 29.27 23.56
966 22.81 9.29
967 34.05 23.33
968 30.25 32.89
969 11.4 18.73
970 1.98 15.56
971 17.83 30.19
972 22.32 3.09
973 34.09 22.51
974 21.61 27.2
975 33.22 25.89
976 9.5 0.31
977 24.01 32.18
978 32.36 32.21
979 15.13 3.32
980 0.41 28.33
981 2.63 9.4
982 6.25 23.22
983 29.64 1.68
984 28.94 1.51
985 25.59 14.56
986 18.27 4.44
987 7.53 16.94
988 4.46 5.59
989 32.79 15.14
990 6.03 26.07
991 26.38 4.54
992 1.72 15.53
993 12.75 23.91
994 27.24 34.08
995 0.94 27.88
996 10.8 27.65
997 24.39 3.57
998 13.77 17.06
999 27.09 19.03
1000 33.6 7.71
1001 12.15 26.2
1002 8.15 16.87
1003 30.99 28.21
1004 8.35 12.61
1005 12.2 28.78
1006 33.32 22.91
1007 3.44 12.1
1008 1.01 8.57
1009 7.65 24.71
1010 17.59 28.25
1011 29.42 8.59
1012 20.68 1.92
1013 27.5 27.34
1014 19.89 7.98
1015 24.21 19.59
1016 10.79 27.01
1017 17.41 9.89
1018 3.1 18.94
1019 5.07 13.4
1020 15.7 19.97
1021 7.88 25.79
1022 2.89 22.55
1023 31.12 19.85
1024 9.56 3.91
1025 5.68 12.29
1026 29.41 0.68
1027 2.6 8.63
1028 0.97 15.09
1029 31.59 30.1
1030 23.21 29.38
1031 21.4 20.81
1032 30.7 7.52
1033 34.99 12.33
1034 25.73 7.32
1035 27.29 5.06
1036 30.86 6.43
1037 28.98 8.7
1038 28.55 33.75
1039 11.18 33.62
1040 10.92 11.63
1041 12.31 16.87
1042 25.5 5.33
1043 28.94 23.43
1044 27.05 34.99
1045 29.37 25.54
1046 11.35 15.26
1047 22.79 24.29
1048 1.62 15.57
1049 22.89 22.78
1050 1.36 27.35
1051 7.31 23.7
1052 32.4 5.74
1053 13.02 9.81
1054 8.44 34.47
1055 11.11 24.2
1056 14.59 27.88
1057 33.21 31.94
1058 20.38 13.61
1059 13.6 0.67
1060 34.73 20.95
1061 9.74 16.5
1062 5.79 19.6
1063 0.17 32.53
1064 28.83 7.42
1065 8.29 31.58
1066 20.29 3.71
1067 9.46 24.12
1068 33.94 26.21
1069 25.69 22.48
1070 20.2 15.9
1071 17.3 10.32
1072 15.78 34.8
1073 21.93 24.03
1074 24.7 9.68
1075 30.64 0.54
1076 25.56 24.44
1077 17.56 5.38
1078 11.43 31.35
1079 12.29 17.74
1080 14.32 5.26
1081 17.49 29.11
1082 18.23 8.13
1083 34.35 0.47
1084 31.47 25.69
1085 15.11 33.56
1086 8.88 16.68
1087 25 32.41
1088 21.44 24.66
1089 34.35 11.93
1090 20.99 19.67
1091 17.63 29.99
1092 8.89 11.55
1093 16.43 0.19
1094 26.45 20.32
1095 34.1 2.24
1096 31.35 5.78
1097 22.43 16.59
1098 17.07 23.11
1099 22.32 21.78
1100 20.34 13.54
1101 3.74 10.96
1102 8.37 2.74
1103 27.41 28.74
1104 14.2 3.34
1105 31.53 0.28
1106 3.79 8.71
1107 20.27 14.16
1108 22.87 12.68
1109 33 10.22
1110 12.46 14.33
1111 28.63 5.62
1112 22.21 8.82
1113 31.93 16.06
1114 11.37 12.8
1115 34.87 27.77
1116 3.73 31.71
1117 34.46 3.61
1118 5.88 20.63
1119 32.49 0.39
1120 0.67 28.6
1121 2.31 29.02
1122 16.7 4.46
1123 25.66 31.1
1124 6.32 4.57
1125 18.9 23.66
1126 2.8 18.79
1127 27.61 12.53
1128 2.12 25.01
1129 11.34 33.06
1130 34.35 13.49
1131 18.72 11.21
1132 23.34 3.09
1133 32.24 18.18
1134 27.09 2.74
1135 31.34 29.73
1136 23.75 1.28
1137 5.74 7.18
1138 3.28 13.97
1139 18.54 4.92
1140 2.1 9.61
1141 28.4 10.97
1142 32.02 4.9
1143 29.92 29.53
1144 27.59 34.14
1145 21.15 14.78
1146 34.51 26.94
1147 3.55 4.88
1148 31.58 22.85
1149 34.12 0.79
1150 30.52 23.68
1151 24.96 3.98
1152 11.16 27.79
1153 6.76 4.23
1154 9.15 14.45
1155 32.58 -33.83
1156 9.8 -11.26
1157 16.16 -25.98
1158 20.51 -6.82
1159 5.97 -19.6
1160 34.38 -21.62
1161 22.08 -27.12
1162 5.52 -33.89
1163 30.27 -34.16
1164 34.95 -2.11
1165 25.79 -2.91
1166 6.89 -4
1167 5.31 -24.27
1168 2.02 -18.06
1169 6.03 -20.6
1170 19.43 -11.18
1171 30.96 -3.61
1172 3.11 -29.23
1173 1.05 -12.12
1174 5.25 -32.14
1175 27.28 -15.54
1176 16.19 -13.15
1177 20.57 -14.36
1178 22.04 -21.71
1179 32.34 -24.36
1180 27.27 -30.52
1181 34.52 -31.65
1182 20.93 -34.16
1183 17.22 -13.35
1184 33.95 -22.95
1185 7.65 -31.77
1186 0.38 -18.38
1187 21.13 -3.61
1188 24.26 -12.01
1189 9.15 -30.71
1190 11.25 -3.03
1191 16.18 -1.43
1192 24.32 -0.96
1193 31.2 -1.75
1194 26.11 -11.36
1195 6.88 -28.54
1196 25.2 -18.38
1197 26.07 -14.92
1198 28.28 -19.65
1199 16.12 -16.81
1200 13.59 -0.75
1201 27.66 -23.78
1202 0.91 -22.49
1203 34.51 -13.79
1204 9.5 -33.69
1205 1.72 -8.66
1206 10.1 -29.28
1207 30.24 -26.43
1208 1.7 -34.42
1209 19.3 -34.96
1210 28.51 -27.82
1211 19.72 -26.19
1212 14.63 -27.23
1213 11.88 -19.31
1214 1.13 -16.43
1215 17.19 -28
1216 25.3 -14.72
1217 2.21 -9.85
1218 32.16 -26.22
1219 24.91 -1.72
1220 10.39 -6.67
1221 9.47 -0.16
1222 26.59 -29.01
1223 1.95 -4.71
1224 4.68 -28.29
1225 29.63 -21.25
1226 20.96 -6.71
1227 33.94 -22.88
1228 7.19 -0.6
1229 25.55 -19.34
1230 20.86 -8.32
1231 31.56 -16.26
1232 26.11 -11.17
1233 10.91 -7.3
1234 9.02 -31.8
1235 3.47 -9.34
1236 9.5 -27.93
1237 30.46 -12.94
1238 26.17 -9.61
1239 2.91 -32.41
1240 27.19 -4.37
1241 19.6 -6.06
1242 2.46 -13.15
1243 22.27 -27.06
1244 11.4 -9.66
1245 26.5 -21.35
1246 2.61 -5.79
1247 16.96 -31.59
1248 3.89 -2.25
1249 34.05 -1.39
1250 10.73 -21.43
1251 14.37 -11.04
1252 32.5 -28.76
1253 3.37 -9.83
1254 15.77 -23.67
1255 1.57 -14.8
1256 20.87 -7.96
1257 29.63 -21.17
1258 21.76 -23.33
1259 6.51 -25.43
1260 11.78 -33.16
1261 3.95 -6.54
1262 3.13 -14.39
1263 16.64 -29.43
1264 30.82 -15.54
1265 1.97 -15.69
1266 26.73 -6.56
1267 8.84 -16.34
1268 34.7 -24.23
1269 21.43 -12.21
1270 27.02 -23.99
1271 31.95 -31.52
1272 26.21 -21.41
1273 18.26 -0.1
1274 25.53 -12.97
1275 19.66 -33.3
1276 4.84 -2.31
1277 16.71 -32.13
1278 26.57 -16.49
1279 32.03 -33.35
1280 22.57 -30.91
1281 10.99 -34
1282 23.87 -22.82
1283 12.06 -19.83
1284 32.05 -32.09
1285 21.08 -7.01
1286 3.53 -32.59
1287 27.52 -26.55
1288 26.65 -3.26
1289 16.24 -10.78
1290 17.6 -17.19
1291 19.5 -0.9
1292 6.55 -30.96
1293 12.45 -9.73
1294 16.61 -6.64
1295 2.56 -18
1296 25.53 -4.18
1297 27 -13.55
1298 6.91 -22.92
1299 20.01 -12.58
1300 19.59 -3.96
1301 10.07 -14.61
1302 6.16 -31.64
1303 34.91 -2.59
1304 21.89 -6.33
1305 23.52 -24.67
1306 34.09 -13.02
1307 8.98 -16.55
1308 26.28 -5.64
1309 12.29 -29.96
1310 12.96 -7.89
1311 20.59 -23.37
1312 1.92 -12.01
1313 34.93 -12.6
1314 33.7 -8.83
1315 21.31 -28.46
1316 8.07 -18.3
1317 23.46 -4.9
1318 16.01 -22.75
1319 29.09 -31.89
1320 21.56 -2.91
1321 15.93 -26.13
1322 16.2 -29.17
1323 34.82 -33.43
1324 28.39 -7.49
1325 23.9 -20.63
1326 9 -6.36
1327 18.37 -18.02
1328 30.62 -19.44
1329 1.8 -26.83
1330 20.29 -29.32
1331 21.14 -31.63
1332 1.54 -1.89
1333 24.64 -18.13
1334 23.54 -17.55
1335 28.98 -27.25
1336 18.39 -10.11
1337 12.8 -18.43
1338 16.87 -34.59
1339 15.6 -21.14
1340 6.77 -10.26
1341 16.62 -13.03
1342 31.05 -15.77
1343 8.74 -8.52
1344 0.35 -0.19
1345 3.03 -10.54
1346 7.17 -29.16
1347 31.05 -24.18
