%%index real_part   imaginary_part
128 38.01 44.74
129 57.2 120.99
130 66.21 60.83
131 28.36 2
132 19.6 15.96
133 68.51 33.88
134 14.54 79.64
135 90.72 29.72
136 51.59 1.56
137 95.8 38.74
138 102.78 119.39
139 40.98 78.91
140 74.79 64.41
141 108.27 77.33
142 112.44 82.71
143 7.97 94.82
144 94.81 29.45
145 90.28 66.69
146 68.7 41.55
147 57.51 120.16
148 34.56 88.3
149 48.46 5.02
150 36.26 49.11
151 52.19 18.18
152 58.45 87.85
153 86.24 26.99
154 105.9 40.23
155 106.17 7.75
156 86.6 59.7
157 22.93 94.96
158 68.78 78.04
159 107.49 32.42
160 99.12 42.59
161 85.66 78.29
162 77.46 48.34
163 15.64 22.17
164 28.72 112.02
165 41.65 64.11
166 83.81 66.5
167 33.36 93.85
168 120.84 22.78
169 64.54 0.12
170 7.87 107.27
171 47.49 51.23
172 25.19 94.47
173 53.03 70.42
174 104.36 93.97
175 17.08 39.52
176 119.34 82.48
177 11.34 104.27
178 5.44 75.8
179 68.34 26.99
180 92.62 35.68
181 102.19 110
182 82.85 56.95
183 79.74 16.07
184 17.71 84.21
185 70.48 23.28
186 74.51 27.11
187 0.58 117.97
188 68.91 101.22
189 75.71 55.14
190 94.66 52.28
191 15.28 92.79
192 77.58 93
193 49.32 26.63
194 55.14 83.03
195 120.23 117.67
196 106.67 26.76
197 85.23 102.94
198 120.53 70.04
199 33.25 43.97
200 68.77 17.25
201 44.36 103.74
202 100.71 23.8
203 4.02 46.46
204 101.6 48.63
205 102.43 79.73
206 53.05 76.79
207 48.79 117.71
208 23.34 9.63
209 94.18 99.64
210 96.31 80
211 106.76 93.42
212 76.88 83.5
213 32.54 71
214 116.49 76.42
215 93.67 67.31
216 50.05 64.27
217 88.07 17.03
218 63.49 31.29
219 81.44 93.62
220 52.35 45.62
221 1.41 62.87
222 61.1 106.92
223 116.56 51.72
224 30.36 85.97
225 44.97 89.74
226 63.68 7.19
227 92.21 30.74
228 103.26 19.57
229 95.99 3.75
230 71.07 100.27
231 43.54 70.18
232 87.21 1.64
233 32.93 12.14
234 105.76 31.22
235 76.84 115.89
236 57.76 38.63
237 24.56 79.77
238 10.5 120.39
239 85.36 21.64
240 111.38 40.86
241 49.58 9.33
242 41.59 55.59
243 76.68 20.79
244 26.07 25.37
245 4.65 51.67
246 0.85 98.66
247 100.3 49.71
248 63.37 89.58
249 1.32 13.76
250 10.17 49.65
251 88.29 79.69
252 38.46 69.46
253 68.85 114.37
254 15.01 48.96
255 91.35 33.21
256 44.06 6.91
257 62.5 19.93
258 42.24 87.18
259 112.55 19.7
260 71.37 68.31
261 45.97 118.72
262 47.44 73.74
263 43.84 26.8
264 42.08 110.81
265 40.99 45.17
266 3.86 52.25
267 0.71 9.8
268 3.17 43.84
269 92.81 71.08
270 104.29 19.7
271 26.61 64.68
272 86.13 28.88
273 116.06 90.64
274 110.34 7.37
275 77.21 107.61
276 105.34 62.24
277 16.5 2.18
278 30.5 33.3
279 24.63 61.87
280 107.04 74.1
281 5.36 65.62
282 75.42 112.42
283 35.26 7.59
284 78.68 80.11
285 99.81 8.59
286 73.27 63.49
287 92.37 6.95
288 99.11 38.4
289 47.3 87.43
290 75.57 89.97
291 32.73 3.51
292 7.21 61.43
293 94.73 50.76
294 112.63 37.72
295 111.82 120.88
296 65.51 98.67
297 91.61 118.7
298 5.3 21.45
299 101.57 7.39
300 15.99 85.5
301 27.99 81.9
302 90.37 90.78
303 9.71 120.37
304 88.32 70
305 38.98 57.01
306 60.52 44.41
307 105.84 73.23
308 2.99 67.73
309 106.97 81.09
310 80.98 115.62
311 93.29 99.32
312 97.02 27.01
313 49.98 65.42
314 72.82 103.84
315 68.34 32.07
316 113.98 88.81
317 60.11 97.86
318 98.75 84.87
319 33.88 69.82
320 5.83 66.07
321 112.01 74.38
322 26.61 67.87
323 16.13 96.85
324 58.47 29.61
325 24.23 3.62
326 102.94 19.97
327 46.98 119.05
328 63.47 80.49
329 64.85 98.48
330 9.56 16.81
331 107.14 12.2
332 111.58 4.06
333 88.93 46.26
334 116.08 89.33
335 34.4 3.33
336 77.71 2.44
337 70.31 26.93
338 2.79 104.33
339 12.94 86.44
340 90.07 62.78
341 82.75 37.17
342 36.74 73.53
343 33.02 10.25
344 108.73 100.22
345 117.03 97.88
346 111.6 118.29
347 2.87 104.7
348 29.96 103.7
349 72.03 93.33
350 96.66 26.56
351 29 107.95
352 13.89 53.38
353 36.71 99.32
354 66.28 16.68
355 79.46 51.17
356 89.86 36.87
357 111.93 42.73
358 52.98 5.61
359 107.35 25.47
360 3.87 40.71
361 39.53 104.9
362 88.6 115.47
363 98.17 42.4
364 16.25 118.56
365 24.13 50.72
366 37.68 112.92
367 45.3 54.65
368 32.97 51.57
369 69.77 83.53
370 13.7 100.78
371 18.17 29.75
372 72.48 103.56
373 110.69 9.1
374 34.58 5.98
375 48.21 97.04
376 80.95 38.45
377 34.45 87.74
378 10.67 48.55
379 47.64 13.14
380 63.87 26.92
381 20.36 73.29
382 6.94 101.55
383 33.64 65.66
384 29.71 41.44
385 21.22 103.41
386 13.68 44.93
387 27.5 40.91
388 50.02 86.16
389 92.14 18.71
390 115.76 86.12
391 3.57 19.35
392 108.62 77.23
393 4.78 39.54
394 52.69 120.81
395 28.25 53.94
396 6.23 116.56
397 98.63 48.62
398 115.8 13.18
399 54.62 11.27
400 116.2 24.52
401 69.45 77.36
402 118.27 8.88
403 96.56 98.47
404 117.19 48.81
405 13.93 69.22
406 90.09 113.47
407 69.7 19.03
408 58.57 77.71
409 79.04 74.48
410 8.95 111.26
411 108.34 107.3
412 34.92 15.18
413 29.88 87.49
414 98.76 29.72
415 55.76 86.02
416 43.9 95.48
417 104.36 4.22
418 104.21 42.7
419 91.51 79.92
420 28.14 100.4
421 92.87 106.97
422 5 118.24
423 76.47 41.57
424 117.58 65.09
425 55.36 34.52
426 22.34 5.53
427 22.23 44.22
428 10.72 57.26
429 88.5 53.64
430 20.18 111
431 85.49 24.79
432 29.01 64.09
433 108.31 68.85
434 29.3 12.22
435 114.15 80.34
436 66.31 57.44
437 56.2 87.54
438 8.12 72.83
439 16.93 13.2
440 47.72 6.22
441 13.27 73.81
442 118.03 70.06
443 7.84 37.02
444 90.66 7.75
445 118.76 97.86
446 1.65 112.37
447 56.98 83.25
448 32.62 32.18
449 45.93 44.29
450 3.63 61.92
451 120.89 40.6
452 7.14 71.47
453 23.3 57.61
454 70.81 16.78
455 23 41.75
456 115.56 120.05
457 70.63 36.27
458 73.3 112.6
459 0.87 78.47
460 56.86 44.48
461 35.85 0.15
462 84.92 60.03
463 93.74 92.83
464 17.64 119.07
465 59.99 18.67
466 60.79 21.28
467 94.27 61.4
468 120.54 67.93
469 84.72 117.57
470 38.33 70.35
471 69.41 107.72
472 24.52 34.41
473 27.53 20.56
474 100.56 99.34
475 24.34 28.41
476 30.08 36.42
477 97.97 60.2
478 33.55 115.01
479 113.08 70.71
480 90.9 51.2
481 74 53.59
482 116.52 30.69
483 98.63 47.27
484 45.36 116.06
485 66.93 63.87
486 50.59 85.21
487 119.63 16.86
488 37.43 76.63
489 54.97 26.16
490 56.09 16.99
491 54.93 79.32
492 20.04 86.18
493 81.71 31.9
494 104.14 55.11
495 107.83 75.31
496 9.42 74.04
497 104.74 60.83
498 109.62 4.94
499 1.52 83.89
500 26.76 33.99
501 120.72 68.46
502 86.84 78.87
503 34.51 119.35
504 26.04 3.27
505 20.26 91
506 50.84 83.65
507 50.35 75.19
508 108.62 72.4
509 8.04 11.06
510 87.89 91.76
511 44.8 115.87
512 57.23 97.32
513 103.78 30.06
514 115.47 45.85
515 81.36 106.83
516 55.81 22.75
517 101.63 82.61
518 80.96 21.65
519 24.93 16.66
520 109.18 108.52
521 71.18 46.71
522 2.43 40.55
523 112.95 0.53
524 13.12 111.05
525 83.33 120.99
526 117.39 101.01
527 78.85 8.65
528 40.24 53.62
529 100.99 63.16
530 48.99 34.71
531 57.47 62.88
532 24.49 104.8
533 6.97 39.62
534 56.28 106.97
535 94.5 31.9
536 80.14 45.98
537 86.53 46.2
538 48.25 82.57
539 72.62 80.01
540 81.52 61.37
541 42.91 36.47
542 45.12 77.91
543 12.05 2.28
544 65.44 85.36
545 120.08 113.05
546 54.93 115.95
547 99.75 58.07
548 99.21 79.42
549 66.91 106.73
550 19.15 36.01
551 81.99 40.41
552 88.13 99.29
553 60.86 47.53
554 8.06 15.39
555 78.28 14
556 51.99 89.58
557 46.5 0.19
558 2.48 97.12
559 61.48 58.55
560 50.6 69.44
561 64.4 62.08
562 0.67 107.05
563 66.99 44.67
564 31.92 99.88
565 14.89 12.91
566 54.84 51.08
567 30.89 96.89
568 24.94 23.5
569 38.89 93.28
570 108.8 33
571 1.58 118.69
572 118.89 39.8
573 15.92 49.6
574 108.16 1.89
575 71.33 78.92
576 21.53 39.28
577 26.86 14.73
578 59.41 22.2
579 1.09 95.37
580 109.8 91.33
581 22.93 17.5
582 114.39 43.65
583 68.67 53.83
584 26.11 19.85
585 54.37 109.08
586 106.77 15.43
587 55.23 55.96
588 107.08 104.66
589 108.07 72.67
590 30.6 94.24
591 14.05 58.41
592 73.14 52.13
593 75.85 42.43
594 16.8 13.07
595 105.93 78.46
596 95.97 5.61
597 50.78 7.86
598 63.21 90.88
599 112.26 119.45
600 107.53 90.84
601 106.28 45.63
602 103.11 93.3
603 78.49 40.51
604 113.19 89.2
605 63.96 65.56
606 2.97 24.31
607 77.96 78.01
608 0.96 77.64
609 92.23 32.81
610 112.8 17.77
611 24.9 77.16
612 86.55 87.77
613 59.17 75.68
614 75.65 28.76
615 119.61 50.43
616 96.07 62.18
617 36 104.89
618 25.92 78.18
619 46.38 114.49
620 60.58 19.63
621 43.94 110.35
622 68.88 65.07
623 23.23 2.42
624 35.24 71.37
625 89.14 115.47
626 73.15 28.56
627 116.33 114.04
628 70.24 38.7
629 67.47 54.5
630 106.46 24.89
631 88.59 67.6
632 51.49 81.53
633 40.23 3.59
634 119.61 77.41
635 98.57 88.14
636 79.01 59.19
637 4.78 21.51
638 23.94 28.41
639 99.78 28.02
640 24.01 60.7
641 89.26 67.92
642 62.48 97.16
643 16.39 86.11
644 21.13 13.24
645 38.13 85.38
646 31.98 6.59
647 89.64 5.72
648 10.84 84.99
649 42.92 8.88
650 98.54 9.45
651 70.16 20.49
652 42.01 56.55
653 84.96 76.46
654 104.48 67.47
655 8.69 63.75
656 12.19 9.01
657 107.7 99.47
658 64.58 74.68
659 89.44 3.09
660 89.99 87.23
661 95.35 6.58
662 13.82 0.97
663 87.48 63.99
664 74.39 24.66
665 35.63 9.4
666 29.9 51.93
667 108.48 107.31
668 62.78 73.43
669 21.42 73.97
670 16.72 47.78
671 56.8 30.11
672 10.1 28.91
673 105.11 43.5
674 48.11 74.68
675 42.43 73.56
676 81.66 17.1
677 19.59 16.78
678 82.3 95.48
679 0.67 107.07
680 117.99 37.21
681 90.67 37.82
682 24.14 26.89
683 101.84 79.67
684 32.64 86.92
685 15.22 2.26
686 33.89 49.36
687 79.8 72.02
688 117.04 43.99
689 120.19 63.91
690 16.47 44.15
691 62.77 41.63
692 59.93 98.13
693 74.14 82.36
694 69.95 21.23
695 59.97 76.33
696 114.15 66.95
697 93.84 29.64
698 109.31 17.29
699 105.73 76.21
700 78.47 22.48
701 71.84 120.96
702 73.5 113.89
703 36.88 30.64
704 96.08 69.55
705 113.7 36.08
706 79.23 114.07
707 92.73 55.48
708 18.36 18.16
709 40.92 45.87
710 1.2 88.32
711 34.27 100.89
712 11.05 115.35
713 13.17 8.63
714 84.84 0.88
715 23.36 120.42
716 0.9 43.84
717 36.73 96.73
718 7.89 74.41
719 22.96 73.61
720 111.21 103.97
721 97.05 17.18
722 74.18 69.44
723 89.13 70.3
724 116.17 92.55
725 61.39 9.05
726 111.46 118.89
727 114.76 97.18
728 105.81 1.51
729 3.91 8.45
730 7.88 71.18
731 115.02 28.8
732 4.53 8.78
733 84.71 32.27
734 107.4 13.94
735 117.92 109.19
736 6.9 97.62
737 47.58 95.49
738 44.79 81.08
739 54.15 15.71
740 24.76 41.48
741 40.89 115.54
742 93.24 15.22
743 18.25 34.65
744 43.11 78.06
745 29.76 23.69
746 52.49 52.51
747 62.81 25.3
748 57.57 58.54
749 72.48 26.53
750 16.24 45.49
751 22.11 70.92
752 46.93 23.14
753 104.23 69.7
754 85.41 93.24
755 15.24 38.9
756 34.97 111.7
757 5.92 56.13
758 90.79 7.21
759 86.79 25.7
760 50.91 14.42
761 68.45 116.55
762 22.37 103.4
763 42.46 10.26
764 38.31 79.94
765 4.44 116.46
766 66.39 56.08
767 79.22 28.07
768 97.77 114.84
769 87.09 63.97
770 104.4 63.71
771 54.41 102.33
772 37.47 18.37
773 25.58 61.85
774 89.07 8.78
775 24.72 112.38
776 109.45 18.98
777 2.9 94.69
778 104.95 10.83
779 92.29 46.88
780 42.35 23.79
781 79.87 98.25
782 5.33 108.74
783 102.58 39.61
784 105.11 104.62
785 47.33 70.19
786 53.05 88.51
787 106.88 103.26
788 45.64 92.04
789 100.82 12.98
790 5.88 13.71
791 34.22 6.06
792 100.75 115.34
793 6.69 38.64
794 85.53 86.22
795 111.53 98.98
796 76.24 6.88
797 117.14 71.92
798 111.54 83.09
799 66.71 100.24
800 49.44 97.17
801 64.68 115.57
802 99.35 102.49
803 75.05 52.08
804 65.06 23.99
805 37.71 54.87
806 62.45 70.95
807 66.81 73.45
808 112.09 43.72
809 10.46 73.5
810 51.48 76.62
811 85.02 1
812 72.92 8.24
813 91.33 81.16
814 60.41 64.98
815 41.15 37.05
816 33.14 111.37
817 94.38 107.35
818 38.43 11.49
819 35.49 48.43
820 104.82 103.5
821 54.97 74.72
822 27.17 47.79
823 91.51 0.78
824 75.8 18.26
825 94.89 101.97
826 104.49 6.28
827 14.53 60.43
828 20.6 56.42
829 1.92 105.86
830 23.43 82.53
831 72.9 44.6
832 30.95 56.57
833 69.59 47.8
834 96.23 69.39
835 53.41 106.6
836 60.32 81.57
837 8.36 109.9
838 112.2 87.49
839 107.27 101.39
840 82.36 67
841 73.28 82.68
842 22.12 65.86
843 2.8 89.33
844 75.72 42.72
845 4.25 4.72
846 49.32 99.15
847 36.25 78.67
848 6.99 81.8
849 31.71 107.36
850 92.96 103.22
851 65.31 85.12
852 75.54 32.28
853 0.29 73.67
854 54.06 66.74
855 14.26 109.08
856 70.77 16.94
857 84.32 89.06
858 57.4 92.89
859 16.13 88.64
860 94.89 12.12
861 112.79 21.9
862 102.09 23.21
863 106.53 29.56
864 17.44 109.08
865 92.82 17.24
866 103.88 110.4
867 23.2 37.13
868 112.32 58.42
869 5.68 25.01
870 13.1 45.38
871 63.84 19.94
872 109.01 83.87
873 57.28 28.69
874 117.33 46.93
875 60.57 74.93
876 96.83 91.22
877 115.96 53.88
878 83.45 77.92
879 67.52 101.49
880 118.74 100.89
881 91.82 39.34
882 76.47 103.14
883 42.09 115.02
884 20.56 67.79
885 114.69 47.77
886 69.24 33.66
887 119.05 57.53
888 86.22 58.77
889 105.7 55.33
890 9.26 84.08
891 54.3 45.27
892 100.67 107.61
893 66.05 49.26
894 29.76 63.12
895 44.54 12.57
896 51.91 29.02
897 12.68 16.88
898 12.42 8.9
899 76.69 54.77
900 104.07 32.98
901 66.64 70.38
902 8.43 52.31
903 112.6 64.69
904 0.54 96.18
905 59.26 97.3
906 23.09 11.32
907 118.93 115.08
908 43.35 2.76
909 67.41 65.5
910 78.07 74.63
911 105.17 113.47
912 10.87 10.5
913 19.4 117.85
914 51.63 23.29
915 56.28 96.09
916 46.99 36.22
917 90.05 3.44
918 69.66 56.95
919 33.65 81.65
920 59.47 70.2
921 83.05 94.43
922 88.51 84.08
923 88.36 80.98
924 27.01 12.38
925 87.01 36.29
926 28.76 105.08
927 115.59 71.18
928 69.56 39.63
929 64.45 15.51
930 113.13 1.71
931 37.93 120.73
932 4.69 40.64
933 97.59 6.98
934 88.63 74.35
935 25.08 11.76
936 106.19 28.62
937 112.7 108.13
938 69.63 73.71
939 87.61 81.58
940 117.88 96.64
941 82.25 53.63
942 5.33 25.64
943 66.8 78.36
944 93.87 74.89
945 76.6 10.25
946 11.5 86
947 7.17 114.53
948 0.51 16.19
949 92.07 104.76
950 118.05 90.66
951 120.8 117.15
952 105.8 103.24
953 57.47 114.02
954 74.61 54.43
955 31.6 24.09
956 79.24 71.49
957 98.65 113.85
958 72.73 84.57
959 38.47 45.97
960 56.22 45.6
961 12.13 116.59
962 110.13 69.24
963 86.96 19.3
964 4.58 112.16
965 83.35 58.03
966 55.7 1.63
967 106.4 83.15
968 76.18 42.02
969 97.97 42.87
970 68.48 31.31
971 102.8 8.57
972 2.94 26.72
973 111.3 80.45
974 5.43 75.67
975 1.8 30.29
976 25.88 63.17
977 12.94 15.45
978 34.75 16.53
979 9.22 99.9
980 38.45 40.85
981 44.01 92.57
982 56.24 95.67
983 16.69 29.41
984 73.8 12.94
985 44.25 114.66
986 3.76 22.81
987 49.53 26.05
988 108.03 6.7
989 82.38 41.35
990 73.16 114.98
991 57.15 85.7
992 101.15 100.57
993 117.1 71.61
994 50.51 16.42
995 57.27 5.32
996 99.41 90.48
997 65.15 101.28
998 11.21 34.66
999 49.12 81.84
1000 77.03 85.02
1001 107.83 93.38
1002 120.95 80.79
1003 87.49 37.88
1004 80.76 109.5
1005 103.48 50.39
1006 16.61 32.92
1007 12.49 41.16
1008 112.77 117.76
1009 13.18 8.6
1010 15.44 43.81
1011 13.29 71.98
1012 53.78 116.38
1013 30.04 78.45
1014 40.81 65
1015 30.54 80.68
1016 54.58 117.84
1017 79.15 18.89
1018 56.77 54.54
1019 43.04 45.65
1020 97.56 16.53
1021 50.98 27.05
1022 69.73 114.18
1023 112.46 63.47
1024 73.59 61.5
1025 105.31 4.65
1026 78.15 90.56
1027 85.94 120.13
1028 79.1 10.93
1029 75.93 117.5
1030 77.18 119.91
1031 118.28 107.99
1032 5.88 10.77
1033 66.83 77.95
1034 2.6 64.18
1035 80.71 111.39
1036 17.44 101.69
1037 96.39 12.21
1038 75.69 87.17
1039 29.2 87.85
1040 94.02 29.8
1041 120.36 15.03
1042 14.16 51.17
1043 62.11 85.3
1044 81.8 93.26
1045 93.7 18.56
1046 5.56 39.51
1047 50.28 92.5
1048 49.45 12.96
1049 77.14 117.11
1050 107.5 52.06
1051 34.27 38.38
1052 50.59 5.47
1053 94.16 9.66
1054 99.03 5.28
1055 36.61 2.36
1056 17.4 72.06
1057 2.23 35.97
1058 1.8 33.08
1059 5.35 65.86
1060 84.43 83.6
1061 2.11 99.05
1062 70.55 91.51
1063 104.47 53.91
1064 51.54 120
1065 52.58 62.14
1066 100.52 39.57
1067 46.56 88.37
1068 99.55 30.11
1069 36.92 19.72
1070 22.09 77.59
1071 28.65 73.53
1072 111.02 41.01
1073 74.09 32.4
1074 98.27 112.82
1075 76.95 80.96
1076 60.53 61.7
1077 33.73 80.58
1078 13.5 10.08
1079 10.61 17.2
1080 79.34 66.56
1081 106.13 64.71
1082 32.09 60.38
1083 92.02 31.69
1084 52.94 12.16
1085 89.75 7.94
1086 82.99 76.55
1087 117.56 119.92
1088 31.33 73.01
1089 66.36 72.17
1090 32.14 10.12
1091 73.34 22.31
1092 102.89 92.67
1093 104.28 107.07
1094 4.79 117.91
1095 63.48 116.41
1096 61.64 85.66
1097 25.04 50.13
1098 83.35 95.25
1099 107.42 118.58
1100 5.52 15.29
1101 91.84 77.69
1102 76.62 90.03
1103 43.57 89.92
1104 41.09 109.47
1105 0.11 109.93
1106 12.76 74.75
1107 47.95 73.45
1108 61.04 117.17
1109 114.09 32.75
1110 28.16 65.83
1111 32.01 58.09
1112 109.74 89.8
1113 64.06 58.58
1114 56.16 72.09
1115 88.9 52
1116 8.69 63.21
1117 32.24 59.74
1118 30.18 86.83
1119 75.3 77.33
1120 67.78 71.28
1121 26.55 76.93
1122 29.38 80.54
1123 76.72 74.5
1124 108.77 90.42
1125 36.78 71.33
1126 9.94 15.93
1127 107.26 70.31
1128 7.89 0.2
1129 73.82 51.84
1130 103.84 65.58
1131 7.79 41.72
1132 102.99 112.53
1133 78.37 41.55
1134 118.89 12.17
1135 84.97 34.19
1136 111.13 65.67
1137 26.74 111.53
1138 66.55 21.03
1139 112.98 104.98
1140 56.83 55.85
1141 73.3 28.76
1142 100.59 66.77
1143 68.49 59.56
1144 112.92 108.49
1145 53.07 21.31
1146 63.04 95.76
1147 88.82 62.38
1148 103.93 45.03
1149 58.72 47.71
1150 83.42 101.82
1151 48.02 22.7
1152 14.75 75.07
1153 96.11 74.76
1154 58.74 82.82
1155 17.67 88.09
1156 118.37 115.57
1157 62.86 90.98
1158 29.54 99.48
1159 86.97 10.35
1160 33.19 22.99
1161 118.75 20.56
1162 84.46 96.23
1163 21.78 88.09
1164 16.32 67.4
1165 49.74 80.5
1166 104.72 99.75
1167 55.34 99.28
1168 53.04 119.47
1169 81.3 30.45
1170 120.06 113.3
1171 109.39 98.97
1172 68.95 118.95
1173 97.44 52.77
1174 64.65 100.02
1175 3.53 64.93
1176 87.02 97.84
1177 73.07 2.8
1178 90.9 50.48
1179 119.4 96.37
1180 55.87 107.22
1181 87.49 48.15
1182 26.43 39.6
1183 39.59 21.84
1184 53.81 81
1185 74.82 120.89
1186 100.39 54.4
1187 52.35 63.22
1188 117.51 49.86
1189 30.4 30.31
1190 95.25 61.16
1191 38 33.93
1192 36.74 61.27
1193 113.27 112.59
1194 87.96 6.64
1195 115.38 111.68
1196 40.35 24.36
1197 65.48 83.4
1198 106.76 68.3
1199 28.3 105.07
1200 104.97 39.57
1201 95.49 104.65
1202 48.39 85.88
1203 14.74 26.85
1204 58.68 44.9
1205 106.07 45.15
1206 80.6 32.93
1207 95.72 24.59
1208 16.19 117.34
1209 4.5 89.52
1210 80.2 105.67
1211 9.03 0.41
1212 85.33 120.55
1213 67.85 74.51
1214 58.59 71.09
1215 112.18 97.68
1216 81.33 44.08
1217 10.48 86.68
1218 115.05 8.72
1219 55.14 25.22
1220 71.89 52.73
1221 87.19 40.21
1222 64.81 31.5
1223 29.36 61.91
1224 31.95 82.52
1225 67.19 33.87
1226 34.28 112.15
1227 113.22 76.23
1228 31.26 0.13
1229 71.22 61.6
1230 39.8 89.85
1231 14.45 63.92
1232 29.6 1.65
1233 11.89 24.93
1234 51.68 25.17
1235 77.91 67.03
1236 107.25 2.57
1237 35.59 44.1
1238 107.53 52.58
1239 14.1 64.96
1240 98.83 18.49
1241 11.16 82.81
1242 38.04 13.63
1243 13.76 4.91
1244 66.51 70.83
1245 41.2 86.5
1246 29.42 106.31
1247 107.96 55.66
1248 82.11 60.55
1249 85.72 0.37
1250 67.4 12.79
1251 16.89 44.15
1252 89.77 55.17
1253 109.27 54
1254 118.96 77.83
1255 97.84 3.89
1256 86.71 98.31
1257 113.46 109
1258 113.91 5.27
1259 76.1 7.74
1260 94.24 60.94
1261 47.77 117.31
1262 51.97 4.19
1263 64.74 36.25
1264 36.62 14.6
1265 28.92 30.98
1266 76.66 104.03
1267 39.72 45.81
1268 101.33 45.43
1269 2.26 28
1270 31.89 99.3
1271 78.13 100.1
1272 89.63 118.6
1273 2.88 70.6
1274 78.34 84.06
1275 25.53 78.98
1276 75.29 53.11
1277 58.82 73.3
1278 111.08 7.78
1279 23.91 4.08
1280 35.06 26.7
1281 11.25 52.83
1282 100.16 113.24
1283 37.68 50.98
1284 78.98 80.49
1285 60.31 41.46
1286 20.57 110.87
1287 108.48 17.45
1288 88.05 111.72
1289 76.3 112.88
1290 70.86 46.91
1291 101.54 101.83
1292 55.66 26.68
1293 35.98 39.36
1294 44.96 45.74
1295 72.44 61.41
1296 114.24 81.55
1297 73.79 85.22
1298 15.2 94.92
1299 55.94 111.47
1300 31.94 94.18
1301 84.05 116.25
1302 12.7 54.03
1303 46.27 73.05
1304 64.93 102.27
1305 29.71 1.57
1306 104.93 -16.32
1307 44.52 -10.25
1308 51.14 -39.59
1309 86.85 -80.5
1310 20.92 -96.1
1311 56.65 -39.81
1312 4.03 -15.68
1313 112.13 -9.45
1314 1.44 -19.23
1315 113.41 -47.07
1316 42.32 -33.38
1317 88.93 -77.99
1318 30.04 -56.55
1319 39.34 -14.2
1320 17.3 -96.5
1321 112.82 -69.05
1322 79.31 -2.75
1323 42.34 -36.34
1324 118.36 -10.97
1325 107.07 -9.71
1326 49.52 -19.8
1327 37.01 -42.73
1328 53.7 -53.56
1329 72.79 -28.14
1330 76.73 -55.14
1331 90.05 -66.73
1332 25.24 -119.05
1333 56.12 -57.98
1334 73.71 -56.8
1335 32.3 -95.47
1336 45.04 -92.53
1337 95.28 -25.64
1338 61.98 -4.87
1339 15.84 -18.14
1340 27.85 -60.87
1341 80.67 -1.92
1342 46.17 -77.37
1343 11.45 -117.68
1344 26.34 -101.39
1345 35.53 -85.77
1346 31.5 -103.07
1347 102.65 -6.1
1348 64.09 -56.74
1349 115.06 -39.29
1350 13.76 -18.32
1351 110.85 -26.37
1352 52.01 -60.33
1353 65.2 -85.13
1354 104.79 -115.52
1355 55.39 -81.05
1356 84.49 -11.64
1357 89.01 -16.58
1358 14.79 -9.66
1359 111.05 -101.99
1360 66.76 -41.13
