%%index real_part   imaginary_part
460 7.55 30.07
461 3.2 0.72
462 37.71 16.1
463 24.25 1.71
464 6.65 6.91
465 20.29 23.33
466 0.54 39.24
467 14.72 39.7
468 7.99 18.04
469 11.08 35.98
470 31.39 33.44
471 16.94 14.04
472 8.02 38.93
473 6.61 39.27
474 6.33 4.91
475 8.5 37.29
476 11.53 32.4
477 3.5 30.23
478 5.46 22.76
479 29.68 1.27
480 24.61 12.11
481 6.35 23.49
482 18.2 25.15
483 16.71 39.59
484 30.58 26.19
485 33.15 27.79
486 15.36 35.49
487 29.42 23.62
488 17.89 23.38
489 1.81 9.55
490 20.36 24.23
491 30.15 10.31
492 14.06 31.89
493 28.18 33.66
494 8.45 19.52
495 5.16 31.38
496 9.87 33.06
497 31.73 30.03
498 24.63 1.59
499 1.3 3.45
500 4.76 28.73
501 19.22 34.46
502 13.08 20.12
503 43.5 3.65
504 31.72 4.49
505 2.24 18.83
506 2.67 7.09
507 12.5 32.4
508 21.06 16.73
509 9.78 40.68
510 0.58 3.03
511 36.1 14.94
512 18.49 10.46
513 12.05 22.83
514 44.8 43.12
515 0.37 31.88
516 21.34 4.57
517 24.69 19.6
518 41.77 7.94
519 12.43 41.72
520 15.55 28.49
521 9.1 14.68
522 2.08 18.22
523 8.48 40.13
524 35.81 41.66
525 18.21 18.26
526 6.72 36.4
527 20.38 9.31
528 5.67 43.73
529 15.38 5.95
530 37.83 23.99
531 28.56 15.75
532 35.35 32.69
533 40.63 26.78
534 42.02 5.64
535 34.14 8.07
536 41.27 12.57
537 4.32 16.76
538 11.89 16.87
539 32.05 31.32
540 23.1 21.23
541 31.15 5.26
542 33.1 29.82
543 28.55 25.05
544 31 12.29
545 36.28 17.45
546 33.21 23.84
547 30.05 19.85
548 20.15 23.56
549 29.21 25.69
550 7.28 17.17
551 3.26 36.87
552 27.15 22.07
553 38.94 26.1
554 12.42 12.57
555 33.8 44.51
556 4.77 35.52
557 38.86 38.47
558 18.52 11.39
559 23.68 40.94
560 13.39 4.52
561 1.88 14.97
562 34.82 1.6
563 43.69 31.94
564 12.63 9.97
565 0.66 1.42
566 11.81 38.43
567 15.5 3.92
568 30.03 38.96
569 6.53 27.96
570 27.47 15.97
571 6.5 13.85
572 7.32 32.24
573 43.64 0.36
574 41.3 25.84
575 3.89 40.84
576 10.81 9.7
577 29.82 5.77
578 37.71 0.63
579 29.12 28.51
580 29.93 23.86
581 35.81 3.3
582 7.23 15.26
583 9.23 6.31
584 34.27 10.78
585 26.75 34.28
586 3.14 35.26
587 41.03 6.77
588 7.14 28.98
589 9.83 39.67
590 35.51 21.96
591 5.18 13.72
592 38.01 19.85
593 39 35.01
594 37.04 4.25
595 1.63 23.13
596 44.95 40.5
597 10.76 37.45
598 17.28 7.18
599 36.48 38.51
600 27.8 25.08
601 15.34 36.76
602 43.53 4.46
603 33.44 11.37
604 24.56 24.19
605 1.16 16.79
606 4.03 33.6
607 8.45 24.86
608 33.39 42.05
609 1.3 2.45
610 44.1 25.44
611 39.46 2.93
612 13.9 44.06
613 24.76 5.22
614 17.26 4.71
615 29.79 34.77
616 26.53 0.06
617 23.04 18.65
618 30.03 25.06
619 4.26 30
620 1.8 28.11
621 16.71 23.94
622 3.8 5.83
623 21.4 43.68
624 19.66 37.2
625 36.16 41.22
626 44.16 18.76
627 36.34 4.14
628 9.36 31.58
629 36.29 34.63
630 24.4 0.14
631 0.2 21.08
632 13.26 24.45
633 4.51 41.76
634 26.77 43.29
635 26.4 27.29
636 6.23 2.09
637 7.92 16.64
638 33.84 10.04
639 20.76 2.85
640 44.07 8.5
641 0.79 30.44
642 34.58 16.75
643 3.34 37.13
644 0.28 17.46
645 17.61 13.15
646 7.76 43.2
647 22.65 36.33
648 33.1 21.02
649 19.31 0.69
650 27.98 33.39
651 35.48 19.23
652 9.39 34.22
653 17.78 43.4
654 19.77 43.24
655 6.74 12.06
656 42.5 18.85
657 35.6 7.53
658 18.19 5.6
659 23.06 12.46
660 25.62 18.47
661 35.2 40.67
662 5.53 33.38
663 9.4 12.85
664 13.54 38.63
665 27.02 2.23
666 39.98 15.05
667 22.79 17.5
668 34.42 4.38
669 21.14 40.57
670 26.15 9.2
671 1.57 27.88
672 8.94 23.65
673 29.25 37.17
674 4.64 0.65
675 37.64 25.83
676 21.51 3.78
677 37.16 27.84
678 14.22 27.04
679 39.19 20.08
680 22.31 27.76
681 16.33 39.73
682 30.75 17.29
683 40.19 39.12
684 8.21 20.17
685 2.89 16.33
686 17.74 34.36
687 31.53 4.46
688 15.16 0.2
689 0.85 34.3
690 15.14 38.32
691 42.1 38.49
692 21.34 10.17
693 10.73 34.26
694 27.86 35.56
695 36.84 4.92
696 44.65 5.17
697 40.98 26.7
698 20.82 3.92
699 24.09 9.7
700 44.55 29.04
701 36.92 0.51
702 23.49 17.29
703 17.49 23.46
704 12.76 38.65
705 5.49 36.86
706 30.36 27.9
707 11.59 2.59
708 10.37 25.22
709 34.3 22.32
710 27.24 38.23
711 16.92 44.66
712 26.36 0.41
713 4.33 31.43
714 41.13 20.71
715 4.75 1.95
716 20.98 14.2
717 31.5 15.19
718 38.65 44.47
719 11.65 22.51
720 14.38 24.94
721 26.36 17.14
722 19.74 18.26
723 17 37.96
724 15.28 30.11
725 41.87 6.3
726 5.96 42.53
727 16.46 13.79
728 18.74 5.85
729 26.56 39.32
730 41.27 14.87
731 2.6 4.83
732 20.02 17.25
733 35.24 34.1
734 30.13 32.2
735 12.14 1.89
736 19.04 18.03
737 36.29 38.5
738 31.46 12.3
739 15.93 8.29
740 33.11 20.27
741 36.32 12.8
742 0.12 12.6
743 18.45 7.78
744 20.62 18.86
745 7.26 18.53
746 41.88 35.41
747 7.66 9.86
748 17.48 35.42
749 22.62 16.43
750 18.32 2.61
751 39.17 8.28
752 20.31 10.88
753 23.18 30.46
754 12.28 25.29
755 0.56 39.12
756 25.44 0.39
757 31.51 36.88
758 18.19 25.56
759 17.95 4.96
760 42.01 38.81
761 29.23 25.21
762 8.59 38.89
763 2.84 10.41
764 26.84 26.07
765 2.2 25.46
766 7.27 18.69
767 29.57 41.37
768 26.84 27.58
769 26.39 7.76
770 20.4 12.64
771 31.55 26.96
772 37.36 0.84
773 44.93 18.07
774 41.55 29.07
775 41.41 17.88
776 43.09 38.57
777 5.98 44.16
778 28.09 6.68
779 6.27 8.82
780 7.81 9.94
781 2.15 8.47
782 4.85 33.6
783 16.18 31.72
784 13 5.21
785 17.85 16.09
786 43.05 6.92
787 7.77 22.92
788 40.99 8.94
789 38.01 7.7
790 44.1 37.55
791 4.64 34.42
792 7.1 42.19
793 22.39 10.62
794 37.97 35.2
795 0.14 2.18
796 10.65 0.78
797 34.38 20.81
798 26.05 34.02
799 39.23 24.08
800 40.17 39.06
801 0.98 30.6
802 8.53 11.75
803 39.21 27.27
804 8.49 23.04
805 15.59 32.22
806 40.17 7.59
807 23.3 20.23
808 4.38 2.27
809 37.47 19.21
810 21.39 42.35
811 16.65 11.13
812 31.94 32.05
813 21.07 24.55
814 3.63 13
815 25.58 33.83
816 19.43 17.32
817 2.59 0.08
818 27.36 1.48
819 24.53 41.8
820 2.55 35.85
821 16.97 40.12
822 33.88 42.72
823 18.51 40.27
824 14.49 38.26
825 35.61 10.99
826 40.64 9.4
827 41.45 7.26
828 31.81 1.11
829 14.11 36.05
830 43.4 8.96
831 44.8 13.21
832 13.29 17.83
833 37.84 20.92
834 36.24 40.65
835 5.03 17.37
836 31.01 38.79
837 10.03 22
838 35.79 38.41
839 31.67 28.55
840 13.06 23.8
841 33.21 40.8
842 21.58 27.22
843 28.33 3.18
844 12.75 26.91
845 9.39 42.44
846 10.65 11.15
847 28.99 27.72
848 3.64 42.47
849 11.64 40.35
850 31.24 13.4
851 7.2 16.67
852 12.19 35.77
853 29.19 35.75
854 37.82 21.51
855 0.31 34.38
856 3.71 24.4
857 6.63 7.04
858 10.23 25.29
859 25.73 34.96
860 5.93 22.98
861 34.14 35.12
862 17.84 16.58
863 32.57 36.65
864 32 40
865 8.41 44.22
866 15.89 36.76
867 27.53 34.13
868 24.88 1.61
869 23.12 30.24
870 19.63 36.23
871 15.63 41.95
872 4 41.86
873 22.15 22.26
874 12.23 32.75
875 10.73 21.4
876 11.53 18.16
877 8.26 18.39
878 10.04 2.89
879 42.9 40.84
880 13.58 15.56
881 25.84 24.83
882 13.96 2.99
883 4.6 8.38
884 12.14 12.36
885 22.11 1.24
886 43.2 5.29
887 2.15 37.75
888 33.53 20.72
889 8.47 42.83
890 19.23 0.76
891 37.44 37.72
892 11.12 4.28
893 7.18 19.23
894 33.59 39.68
895 28.77 23.6
896 3.43 2.17
897 5.16 9.61
898 36.51 35.91
899 21.79 28.29
900 29.53 3.66
901 8.95 43.91
902 36.66 1.25
903 21.97 11.11
904 8.94 43.71
905 44.48 3.96
906 41.69 1.69
907 5.98 10.44
908 3.19 7.81
909 21.01 13.16
910 10.28 36.78
911 38.95 4.78
912 14.4 13.71
913 23.14 17.64
914 0.93 24.43
915 28.09 44.93
916 17.36 30.46
917 31.72 37.05
918 21.68 27.54
919 26.26 27.21
920 31.18 4.14
921 5.83 44.26
922 9.7 27.87
923 9.2 11.81
924 43.49 12.9
925 23.2 30.21
926 8.52 8.77
927 41 17.16
928 8.32 41.44
929 20.87 19.14
930 37.6 9.25
931 13.23 22.49
932 33.06 9.96
933 37.51 18.47
934 19.21 9.74
935 13.88 18.77
936 18.03 5.39
937 6.78 38.23
938 23.57 27.73
939 14.15 34.5
940 38.23 22.06
941 4.36 37.36
942 28.04 1.75
943 16.71 0.36
944 19.51 36.36
945 19.13 37.59
946 15.08 12.11
947 22.07 32.36
948 24.36 3.14
949 31.4 33.1
950 6.87 43.57
951 22.48 18.8
952 12.03 24.9
953 26.16 29.26
954 37.28 9.12
955 31.19 40.31
956 6.19 30.51
957 5.79 35.55
958 35.91 34.23
959 44.11 22.5
960 33.61 28.94
961 14.57 18.24
962 24.13 22.21
963 25.35 10.17
964 43.27 3.49
965 20.58 30.27
966 22.59 5.15
967 30.05 43.06
968 0.84 8.15
969 17.27 29.73
970 43.57 38.12
971 42.15 3.46
972 12.53 4.76
973 12.52 2.94
974 43.97 21.97
975 24.43 11.63
976 3.4 32.58
977 9.8 39.01
978 4.18 27.53
979 4.54 8.67
980 38.95 20.97
981 26.12 43.64
982 41.7 16.54
983 43.21 29.7
984 14.43 16.06
985 9.18 15.49
986 37.47 31.52
987 36.29 6.33
988 27.8 5.01
989 0.5 3.81
990 33.96 26.77
991 14.35 24.93
992 37.46 37.36
993 38.41 42.67
994 6.35 15.16
995 36.14 42.95
996 41.59 18.82
997 8.88 17.26
998 20.48 11.81
999 27.87 7.1
1000 22.59 8.44
1001 39.96 10.57
1002 35.43 15.06
1003 38.59 4.77
1004 8.58 18.23
1005 18.52 12.61
1006 37.55 16.07
1007 8.43 6.39
1008 4.07 30.01
1009 0.18 1.85
1010 18.32 28.94
1011 21.28 9.84
1012 0.62 14.92
1013 0.25 30.16
1014 10.78 21.11
1015 3.07 1.65
1016 12.22 33.37
1017 21.96 43.03
1018 21.33 21.17
1019 12.92 34.07
1020 1.69 29.91
1021 0.98 4.96
1022 11.36 12.76
1023 16.29 27.94
1024 29.79 33.95
1025 36.41 34.99
1026 44.83 3.11
1027 36.55 12.69
1028 16.37 0.46
1029 40.09 10.33
1030 11.98 27.16
1031 34.05 43.16
1032 14.71 42.72
1033 37.42 29.53
1034 18.61 36.04
1035 39.48 5.34
1036 10.31 20.3
1037 6.58 40.46
1038 41.92 40.19
1039 2.66 22.87
1040 12.87 26.71
1041 3.35 39.07
1042 6.76 12.7
1043 13.16 39.9
1044 23.75 41.65
1045 23.81 8.25
1046 6.41 35.73
1047 6.98 12.87
1048 42.4 21.13
1049 12.17 44.4
1050 23.26 34.53
1051 28.35 25.17
1052 20.64 33.57
1053 2.28 34.93
1054 12.81 36.08
1055 17.8 4.94
1056 44.01 25.68
1057 38.38 39.67
1058 8.09 24.29
1059 20.95 25.07
1060 6.84 31.85
1061 41.1 18.28
1062 31.15 31.78
1063 26.43 3.08
1064 21 2.08
1065 10.13 38.6
1066 37.3 44.27
1067 32.84 38.49
1068 28.42 12.94
1069 22.54 35.13
1070 13.59 14.75
1071 40.43 13.86
1072 8.53 12.61
1073 36.9 7.34
1074 5.93 16.63
1075 3.48 31.37
1076 4.66 12.77
1077 44.55 18.1
1078 21.19 9.33
1079 29.93 25.98
1080 38.11 42.19
1081 41.46 40.07
1082 7.08 30.41
1083 16.87 2.83
1084 11.48 9.02
1085 23.78 39.41
1086 8.28 -25.07
1087 37.68 -37.73
1088 18.59 -35.33
1089 6.96 -3.11
1090 8 -24.52
1091 10.82 -28.96
1092 2.07 -12.66
1093 22 -28.89
1094 9.88 -41.78
1095 12.49 -6.93
1096 20.52 -21.51
1097 25.44 -27.48
1098 30.31 -27.6
1099 36.63 -42.31
1100 10.24 -15.31
1101 40.38 -15.41
1102 26.66 -37.04
1103 27.38 -6.59
1104 28.22 -0.26
1105 43.3 -7.86
1106 36.83 -36.22
1107 3.89 -9.12
1108 38.02 -12.42
1109 27.72 -44.41
1110 24.86 -21.42
1111 42.93 -40.21
1112 22.69 -0.39
1113 1.51 -41.89
1114 39.2 -26.52
1115 41.83 -38.14
1116 27.07 -22.96
1117 15.01 -10.74
1118 17.33 -27.26
1119 27.52 -42.39
1120 5.25 -0.55
1121 10.29 -44.34
1122 26.99 -15.6
1123 1.54 -32.7
1124 32.11 -20.01
1125 14.95 -29.26
1126 43 -30.5
1127 4.41 -31.4
1128 28.29 -20.69
1129 20.74 -5.92
1130 17.59 -41.01
1131 18.97 -17.57
1132 28.31 -18.18
1133 0.44 -7.5
1134 23.41 -19.16
1135 38.23 -1.48
1136 0.83 -2.19
1137 17.79 -3.53
1138 36.23 -27.82
1139 21.35 -37.86
1140 22.12 -41.87
1141 0.89 -36.3
1142 41.22 -20.12
1143 14.34 -5.3
1144 29.74 -24.51
1145 39.04 -35.08
1146 26.17 -20.85
1147 39.04 -13.01
1148 39.04 -9.49
1149 2.17 -39.48
1150 40.97 -17.45
1151 19.64 -40.41
1152 43.94 -15.32
1153 43.14 -10.96
1154 3.82 -8.69
1155 24.08 -19.49
1156 29.31 -44.46
1157 19.59 -43.49
1158 22.31 -44.05
1159 42.08 -7.45
1160 16.05 -7.06
1161 1.43 -36.12
1162 22.65 -42.22
1163 25.23 -40.47
1164 8.48 -16.69
1165 34.15 -27.41
1166 22.82 -4.45
1167 19.77 -27.31
1168 38.27 -40.28
1169 22.49 -36.43
1170 29.44 -42.09
1171 41.56 -20.1
1172 18.59 -13.75
1173 12.8 -34.67
1174 15.64 -40.91
1175 21.49 -9.88
1176 19.52 -31.69
1177 28.91 -22.92
1178 18.4 -42.17
1179 32.39 -27.67
1180 10.08 -26.88
1181 4.85 -21.54
1182 3.85 -6.42
1183 20.22 -43.14
1184 8.09 -42.13
1185 12.74 -42.71
1186 36.33 -37.53
1187 24.8 -9.3
1188 17.49 -9.93
1189 5.84 -11.12
1190 39.52 -33.13
1191 19.82 -27.33
1192 5.25 -14.04
1193 29.73 -22.26
1194 4.93 -42.17
1195 42.57 -17.12
1196 12.18 -33.53
1197 39.95 -20.94
1198 37.6 -16.04
1199 31.69 -33.69
1200 31.4 -0.69
1201 38.22 -17.95
1202 0.78 -41.26
1203 6.19 -18.02
1204 2.66 -18.27
1205 6.41 -30.55
1206 12.88 -42.18
1207 29.74 -44.75
1208 22.01 -36.65
1209 7.35 -14.48
1210 31.6 -0.46
1211 33.99 -4.92
1212 25.87 -43.79
1213 33.35 -2.46
1214 36.15 -18.47
1215 37.69 -38.56
1216 11.51 -41.08
1217 37.34 -30.91
1218 22.46 -12.29
1219 30.57 -17.05
1220 2.6 -43.64
1221 40.83 -10.5
1222 28.77 -34
1223 25.65 -25.57
1224 40.05 -24.31
1225 24.77 -6.52
1226 11.45 -0.18
1227 43.97 -32.29
1228 8.27 -10.84
1229 2.83 -32.32
1230 44.4 -17.95
1231 14.03 -40.52
1232 44.96 -10.91
1233 23.21 -24.89
1234 15.46 -40.94
1235 39.58 -27.3
1236 37.8 -18.06
1237 7.06 -35.41
1238 34.51 -21.57
1239 0.88 -6.23
1240 12.76 -3.08
1241 3.26 -44.18
1242 4.99 -42.73
1243 8.57 -2.23
1244 8.07 -13.26
1245 31.21 -29.92
1246 25.45 -7.47
1247 36.91 -18.76
1248 17.17 -43.93
1249 39.87 -15.12
1250 42.42 -32.63
1251 5.69 -34.45
1252 43.39 -8.74
1253 3.83 -31.27
1254 37.51 -32.9
1255 35.98 -23.24
1256 22.42 -23.79
1257 21.52 -39.25
1258 15 -27.41
1259 14.19 -3.61
1260 7.05 -41.6
1261 22.59 -0.41
1262 37.69 -6.02
1263 4.95 -14.5
1264 3.14 -9.87
1265 16.02 -44.82
1266 7.8 -19.08
1267 27.82 -40.24
1268 26.51 -6.19
1269 12.61 -31.66
1270 28.42 -37.54
1271 16.33 -3.59
1272 16.36 -5.84
1273 6.77 -11.37
1274 33.5 -4.89
1275 20.01 -20.96
1276 39.89 -40.56
1277 1.58 -16.12
1278 30.63 -32.59
1279 15.98 -6.54
1280 24.88 -7.29
1281 26.38 -32
1282 27.24 -6.2
1283 30.91 -27.72
1284 32.9 -27.28
1285 19.82 -43.52
1286 20.64 -16.32
1287 40.68 -9.68
1288 39.57 -10.52
1289 15.41 -2.45
1290 41.94 -28.08
1291 23.64 -8.94
1292 25.07 -36.83
1293 42.94 -25.22
1294 5.28 -29.22
1295 36.51 -13.92
1296 19.45 -3.69
1297 9.89 -36.41
1298 37.66 -20.21
1299 2.49 -40.81
1300 39.33 -25.56
1301 15.41 -40.84
1302 24.04 -33.49
1303 44.02 -11.09
1304 32.07 -18.61
1305 1.69 -32.95
1306 41.9 -29.01
1307 20.84 -43.85
1308 42.6 -40.49
1309 24.71 -18.79
1310 6.23 -2.88
1311 6.57 -34.74
1312 26.16 -44.2
1313 19.42 -34.99
1314 30.8 -37.34
1315 17.9 -40.43
1316 36.27 -43.65
1317 32.15 -6.83
1318 17.93 -15.31
1319 7.45 -4.69
1320 11.16 -5
1321 34.01 -9.14
1322 26.52 -26.58
1323 22.07 -28.37
1324 20.68 -24.12
1325 27 -1.78
1326 36.53 -0.44
1327 44.64 -7.1
1328 42.09 -36.21
1329 28.55 -19.06
1330 33.02 -1.41
1331 0.06 -19.97
1332 26.81 -42.81
1333 31.65 -5.73
1334 10.42 -18.26
1335 23.26 -39.1
1336 21.76 -40.11
1337 21.69 -30.79
1338 14.16 -3.28
1339 27.4 -43.77
1340 0.55 -8.37
1341 8.81 -27.93
