%%index real_part   imaginary_part
190 4.87 0.09
191 0.39 15.43
192 26.91 22.27
193 20.48 12.26
194 24.23 17.84
195 24.14 27.93
196 18.66 26.18
197 20.24 25.57
198 14.57 18.27
199 0.42 9.11
200 26.69 6.52
201 7.45 21.07
202 17.11 0.42
203 10.24 17.61
204 26.21 12.23
205 23.84 8.87
206 6.83 2.08
207 6.87 6.75
208 1.53 4.74
209 5.1 27.36
210 8.81 25.77
211 22.95 0.24
212 8.34 9.99
213 28.26 14.19
214 23.31 5.43
215 11.95 11.21
216 14.8 3.52
217 3.94 19.4
218 19.54 2.91
219 26.66 25.7
220 17.1 16.75
221 1.35 4.02
222 10.77 23.93
223 11.19 19.75
224 0.63 12.31
225 20.6 16.29
226 28.06 9.44
227 1.95 26.07
228 22.79 18.92
229 24.35 12.73
230 6.46 17.1
231 3.14 7.3
232 9.23 21.27
233 6.7 7.09
234 15.31 28.77
235 28.04 15.89
236 19.91 3.41
237 27.34 11.91
238 2.66 13.21
239 25.52 9.53
240 8.35 3.29
241 24.25 28.64
242 25.71 18.93
243 8.85 26.2
244 21.46 19.5
245 19.12 15.72
246 5.54 27.92
247 2.71 4.79
248 11.88 14.77
249 26.06 9.42
250 7.83 27.19
251 13.13 25.1
252 19.54 27.74
253 11.95 11.47
254 3.53 22.2
255 8.02 19.99
256 19.63 11.88
257 1.81 14.79
258 23.52 27.87
259 0.89 10.66
260 8.9 15.98
261 14.9 2.54
262 7.33 14.44
263 0.22 0.14
264 9.56 1.73
265 11.44 8.8
266 16.43 17.39
267 27.65 24.57
268 7.05 6.97
269 11.69 22.13
270 13.12 10.58
271 4.98 2.23
272 17.03 15.28
273 25.67 6.79
274 28.97 11.55
275 27.53 26.56
276 0.1 8.87
277 23.31 24.95
278 7.61 18.95
279 20.68 6.05
280 26.38 28.69
281 28.6 3.13
282 27.7 13.81
283 3.3 27.26
284 20.39 17.27
285 27.85 14.99
286 17.23 16.03
287 2.31 3.83
288 22.14 5.26
289 28.33 27.98
290 8.07 22.11
291 13.5 9.38
292 16.85 19.69
293 9.65 19.34
294 7.91 24.47
295 24.16 1.33
296 15.98 5.29
297 19.1 23.77
298 22.03 14.69
299 2.96 4.92
300 19.92 24.94
301 11.97 13.34
302 28.69 19.67
303 7.45 25.81
304 24.79 4.36
305 26.47 6.78
306 16.16 3.86
307 23.56 22.5
308 12.84 4.01
309 11 15.73
310 17.06 3.27
311 8.57 6.17
312 0.94 4.05
313 1.26 10.19
314 15.12 5.49
315 12.95 15.74
316 11.6 17.56
317 8.23 24.92
318 21.73 11.3
319 15.66 15.68
320 4.98 0.05
321 15.43 24.65
322 0.67 21.14
323 7.67 21.51
324 8.24 13.51
325 16.79 1.2
326 7.37 7.83
327 23.4 7.88
328 18.07 19.83
329 7.84 24.66
330 22.92 15.71
331 4.27 20.79
332 28.23 5.53
333 28.35 12.5
334 10.7 20.97
335 3.54 15.01
336 22.18 15.68
337 19.34 18.97
338 11.49 22.86
339 18.89 27.02
340 28.22 2.25
341 10.08 18.2
342 26.08 18.11
343 8.94 16
344 23.18 26.68
345 13.39 28.3
346 20.09 17.11
347 22.64 0.19
348 24.21 19.32
349 22.81 21.99
350 19.52 5.92
351 21.6 26.35
352 27.85 12.7
353 18.08 11.95
354 21.49 21.86
355 24.11 7.98
356 26.18 3.23
357 3.86 16.72
358 3.72 5.79
359 3.47 24.32
360 23.62 26.91
361 15.02 28.38
362 28.57 14.71
363 16.55 20.18
364 24.69 23.79
365 12.23 21.89
366 1.76 15.21
367 10.43 16.35
368 28.3 0.61
369 22.47 28.52
370 19.02 3.31
371 18.06 0.11
372 28.35 27.72
373 4.51 21.92
374 17.24 3.07
375 12.5 19.5
376 1.41 23.38
377 20.61 10.04
378 12.74 12.5
379 18.81 8.17
380 1.06 8.43
381 23.64 2.04
382 18.4 2.82
383 14.96 5.08
384 16.12 0.22
385 15.06 19.95
386 20.06 6.14
387 4.86 4.12
388 8.57 19.41
389 5.01 20.9
390 22.92 8.33
391 2.72 0.03
392 10.08 24.33
393 19.36 23.33
394 14.02 22.82
395 2.26 9.17
396 22.74 26.6
397 11.95 8.42
398 25.02 12.14
399 23.88 26.91
400 17.86 12.14
401 18.28 9.94
402 25.59 20.45
403 22.38 5.67
404 9.09 5.16
405 25.01 9.91
406 9.95 3.01
407 9.87 27.73
408 4.59 2.55
409 7.89 11.75
410 20.92 18.61
411 27.74 21.67
412 1.1 14.66
413 9.32 10.69
414 8.6 26.12
415 20.79 4.21
416 25.67 8.98
417 11.95 10.07
418 27.26 22.26
419 9.94 5.34
420 15.25 7.35
421 21.89 17.48
422 27.73 7.72
423 10.27 14.28
424 26.03 3.32
425 4.46 0.69
426 22.36 0.47
427 26.66 3.2
428 13.89 5.98
429 3.11 6.98
430 22.71 5.01
431 13.99 23.9
432 16.49 1.91
433 24.17 8.47
434 13.81 26.28
435 16.15 16.64
436 5.12 11.58
437 19.31 9.04
438 5.84 3.85
439 18.7 12.1
440 12.79 14.39
441 26.39 5.68
442 8.88 6.16
443 23.66 24.05
444 13.55 5.29
445 21.82 26.77
446 4.19 18.79
447 20.7 18.33
448 26.8 3.21
449 0.49 27.39
450 15.03 11.61
451 5.72 16.64
452 8.21 2.67
453 18.05 25.03
454 19.65 25.57
455 10.97 19.27
456 24.95 14.97
457 3.65 8.36
458 14.93 16.35
459 21.64 27.31
460 25.09 28.48
461 0.79 14.46
462 3.79 11.8
463 15.01 21.49
464 19.89 13.12
465 24.73 15.5
466 14.67 5.92
467 20.12 1.45
468 9 22.88
469 1.97 9.17
470 10.96 11.18
471 26.15 12.94
472 3.82 6.91
473 23.26 0.8
474 28.11 1.27
475 12.28 27.42
476 24.4 24.2
477 18.53 13.07
478 5.57 -10.71
479 23.83 -16.06
480 14.09 -25.46
481 13.9 -2.09
482 15.06 -28.76
483 5.16 -16.54
484 8.23 -24.07
485 17.77 -7.13
486 2.6 -19.19
487 26.1 -14.92
488 15.72 -6.42
489 19.22 -2.88
490 12.82 -14.83
491 21.56 -2.5
492 15.57 -19.74
493 1.46 -11.09
494 27.15 -3.66
495 11.64 -7.81
496 21.42 -12.24
497 23.52 -25.55
498 24.61 -7.49
499 14.08 -28.68
500 6.82 -3.85
501 23.04 -2.85
502 17.77 -9.42
503 27.36 -2.67
504 17.07 -4.49
505 19.32 -17.58
506 2.6 -12.42
507 3.16 -23.4
508 5.49 -18.18
509 21.84 -16.14
510 6.48 -15.17
511 9.93 -16.01
512 24.08 -27.9
513 6.39 -4.46
514 15.66 -19.69
515 23.54 -2.99
516 5.84 -22.48
517 14.42 -0.11
518 2.78 -6.13
519 10.62 -24.31
520 24.41 -2.37
521 14.79 -12.47
522 18.39 -27.02
523 27.72 -17.96
524 5.1 -23.89
525 21.58 -3.08
526 19.09 -23.1
527 22.01 -14.03
528 18.49 -14.17
529 4.87 -10.92
530 13.92 -5.16
531 10.16 -10.93
532 11.04 -19.76
533 25.9 -7.11
534 13.94 -25.34
535 27.72 -19.04
536 14.03 -9.35
537 18.89 -13.51
538 13.99 -3.43
539 9.84 -17.61
540 20.7 -1.62
541 24.72 -13.94
542 27.97 -22.31
543 7.49 -17.73
544 28.66 -17.47
545 5.15 -23.88
546 5.81 -13.58
547 15.86 -26.83
548 16.46 -16.86
549 24.72 -24.28
550 25.85 -1.4
551 22.28 -23.44
552 19.48 -10.88
553 14.31 -12.17
554 12.31 -4.47
555 6.09 -6.67
556 20.61 -15.53
557 8.84 -13.34
558 2.07 -19.59
559 19.58 -27.85
560 22.73 -13.25
561 9.35 -7.25
562 5.08 -28.55
563 27.93 -7.74
564 3.02 -21.55
565 5.47 -23.65
566 0.62 -28.87
567 22.28 -27.75
568 22.45 -20.1
569 7.09 -7.59
570 25.79 -5.76
571 21.29 -24.71
572 9.05 -17.4
573 19.51 -12.65
574 11.51 -22.64
575 6.9 -10.09
576 17.34 -5.24
577 16.31 -27.77
578 6.51 -4.95
579 9.02 -26.76
580 3.94 -9.54
581 20.93 -26.01
582 24.77 -4.56
583 7.18 -14.21
584 4.33 -0.74
585 6.5 -14.27
586 9.98 -1.12
587 1.04 -10.31
588 22.96 -1.55
589 24.2 -20.56
590 13.17 -16.99
591 22.24 -13.62
592 12.39 -13.04
593 17.99 -21.07
594 18.84 -18.91
595 10.97 -9.53
596 6.54 -5.3
597 21.38 -2.9
598 28.64 -13.83
599 14.57 -28.56
600 25.35 -3.97
601 16.61 -3.59
602 25.42 -17.86
603 1.93 -17.65
604 9.21 -19.39
605 18.9 -26.13
606 10.75 -22.39
607 6.43 -12.14
608 15.74 -5.67
609 7.1 -6.94
610 16.47 -17.1
611 22.4 -0.59
612 15.01 -5.53
613 19.37 -14.78
614 25.86 -14.65
615 18.62 -16.46
616 20.06 -4.73
617 5.11 -6.23
618 6.41 -16.48
619 18.39 -7.05
620 4.18 -15.62
621 20.53 -8.3
622 2.96 -26.46
623 14.65 -26.96
624 16.42 -18.7
625 6.8 -21.75
626 22.34 -3.89
627 9.43 -11.72
628 26.5 -8.35
629 5.53 -11.32
630 27.78 -5.88
631 10.62 -6.67
632 12.91 -18.84
633 17.85 -15.73
634 22.78 -19.32
635 17.46 -18.76
636 27.06 -9.49
637 18.47 -9
638 18.48 -12.55
639 2.25 -4.12
640 8.39 -5.91
641 9.8 -20.58
642 3.3 -13.25
643 4.12 -1.75
644 13.07 -12.33
645 18.21 -9.65
646 16.33 -11.86
647 13.22 -11.35
648 9.61 -11.76
649 13.6 -2.07
650 20.84 -14.91
651 24.4 -2.06
652 22.58 -1.42
653 13.97 -25.39
654 0.51 -12.07
655 0.5 -27.75
656 1.85 -20.42
657 4.67 -10.3
658 23.58 -5.15
659 0 -20.32
660 0.97 -19.17
661 13.55 -18.22
662 12.09 -28.82
663 11.58 -26.78
664 11.37 -21.7
665 7.62 -7.7
666 21.29 -14.73
667 27.68 -14.54
668 10.94 -14.87
669 9.46 -24.17
670 22.92 -22.97
671 14.4 -9.96
672 2.79 -7.29
673 12.45 -1.59
674 4.43 -26.37
675 28.06 -12.45
676 13.19 -5.41
677 16.75 -12.62
678 21.92 -7.81
679 0.51 -10.86
680 18.56 -15.81
681 1.55 -8.13
682 5.2 -10.85
683 8.25 -11.75
684 6.92 -16.14
685 10.11 -17.71
686 27.68 -12.37
687 19.66 -7.03
688 20.15 -12.99
689 10.36 -14.63
690 9.61 -24.58
691 12.51 -20.94
692 4.56 -5.32
693 13.13 -0.27
694 11.13 -26.48
695 13.3 -13.65
696 4.3 -12.21
697 5.59 -26.37
698 9.12 -9.5
699 8.16 -13.84
700 14.07 -27.56
701 10.93 -18.28
702 7.83 -12.75
703 25.74 -13.12
704 27.75 -27.98
705 23.57 -18.62
706 10.57 -8.36
707 25.21 -7.08
708 18.87 -26.65
709 24.14 -9.34
710 22.99 -12.52
711 24.74 -19.96
712 28.85 -9.82
713 1.84 -1.33
714 26.69 -20.49
715 1.57 -10.01
716 10.81 -11.76
717 7.04 -24.03
718 8.15 -18.64
719 17.63 -15.3
720 4.93 -18.42
721 9.31 -12.2
722 1.8 -27.02
723 24.67 -5.52
724 14.86 -20.68
725 4.2 -2.33
726 4.81 -20.38
727 1.2 -11.46
728 24.31 -4.66
729 7.67 -14.56
730 24.57 -22
731 16.29 -9.25
732 4.28 -6.38
733 25.03 -23.33
734 9.63 -23.95
735 13.37 -25.18
736 8.38 -26.08
737 24.1 -22.68
738 28.2 -21.7
739 24.9 -2.3
740 4.63 -14.07
741 16.97 -11.63
742 23.09 -20.97
743 8.15 -0.69
744 15.25 -18.41
745 22.93 -15.83
746 7.6 -10.83
747 28.73 -10.22
748 4.55 -11.88
749 18.35 -24.76
750 20.94 -25.71
751 22.79 -2.72
752 25.41 -11.84
753 16.07 -0.42
754 2.72 -7.13
755 3.72 -11.97
756 23.6 -7.35
757 28.32 -20.69
758 21.38 -17.7
759 18.63 -19
760 5.83 -7.64
761 18.47 -24.08
762 5.31 -13.43
763 7.83 -18.2
764 25.49 -21.38
765 0.61 -26.18
766 11.42 -28.95
767 23.32 -23.41
768 23.83 -7.83
769 14.97 -10.39
770 4.88 -26.55
771 16.42 -18.69
772 21.91 -28.49
773 28.71 -27.27
774 17.27 -14.29
775 21.93 -0.86
776 24.94 -5.62
777 1.57 -22.92
778 23.65 -12.77
779 16.68 -20.92
780 0.62 -2.66
781 2.61 -17.29
782 11.7 -12.04
783 19.88 -8.45
784 18.84 -18.05
785 27.12 -17.37
786 18.58 -23.73
787 5.74 -14.55
788 24.34 -11.49
789 25.79 -5.45
790 17.83 -24.13
791 0.75 -1.24
792 6.69 -13.77
793 9.07 -2.32
794 5.76 -1.34
795 4 -25.75
796 25.56 -6.38
797 18.42 -18.13
798 26.59 -19.79
799 8.84 -20.82
800 20.71 -27.95
801 5.2 -6.97
802 4.04 -10.3
803 4.31 -10.94
804 27.91 -10.9
805 6.03 -12.62
806 13.87 -28.26
807 13.04 -18.3
808 3.14 -20.56
809 4.42 -4.63
810 1.38 -8.9
811 15.28 -19.94
812 9.07 -26.94
813 17.73 -16.22
814 8.05 -18.18
815 28.66 -9.1
816 27.59 -28.76
817 21.58 -4.86
818 27.33 -14.15
819 25.05 -25.9
820 21.04 -8.76
821 8.03 -13.6
822 14.42 -5.91
823 8.99 -3.59
824 8.22 -17.56
825 8.98 -13.41
826 15.87 -21.12
827 1.58 -6.78
828 23 -7.47
829 25.65 -1.84
830 22.46 -13.57
831 24.86 -7.83
832 24.22 -21.05
833 6.2 -17.44
834 25.86 -22.55
835 13.83 -13.77
836 9.89 -17.91
837 6.34 -21.86
838 7.97 -24.31
839 24.39 -15.34
840 11.27 -27.71
841 19.83 -4.37
842 22.67 -27.15
843 5.62 -3.94
844 17.3 -16.67
845 12.77 -13.79
846 21.63 -10.76
847 2.81 -8.63
848 8.59 -28.37
849 21.92 -20.53
850 5.3 -5.46
851 5.89 -18.27
852 22.66 -26.71
853 22.02 -12.23
854 10.09 -1.63
855 0.35 -28.93
856 15.82 -3.89
857 13.56 -2.7
858 18.16 -9.49
859 26.16 -1.7
860 15.49 -6.46
861 17.22 -21.45
862 1.08 -19.64
863 19.01 -20.03
864 23.08 -21.2
865 9.18 -23.45
866 12.73 -28.38
867 8.61 -15.07
868 9.82 -6.39
869 19.54 -13.15
870 13.08 -2.44
871 6.33 -19.89
872 5.12 -28.9
873 9.39 -2.41
874 4.11 -23.28
875 0.75 -18.08
876 22.05 -2.12
877 21.77 -17.97
878 20.53 -23.14
879 26.86 -23.3
880 17.76 -14.61
881 25.52 -7.04
882 4.63 -13.01
883 1.92 -5.13
884 0.81 -14.45
885 28.41 -21.46
886 23.88 -13.89
887 25.32 -17.26
888 19.67 -0
889 23.28 -17.23
890 17.83 -23.78
891 25.91 -6.55
892 7.05 -10.89
893 16.55 -1.2
894 24.5 -27.58
895 24.71 -14.41
896 21.45 -24.78
897 20.31 -3.75
898 20.41 -26.08
899 23.05 -22.23
900 14.7 -21.22
901 17.63 -22.47
902 10.73 -9.58
903 21.1 -25.47
904 13.71 -12.93
905 7.71 -26.9
906 4.46 -14.06
907 24.95 -16.14
908 17.34 -23.03
909 4.13 -12.5
910 9.43 -24.37
911 20.15 -28.84
912 3.6 -1.88
913 10.48 -11.47
914 16.22 -6.53
915 27.75 -4.54
916 9.53 -13.44
917 5.54 -16.38
918 12.86 -2.78
919 15.71 -26.64
920 24.55 -9.09
921 23.15 -23.43
922 10.57 -11.53
923 17.08 -19.11
924 14.13 -10.44
925 5.81 -21.21
926 3.57 -23.57
927 7.97 -8.48
928 2.47 -18.69
929 25.22 -18.46
930 5.52 -18.7
931 3.14 -23.97
932 22.88 -15.05
933 17.83 -20.21
934 17.85 -18.26
935 27.35 -16.07
936 10.5 -24.92
937 18.97 -21.5
938 23.13 -3.59
939 25.55 -7.05
940 10.78 -19.79
941 14.36 -2.36
942 10.85 -14.36
943 15.57 -4.85
944 23.31 -13.32
945 14.54 -11.8
946 18.29 -11.35
947 8.92 -0.21
948 20.42 -12.17
949 12.95 -9.28
950 25.35 -9.27
951 16.72 -11.3
952 15.33 -18.37
953 4.48 -6.69
954 25.27 -9.46
955 0.25 -1.04
956 -3.4 -7.05
957 -3.93 -26.13
958 -1.99 -25.77
959 -10.1 -2.03
960 -13.83 -7.82
961 -19.18 -7.16
962 -7.37 -14.64
963 -9.34 -10.62
964 -19.9 -27.79
965 -19.59 -22.29
966 -4.6 -16.25
967 -17.14 -7.31
968 -25.52 -19.93
969 -11.91 -21.63
970 -22.67 -4.31
971 -22.89 -23.69
972 -20.82 -26.07
973 -5.37 -9.34
974 -11.37 -5.33
975 -13.16 -15.47
976 -5.15 -25.2
977 -22.37 -14.86
978 -25.48 -12.53
979 -22.84 -2.71
980 -25 -27.91
981 -26.68 -24.95
982 -3.26 -12.12
983 -14.57 -14.83
984 -7.46 -11.31
985 -27.14 -9.01
986 -3.7 -12.65
987 -21.24 -21.03
988 -1.38 -7.04
989 -12.38 -26.61
990 -24.6 -12.75
991 -20.48 -8.06
992 -22.92 -0.76
993 -24.81 -13.85
994 -28.08 -1.92
995 -0.83 -18.65
996 -14.61 -6.6
997 -18.73 -27.52
998 -24.87 -0.39
999 -23.22 -15.82
1000 -24.83 -14.85
1001 -27.5 -21.37
1002 -24.92 -28.53
1003 -18.1 -19.74
1004 -17.36 -26.3
1005 -21.58 -1.48
1006 -9.54 -12.96
1007 -25.24 -24.58
1008 -20.95 -14.98
1009 -16.9 -21.05
1010 -10.71 -2.55
1011 -9.15 -0.26
1012 -10.3 -7.84
1013 -8.23 -10.4
1014 -26.23 -6.17
1015 -21.02 -13.98
1016 -6.35 -22.06
1017 -4.12 -2.04
1018 -21.78 -2.27
1019 -11.1 -22.22
1020 -6.22 -21.66
1021 -17.15 -15.2
1022 -22.3 -15.76
1023 -1.74 -13.39
1024 -5.45 -14.25
1025 -16.8 -1.16
1026 -1.42 -27.68
1027 -6.52 -8.47
1028 -18.88 -11.72
1029 -0.41 -14.75
1030 -28.73 -16.11
1031 -20.69 -3.95
1032 -5.99 -17.6
1033 -2.4 -7.33
1034 -0.55 -10.3
1035 -14.48 -25.02
1036 -11.22 -18.29
1037 -5.05 -2.63
1038 -16.03 -4.52
1039 -1.29 -18.31
1040 -19.48 -4
1041 -2.68 -0.61
1042 -9.08 -3.42
1043 -26.67 -9.2
1044 -6.47 -27.96
1045 -15.07 -9.6
1046 -13.56 -17.73
1047 -6.33 -18.29
1048 -25.62 -2.07
1049 -23.89 -8.73
1050 -4.75 -26.18
1051 -26.99 -9.38
1052 -23.53 -27.49
1053 -14.53 -3.05
1054 -3.88 -22.08
1055 -26.08 -15.82
1056 -16.43 -5.88
1057 -20.83 -28.76
1058 -8.96 -25.52
1059 -7 -18.5
1060 -28.1 -15.44
1061 -4.17 -4.6
1062 -22.89 -24.18
1063 -8.78 -22.02
1064 -13.28 -19.51
1065 -28.21 -3.67
1066 -24.57 -18.03
1067 -28.05 -26.21
1068 -0.26 -19.11
1069 -23.71 -13.58
1070 -0.41 -15.66
1071 -21.55 -20.8
1072 -20.56 -28.36
1073 -7.4 -13.38
1074 -14.4 -12.05
1075 -10.01 -14.41
1076 -19.01 -25.02
1077 -20.21 -25.7
1078 -18.72 -24.42
1079 -14.93 -28.99
1080 -3.66 -14.52
1081 -15.08 -14.15
1082 -11.36 -10.76
1083 -12.39 -14.13
1084 -27.71 -23.14
1085 -21.32 -7.1
1086 -27.9 -10.64
1087 -10.01 -13.87
1088 -9.77 -1.99
1089 -25.56 -28.93
1090 -25.86 -6.69
1091 -2.72 -18.09
1092 -14.79 -15.87
1093 -22.81 -22.93
1094 -5.44 -16.03
1095 -1.56 -8.75
1096 -22.9 -20.62
1097 -2.38 -16.64
1098 -13.29 -16.78
1099 -22.44 -14.77
1100 -4.4 -12
1101 -5.17 -14.76
1102 -11.16 -14.82
1103 -28.33 -15.18
1104 -26.63 -3.45
1105 -10.15 -24.89
1106 -13.98 -23.5
1107 -21.89 -12.87
1108 -18.32 -11.29
1109 -9.85 -15.71
1110 -24.46 -23.76
1111 -15.38 -11.41
1112 -10.57 -0.88
1113 -17.66 -0.29
1114 -26.58 -23.86
1115 -18.38 -22.62
1116 -8.38 -1.98
1117 -28.33 -23.55
1118 -21.25 -2.06
1119 -5.52 -27.66
1120 -23.56 -18.89
1121 -13.39 -27.19
1122 -22.58 -20.06
1123 -13.88 -17.8
1124 -4.51 -11.9
1125 -18.18 -23.73
1126 -17.66 -28.97
1127 -12.37 -16.08
1128 -27.89 -28.23
1129 -5.61 -12.55
1130 -6.17 -25.48
1131 -9.98 -6.51
1132 -12.59 -26.08
1133 -28.14 -9.31
1134 -7.98 -16.36
1135 -6.25 -16.18
1136 -14.37 -14.06
1137 -16.64 -2.16
1138 -19.97 -19.47
1139 -13.89 -1.52
1140 -25.25 -7
1141 -6.98 -14.59
1142 -1.68 -25.43
1143 -24.66 -19.35
1144 -2.91 -0.57
1145 -8.57 -12.79
1146 -1.83 -20.6
1147 -17.68 -18.56
1148 -10.39 -14.42
1149 -1.78 -28.35
1150 -15.53 -0.89
1151 -14.95 -19.56
1152 -4.24 -12.43
1153 -14.42 -14.12
1154 -15.64 -6.73
1155 -13.74 -28.32
1156 -13.91 -23.42
1157 -19.85 -20.72
1158 -22.59 -15.59
1159 -27.69 -27.04
1160 -22.35 -8.02
1161 -28.63 -18.78
1162 -8.34 -6.7
1163 -3.64 -28.83
1164 -28.18 -18.74
1165 -2.15 -16.95
1166 -7.51 -26.24
1167 -21.19 -17.11
1168 -13.75 -23.27
1169 -1.01 -6.61
1170 -5.93 -11.91
1171 -6.33 -14.75
1172 -17.99 -19.85
1173 -17.96 -8.71
1174 -18.27 -23.1
1175 -2.13 -28.17
1176 -17.96 -23.14
1177 -0.85 -13.28
1178 -24.63 -8.82
1179 -10.08 -4.49
1180 -3.96 -23.82
1181 -3.58 -12.24
1182 -11.87 -11.47
1183 -17.27 -24.77
1184 -13.9 -25.62
1185 -8.53 -18.28
1186 -15.55 -19.84
1187 -22.21 -26.39
1188 -17.62 -4.54
1189 -10.16 -22.69
1190 -4.39 -18.41
1191 -12.55 -23.81
1192 -19.61 -4.87
1193 -13.69 -24.92
1194 -11.94 -15.25
1195 -21.59 -6.3
1196 -18.54 -15.9
1197 -9.9 -25.17
1198 -3.46 -12.93
1199 -9.55 -27.17
1200 -27.97 -28.88
1201 -19.72 -0.6
1202 -9.51 -14.52
1203 -1.58 -24.45
1204 -0.67 -27.13
1205 -28.06 -23.26
1206 -18.08 -5.06
1207 -9.93 -23.14
1208 -19.06 -8.69
1209 -6.46 -6.14
1210 -12.44 -13.52
1211 -11.95 -28.05
1212 -6.74 -13.5
1213 -26.43 -21.85
1214 -2.54 -21.72
1215 -21.61 -6.98
1216 -19.11 -13.03
1217 -10.07 -12.33
1218 -19.31 -28.62
1219 -9.28 -11.65
1220 -17.43 -19.98
1221 -7.56 -8.34
1222 -2.48 -6.51
1223 -26.73 -0.01
1224 -6.15 -4.07
1225 -17.59 -4.19
1226 -3.25 -18.6
1227 -3.1 -0.54
1228 -4.91 -21.51
1229 -14.24 -0.54
1230 -19.04 -18.97
1231 -3 -6.85
1232 -1.7 -9.15
1233 -20.3 -13.07
1234 -7.24 -21.01
1235 -23.51 -0.58
1236 -20.44 -24.68
1237 -13.71 -13.59
1238 -13.6 -22.93
1239 -9.52 -11.44
1240 -15.64 -19.76
1241 -20.88 -27.11
1242 -10.18 -1.41
1243 -22.92 -6.5
1244 -18.56 -15.09
1245 -5.07 -8.16
1246 -26.53 -20.13
1247 -11.8 -8.07
1248 -3.67 -28.24
1249 -2.77 -3.1
1250 -15.2 -10.91
1251 -6.59 -8.81
1252 -22.4 -6.65
1253 -0.58 -2.83
1254 -14.27 -7.01
1255 -9.29 -10.1
1256 -19.73 -12.43
1257 -13.84 -12.69
1258 -1.71 -0.91
1259 -27.53 -19.29
1260 -9.97 -2.8
1261 -22.93 -3.6
1262 -23.19 -7.51
1263 -18.27 -5.73
