%%index real_part   imaginary_part
677 18.78 -28.35
678 7.74 -1.26
679 21.87 -19.6
680 21.62 -8.67
681 9.44 -21.05
682 19.67 -21.96
683 20.59 -20
684 3.19 -4.21
685 10 -21.61
686 1.3 -16.34
687 22 -20.16
688 26.87 -24.27
689 11.81 -16.22
690 7.9 -16.76
691 10.09 -13.1
692 14.97 -13.85
693 15.11 -2.4
694 22 -26.23
695 8.43 -6.98
696 28.04 -13.63
697 5.59 -17.87
698 11.4 -21.23
699 25.44 -26.18
700 21.31 -14.59
701 0.93 -8.97
702 29.13 -22.62
703 20.41 -26.45
704 16.2 -26.01
705 16.29 -5.74
706 22.36 -24.1
707 7.96 -29.91
708 2.31 -7.33
709 3.56 -23.07
710 3.58 -24.31
711 11.46 -11.99
712 3.39 -5.14
713 26.37 -20.57
714 20.28 -14.79
715 29.38 -25.34
716 4.31 -11.59
717 7.73 -3.84
718 0.29 -3.44
719 2.97 -28.14
720 7.4 -16.49
721 14.12 -22.79
722 26.22 -29.76
723 10.61 -22.08
724 18.67 -2.05
725 29.88 -14.18
726 29.69 -22.25
727 27.39 -11.35
728 5.44 -3.08
729 17.87 -23.77
730 19.11 -25.72
731 7.32 -20.78
732 28.14 -26.94
733 0.38 -15.05
734 16.72 -1.95
735 21.97 -6.88
736 3.19 -27.64
737 27.41 -6.09
738 1.69 -29.41
739 1.46 -11.54
740 29.24 -20.36
741 16.14 -1.34
742 16.21 -28.94
743 5.54 -13.53
744 10.82 -21.66
745 17.38 -26.94
746 17.72 -3.45
747 0.39 -28.22
748 13.28 -19.38
749 21.33 -4.3
750 14.7 -3.52
751 1.16 -13.3
752 22.91 -17.89
753 17.3 -2.09
754 13.64 -24.6
755 14.97 -22.28
756 27.14 -16.4
757 15.34 -1.11
758 18.16 -13.36
759 5.02 -24.41
760 21.35 -2.51
761 5.96 -25.92
762 24.15 -12.59
763 1.97 -9.88
764 14.18 -10.95
765 14.47 -26.82
766 13.65 -28.88
767 20.29 -19.15
768 24.77 -6.56
769 4.69 -11.11
770 3.39 -11.93
771 28.33 -19.66
772 24.29 -0.53
773 13.89 -17.2
774 11.61 -15.97
775 18.48 -22.43
776 18.36 -6.48
777 22.59 -27.97
778 7.85 -12.51
779 23.46 -24.56
780 24.9 -22.03
781 24.43 -11.45
782 4.12 -8.55
783 18.64 -14.72
784 25.83 -2.41
785 17.86 -23.33
786 16.51 -2.74
787 6.79 -19.72
788 6.92 -14.32
789 0.29 -24.21
790 16.64 -22.05
791 2.05 -22.3
792 20.27 -5
793 21.03 -24.64
794 19.2 -28.12
795 20.15 -18.01
796 2.98 -17.62
797 26.18 -18.1
798 2.82 -10.63
799 13.04 -18.34
800 11.67 -2.17
801 8.43 -4.43
802 24.15 -28.18
803 12.5 -15.22
804 9.43 -4.59
805 26.64 -16.31
806 8.61 -26.08
807 4.6 -28.69
808 26.85 -28.88
809 27 -29.16
810 20.69 -16.05
811 7.19 -20.67
812 8.77 -23.68
813 4.31 -6.89
814 25.23 -15.11
815 20.8 -20.87
816 28.82 -6.9
817 8.6 -29.23
818 14.46 -22.97
819 27.56 -24.62
820 10.94 -27.41
821 27.01 -27.72
822 29.93 -23.07
823 21.96 -1.62
824 4.3 -26.78
825 16.35 -22.48
826 16.68 -24.99
827 22.19 -23.55
828 0.44 -28.97
829 14.09 -0.02
830 20.9 -29.2
831 6.1 -8.41
832 7.65 -19.72
833 16.22 -18.23
834 12.85 -25.63
835 26.56 -17.3
836 18.55 -23.79
837 16.87 -23.58
838 28.72 -18.48
839 18.79 -12.35
840 8.35 -3.02
841 1.53 -5.14
842 2.21 -25.03
843 24.01 -23.73
844 23.75 -6.18
845 5.38 -11.62
846 20.03 -18.17
847 11.42 -15
848 3.23 -1.2
849 0.35 -27.64
850 18.46 -16.09
851 13.4 -26.92
852 24.02 -7.01
853 29.02 -3.79
854 16.14 -22.74
855 25.76 -17.81
856 26.47 -28.02
857 23.05 -0.81
858 24.54 -28.69
859 8.39 -20.58
860 5.72 -21.82
861 9.99 -13.77
862 2.29 -29.28
863 0.48 -21.41
864 22.57 -5.53
865 21.62 -4.36
866 4.8 -11.04
867 21.57 -8.54
868 12.34 -28.82
869 21.56 -20.59
870 8.4 -2
871 0.02 -20.84
872 21.65 -4.88
873 7.09 -26.6
874 17.18 -19.72
875 11.54 -15.48
876 2.77 -26.43
877 25.71 -21.53
878 16.47 -5.06
879 10.59 -26.19
880 4.07 -9.04
881 23.6 -5.73
882 14.28 -8.87
883 7.69 -15.18
884 9.29 -0.14
885 2.14 -29.25
886 23.61 -17.7
887 26.1 -2.17
888 2.29 -15.27
889 4.99 -3.19
890 22.19 -22.99
891 19.42 -20.05
892 11.58 -24.96
893 3.54 -15.13
894 14.85 -28.05
895 10.62 -17.66
896 26.91 -18.92
897 1.32 -7.74
898 22.92 -14.71
899 14.85 -9.01
900 11.79 -2.22
901 23.44 -17
902 22.69 -5.4
903 20.67 -19.54
904 26.25 -24.98
905 21.49 -29.18
906 22.75 -18.44
907 16.92 -10.92
908 29.57 -4.34
909 5.91 -23.98
910 11.64 -14.42
911 6.87 -20.05
912 27.8 -8.56
913 26.79 -8.19
914 17.2 -24.24
915 29.98 -11.65
916 2.17 -28.99
917 7.92 -23.42
918 16.48 -28.38
919 26.88 -2.11
920 1.3 -16.25
921 8.21 -18.37
922 29.29 -27.57
923 1.91 -28.65
924 22.64 -2.39
925 16.81 -11.35
926 1.4 -7.8
927 19.88 -27.2
928 5.39 -2.72
929 26.97 -16.68
930 28.33 -26.12
931 28.63 -26.95
932 23.9 -0.5
933 2.4 -6.55
934 8.67 -13.9
935 0.16 -29.28
936 17.65 -13.49
937 11.06 -8.37
938 7.03 -20.47
939 22.86 -16.5
940 27.85 -3.19
941 10.99 -13.19
942 10.4 -2.77
943 5.5 -0.88
944 17.56 -19.31
945 15.43 -5.99
946 6.46 -19.41
947 19.91 -14.07
948 24.14 -0.36
949 17.79 -25.83
950 25.11 -2.81
951 19.82 -17.95
952 29.84 -16.28
953 6.75 -0.89
954 20.91 -10.39
955 13.58 -3.13
956 16.33 -18.76
957 25.05 -28.1
958 28.98 -0.25
959 19.56 -4.07
960 10.06 -20.06
961 9.47 -5
962 22.59 -16.53
963 20.41 -29.38
964 28.73 -16.73
965 23.07 -8.2
966 29.67 -23.84
967 10.12 -12.89
968 17.3 -29.52
969 9.91 -20.4
970 23.53 -8.21
971 26.97 -27.02
972 25.12 -9.86
973 10.11 -25.55
974 29.62 -24.1
975 14.16 -29.68
976 8.2 -13.21
977 3.26 -23.63
978 26.53 -0.79
979 21.04 -23.67
980 5.4 -25.26
981 22.62 -14.11
982 0.53 -5.07
983 4.59 -2.74
984 23.14 -17.83
985 26.05 -18.03
986 15.05 -20.2
987 0.06 -26.54
988 22.09 -13.69
989 11.31 -13.7
990 16.9 -25.24
991 8.45 -28.99
992 22.62 -28.62
993 2.93 -15.23
994 8.9 -22.67
995 21.45 -23.97
996 11.61 -17.82
997 22.9 -14.07
998 20.33 -12.14
999 29.97 -1.01
1000 22.56 -17
1001 7.2 -26.02
1002 22.57 -11.13
1003 24.82 -10.78
1004 28 -18.18
1005 13.42 -6.13
1006 5.12 -18.42
1007 17.04 -25.39
1008 10.62 -1.26
1009 27.45 -19.97
1010 17.47 -23.05
1011 10.87 -18.9
1012 6.49 -29.08
1013 14.74 -7.29
1014 8.31 -0.35
1015 20.87 -14.71
1016 14.26 -0.87
1017 12.01 -28.07
1018 12.37 -10.35
1019 28.53 -10.35
1020 16.49 -13.9
1021 2.32 -15.48
1022 14.39 -25.13
1023 26.4 -19.37
1024 12.86 -25.02
1025 21.59 -23.85
1026 16.28 -0.33
1027 2.93 -5.98
1028 13.28 -26.29
1029 0.16 -17.67
1030 5.91 -21.59
1031 25.98 -21.03
1032 22.62 -20.17
1033 4.04 -11.51
1034 21.87 -5
1035 18.9 -2.57
1036 21.57 -8.36
1037 7.01 -21.22
1038 14.11 -5.97
1039 4.51 -3.41
1040 0.79 -0.5
1041 0.83 -26.1
1042 2.08 -20.59
1043 16.88 -3.77
1044 24.96 -18.88
1045 13.99 -17.05
1046 8.08 -0.87
1047 24.56 -9.98
1048 25.01 -0.71
1049 9.23 -28.6
1050 4.7 -16.88
1051 28.76 -1.65
1052 26.39 -29.79
1053 5.76 -5.78
1054 12.71 -10.51
1055 11.01 -13.79
1056 13.41 -13.5
1057 4.09 -15.36
1058 22.65 -19.02
1059 7.9 -24.5
1060 11.55 -17.62
1061 22.01 -21.9
1062 5.4 -23.15
1063 27.38 -20.1
1064 22.22 -0.41
1065 17.3 -6.61
1066 8.26 -26.92
1067 0.24 -19.58
1068 25.36 -4.66
1069 18.69 -6
1070 19.8 -11.6
1071 25.1 -3.22
1072 18.58 -6.73
1073 25.75 -2.72
1074 27.22 -14.76
1075 5.9 -3.66
1076 25.56 -12.29
1077 8.96 -1.43
1078 21.53 -4.48
1079 4.89 -6.35
1080 12.96 -13.76
1081 14.2 -25.71
1082 15.3 -24.75
1083 2.93 -14.44
1084 23.97 -14.18
1085 25.78 -21.62
1086 28.36 -17.29
1087 24.02 -24.41
1088 0.65 -20.46
1089 5.22 -19.78
1090 26.96 -1.39
1091 13.68 -14.64
1092 16.08 -26.04
1093 0.52 -22.64
1094 2.51 -7.61
1095 24.89 -5.41
1096 4.65 -15.48
1097 13.75 -9.1
1098 27.06 -23.47
1099 7.65 -16.68
1100 11.82 -24.55
1101 11.84 -6.96
1102 4.89 -13.7
1103 4.16 -9.39
1104 29.17 -5.54
1105 6.93 -12.91
1106 27.55 -26.13
1107 22.17 -24.13
1108 20.29 -13.63
1109 24.77 -26.21
1110 5.14 -22.81
1111 11.81 -19.66
1112 2.28 -9.79
1113 3.26 -25.56
1114 15.76 -29.35
1115 23.9 -14.44
1116 24.92 -1.1
1117 14.8 -9.27
1118 18.66 -29.81
1119 5.35 -18.96
1120 5.39 -21.35
1121 17.48 -15.8
1122 13.45 -2.95
1123 16.58 -13.17
1124 9.38 -3.74
1125 26.55 -14.87
1126 4.54 -14.52
1127 27.84 -8.36
1128 7.44 -6.82
1129 9.69 -1.1
1130 19.06 -23.2
1131 27.82 -3.6
1132 16.39 -13.98
1133 13.79 -12.62
1134 5.11 -5.05
1135 26.4 -22.66
1136 11.98 -10.5
1137 13.45 -17.4
1138 0.57 -25.43
1139 29.18 -3.56
1140 18.43 -13.47
1141 1.51 -29.25
1142 7.62 -26.49
1143 3.32 -2.87
1144 7.5 -18.58
1145 15.31 -13.01
1146 20.13 -26.56
1147 10.55 -13.13
1148 25.76 -6.52
1149 11.57 -27.86
1150 24.05 -0.87
1151 14.89 -11.49
1152 28.89 -6.03
1153 1.47 -1.87
1154 8.95 -2.98
1155 19.97 -0.65
1156 3.42 -27.38
1157 27.4 -21.49
1158 24.36 -11.04
1159 3.15 -0.72
1160 17.25 -1.86
1161 1.95 -18.46
1162 1.59 -7.39
1163 17.43 -16.02
1164 13.88 -0.87
1165 5.26 -2.53
1166 14.02 -7.93
1167 17.49 -20.16
1168 25.55 -16.44
1169 19.42 -18.96
1170 23.13 -4.5
1171 1.88 -9.4
1172 0.89 -26.55
1173 11.12 -2.8
1174 3.52 -28.77
1175 4.16 -17.79
1176 6.25 -24.3
1177 5.21 -6.11
1178 22.13 -11.36
1179 12.24 -22.64
1180 28.69 -9.53
1181 20.99 -21.02
1182 14.7 -12.72
1183 29.16 -8.48
1184 0.96 -10.25
1185 14.75 -22.1
1186 1.5 -27.61
1187 27.68 -20.16
1188 22.96 -5.91
1189 8.21 -12.32
1190 0.11 -26.49
1191 24.31 -12.37
1192 22 -9.88
1193 21.25 -29.52
1194 22.16 -14.13
1195 27.18 -7.01
1196 28.03 -20.86
1197 7.1 -18.17
1198 0.17 -12.74
1199 26.51 -9.78
1200 1.88 -4.65
1201 2.26 -11.27
1202 1.43 -3.39
1203 12.82 -3.47
1204 15.79 -24.39
1205 24.4 -21.03
1206 3.4 -19.43
1207 29.31 -18.71
1208 21.75 -25.4
1209 13.05 -24.08
1210 4.61 -13.92
1211 8.3 -10.24
1212 28.41 -6.17
1213 22.43 -18.92
1214 28.7 -2.11
1215 6.76 -18.94
1216 0.21 -0.58
1217 7.49 -9.03
1218 16.02 -5.16
1219 3.08 -20.32
1220 11.35 -5.33
1221 24.76 -1
1222 23.24 -18.28
1223 13.68 -27.6
1224 25.2 -14.99
1225 2.43 -26.74
1226 10.5 -29.82
1227 5.99 -10.73
1228 29.65 -12.43
1229 14.54 -1.94
1230 20.88 -1.87
1231 5.98 -21.31
1232 3.86 -21.1
1233 29.78 -13.47
1234 7.31 -19.88
1235 25.21 -2.86
1236 3.87 -18.67
1237 6.95 -23.5
1238 24.62 -27.11
1239 12.1 -24.15
1240 24.41 -19.82
1241 23.16 -14.54
1242 28.79 -4.91
1243 17.35 -2.67
1244 4.61 -1.97
1245 7.36 -5.41
1246 26.72 -25.5
1247 20.12 -13.34
1248 26.82 -0.58
1249 23.98 -19.9
1250 26.29 -4.13
1251 26.32 -22.72
1252 16.22 -0.16
1253 0.79 -6.79
1254 0.95 -10.84
1255 4.18 -16.41
1256 4.47 -28.88
1257 3.8 -0.87
1258 3.54 -6.79
1259 8.76 -24.67
1260 0.08 -11.68
1261 10.7 -16.12
1262 29.47 -26.81
1263 0.91 -0.82
1264 24.24 -29.81
1265 7.46 -28.42
1266 21.14 -24.05
1267 27.73 -7.31
1268 14.1 -7.36
1269 21.72 -28.52
1270 14.94 -18.57
1271 17.46 -29.42
1272 0.29 -22.93
1273 29.72 -24.78
1274 19.45 -3.84
1275 19.04 -12
1276 28.13 -23.05
1277 23.38 -29.74
1278 4.08 -1.12
1279 4.45 -27.82
1280 26.24 -1.84
1281 25.9 -11.91
1282 19.22 -17.38
1283 24.74 -23.63
1284 22.16 -6.85
1285 25.42 -19.98
1286 19.4 -10.62
1287 7.07 -16.4
1288 11.18 -19.7
1289 27.06 -6.8
1290 18.8 -4.15
1291 -27.21 -16.1
1292 -19.36 -20.45
1293 -21.57 -20.59
1294 -18.41 -23.44
1295 -25.28 -26.02
1296 -11.46 -14.65
1297 -2.03 -24.7
1298 -18.34 -4.2
1299 -14.57 -0.29
1300 -20.27 -14.02
1301 -24.64 -10
1302 -29.92 -13.2
1303 -2.9 -1.71
1304 -12.03 -11.11
