%%index real_part   imaginary_part
289 19.58 21.51
290 45.75 18.54
291 21.38 20.02
292 31.43 10.01
293 7.09 11.77
294 42.31 31.39
295 24.13 21.37
296 44.91 17.07
297 5.34 17.99
298 15.5 39.89
299 16.19 2.36
300 23.47 26.09
301 14.44 8.48
302 34.52 30.93
303 18.77 27.6
304 36.64 42.19
305 14.74 38.35
306 12.37 36.39
307 0.4 36.12
308 35.41 31.32
309 16.71 7.49
310 16.38 19.25
311 36.32 40.85
312 12.84 2.82
313 30.23 29.19
314 31.55 15.86
315 29.47 0.42
316 8.9 42.54
317 14.99 43.92
318 13.04 30.95
319 27.14 33.76
320 13.63 3.68
321 27.59 29.4
322 7.04 13.52
323 44.85 27.99
324 23 42.46
325 3.23 3.08
326 43.93 26.91
327 29.73 27.07
328 10.26 44.3
329 1.68 13.96
330 1.91 29.33
331 25.87 31.16
332 16.6 10.81
333 41.76 28.38
334 3.66 17.16
335 8.37 10.43
336 39.83 17.29
337 18.34 35.96
338 5.48 0.88
339 30.86 4.71
340 7.79 16
341 30.43 34.09
342 2.68 39.25
343 25.07 14.16
344 15.65 12.95
345 42.28 26.75
346 45.43 17.56
347 15.89 9.68
348 38.06 3.55
349 20.72 45.18
350 9.61 41.73
351 0.54 16.61
352 40.09 3.44
353 37.84 6.4
354 11.11 45.57
355 3.1 22.7
356 44.31 6.43
357 45.68 33.53
358 35.22 34.52
359 1.47 12.27
360 26.54 4.87
361 9.95 31.27
362 40.95 25.98
363 17.05 13.36
364 12.54 20.54
365 3.79 25.29
366 41.9 9.67
367 13.12 37.85
368 44.26 36
369 23.09 38.48
370 2.71 42.89
371 3.32 26.19
372 13.73 34.54
373 23.06 36.52
374 2.79 36.47
375 41.34 24.53
376 43.33 29.34
377 42.84 38.81
378 39.69 25.8
379 0.34 13.89
380 26.71 6.24
381 15.91 37.65
382 29.51 10.13
383 0.13 16.55
384 42.56 15.29
385 12.18 10.75
386 36.94 45.27
387 33.81 3.03
388 39.55 38.19
389 28.66 10.88
390 22.93 29.87
391 13.21 11.52
392 37.85 20.26
393 33.59 43.57
394 44.98 31.55
395 25.31 21.45
396 13.11 25.69
397 35.83 28.74
398 32.82 30.14
399 45.43 23.48
400 34.23 29.38
401 28.65 11.61
402 14.64 12.7
403 38.41 3.98
404 2.38 41.72
405 25.59 21.08
406 20.12 25.32
407 33.1 38.8
408 23.89 45.5
409 18.57 20.69
410 42.15 22.87
411 2.57 43.88
412 14.14 42.78
413 26.92 25.92
414 3.4 0.96
415 30.34 26.35
416 25.48 37.64
417 4.34 12.99
418 4.5 27.65
419 23.37 30.27
420 38.87 6.88
421 32.2 2.96
422 29.28 13
423 0.02 6.83
424 15.04 7.17
425 30.04 18.59
426 16.47 44.71
427 41.49 20.13
428 0.05 18.13
429 19.1 9.93
430 36.28 3.46
431 28.62 3.44
432 3.96 3.29
433 30.94 20.48
434 4.75 8.46
435 15.34 8.31
436 44.79 43.63
437 44.15 35.07
438 41.9 28.07
439 22.76 44.17
440 16.76 44.46
441 43.18 40.32
442 1.98 20.75
443 38.88 26.19
444 36.13 2.03
445 39.01 11.98
446 2.95 13.93
447 17.22 9.15
448 29.63 6.91
449 2.89 35.68
450 31.51 21.91
451 19.54 18.23
452 40.82 30.3
453 45.89 17.69
454 3.38 36.72
455 22.71 10.17
456 4.5 7.66
457 28.41 19.89
458 33.6 40
459 42.03 8.81
460 20.8 23.73
461 25.19 22.57
462 31.72 11.27
463 18.18 29.93
464 19.62 15.36
465 37.27 21.07
466 26.82 38.65
467 10.48 44.33
468 3.54 21.65
469 45.89 43.89
470 8.07 6.92
471 14.58 10.12
472 30.01 0.09
473 40.09 30.51
474 39.32 5.14
475 16.39 23.64
476 0.21 1.64
477 12.91 41.58
478 13.04 31.94
479 34.82 31.09
480 39.68 32.66
481 12.83 13.61
482 11.94 8.03
483 17.2 23.31
484 21.21 3
485 43.44 4.61
486 14.74 16.8
487 4.41 12.02
488 30.05 32.27
489 37.41 32.02
490 9.66 23.37
491 25.02 7.81
492 36.91 43.4
493 29.34 25.45
494 44.07 3.95
495 24.13 5.68
496 19.29 37.75
497 33.3 36.97
498 1.8 18.75
499 21.75 4.5
500 9.12 23.01
501 27.33 19.19
502 18.73 23.86
503 10.13 31.74
504 17.76 36.3
505 13.67 1.55
506 42.88 14.95
507 12.35 26.21
508 5.67 33.79
509 37.75 29.21
510 34.89 3.74
511 29.01 15.88
512 40.37 41.7
513 14.45 3.84
514 8.34 42.18
515 6.71 23.72
516 30.43 4.98
517 28.84 34.05
518 7.31 36.68
519 26.98 26.5
520 15.57 12.6
521 27.55 40.65
522 8.39 12.45
523 33.76 39.9
524 23.11 1.58
525 38.84 13.03
526 16.44 12
527 41.22 21.85
528 13.21 10.81
529 6.99 9.67
530 20.91 21.56
531 26.54 13.71
532 1.76 5.34
533 42.02 42.91
534 10.93 42.59
535 9.19 23
536 5.17 26.5
537 26.47 36.74
538 18.16 1.08
539 2.66 1.75
540 14.79 41.27
541 40.79 41.5
542 4.88 31.23
543 42.04 36.01
544 33.2 18.09
545 27.17 36.56
546 4.27 8.11
547 0.97 41.24
548 25.67 39.55
549 23.66 42.99
550 7.51 36.6
551 4.62 32.86
552 11.12 0.21
553 1.29 18.61
554 20.36 29.29
555 24.56 3.96
556 32.98 22.67
557 41.42 6.88
558 30.41 37.86
559 43.48 24.99
560 15.55 17.62
561 13.25 24.65
562 7.41 7.34
563 34.41 14.23
564 44.74 33.08
565 11.2 12.07
566 44.93 6.26
567 6.47 15.82
568 21.95 10.06
569 39.35 7.76
570 45.24 42.32
571 6.51 5.43
572 45.83 32.23
573 11.61 1.94
574 14.45 30.25
575 1.87 42.61
576 8.79 30
577 24.86 2.64
578 16.87 16.2
579 36.81 13.27
580 25.34 15.62
581 9.4 2.01
582 17.84 11.8
583 9.38 3.39
584 44.67 39.79
585 23.63 36.25
586 29.2 43.92
587 17.67 17.67
588 7.13 29.04
589 13.29 16.8
590 13.42 21.58
591 39.1 2.68
592 5.32 22.21
593 38.41 17.96
594 18.75 9.72
595 12.86 29.22
596 31.24 31.61
597 30.93 9.78
598 13.17 36.6
599 17.91 40.31
600 18.08 45.36
601 30.8 29.07
602 34.26 1.29
603 17.85 2.47
604 19.28 41.39
605 4.49 18.66
606 21.34 32.7
607 42.43 43.59
608 3.07 14.18
609 11.42 34.84
610 5.59 9.34
611 28.47 24.28
612 21.58 24.35
613 2.47 13.41
614 41.24 34.75
615 21.64 7.9
616 24.49 13.33
617 2.14 6.44
618 8.92 12.75
619 41.66 7.51
620 26.17 15.72
621 35.94 0.15
622 31.26 35.03
623 36.73 32.37
624 21.21 21.85
625 31.19 2.16
626 13.96 14.32
627 38.67 1.19
628 14.6 35.55
629 11.82 28.66
630 36.57 9.84
631 10.69 33.46
632 27.43 15.06
633 27.82 0.35
634 41.38 36.35
635 39.59 23.48
636 11.16 21.55
637 44.1 29.53
638 15.9 42.42
639 5.8 34.84
640 24.52 24.63
641 38.96 24.51
642 25.7 38.48
643 15.55 19.15
644 1.82 40.3
645 37.67 14.9
646 35.88 25.91
647 40.97 35.88
648 23.76 17.31
649 41.18 10.31
650 21.32 19.14
651 28.22 34.77
652 5.82 32.48
653 16.42 26.32
654 15.16 21.72
655 33.88 22.22
656 0.74 27.2
657 7.21 26.84
658 33.51 26.44
659 8.27 22.76
660 25.18 35.33
661 15.24 33.46
662 23.34 15.07
663 19.9 43.74
664 8.05 34.62
665 7.77 15.09
666 37.38 29.37
667 3.37 23.51
668 3.83 30.73
669 6.45 19.8
670 29.54 6.52
671 33.72 40.33
672 8.69 17.8
673 44.25 40.93
674 5.22 42.21
675 19.06 40.04
676 27.5 30.4
677 32.99 21.83
678 7.09 38.36
679 14.51 6.9
680 9.51 15.14
681 32.04 9.8
682 33.31 34.41
683 19.14 22.93
684 30.25 24.66
685 31.18 13.12
686 40.97 13.8
687 31.6 6.43
688 34.88 3.67
689 33.4 17.37
690 44.93 40.1
691 12.03 39.98
692 3.33 13.95
693 39.84 32.54
694 26.96 10.42
695 13.09 8.35
696 18.15 23.99
697 45.93 32.65
698 9.58 38.98
699 17.64 19.07
700 19.71 39.84
701 41.16 2.83
702 42.78 14.69
703 5.88 26.76
704 31.66 31.66
705 13.29 26.8
706 20.78 30.59
707 44.55 12.84
708 32.9 24.12
709 22.06 38.39
710 34.26 13.87
711 37.86 35.15
712 21.8 39.93
713 32.91 25.31
714 44.39 18.91
715 12.75 4.55
716 40.9 5.62
717 7.83 41.43
718 9.71 25.2
719 10.87 13.71
720 28.03 41.37
721 13.49 11.68
722 12.04 2.82
723 14.46 12.04
724 37.95 44.94
725 12.81 24.04
726 13.2 13.73
727 7.66 38.2
728 17.51 22.52
729 41.43 28.09
730 32.64 3.42
731 9.05 41.7
732 37.13 15.07
733 27.79 16.88
734 18.12 0.85
735 42.22 38.66
736 37.86 0.15
737 36.49 9.71
738 9.27 3.9
739 2.85 38.47
740 16.52 34.74
741 35.99 3.18
742 28.9 17.24
743 39.76 43.65
744 25.74 33.94
745 37.36 35.2
746 30.9 45.91
747 2.5 33.93
748 38.34 9.56
749 10.41 30.29
750 10.48 43.98
751 44.13 40.15
752 37.39 35.86
753 27.29 22.15
754 14.62 34.18
755 10.45 17.66
756 20.84 18.66
757 35.9 0.44
758 31.62 37.27
759 25.21 29.67
760 6.39 11.36
761 44.79 4.09
762 38.03 37.29
763 34.37 34.81
764 6.63 17.89
765 15.87 44.78
766 26.46 4.63
767 40.49 1.52
768 23.67 17.85
769 6.03 21.78
770 39.44 25.82
771 32 4
772 4.45 1.81
773 26.6 21.91
774 39.1 36.07
775 34.95 5.81
776 9.9 45.49
777 24.3 21.27
778 10.08 35.45
779 7.34 12.68
780 44.98 4.23
781 8.86 10.73
782 12.26 25.44
783 30.81 3.36
784 12.66 23.45
785 36.79 36.85
786 28.37 39.63
787 28.96 22.8
788 32.23 32.82
789 22.89 9.56
790 2.89 25.33
791 12.34 11.85
792 20.64 0.31
793 23.29 24.16
794 24.36 30.72
795 22.48 18.15
796 28.89 23.35
797 2.79 31.34
798 22.22 28.67
799 6.12 21.13
800 45.5 22.41
801 16.04 42.92
802 7.24 27.87
803 14.7 32.52
804 29.6 39.47
805 6.32 25.11
806 24.48 32.49
807 20.32 6.18
808 30.34 45.12
809 17.37 43.61
810 15.77 8.71
811 19.58 39.85
812 25.19 32.18
813 14.85 9.89
814 31.02 1.42
815 23.83 20.97
816 5.41 30.52
817 12.4 27.39
818 13.91 12.65
819 39.64 27.1
820 6.21 43.51
821 17.52 45.96
822 39.66 30.7
823 29.82 25.36
824 22.98 24.01
825 20.24 1.19
826 41.04 26.27
827 12.45 39.82
828 3.71 7.76
829 9.18 27.3
830 2.27 34.74
831 19.26 20.53
832 35.44 41.21
833 7.86 31.66
834 0.28 3.35
835 34.38 35.03
836 22.51 40.02
837 24.72 39.42
838 18.78 16.18
839 27.71 42.06
840 30.78 41.76
841 9.55 1.95
842 29.29 13.34
843 21.1 22
844 3.3 33
845 9.26 17.8
846 25.85 39.1
847 34.31 16.05
848 35.23 15.29
849 6.16 29.69
850 18.72 35.52
851 29.54 28.06
852 21.48 41.24
853 44.94 41.78
854 25.36 40.27
855 23.55 26.65
856 16.12 43.66
857 11.01 33.11
858 9.11 45.41
859 19.93 19.63
860 24.96 45.94
861 39.04 16.72
862 32.77 4.81
863 7.63 27.35
864 11.04 22
865 11.52 13.79
866 41.86 17.29
867 0.05 28.58
868 11.88 4.86
869 32.65 44.99
870 13.16 37.25
871 34.91 43.73
872 30.84 16.8
873 3.73 33.44
874 40.6 27.47
875 14.93 23.66
876 40.38 19.56
877 11.89 7.97
878 22.84 27.15
879 3.16 19.52
880 20.84 33.89
881 38.7 2.2
882 18.31 4.22
883 9.08 38.75
884 25.26 30.19
885 8.96 41.74
886 39.47 25.94
887 42.74 43.88
888 18.84 11.83
889 26.82 0.47
890 11.65 13.44
891 33 41.76
892 37.25 39.56
893 20.71 32.42
894 39.46 14.1
895 35.51 11.39
896 1.12 1.82
897 6.04 28.21
898 8.48 19.43
899 37.14 2.65
900 31.91 21.26
901 34.72 0.11
902 43.99 25.38
903 24.73 18.98
904 19.45 4.35
905 17.8 39.07
906 22.35 18.62
907 12.18 38.32
908 24.74 13.61
909 27.71 20.42
910 19.33 5.73
911 7.55 4.74
912 32.95 20.45
913 27.4 13.6
914 3.77 28.95
915 37.73 18.55
916 18.66 35.68
917 2.58 26.45
918 45.43 4.17
919 8.52 27.31
920 7.9 6.4
921 12.54 13.84
922 39.69 30.26
923 43.87 24.73
924 45.15 5.95
925 11.68 13.1
926 17.84 6
927 26.46 19.24
928 20.36 38.31
929 21.26 41.38
930 13.93 11.65
931 1.33 0.51
932 26.96 20.11
933 24.28 3.91
934 18.74 13.91
935 7.83 20.33
936 21.69 26.64
937 10.9 20.37
938 32.62 15.38
939 21.34 42.29
940 42.91 19.29
941 25.3 33.02
942 39.78 14.75
943 7.06 39.28
944 34.66 1.66
945 13.31 15.84
946 3.87 2.6
947 22.71 14.64
948 6.07 30.83
949 32.26 34.52
950 42.37 24.81
951 38.98 27.61
952 1.99 18.06
953 33.45 3.88
954 33.7 22.13
955 41.43 42.31
956 29.33 30.61
957 32.89 20.73
958 14.01 10.64
959 45.82 39.95
960 43.32 2.67
961 38.79 13.14
962 15.3 1.19
963 19.55 3.03
964 25.07 8.9
965 21.23 39.33
966 20.95 21.44
967 39.5 14.21
968 5.62 10.46
969 32.59 14.47
970 10.78 39.32
971 11.45 28.02
972 36.27 27.64
973 25.8 44.34
974 25.82 37.8
975 40.48 25.62
976 26.28 10.66
977 11.85 20.79
978 23.82 29.11
979 25.53 18.92
980 12.26 2.89
981 11.85 0.76
982 14.98 20.73
983 31.19 38.88
984 7.35 20.6
985 1.44 5.3
986 33.33 5.66
987 20.82 12.89
988 11.24 11.12
989 2.93 34.14
990 13.76 24.58
991 35.24 30.93
992 5.72 27.57
993 44.2 34.61
994 7.54 17.07
995 7.48 23.73
996 24.49 7.32
997 15.57 19.34
998 12.22 39.47
999 1.59 34.28
1000 39.58 7.09
1001 12.75 3.03
1002 15.93 26.91
1003 25.56 21.09
1004 9.23 14.69
1005 26.79 28.49
1006 13.42 23
1007 38.09 16.03
1008 4.64 6.66
1009 23.73 36.29
1010 1.54 45.7
1011 40.54 31.22
1012 38.08 26.03
1013 7.03 10.11
1014 44.39 4.3
1015 11.39 8.62
1016 11.66 37.98
1017 6.41 11.67
1018 32.76 15.11
1019 17.32 31.97
1020 1.98 42
1021 6.52 44.11
1022 1.66 15.4
1023 9.59 44.61
1024 22.42 39.82
1025 39.53 33.32
1026 6.06 23.96
1027 37.51 21.59
1028 31.71 44.14
1029 35.96 44.54
1030 7.17 17.62
1031 9.6 1.36
1032 13.03 18.83
1033 21.46 3.54
1034 23.03 33.31
1035 29.31 38.78
1036 36.89 25.02
1037 27.94 35.83
1038 21.96 26.07
1039 19.89 37.53
1040 12.38 31.9
1041 43.38 13.42
1042 35.02 18.44
1043 4.11 34.9
1044 33.44 8.25
1045 25.87 40.07
1046 41.43 40.61
1047 0.96 23
1048 26.54 41.98
1049 29.3 22.42
1050 2.72 37.09
1051 3.63 0.13
1052 23.49 27.13
1053 7.2 31.58
1054 10.63 32.97
1055 18.88 27.1
1056 28.04 23.01
1057 28.98 3.78
1058 38.68 17.06
1059 12.83 33.09
1060 14.68 13.65
1061 8.26 38.71
1062 15.71 43.64
1063 39.62 42.75
1064 6.69 29.77
1065 8.38 10.44
1066 44.1 9.42
1067 36.55 12.02
1068 31.12 21.59
1069 42.08 43.76
1070 24.86 29.27
1071 39.81 2.48
1072 6.27 6.9
1073 11.49 22.79
1074 43.4 44.95
1075 12.6 24.32
1076 4.55 12.08
1077 9.72 8.39
1078 38.66 7.78
1079 25.07 36.87
1080 34.83 45.35
1081 8.77 33.46
1082 33 20.45
1083 42.04 45.33
1084 30.61 18.12
1085 1.39 25.65
1086 28.13 42.99
1087 3.89 41.2
1088 5.51 34.4
1089 20.88 2.9
1090 14.75 36.43
1091 2.52 21
1092 16.91 19.3
1093 27.09 45.76
1094 24.15 9.57
1095 42.45 6.16
1096 27.14 12.99
1097 33.44 5.22
1098 38.07 14.14
1099 19.78 17.01
1100 30.18 22.68
1101 19.67 21.18
1102 3.9 12.31
1103 34.24 11.09
1104 1.51 42.94
1105 33.37 42.64
1106 5.16 16.26
1107 35.57 23.41
1108 23.18 22.08
1109 19.17 4.18
1110 43.86 1.33
1111 1.84 15.62
1112 8.37 25.01
1113 39.15 22.81
1114 27.34 0.44
1115 23.13 12.94
1116 21.64 11.52
1117 11.35 30.32
1118 28.93 13.06
1119 10 45.59
1120 29.75 30.45
1121 0.71 30.9
1122 8.31 34.92
1123 44.52 23.8
1124 27.98 31.49
1125 20.35 17.69
1126 20.84 25.85
1127 4.86 9.71
1128 32.52 29.21
1129 29.65 31.53
1130 31.99 1.38
1131 12.9 40.3
1132 24.63 7.63
1133 8.22 24.26
1134 11.37 41.08
1135 25.53 18.22
1136 3.12 41.13
1137 17.57 26.25
1138 4.05 11.44
1139 30.45 16.09
1140 33.78 19.56
1141 32.93 38.32
1142 2.04 8.62
1143 25.35 25.31
1144 10.84 22.08
1145 23.47 9.01
1146 36.83 30.36
1147 37.99 23.89
1148 35.67 2.98
1149 44.07 33.73
1150 5.96 34.57
1151 17.22 23.6
1152 37.37 42.6
1153 41.56 34.79
1154 4.88 28.95
1155 2.51 13.54
1156 5.86 26.18
1157 22.33 22.96
1158 2.27 41.42
1159 17.51 1.68
1160 44.21 0.63
1161 30.99 28.5
1162 39.91 35.05
1163 38.03 10.51
1164 44.24 17.11
1165 5.68 36.1
1166 13.71 37.72
1167 34.33 10.42
1168 45.21 5.08
1169 21.55 17.41
1170 30.95 37.61
1171 17.79 24.06
1172 1.02 36.82
1173 32.24 40.12
1174 29.33 36.81
1175 37.45 37.27
1176 7.29 27.54
1177 16.59 22.44
1178 32.95 34.73
1179 5.84 8.63
1180 44.73 18.72
1181 10.44 45.04
1182 9.46 45.96
1183 38.57 32.29
1184 3.71 8.67
1185 33.8 14.12
1186 25.71 34.66
1187 25.48 5.59
1188 33.24 14.25
1189 5.07 45.25
1190 24.04 4.09
1191 31.63 42.52
1192 6.48 18.86
1193 7.59 2.23
1194 44.38 26.96
1195 45.68 0.95
1196 45.99 30.63
1197 18.12 10.12
1198 42.42 42.97
1199 5.64 10.69
1200 24.81 33.65
1201 22.31 26.96
1202 32.55 38.04
1203 6.3 35.32
1204 22.09 7.31
1205 11.4 11.37
1206 7.89 0.13
1207 6.51 43.04
1208 32.79 14.37
1209 28.85 1.62
1210 2.57 18.69
1211 3.32 28.53
1212 26.18 2.56
1213 45.53 21.44
1214 19.65 10.12
1215 43.77 38.69
1216 19.65 31.99
1217 24.03 20.08
1218 42.92 39.73
1219 34.56 30.33
1220 29.22 19.01
1221 6.67 45.97
1222 30.53 37.11
1223 39.01 13.18
1224 14.81 4.84
1225 11.05 21.86
1226 37.92 4.9
1227 7.47 14.37
1228 23.34 18.1
1229 15.74 40.52
1230 20.74 30.51
1231 16.5 13.51
1232 21.11 27.91
1233 9.16 28.06
1234 45.91 18.04
1235 24.57 43.73
1236 31.22 29.14
1237 7.77 31.24
1238 31.95 3.27
1239 41.63 34.3
1240 43.69 34.28
1241 39.18 6.68
1242 8.57 35.61
1243 41.23 34.17
1244 16.22 19.43
1245 3.95 10.97
1246 12 24.48
1247 6.39 7.97
1248 36.03 20.63
1249 26.19 3.08
1250 34.33 23.47
1251 6.61 4.77
1252 23.53 19.55
1253 10.34 14.38
1254 36.21 9.48
1255 31.28 5.97
1256 12.65 33.9
1257 23.51 24.47
1258 0.16 21.22
1259 40.66 6.26
1260 17.23 16.38
1261 28.38 44.61
1262 40.1 16.75
1263 37.38 34.78
1264 25.38 17.66
1265 41.13 17.58
1266 9.87 13.71
1267 33.26 1.74
1268 3.64 33.4
1269 30.41 43.6
1270 37.09 39.85
1271 15.27 15.69
1272 27.68 3.74
1273 24.96 38.78
1274 32.56 15.37
1275 19.27 7.14
1276 39.27 37.31
1277 8.06 1.66
1278 23.96 33.38
1279 5.04 32.97
1280 38.07 3.34
1281 17.05 0.17
1282 35.43 1.94
1283 35.34 4.31
1284 35.43 26.59
1285 7.97 7.27
1286 10.49 26.52
1287 17.78 23.24
1288 3.55 38.17
1289 41.06 42.74
1290 37.41 36.11
1291 27.43 14.34
1292 16 30.68
1293 18.06 23.01
1294 9.98 39.96
1295 43.3 23.1
1296 10.79 2.05
1297 3.99 14.35
1298 6.18 33.74
1299 14.34 26.86
1300 21.65 29.13
1301 43.17 22.31
1302 45.55 32.14
1303 24.32 14.95
1304 45.21 36.62
1305 26.74 19.38
1306 21.24 36.62
1307 21.31 41.69
1308 6.22 37.24
1309 31.2 39.37
1310 4 16.21
1311 5.78 16.02
1312 17.89 2.31
1313 36.06 43.3
1314 11.68 24.07
1315 40.72 4.4
1316 14.23 33.33
1317 19.48 37.89
1318 6.84 1.3
1319 37.93 31.32
1320 38.22 6.06
1321 30.2 6.19
1322 35.4 13.47
1323 4.71 5.51
1324 32.41 41.62
1325 45.35 23.44
1326 26.98 23.93
1327 26.24 5.14
1328 2.44 44.88
1329 10.47 3.82
1330 8.22 14.12
1331 1.45 5.2
1332 30.61 9.97
1333 11.28 8.45
1334 39.77 37.46
1335 31.04 36.73
1336 30.44 32
1337 45.47 15.24
1338 8.28 19.84
1339 15.46 37.7
1340 2.66 40.69
1341 18.62 14.82
1342 7.48 17.17
1343 16.05 32.38
1344 36.21 9.92
1345 11.56 14.04
1346 19.24 31.95
1347 41.93 0.53
1348 8.99 3.86
1349 28.84 40.73
1350 31.46 2.76
1351 22.28 1.4
1352 16.64 3.42
1353 23.26 9.27
1354 34.5 24.92
1355 7.13 26.24
1356 28.58 37.16
1357 41.85 25.75
1358 45.66 36.06
1359 33.5 11.9
1360 25.95 35.87
1361 9.34 32.58
1362 33.12 32.71
1363 24.09 5.27
1364 33.52 29.63
1365 19.91 6.93
