%%index real_part   imaginary_part
333 44.69 2.1
334 21.17 32.25
335 21.5 7.55
336 46.22 8.72
337 6.1 29.15
338 34.95 4.77
339 26.09 36.11
340 1.37 28.74
341 42.3 7.24
342 13.27 16.68
343 0.02 5.72
344 20.76 19.07
345 2.65 8.9
346 6.46 38.23
347 30.85 25.09
348 27.19 16.96
349 49.22 13.06
350 9.13 48.36
351 45.6 19.72
352 37.39 4.36
353 48.65 0.71
354 36.82 21.34
355 38.6 23.74
356 19.5 26.72
357 43.4 29.9
358 24.15 32.78
359 40.37 31.94
360 40.85 33.43
361 20.66 31.54
362 5.63 47.31
363 13.28 0.52
364 13.58 32.82
365 18.7 0.02
366 8.26 11.24
367 15.6 13.3
368 2.53 45.65
369 4.51 1.77
370 25.52 27.88
371 3.6 43.11
372 10.54 45.02
373 15.32 35.52
374 16.46 34.69
375 17.12 44.21
376 24.75 6.31
377 42.15 26.3
378 26.82 30.38
379 0.72 43.95
380 43.97 28.93
381 40.17 19.42
382 21.25 1.23
383 35.4 44.29
384 46.06 23.78
385 0.66 39.91
386 20.54 20.58
387 3.13 43.78
388 28.3 31.08
389 3.29 18.45
390 11.67 33.29
391 39.6 8.93
392 35.24 24.94
393 43.85 30.75
394 12.22 50.58
395 28.51 44.57
396 1.52 5.19
397 45.94 6.2
398 39.01 22.77
399 35.07 18.86
400 47.29 34.08
401 43.18 24.26
402 17.04 16.84
403 36.44 34.83
404 2.29 45.35
405 27.64 39.74
406 37.19 2.48
407 15.94 4.76
408 24.04 21.43
409 21.02 8.79
410 2.37 36.26
411 29.98 38.05
412 32.78 43.41
413 3.7 13.44
414 32.31 20.79
415 43.39 38.77
416 12.03 28.6
417 33.96 35.58
418 19.41 29.08
419 11.95 19.41
420 47.67 10.22
421 1.22 28.11
422 21.39 33.86
423 4.3 17.17
424 14.48 45.43
425 19.22 13.84
426 40.41 16.85
427 48.78 37.72
428 0.16 22.19
429 42.99 1.48
430 28.78 32.47
431 49.6 23.9
432 8.48 40.81
433 7.41 32.56
434 0.97 16.42
435 15.16 7.88
436 35.99 37.16
437 20.03 4.91
438 10.6 6.39
439 40.34 12.85
440 26.69 25.08
441 30.46 48.08
442 34.8 16.1
443 26.82 28.24
444 29.73 34.97
445 16.44 7.33
446 31.23 7.51
447 36.84 3.56
448 36.13 28.24
449 33.18 32.78
450 40.66 25.62
451 11.79 48.34
452 2.25 14.18
453 9.09 20.34
454 33.19 1.37
455 26.46 49.43
456 35.04 48.4
457 2.02 5.92
458 22.68 18.84
459 2.81 28.84
460 36.17 40.93
461 48.44 7.78
462 11.34 16.41
463 33.17 22.81
464 4.59 35.99
465 50.14 15.35
466 12.69 33.77
467 47.95 50.45
468 19.79 3.47
469 44.36 6.04
470 44 41.5
471 38.9 19.82
472 14.26 28.04
473 46.88 29.44
474 7.29 36.95
475 15.4 38.22
476 34.52 31.98
477 48.39 1.37
478 24.18 34.38
479 19.38 19.08
480 34.43 17.29
481 0.06 7.04
482 6.49 35.65
483 27.64 36.54
484 42.58 26.28
485 5.3 21
486 29.35 35.58
487 1.14 44.2
488 22.64 43.61
489 18.08 36.55
490 23.77 18.45
491 50.44 33.49
492 34.86 7.29
493 30.19 36.35
494 4.44 47.56
495 13.85 38.09
496 45.13 38.87
497 12.04 2.43
498 38.97 0.62
499 26.9 39.68
500 9.69 19.08
501 43.18 32.2
502 13.92 39.04
503 20.17 44.33
504 29.88 25.09
505 32.06 26.78
506 48.79 42.17
507 37.98 31.5
508 16.86 32.65
509 17.73 17.17
510 4.27 9.82
511 37.21 20.1
512 22.53 49.4
513 50.03 49.26
514 37.94 50.03
515 18.11 14.45
516 35.18 36.15
517 12.71 10.29
518 43.14 37.62
519 0.23 32.89
520 48.19 22.02
521 1.71 32.3
522 12.8 45.98
523 16.15 39.69
524 5.87 18.18
525 28 33.88
526 2.98 10.14
527 8.54 2.74
528 1 14.03
529 13.06 47.09
530 50.07 27.46
531 12.62 19.69
532 18.51 34.25
533 20.87 13.85
534 35.26 10.65
535 21.2 21.11
536 41.93 32.45
537 27.43 22.91
538 11.61 3.73
539 10.44 43.58
540 26.46 6
541 16.14 38.44
542 29.7 17.96
543 32 13.2
544 48.82 30.7
545 46.69 33.58
546 41.8 47.89
547 31.14 8.31
548 10.68 9.31
549 8.48 40.53
550 50.16 45.95
551 27.4 18.2
552 29.64 41.09
553 33.35 43.36
554 35.94 29.77
555 35.77 43.79
556 19.75 50.93
557 17.89 40.43
558 2.63 49.46
559 17.68 38.41
560 9.52 39.97
561 36.86 13.37
562 10.2 0.32
563 49.15 5.52
564 34.58 20.89
565 4.36 46.15
566 13.36 22.26
567 0.88 31.76
568 24.12 43
569 21.77 34.23
570 15.54 48.59
571 48.52 6.54
572 46.97 23.81
573 22.27 3.93
574 30.87 38.12
575 15.62 28.48
576 41.85 28.91
577 17.75 1.48
578 46.53 1.06
579 10.47 4.42
580 50.57 30.11
581 1.37 14.83
582 35.11 12.93
583 4.93 2.25
584 25 47.76
585 45.35 15.22
586 21.76 29.06
587 1.88 31.39
588 23.84 6.25
589 32.9 24.15
590 1.63 3.71
591 21.14 48.52
592 38.52 32.01
593 33.07 38.89
594 43.31 34.05
595 1.68 32.06
596 46.89 42.89
597 44.34 3.06
598 44.83 31
599 27.76 37.8
600 2.02 7.36
601 36.42 10.63
602 42.02 23.79
603 18.56 38.3
604 50.98 14.87
605 7.1 0.46
606 48.98 41.13
607 22.14 28.25
608 16.14 36.51
609 8.08 43.73
610 24.79 47.98
611 28.39 9.77
612 1.35 9.2
613 28.73 21.73
614 8.53 34.7
615 42.06 5.49
616 4.65 50.08
617 22.87 16.01
618 3.31 46.67
619 10.54 29.95
620 30.42 42.81
621 32.95 17.65
622 34.42 16.92
623 41.95 43.61
624 24.87 39.08
625 24.58 50.04
626 48.33 49.66
627 47.39 1.97
628 12.23 49.68
629 33.38 25.12
630 19.13 9.28
631 8.36 12.97
632 28.98 23.78
633 19.46 19.75
634 49.71 20.81
635 12.63 18.52
636 24.69 17.65
637 34.57 34.1
638 15.23 47.63
639 35.72 14.05
640 13.09 40.1
641 27.29 9.3
642 50.8 49.94
643 48.62 23.68
644 37.32 12.03
645 9.83 31
646 43.97 5.45
647 17.76 18.2
648 26.47 10.47
649 31.29 25.74
650 44.26 25.18
651 42.83 32.44
652 4.06 6.48
653 3.11 14.93
654 28.98 19.29
655 47.92 27.35
656 36.66 30.59
657 29.53 24.21
658 36.41 36.46
659 37.01 27.15
660 46.67 22.73
661 16.7 46.84
662 2.56 28.17
663 38.64 34.46
664 48.72 29.04
665 3.22 7.45
666 39.89 30.51
667 36.99 34.58
668 49.51 43.95
669 0.77 28.62
670 4.98 16.01
671 46.6 48.69
672 10.42 30.16
673 4.14 13.65
674 40.8 46.83
675 7.08 41.15
676 36.99 24.99
677 41.68 12.3
678 35.29 39.56
679 17.6 17.85
680 25.3 33.01
681 12.52 9.34
682 43.92 2.72
683 35.19 38.03
684 15.66 30.95
685 46.96 35.96
686 22.17 9.16
687 27.84 31.08
688 44.73 32.59
689 16.94 31.98
690 22.13 23.05
691 48.05 12.54
692 24.85 47.64
693 24.72 27.25
694 45.1 9.14
695 30.67 30.84
696 40.19 19.41
697 10.65 43.2
698 30.23 21.63
699 41.11 45.84
700 19.33 34.41
701 32.09 37.07
702 17.16 41.5
703 11.62 8.93
704 29.43 50.41
705 22.47 17.08
706 29.63 40.08
707 36.73 8.04
708 35.29 43
709 1.14 49.97
710 29.82 29.4
711 37.33 31.81
712 12.53 7.53
713 29.16 47.98
714 42.82 42.77
715 14.7 7.79
716 44.87 50.67
717 29.7 46.8
718 44.25 50.55
719 49.96 41.32
720 46.92 22.69
721 11.77 9.95
722 17.99 25.55
723 17.55 37.02
724 36 2.29
725 20.21 7.21
726 27.55 14.82
727 22.35 6.54
728 3.52 40.08
729 20.37 40.03
730 47.83 34.86
731 34.54 35.08
732 19.4 30.22
733 18.29 13.24
734 3.56 12.65
735 23.86 5.77
736 15.73 39
737 13.56 35.64
738 21.66 22.24
739 24.53 19.63
740 26.85 46.18
741 49.52 44.74
742 39.8 3.4
743 32 20.87
744 49.43 43.32
745 27.19 1.38
746 36.46 34.78
747 2.52 10.73
748 23.97 44.38
749 6.03 20.81
750 15.1 16.05
751 4.05 18.42
752 3.06 30.83
753 41.6 6.13
754 25.77 13.24
755 47.95 15.13
756 48.4 41.14
757 33.06 46.47
758 4.87 37.2
759 18.05 14.06
760 15.44 3.3
761 26.6 45.24
762 44.49 40.42
763 33.8 29.12
764 38.45 5.98
765 10.55 28.36
766 46.78 2.55
767 21.91 3.12
768 9.26 38.36
769 40.12 12.51
770 16.16 23.55
771 2.21 37.07
772 32.55 2.08
773 27.81 35.27
774 49.33 37.42
775 29.24 45.86
776 28.62 13.78
777 3.2 44.36
778 11 22.11
779 16.61 37.01
780 2.89 49.45
781 40.52 27.16
782 18.8 49.67
783 25.55 50.95
784 0.98 16.58
785 40.13 14.67
786 40.27 17.15
787 7.75 42.34
788 26.61 21.82
789 47.76 35.56
790 18.94 24.95
791 27.25 26
792 7.88 47.56
793 7.19 30.45
794 4.98 18.88
795 5.85 12.32
796 28 47.39
797 34.58 46.37
798 34.85 46.81
799 12.39 9.13
800 12.33 35.83
801 41.5 41.05
802 20.91 1.6
803 23.42 49.26
804 22.34 36.05
805 49.52 8.7
806 34.7 29.81
807 14.89 25.77
808 44.74 31.1
809 49.98 10.61
810 22.93 38.25
811 34.64 4.83
812 39.72 50.94
813 35.27 18.23
814 15.88 23.57
815 8.41 47.66
816 37.71 28.21
817 29.81 49.91
818 36.69 7.63
819 32.2 41.75
820 50.45 47.56
821 26.37 30.72
822 5.49 22.67
823 2.77 41.26
824 0.87 50.23
825 37.48 1.75
826 46.1 23.81
827 12.27 9.65
828 16.4 23.35
829 46.92 47.54
830 32.72 32.28
831 9.5 43.85
832 31.29 19.44
833 15.59 39.31
834 30.07 16.98
835 2.06 47.79
836 27.51 18.04
837 40.72 28.43
838 18.7 21.52
839 9.27 43.49
840 33.77 8.09
841 31.9 35.28
842 44.93 17.39
843 40.74 32.69
844 29.23 10.33
845 42.61 36.67
846 29.52 10.96
847 18.92 1.11
848 28.95 49.33
849 3.84 23.03
850 8.34 47.54
851 14.58 5.9
852 34.34 24.37
853 45.89 4.3
854 36.32 41.56
855 49.65 4.16
856 39.44 19.09
857 36.48 19.08
858 40.29 21.89
859 32.22 26.23
860 0.42 7.05
861 6.53 23.84
862 13.47 18.46
863 16.8 25.45
864 37 30.94
865 16 20.64
866 15.06 45.34
867 7.23 30.59
868 23.41 37.92
869 28.48 2.12
870 45.8 8.73
871 16.34 15.66
872 23.26 34.25
873 5.14 1.83
874 16.58 12.55
875 19.6 25.89
876 38.25 5.52
877 23.98 26.13
878 40.1 40.24
879 20.19 29.3
880 38.46 14.62
881 48.48 36.19
882 4.3 2.53
883 40.45 4.71
884 46.35 27.72
885 24.97 6.46
886 22.12 41.16
887 12.93 41.32
888 31.67 33.9
889 46.45 6.59
890 32.48 36.77
891 42.29 3.58
892 18.23 19.73
893 48.5 15.27
894 44.58 46.86
895 10.48 17.69
896 42.4 32.04
897 23.09 7.97
898 1.2 46.71
899 11.95 12.55
900 19.01 47.56
901 26.24 36.92
902 27.24 29.65
903 12.55 39.17
904 45.76 47.43
905 33.2 47.52
906 0.1 15.77
907 24.02 24.49
908 28.29 18.34
909 14.2 21.52
910 27.73 21.87
911 42.43 13.2
912 21.17 19.14
913 3.37 14.53
914 27.08 10.9
915 7.46 15.32
916 40.76 34.61
917 1.78 33.7
918 10.39 5.53
919 1.96 14.33
920 10.85 44.67
921 9.44 23.69
922 48.18 50.48
923 6.34 21.99
924 43.51 25.47
925 35.86 20.54
926 33.74 8.77
927 16.43 27.3
928 30.35 43.44
929 3.34 19.8
930 23.64 6.43
931 29.56 50.32
932 21.54 13.4
933 7.45 31.34
934 34.19 20.45
935 14.12 48.94
936 21.63 33.56
937 33.04 12.09
938 22.6 18.81
939 32.81 39.38
940 48.44 3.63
941 12.4 17.67
942 33.49 19.71
943 0.67 28.83
944 48.63 12.84
945 7.79 43.53
946 42.85 9.79
947 11.72 25.87
948 6.21 1.91
949 10.88 19.17
950 17.11 28.92
951 0.01 25
952 25.61 38.74
953 46.08 33.05
954 9.96 48.21
955 40.37 16.41
956 22.6 46.92
957 4.15 1.77
958 30.61 5.1
959 6.46 4.82
960 48.35 16.76
961 15.08 14.26
962 28.65 28.72
963 30.63 26.8
964 45.97 34.87
965 1.31 30.03
966 4.04 0.61
967 27.87 1.32
968 22.9 18.17
969 3.91 22.95
970 27.88 21.38
971 17.3 44.28
972 46.05 50.49
973 44.11 9.98
974 14.8 14.18
975 19.47 50.57
976 2.35 12.16
977 40.88 34.55
978 49.87 31.01
979 3.4 9.04
980 39.07 33.36
981 33.97 44.23
982 45.56 31.63
983 38.33 10.85
984 22.32 17.46
985 27.36 42.24
986 24.04 50.21
987 38.22 33.18
988 43.16 7.61
989 10.32 31.33
990 19.42 6.97
991 7.65 29.79
992 1.86 10.3
993 41.31 48.53
994 46.09 0.73
995 22.61 33.23
996 26.46 22.69
997 42.84 5.59
998 4.96 9.54
999 15.52 18.69
1000 49.45 27.28
1001 15.01 42.88
1002 25.07 22.49
1003 30.11 2.23
1004 33.56 17.23
1005 12.72 40.43
1006 7.74 1.99
1007 12.29 20.37
1008 6.43 49.12
1009 38.37 42.12
1010 12.87 41.04
1011 12.73 9.98
1012 15.57 27.85
1013 37.4 44.1
1014 11.79 20.53
1015 36.34 1.92
1016 44.81 10.25
1017 21.26 0.35
1018 2.59 7.4
1019 13.15 0.37
1020 29.32 36.15
1021 26.66 25.88
1022 46.25 37.06
1023 23.7 27.47
1024 7.11 41.2
1025 31.25 11.07
1026 21.06 19.98
1027 47.84 32.5
1028 14.12 36.63
1029 45.69 34.24
1030 24.68 25.92
1031 24.69 31.03
1032 31.38 7.01
1033 14.41 45.95
1034 34.85 33.97
1035 7.65 27.57
1036 41.97 1.69
1037 27.28 22.83
1038 50.31 25.74
1039 15.95 50.98
1040 11.06 6.42
1041 14.93 47.2
1042 17.22 32.12
1043 6.27 11.77
1044 34.53 31.35
1045 45.79 0.96
1046 20.51 8.21
1047 15.23 19.48
1048 2.95 0.9
1049 23.39 18.16
1050 34.25 26.32
1051 28.02 19.56
1052 42.4 25.22
1053 50.97 4.3
1054 4.28 30.23
1055 36.65 4.44
1056 40.16 15.34
1057 47.46 0.58
1058 0.87 6.38
1059 26.25 42.26
1060 43.22 35.4
1061 32.14 21.04
1062 29.04 1.26
1063 2.16 47.37
1064 3.05 32
1065 7.32 14.07
1066 33.64 37.31
1067 11.53 35.34
1068 28.16 13.56
1069 43.79 0.02
1070 4.46 32.45
1071 47.79 17.96
1072 7.07 33.14
1073 39.53 32.78
1074 12.56 7.94
1075 31.87 14.78
1076 35.83 44.3
1077 45.56 13.01
1078 48.9 2.39
1079 34.39 36.24
1080 50.32 0.95
1081 38.26 30.24
1082 3.1 21.48
1083 23.56 38.32
1084 38.34 31.27
1085 12.72 16.35
1086 22.83 31.33
1087 13.47 49.03
1088 19.33 18.42
1089 26.37 41.52
1090 44.83 20.41
1091 13.72 46.76
1092 8.77 18.18
1093 20.57 8.28
1094 33.05 46.19
1095 47.14 43.49
1096 22.73 32.37
1097 42.37 22.93
1098 10.25 25.83
1099 45.62 14.93
1100 19.8 37.11
1101 5.96 46.86
1102 33.42 31.15
1103 49.58 7.96
1104 49.48 41.27
1105 10.69 13.47
1106 9.23 31.83
1107 50.01 24.41
1108 21.21 6.52
1109 1.71 8.11
1110 0.6 3.26
1111 24.15 37.37
1112 9.3 23.33
1113 37.68 4.04
1114 7.49 8.07
1115 45.19 20.83
1116 16.69 27.29
1117 46.97 39.67
1118 47.63 50.11
1119 40.39 45.55
1120 47.54 34.64
1121 15.47 39.6
1122 1.53 45.29
1123 0.81 3.01
1124 11.12 22.74
1125 14.53 42.04
1126 16.93 11.72
1127 23.57 38.68
1128 42.73 14.76
1129 22.83 49.77
1130 19.6 50.22
1131 15.04 5.54
1132 45.22 36.3
1133 23.93 50.53
1134 45.08 41.85
1135 14.01 1.84
1136 41.44 30.14
1137 24.43 29.49
1138 21.02 42.97
1139 3.24 13.76
1140 4.8 32.14
1141 32.38 17.77
1142 44.97 10.25
1143 25.01 44.47
1144 31.76 36.7
1145 24.45 47.85
1146 41.91 0.37
1147 25.19 28.01
1148 27.54 36.13
1149 15.51 49.12
1150 39.49 10.14
1151 40.28 29.52
1152 47.53 18.45
1153 49.95 13.71
1154 15.99 6.07
1155 26.73 2.19
1156 8.48 20.79
1157 19.56 8.11
1158 41.1 2.45
1159 27.68 44.58
1160 29.95 21.87
1161 10.76 1.13
1162 17.66 20.86
1163 45.52 35.95
1164 22.59 45.2
1165 4.34 49.55
1166 16.59 11.08
1167 18.06 33.14
1168 35.37 13.13
1169 7.72 17.01
1170 7.72 0.36
1171 9.67 34.46
1172 31.09 16.2
1173 7.17 29.23
1174 11.33 21.2
1175 31.59 34.85
1176 24.5 29.8
1177 39.19 42.35
1178 27.3 42.16
1179 36.36 33.71
1180 20.78 49.89
1181 49.5 29.22
1182 50.88 37.37
1183 39.02 16.56
1184 33.57 35.25
1185 35.61 46.75
1186 30.21 29.81
1187 46.01 33.8
1188 12.04 10.3
1189 20.02 2.18
1190 25.56 11.89
1191 41.7 0.61
1192 42.96 50.06
1193 41.23 29.89
1194 1.12 7.78
1195 6.68 15.11
1196 32.86 21.9
1197 47.79 44.7
1198 10.26 32.74
1199 17 35.82
1200 20.09 32.35
1201 11.16 41.13
1202 23.94 50.3
1203 49.12 45.69
1204 36.39 24.5
1205 36.39 18.15
1206 18.76 10.95
1207 10.02 15.61
1208 45.5 50.25
1209 7.03 39.77
1210 43.4 35.14
1211 45.56 2.23
1212 46.93 25.26
1213 7.01 42.36
1214 27.18 45.71
1215 15.58 12.53
1216 42.18 35.79
1217 35.09 15.26
1218 9.95 15.12
1219 28.14 21.73
1220 39.88 46.35
1221 45.82 2.06
1222 17.67 47.17
1223 34.94 4.84
1224 33.13 0.7
1225 35.84 41.97
1226 32.73 25.54
1227 50.8 30.41
1228 21.77 17.18
1229 0.42 46.33
1230 7.86 37.47
1231 10.78 16
1232 31.27 38.57
1233 42.21 45.87
1234 5.12 29.74
1235 13.61 19.36
1236 21.42 45.01
1237 29.7 8.44
1238 1.8 27.61
1239 28.31 13.64
1240 44.13 34.94
1241 9.48 13.16
1242 32.09 14.38
1243 31.57 48.8
1244 44.14 42.38
1245 17.37 20.51
1246 36.51 40.52
1247 28.09 28.15
1248 11.54 5.3
1249 23.57 19.31
1250 27.19 16.66
1251 50.19 37.18
1252 45.62 37.13
1253 13.74 17.41
1254 19.57 35.95
1255 19.89 30.58
1256 32.26 12.71
1257 15.61 29.37
1258 15.69 13.35
1259 44.25 35.7
1260 5.21 8.83
1261 37.88 10.62
1262 38.77 30.25
1263 24.07 14.97
1264 22.8 38.83
1265 4.49 47.64
1266 22.35 38.51
1267 24.64 43.21
1268 9.62 5.49
1269 41.44 26.91
1270 6.49 29.2
1271 30.43 10.33
1272 28.22 38.75
1273 40.62 46.04
1274 30.75 43.92
1275 41.27 33.87
1276 44.49 24.48
1277 3.73 28.15
1278 31.65 20.78
1279 8.61 27.81
1280 12.97 3.45
1281 30.49 1.62
1282 44.83 35.32
1283 40.82 4.13
1284 19.56 3.46
1285 32.66 31.26
1286 30.12 26.05
1287 2.32 0.61
1288 46.65 7.34
1289 39.78 42.94
1290 25.81 14.92
1291 39.41 30.06
1292 7.21 19.3
1293 28.6 31.66
1294 47.99 38.86
1295 30.84 37.21
1296 38.84 9.97
1297 33.81 10.33
1298 2.98 32.67
1299 24.65 23.63
1300 43.42 11.07
1301 37.12 45.83
1302 46.44 22.54
1303 18.4 39.45
1304 19.91 42.1
1305 45.54 7.19
1306 37.25 45.73
1307 2.55 22.47
1308 42.66 32.98
1309 9.37 31.16
1310 5.89 39.65
1311 38.14 40.21
1312 39.06 33.25
1313 3.45 20.96
1314 33.11 30.56
1315 41.63 28.1
1316 22.94 14.05
1317 25.11 16.28
1318 44.25 18.38
1319 49 43.52
1320 39.23 13.16
1321 7.89 32.07
1322 43.06 25.48
1323 46.98 49.97
1324 18.65 34.72
1325 11.9 5.35
1326 34.08 24.54
1327 46.32 50.04
1328 8.52 10.66
1329 41.23 49.77
1330 26.87 30.16
1331 44.21 20.38
1332 36.66 38.33
1333 45.24 18.33
1334 50.37 18.43
1335 31.6 31.76
1336 12.83 38.6
1337 1.6 28.01
1338 15.5 44.42
1339 28.14 37.1
1340 42.46 34.15
1341 47.22 40.04
1342 27.61 25.54
1343 24.73 42.54
1344 41.31 36.13
1345 15.29 14.96
1346 23.86 5.7
1347 44.04 48.03
1348 3.88 49.05
1349 16.48 38.28
1350 7.56 42.77
1351 30.37 48.08
1352 13.62 20.4
1353 13.82 20.49
1354 46.11 29.12
1355 12.28 30.48
1356 8.05 37.57
1357 0.64 48.02
1358 39.56 35.66
1359 9.31 25.37
1360 28.85 29.87
1361 35.57 24.61
1362 10.16 1.71
1363 39.28 17.13
1364 43.93 14.04
1365 5.81 4.77
