%%index real_part   imaginary_part
205 45.83 32.73
206 21.43 48.51
207 27.54 44.5
208 56.68 36.97
209 8.07 17.6
210 45.24 18.28
211 11.16 6.91
212 39.03 32.44
213 12.56 26.27
214 8.15 1
215 6.41 10.59
216 59.26 30.22
217 14.3 58.57
218 39.87 39.38
219 13.03 32.62
220 5.35 57.06
221 49.1 2.38
222 50.41 26.79
223 7.28 16.64
224 37.76 50.61
225 12.42 15.36
226 25.79 26.53
227 58.97 23.58
228 49.85 4.82
229 5.83 11.53
230 25.64 1.52
231 35.26 12.24
232 10.81 24.9
233 4.28 49.57
234 22.19 54.2
235 54.79 20.83
236 26.74 31.06
237 1.37 43.89
238 4.05 20.67
239 11.28 8.66
240 27.54 41.81
241 8.34 23.7
242 50.8 53.33
243 1.67 10.83
244 25.88 44.18
245 45.7 7.5
246 23.26 51.53
247 19.95 24.49
248 14.06 37.6
249 35.32 27.76
250 52.11 39.77
251 14.35 30.11
252 14 18.85
253 39.52 15.73
254 27.91 21.57
255 6.91 54.33
256 21.55 58.97
257 55.82 18.77
258 29.61 12.36
259 56.54 57.49
260 5 59.01
261 54.06 45.76
262 10.25 31.78
263 9.38 14.02
264 41.78 27.83
265 7.6 44.71
266 18.34 33.89
267 56.27 21.96
268 41.21 35.87
269 57.44 39.31
270 33.64 12.64
271 11.61 4.35
272 23.13 55.2
273 11.08 7.43
274 8.44 56.26
275 55.27 11.14
276 56.9 16.96
277 48.75 49.34
278 6.88 10.68
279 38.51 1.65
280 49.88 52.18
281 26.07 49.64
282 11.6 8.23
283 44.1 25.86
284 5.18 56.33
285 8.97 41.54
286 49.42 42.34
287 41.06 20.58
288 31.53 12.55
289 12.33 52.14
290 3.28 39.97
291 56.94 7.6
292 0.46 3.71
293 17.91 49.21
294 50.86 7.34
295 59.52 59.94
296 49.58 40.75
297 48.98 29.12
298 58.5 4.7
299 1.03 33.08
300 18.14 3.68
301 49.55 10
302 34.1 7.56
303 23.63 30.61
304 26.28 9.15
305 49.13 35.96
306 47.09 33.08
307 40.31 49.59
308 38.8 47.55
309 58.42 58.22
310 1.69 29.66
311 13.93 57.94
312 30.58 51.27
313 55.98 2.91
314 39.51 29.09
315 36.29 57.01
316 10.54 57.66
317 8.74 25.84
318 59.98 44.64
319 53.8 32.38
320 11.86 26.26
321 2.86 46.45
322 39.56 58.95
323 50.03 43.18
324 44.92 18.36
325 51.54 48.45
326 49.91 46.61
327 37.89 5.48
328 11.91 20.5
329 49.59 37.39
330 37.92 51.43
331 52.61 25.88
332 55.25 48.46
333 36.63 4.87
334 37.25 55.23
335 25.01 33.95
336 20.4 49.12
337 51.59 27.87
338 14.57 59.96
339 21.84 41.62
340 30.07 59.5
341 49.63 16.9
342 22.38 19.99
343 44.01 27.52
344 8.43 37.82
345 32.77 33.6
346 3 46.36
347 38.34 28.9
348 33.77 58.25
349 57 14.97
350 52.44 11.03
351 3.67 25.53
352 56.93 16.36
353 16.32 58.78
354 40.41 11.5
355 14.52 41.68
356 58.59 14
357 37.51 4.16
358 35.2 24.49
359 2.31 21.52
360 58.64 43.64
361 33.52 38.6
362 7.5 1.65
363 3.42 11.86
364 30.36 41.28
365 52.31 0.43
366 29.48 22.8
367 39.17 59.5
368 58.28 26.41
369 41.44 59.01
370 40.7 42.21
371 59.74 55.96
372 3.64 42.81
373 10.82 37.25
374 58.78 38.85
375 26.01 13.14
376 51.74 57.42
377 2.59 59.53
378 14.91 59.25
379 44.05 6.02
380 9.97 45.27
381 8.08 39.88
382 39.38 39.45
383 9.39 50.77
384 49.78 41.18
385 26.92 50.83
386 46.79 34
387 20.33 26.66
388 7.43 50.44
389 32.81 31.16
390 44.3 9.73
391 10.68 58.82
392 1.87 39.56
393 42.33 13.27
394 22.81 16.78
395 2.06 26.38
396 9.78 32.78
397 15.76 13.66
398 4.43 49.16
399 33.87 25.15
400 15.98 54.21
401 31.74 4.31
402 34.49 6.29
403 0.25 52.07
404 23.23 41.92
405 51.66 33.06
406 35.4 11.05
407 54.14 2.34
408 19.13 37.27
409 54.06 39.99
410 9.9 41.95
411 18.25 56.12
412 13.3 19.68
413 12.37 34.01
414 59.16 17.73
415 15.46 49.76
416 54.07 18.66
417 24.96 47.2
418 42.8 28.56
419 10.48 28.73
420 5.32 6.03
421 20.61 5.66
422 11.52 40.72
423 18 18.27
424 58.26 30.66
425 12.61 15.58
426 15.22 8.16
427 31.37 34.38
428 8.4 28.52
429 46.25 43.74
430 33.5 7.56
431 29.75 5.23
432 52.44 31.09
433 59.65 54.71
434 26.96 38.76
435 44.79 13.65
436 19.32 32.28
437 13.01 8.92
438 27.19 30.84
439 5.02 34.53
440 53.63 25.46
441 37.14 21.15
442 55.54 8.85
443 40.89 8.51
444 55.77 3.94
445 15.02 27.14
446 35.89 32.79
447 3.88 44.77
448 43 28.33
449 7.09 7.05
450 20.71 9.97
451 42.25 55.41
452 7.85 43.55
453 14.39 58.78
454 36.83 35.05
455 4.03 22.94
456 44.09 30.46
457 42.83 -44.69
458 56.73 -39.63
459 47.09 -23.72
460 54.38 -52.5
461 25.3 -2.12
462 50.41 -30.28
463 2.13 -32.7
464 39.76 -33.42
465 46.91 -12.75
466 11.68 -0.47
467 44.02 -32.68
468 34.99 -19.53
469 58.1 -1.93
470 28.39 -11.82
471 45.81 -2.13
472 50.35 -12.49
473 55.64 -28.64
474 52.37 -47.08
475 39.58 -46.26
476 51.9 -50.27
477 20.55 -8.4
478 44.63 -42.31
479 19.25 -26.21
480 38.96 -24.39
481 28.38 -6.16
482 42.37 -50.64
483 10.17 -15.92
484 21.37 -17.36
485 29.18 -11.8
486 13.93 -49.77
487 5.78 -14.99
488 47.16 -4.28
489 54.88 -4.94
490 51.2 -43.05
491 33.32 -37.99
492 46.39 -43.1
493 25.42 -57.4
494 23.61 -34.54
495 58.93 -48.19
496 57.88 -2.57
497 56.73 -27.31
498 46.75 -40.25
499 57.61 -10.42
500 22.22 -8.13
501 57.9 -30.31
502 48.83 -36.16
503 43.96 -3.68
504 8.62 -35.99
505 22.56 -38.85
506 20.36 -3.35
507 46.45 -55.88
508 53.28 -10.27
509 44.82 -15.39
510 3.59 -20.41
511 26.5 -43.75
512 14.59 -1.47
513 45.24 -23.23
514 33.66 -4.86
515 12.99 -42.85
516 16.68 -55.88
517 35.56 -14.41
518 18.09 -5.51
519 45.02 -19.53
520 1.9 -30.24
521 37.11 -7.58
522 3.47 -22.26
523 36.05 -23.56
524 42.48 -0.27
525 24.21 -20.87
526 8.15 -46.07
527 51.06 -50.71
528 13.95 -22.74
529 27.6 -36.3
530 22.67 -47.61
531 47.01 -44.12
532 58.53 -39.35
533 44.87 -22.58
534 45.63 -20.15
535 53.91 -33.41
536 41 -51.05
537 16.83 -31.02
538 54.58 -44.47
539 48.26 -52.88
540 13.76 -40.58
541 26.65 -12.47
542 3.19 -21.91
543 48.17 -21.23
544 1.05 -20.66
545 8.27 -19.29
546 3.41 -23.72
547 6.6 -55.28
548 21.38 -5.47
549 25.62 -54.99
550 28.4 -7.01
551 58.06 -19.53
552 50.55 -9.4
553 57.39 -14.89
554 11.3 -48.65
555 29.24 -45.66
556 1.65 -25.06
557 50.49 -59.41
558 24.17 -8.36
559 29.02 -38.66
560 1.47 -25.22
561 52.47 -40.81
562 36.1 -8.41
563 13.88 -59.07
564 57.58 -1
565 8.02 -39.5
566 2.55 -29.5
567 38.91 -9.6
568 24.5 -56.62
569 45.27 -39.82
570 29 -35.8
571 4.38 -18.03
572 20.97 -30.66
573 39.02 -54.87
574 37.05 -45.14
575 13.88 -11.57
576 52.38 -38.52
577 46.93 -6.35
578 8.94 -32
579 33.01 -0.81
580 43.83 -10.04
581 39.55 -41.03
582 50.63 -46.38
583 43 -18.46
584 1.8 -18.65
585 57.97 -31.8
586 53.35 -30.81
587 4.99 -2.35
588 0.74 -14.32
589 2.98 -47.53
590 59.1 -37.79
591 19.84 -16.87
592 26.74 -51.49
593 23.49 -6.77
594 11.11 -35.69
595 45.73 -56.5
596 41.05 -58.46
597 48.37 -25.28
598 47.26 -31.69
599 53.86 -34.89
600 10.21 -49.07
601 23.4 -51.84
602 57.71 -3.57
603 21.41 -28.39
604 15.92 -58.46
605 36.25 -24.4
606 44.79 -18.55
607 10.04 -56.09
608 6.39 -11.53
609 50.74 -37.05
610 37.08 -21.02
611 19.48 -36.48
612 5.28 -18.13
613 53.34 -7.85
614 46.27 -56.07
615 48.66 -47.21
616 42.57 -56.48
617 0.05 -12.06
618 43.97 -40.28
619 38.74 -24.99
620 52.91 -3.41
621 21.96 -18.52
622 18.13 -37.7
623 49.23 -35.52
624 12.58 -24.52
625 49.06 -39.98
626 19.98 -49.66
627 11.31 -8.55
628 19.92 -28.78
629 24.85 -8.18
630 55.39 -6.19
631 6.2 -13.51
632 29.09 -41.48
633 21.76 -6.25
634 34.76 -13.06
635 20 -4.03
636 26.07 -27.67
637 5.37 -41.96
638 17.49 -44.2
639 12.25 -58.13
640 41.63 -33.59
641 26.77 -1.31
642 13.38 -5.13
643 33.91 -38.08
644 46.26 -33.31
645 43.02 -58.77
646 15.8 -45.17
647 30.17 -49.22
648 59 -48.42
649 5 -55.46
650 59.49 -37.28
651 4.96 -25
652 6.97 -29.08
653 16.8 -13.85
654 15.5 -27.98
655 1.57 -29.05
656 33.89 -0.65
657 5.78 -31.86
658 9.94 -47.27
659 24.1 -39.7
660 41.99 -59.73
661 48.42 -10.65
662 3.39 -1.31
663 49.73 -18.6
664 14.06 -5.91
665 43.2 -54.74
666 19.74 -17.07
667 49.67 -48.16
668 5.53 -30.23
669 58.21 -6.47
670 39.05 -21.04
671 21.69 -3.3
672 35.16 -12.94
673 3.73 -27.48
674 10.7 -48.63
675 51.88 -31.36
676 42.01 -56.21
677 1.04 -40.3
678 2.42 -48.92
679 54.84 -50.78
680 49.04 -20
681 40.59 -38.04
682 29.72 -12.3
683 42.54 -30.26
684 36.74 -35.25
685 59.81 -44.27
686 51.1 -15.79
687 32.25 -21.51
688 52.51 -29.78
689 21.93 -35.98
690 10.86 -6.73
691 2.94 -13.81
692 57.64 -52.87
693 41.8 -3.98
694 58.28 -0.06
695 23.59 -36.64
696 18.2 -50.84
697 3.15 -4.18
698 34.45 -47.92
699 26.69 -49.21
700 37 -14.71
701 30.5 -26.51
702 51.54 -28.1
703 57.89 -6.27
704 45.77 -44.05
705 50.78 -23.34
706 37.16 -56.64
707 53.03 -57.24
708 4.74 -34.8
709 38.38 -34.83
710 14.99 -6.55
711 57.39 -5.49
712 9.68 -36.71
713 28.15 -0.54
714 49.75 -44.13
715 58.84 -54.85
716 24.88 -26.76
717 58.38 -32.86
718 42.65 -16.42
719 3.99 -59.79
720 23.14 -28.42
721 25.06 -58.29
722 55.53 -3.82
723 42.14 -18.1
724 56.45 -3.79
725 10.34 -24.04
726 29.54 -14.97
727 51.68 -7.74
728 11.8 -39.22
729 26.87 -19.84
730 14.69 -5.08
731 35.36 -29.23
732 2.09 -43.09
733 59.51 -33.74
734 37.06 -44.74
735 16.68 -3.5
736 1.79 -0.2
737 7.54 -45.27
738 3.37 -0.84
739 4.63 -49.68
740 13.72 -3.34
741 18.31 -14.98
742 26.24 -43.26
743 26 -10
744 29.84 -38.04
745 46.64 -52.87
746 22.1 -48.05
747 31.14 -22
748 55.75 -27.71
749 15.97 -30.65
750 37.67 -36.33
751 40.05 -32.66
752 17.93 -42.98
753 43.82 -47.59
754 37.27 -24.82
755 28.16 -51.97
756 6.95 -54.51
757 37.78 -46.48
758 0 -36.71
759 18.28 -3.78
760 0.18 -29.84
761 17.89 -4.92
762 26.93 -22.28
763 53.52 -52.55
764 23.2 -26.2
765 2.53 -9.49
766 42.15 -4.39
767 47.37 -46.1
768 33.69 -3.6
769 28.42 -31.19
770 26.68 -14.48
771 8.99 -56.59
772 46.59 -37.16
773 13.87 -46.77
774 54.08 -46.59
775 19.95 -32.15
776 40.6 -54.26
777 20.06 -37.84
778 30.39 -7.53
779 37.25 -13.58
780 26.6 -57.11
781 5.02 -43.3
782 29.4 -8.75
783 15.88 -52.39
784 27.1 -3.09
785 17.57 -44.3
786 44.41 -53.78
787 30.94 -26.56
788 16.86 -34.52
789 21.11 -48.34
790 20.49 -10.94
791 8.72 -44.58
792 22.42 -4.61
793 12.14 -32.3
794 49.41 -56.33
795 56.96 -52.91
796 36.21 -16.01
797 28.28 -1.98
798 57.89 -5.61
799 12.22 -44.16
800 31.99 -24.99
801 22.3 -29.79
802 59.88 -19.92
803 54.45 -53.24
804 41.58 -16.74
805 31.2 -19.08
806 3.67 -5.6
807 10.21 -43.44
808 15.74 -29.61
809 29.47 -25.88
810 18.79 -8.67
811 24.68 -29.95
812 31.94 -58.53
813 4.14 -56.49
814 40.65 -33.35
815 58.35 -16.37
816 49.68 -16.16
817 36.09 -24.17
818 17.41 -49.56
819 9.82 -30.54
820 49.62 -2.52
821 8.12 -41.02
822 24.46 -56.81
823 26.43 -21.85
824 51.25 -43.73
825 52.4 -55.9
826 25.85 -13.57
827 12.1 -17.09
828 13.58 -1.31
829 34.67 -19.76
830 39.65 -57.75
831 13.92 -36.54
832 0.71 -29.34
833 22.42 -50.01
834 24.07 -21.64
835 24.16 -32.25
836 13.27 -17.21
837 14.03 -35.8
838 1.18 -41.26
839 24.99 -43.98
840 43.4 -52.43
841 6 -17.39
842 38 -12.77
843 14.09 -21.62
844 41.39 -55.1
845 56.38 -52.28
846 32.34 -21.04
847 50.38 -10.3
848 3.83 -36.57
849 58.21 -12.81
850 48.58 -31.42
851 48.63 -25.9
852 5.22 -1.85
853 46.63 -6.18
854 50.16 -6.4
855 2.36 -11.62
856 32.54 -37.08
857 49.86 -11.88
858 33.51 -14.06
859 9.17 -7.47
860 59.75 -14.9
861 35.94 -9.07
862 22.89 -35.61
863 12.18 -29.85
864 46.18 -30.24
865 1.66 -13.91
866 43.33 -34.76
867 40.13 -53.81
868 3.52 -48.56
869 58.48 -26.77
870 38.39 -53.68
871 34.29 -4.36
872 16.25 -14.45
873 28.52 -24.15
874 31.62 -49.76
875 4.66 -41.21
876 50.28 -34.89
877 10.5 -44.12
878 13.97 -13.17
879 43.41 -26.2
880 40.11 -0.15
881 38.43 -48.59
882 42.4 -26.97
883 15.53 -18.57
884 45.34 -49.44
885 46.65 -17.53
886 21.9 -27.25
887 41.71 -20.94
888 45.09 -38.15
889 27.91 -13.75
890 54.96 -16.71
891 51.6 -36.09
892 20.21 -48.76
893 5.45 -2.1
894 31.82 -37.71
895 37.86 -48.86
896 40.97 -11.93
897 38.9 -16.3
898 38.39 -26.89
899 16.34 -57.95
900 19.01 -23.73
901 50.98 -2.99
902 23.93 -40.91
903 19.06 -36.21
904 49.96 -9.02
905 25.73 -50.49
906 30.1 -48.44
907 40.72 -20.85
908 26.47 -50.31
909 28.02 -46.17
910 38.55 -58.29
911 13.74 -9.41
912 29.23 -19.52
913 -49.94 -56.17
914 -54.12 -7.62
915 -34.87 -6.28
916 -9.27 -13.13
917 -57.56 -29.37
918 -5.59 -33.2
919 -45.74 -20.14
920 -10.63 -59.07
921 -51.04 -14.99
922 -35.84 -40.73
923 -34.57 -31.76
924 -21.46 -2.31
925 -4.12 -6.11
926 -15.52 -0.01
927 -23.06 -17.86
928 -14.03 -48.27
929 -55.89 -13
930 -19.28 -11.68
931 -28.33 -30.76
932 -0.14 -32.07
933 -8.79 -29.42
934 -49.56 -9.25
935 -11.84 -54.53
936 -9.52 -3.72
937 -47.97 -2.88
938 -38.17 -48.88
939 -54.71 -22.54
940 -32.18 -59.63
941 -3.16 -58.83
942 -20.21 -47.7
943 -39.5 -29.74
944 -42.74 -34.25
945 -49.45 -35.39
946 -9.68 -5.54
947 -37.61 -21.3
948 -50.72 -13.34
949 -26.11 -49.92
950 -44.45 -40.29
951 -44.01 -37.95
952 -44.36 -57.49
953 -46.37 -35.5
954 -1.57 -22.53
955 -25.68 -44.6
956 -43.43 -33.75
957 -24.97 -32.36
958 -2.11 -3.65
959 -41.42 -4.47
960 -43.39 -44.85
961 -53.92 -30.87
962 -52.17 -56.59
963 -13.45 -35.05
964 -24.98 -46.42
965 -26.71 -39.56
966 -17.51 -12.95
967 -10.45 -14.24
968 -53.26 -5.39
969 -31.44 -0.34
970 -44.95 -54.83
971 -28.58 -0.64
972 -33.01 -31.9
973 -39.07 -57.08
974 -1.55 -35.12
975 -23.49 -20.49
976 -54.88 -48.46
977 -45.05 -20.93
978 -55.99 -50.58
979 -37 -58.5
980 -38.06 -24.49
981 -37.44 -7.23
982 -21.47 -59.1
983 -8.01 -51.41
984 -55.28 -14.73
985 -13.09 -39.46
986 -40.1 -40.23
987 -15.65 -41.67
988 -38.75 -13.11
989 -51.75 -54.73
990 -15.22 -43.83
991 -32.29 -18.77
992 -39.7 -13.63
993 -4.21 -20.87
994 -19.37 -35.69
995 -3.7 -41.21
996 -48.44 -0.96
997 -3.58 -41.15
998 -32.56 -13.43
999 -31.68 -15.11
1000 -54.57 -31.36
1001 -15.11 -44.77
1002 -29.97 -38.2
1003 -54.83 -30.77
1004 -25.5 -12.24
1005 -56.07 -50.11
1006 -8.88 -44.24
1007 -57.87 -31.89
1008 -52.76 -48.58
1009 -27.8 -2.08
1010 -46.81 -15.65
1011 -20.13 -31.5
1012 -16.17 -38.77
1013 -52.2 -27.23
1014 -45.87 -52.26
1015 -23.62 -23.89
1016 -12.18 -40.44
1017 -22.16 -38.74
1018 -9.51 -42.15
1019 -54.4 -20.52
1020 -10.63 -38.53
1021 -26.29 -50.47
1022 -25.88 -19.51
1023 -11.61 -27.69
1024 -33.29 -22.16
1025 -37.82 -42.93
1026 -14.44 -20.11
1027 -58.88 -1.47
1028 -32.23 -34.13
1029 -26.39 -54.61
1030 -22.02 -18.1
1031 -2.06 -50.02
1032 -28.76 -34.2
1033 -16.36 -24.23
1034 -48.27 -41.79
1035 -20.32 -14.28
1036 -8.27 -58.9
1037 -21.93 -50.13
1038 -17.82 -34.16
1039 -56.32 -33.54
1040 -20 -51.12
1041 -14.75 -37.66
1042 -39.14 -37.96
1043 -12.09 -17.15
1044 -11.76 -11.37
1045 -32.99 -38.49
1046 -28.51 -33.78
1047 -11.51 -35.05
1048 -2.8 -0.79
1049 -42.58 -27.87
1050 -45.67 -51.07
1051 -49.97 -6.42
1052 -56.55 -53.94
1053 -28.1 -15.42
1054 -52.49 -17.9
1055 -12.54 -24.43
1056 -5.61 -12.49
1057 -50.45 -30.81
1058 -47.96 -44.75
1059 -59.64 -2.54
1060 -41.03 -3.25
1061 -37.03 -36.15
1062 -11.21 -13.06
1063 -17.37 -52.06
1064 -19.93 -17.53
1065 -8.61 -59.95
1066 -9.89 -5.6
1067 -3.07 -2.1
1068 -17.53 -9.97
1069 -27.87 -31.17
1070 -59.12 -10.02
1071 -26.03 -43.93
1072 -14.74 -4.74
1073 -53.01 -16.48
1074 -22.54 -2.7
1075 -5.95 -56.18
1076 -32.33 -7.1
1077 -20.16 -46.51
1078 -38.57 -47.06
1079 -4.6 -37.54
1080 -41.01 -2.03
1081 -11.15 -16.73
1082 -18.83 -50.91
1083 -4.4 -14.22
1084 -48.92 -39.88
1085 -49.9 -32.27
1086 -19.72 -48.04
1087 -56.3 -15.93
1088 -35.93 -34.46
1089 -40.68 -52.84
1090 -52.54 -58.48
1091 -5.58 -50.16
1092 -40.19 -28.39
1093 -15.46 -29.26
1094 -10.32 -22.28
1095 -27.83 -23.58
1096 -40.31 -51.34
1097 -45.77 -42.51
1098 -56.73 -2.66
1099 -42.55 -50.17
1100 -25.96 -49.17
1101 -40.74 -35.97
1102 -55.43 -45.68
1103 -23.66 -40.56
1104 -33.4 -31.36
1105 -33.36 -4.34
1106 -58.02 -25.94
1107 -54.34 -38.94
1108 -11.73 -38.21
1109 -4.02 -13.32
1110 -40.42 -22.05
1111 -13.39 -31.85
1112 -14.36 -24.25
1113 -26.91 -2.68
1114 -52.85 -14.62
1115 -3.79 -9.46
1116 -48.96 -18.81
1117 -8.01 -48.05
1118 -28.62 -44.39
1119 -19.27 -31.67
1120 -39.54 -2.02
1121 -31.49 -56.16
1122 -38.62 -37.56
1123 -19.3 -25.83
1124 -42.67 -50.35
1125 -12.41 -23.32
1126 -58.69 -23.09
1127 -47.34 -29.32
1128 -32.01 -13.06
1129 -31.2 -17.77
1130 -30.76 -28.38
1131 -50.72 -34.99
1132 -26.57 -19.72
1133 -7.63 -58.73
1134 -33.93 -55.19
1135 -57.21 -30.42
1136 -26.58 -13.47
1137 -54.55 -32.22
1138 -1.57 -5.21
1139 -59.08 -17.37
1140 -40.69 -44.24
1141 -10.85 -11.49
1142 -44.34 -42.91
1143 -55.97 -1.71
1144 -19.49 -19.87
1145 -48.25 -27.17
1146 -5.68 -50.25
1147 -13.49 -42.49
1148 -41.23 -35.77
1149 -30.96 -21.12
1150 -55.06 -18.68
1151 -35.67 -31.7
1152 -3.92 -25.17
1153 -33.9 -30.22
1154 -47.6 -5.5
1155 -49.74 -32.98
1156 -48 -31.81
1157 -14.72 -4.12
1158 -5.83 -32.34
1159 -55.73 -14.21
1160 -44.9 -25.32
1161 -19.09 -43.98
1162 -30 -54.11
1163 -29.88 -36.1
1164 -0.74 -11.23
1165 -33.43 -0.85
1166 -36.07 -55.81
1167 -20.98 -9.1
1168 -42.84 -39.99
1169 -45.49 -54.88
1170 -27.86 -30.44
1171 -5.78 -38.76
1172 -42.88 -19.38
1173 -55.24 -24.02
1174 -38.24 -48.71
1175 -17.56 -50.97
1176 -38.48 -26.66
1177 -24.29 -40.17
1178 -16.28 -8.48
1179 -23.23 -54.18
1180 -58.55 -17.02
1181 -16.35 -56.66
1182 -5.76 -34.62
1183 -14.61 -37.33
1184 -35.73 -48.6
1185 -22.57 -3.63
1186 -42.39 -7.12
1187 -26.5 -28.35
1188 -55.89 -25.27
1189 -17.5 -21.75
1190 -12.72 -37.65
1191 -4.32 -38.58
1192 -22.28 -51.2
1193 -59.68 -28.61
1194 -26.31 -38.56
1195 -59.1 -22.91
1196 -23.09 -24.86
1197 -3 -15.46
1198 -56.31 -28.85
1199 -20.98 -21.14
1200 -24.77 -32.05
1201 -39.17 -43.55
1202 -15.42 -7.16
1203 -35.95 -9.19
1204 -30.94 -14.83
1205 -52.49 -56.97
1206 -39.08 -47.19
1207 -41.91 -56.81
1208 -28.94 -1.36
1209 -43.44 -45.12
1210 -8.03 -55.26
1211 -23.64 -42.54
1212 -1.52 -34.65
1213 -3.5 -26.65
1214 -51.31 -57.84
1215 -33.41 -28
1216 -15.07 -16.08
1217 -26.76 -16.1
1218 -25.29 -30.49
1219 -48.85 -2.71
1220 -3.2 -59.76
1221 -50.47 -41.34
1222 -41.67 -42.28
1223 -43.64 -32.38
1224 -17.5 -10.61
1225 -9.39 -30.6
1226 -13.15 -29.06
1227 -3.71 -36.56
1228 -6.73 -18.19
1229 -19.55 -10.73
1230 -38.74 -58.04
1231 -14.12 -52.96
1232 -12.58 -57.33
1233 -31.35 -44.4
1234 -50.63 -37.88
1235 -41.16 -20.2
1236 -1.54 -53.83
1237 -39.64 -31.63
1238 -7.53 -43.21
1239 -57.34 -26.8
1240 -57.41 -28.56
1241 -57.62 -10.26
1242 -46.82 -14.08
1243 -32.27 -4.85
1244 -15.58 -53.55
1245 -51.59 -51.83
1246 -48.31 -57.84
1247 -55.18 -9.23
1248 -57.15 -0.9
1249 -42.3 -30.05
1250 -50.25 -47.78
1251 -45.13 -23.46
1252 -58.61 -51.79
1253 -38.52 -24.77
1254 -51.58 -9.66
1255 -38.22 -39.38
1256 -49.64 -52.51
1257 -6.59 -35.84
1258 -44.21 -39.98
1259 -33.53 -38.86
1260 -34.21 -3.32
1261 -4.68 -28.64
1262 -41.39 -26.05
