%%index real_part   imaginary_part
220 7.39 16.17
221 14.41 15.09
222 13.1 16.68
223 16.48 13.75
224 12.18 15.11
225 4.93 6.36
226 17.16 10.14
227 3.41 9.13
228 1.5 18.88
229 6.59 11.63
230 5.04 13.87
231 9.43 8.11
232 7.76 11.46
233 13.85 7.22
234 1.14 13.94
235 0.63 6.97
236 3.07 8.53
237 14.74 4.56
238 18.32 16.17
239 12.28 1.74
240 8.1 1.02
241 0.69 6.73
242 15.86 14.79
243 14.67 12.62
244 13.78 6.88
245 1.75 10.78
246 8.42 8.34
247 0.8 0.7
248 7.92 16.18
249 0.64 4.17
250 11.14 9.07
251 7.12 9.8
252 14.36 14.21
253 11.38 11.38
254 13.12 13.68
255 14.71 13.18
256 0.91 2.23
257 6.54 4.92
258 17.54 16.77
259 13.18 10.73
260 2.51 12.32
261 1.66 4.45
262 5.16 0.45
263 16.63 2.46
264 6.63 2.6
265 1.19 6.8
266 16.6 7.3
267 2.51 16.84
268 9.22 11.96
269 15.17 13.9
270 16.6 3.35
271 14.1 0.4
272 5.32 17.52
273 4.81 1.64
274 12.37 3.86
275 16.19 7.51
276 11.97 4.4
277 4.86 7.37
278 9.84 6.65
279 9.25 11.01
280 17.81 5.99
281 13.29 18.97
282 16.81 4.93
283 16.9 15.81
284 0.23 7.03
285 18.9 13.07
286 2.99 6.35
287 4.87 14
288 5.16 8.31
289 12.17 18.21
290 6.72 7.05
291 11.46 17.88
292 6.26 8.21
293 14.86 5.84
294 16.85 16.1
295 11.61 5.12
296 13.61 5.19
297 10.12 14.43
298 0.76 11.42
299 18.45 16.54
300 0.13 9.51
301 15.86 7.88
302 11.4 3.12
303 11.43 10.26
304 9.47 16.57
305 4.62 4.61
306 3.49 5.71
307 13.93 5.6
308 11.44 18.27
309 4.89 9.79
310 4.43 17.82
311 4.01 16.51
312 11.94 18.04
313 18.98 3.65
314 1.2 2.22
315 11.73 7.96
316 15.84 1.33
317 4.46 8.59
318 18.85 8.24
319 5.81 15.89
320 10.02 17.84
321 4.56 18.96
322 5.56 3.04
323 2.31 8.01
324 7.32 6.53
325 5.35 7.21
326 13.24 11.76
327 0.32 17.88
328 11.05 14.7
329 16.92 8.83
330 16.79 12.25
331 3.11 -9.65
332 18.24 -13.63
333 11.39 -16.09
334 2.5 -7.62
335 6.46 -6.73
336 6.69 -12.53
337 5.09 -0.54
338 8.55 -1.77
339 8.3 -7.4
340 4.13 -15.88
341 17.16 -3.17
342 10.57 -17.37
343 13.07 -7
344 15.83 -11.15
345 12.92 -10.99
346 10.16 -13.62
347 16.77 -16.03
348 13.12 -17.93
349 6.55 -9.17
350 15.9 -15.63
351 17.68 -2.53
352 3.08 -12.11
353 13.88 -3.77
354 0.69 -11.63
355 17.03 -11.71
356 4.4 -4.83
357 3.2 -15.19
358 3.2 -4.5
359 15.65 -5.8
360 16.79 -0.03
361 13.66 -9.57
362 15.13 -7.96
363 15.41 -11.43
364 10.12 -17.77
365 3.92 -2.96
366 14.01 -15.54
367 8.65 -2.6
368 14.89 -17.09
369 18.25 -12.06
370 4.77 -15.59
371 1.42 -16.28
372 12.48 -17.69
373 11.71 -13.14
374 18.94 -5.2
375 5.23 -8.36
376 7.46 -6.26
377 3.74 -8.41
378 9.37 -12.11
379 10.88 -0.15
380 11.63 -0.49
381 16.04 -14.81
382 17.41 -6.64
383 13.26 -14.21
384 7.27 -2.83
385 18.42 -12.51
386 9.79 -1.56
387 0.26 -9.36
388 12.02 -11.79
389 16.99 -11.97
390 9.86 -11.97
391 18.23 -11.75
392 1.16 -6.84
393 18.95 -2.97
394 11.64 -10.53
395 0.55 -10.83
396 6.64 -4.27
397 0.43 -6.11
398 1.32 -13.58
399 5.93 -13.69
400 7.2 -17.12
401 18.68 -5.35
402 4.23 -6.52
403 18.31 -8.46
404 9.96 -16.25
405 9.22 -5.83
406 17.58 -9.34
407 16.18 -16.97
408 9.46 -8.26
409 8.32 -16.13
410 16.48 -2.1
411 14.89 -8.87
412 4.5 -12.65
413 7.23 -15.33
414 18.54 -14.34
415 12.46 -13.16
416 8.03 -6.75
417 2.79 -1.67
418 10.13 -1.78
419 18.03 -10.62
420 16.45 -9.61
421 18.95 -16.78
422 14.75 -15.03
423 12.82 -16.13
424 2.78 -13.74
425 5.36 -2.14
426 11.01 -0.27
427 12.92 -1.26
428 6.11 -5.03
429 0.37 -9.67
430 12.35 -14.17
431 10.44 -2.36
432 4.03 -9.9
433 11.68 -13.23
434 4.86 -3.68
435 13.3 -10.71
436 8.49 -2.31
437 6.87 -13.25
438 18.91 -12.77
439 7.51 -0.69
440 2.83 -2.69
441 2.96 -12.87
442 3.65 -3.36
443 16.91 -5.4
444 4.59 -18.28
445 13.46 -6.8
446 9.16 -16.94
447 7.84 -4.9
448 18.14 -2.71
449 6.4 -9.04
450 0.76 -12.52
451 4.35 -9.22
452 3.47 -17.77
453 1.06 -0.74
454 1.43 -3.38
455 6.08 -8.57
456 10.97 -12.78
457 5.66 -17.56
458 12.49 -4.14
459 3.43 -12.09
460 18.9 -17.08
461 15.03 -6.41
462 11.31 -17.58
463 1.3 -12.39
464 2.44 -18.97
465 2.01 -16.22
466 6.44 -11.72
467 0.01 -6.37
468 7.11 -18.43
469 2.82 -1.08
470 9.65 -17.07
471 0.37 -17.42
472 5.5 -10.14
473 14.29 -14.56
474 7.65 -17.99
475 16.08 -7.24
476 3.17 -16.07
477 14.66 -1.63
478 3.54 -4
479 12.5 -15.96
480 2.7 -5.98
481 7.22 -14.51
482 1.88 -9.14
483 17.09 -7.24
484 8.32 -17.52
485 5.11 -0.91
486 7.85 -7.49
487 17.64 -5.48
488 1.04 -13.36
489 1.87 -2.45
490 18.21 -17.22
491 14.29 -7.47
492 9.1 -10.9
493 14.9 -9.95
494 15.43 -12.65
495 8.15 -8.4
496 3.92 -18.13
497 16.79 -4.9
498 12.14 -14.32
499 2.36 -14.89
500 5.32 -9.98
501 17.47 -7.47
502 12.96 -2.7
503 5.58 -5.63
504 16.6 -3.52
505 10.26 -7.45
506 14.93 -5.33
507 16.23 -5.56
508 5.03 -13.55
509 15.72 -12.14
510 1.54 -1.47
511 9.12 -13.4
512 18.3 -13.98
513 17.83 -15.44
514 0.85 -11.44
515 10.94 -1.19
516 17.19 -6.17
517 8.87 -9.41
518 4.57 -0.67
519 4.19 -14.45
520 11.43 -2.17
521 7.51 -3.98
522 9.54 -7.36
523 10.43 -13.26
524 6.4 -14.57
525 5.56 -7.16
526 1.56 -16.47
527 0.97 -4.21
528 0.65 -9.38
529 1.82 -8.32
530 18.04 -1.5
531 16.19 -2.28
532 11.69 -16.23
533 16.9 -14.59
534 18.56 -5.78
535 7.96 -10.61
536 14.59 -10.99
537 7.87 -4.99
538 18.25 -5.13
539 9.23 -18.31
540 14.99 -14.18
541 1.17 -4.31
542 8.52 -6.07
543 15.45 -10.66
544 18.99 -17.69
545 8.71 -6.79
546 9.07 -18.03
547 15.26 -14.43
548 10.02 -1.76
549 7.55 -13.16
550 4.77 -9.58
551 10.1 -5.03
552 18.54 -8.89
553 14.02 -17.97
554 6.8 -7.31
555 11.01 -12.77
556 17.09 -2.79
557 8.86 -12.18
558 3.85 -15.13
559 3.35 -5.31
560 12.1 -12.36
561 11.39 -1.58
562 16.01 -2.17
563 12.46 -7.65
564 10.33 -15.55
565 14.66 -9.53
566 4.08 -4.62
567 13.51 -5.76
568 4.73 -3.62
569 0.45 -17.06
570 10.83 -11.54
571 3.85 -11.47
572 13.17 -17.44
573 3.1 -12.72
574 7.55 -6.54
575 18.9 -14.97
576 16.55 -0.66
577 11.35 -11.29
578 8.46 -3.09
579 8.16 -4.81
580 3.86 -8.31
581 12.94 -12.34
582 18.1 -7.94
583 1.08 -15.97
584 14.03 -12.36
585 13.42 -10.06
586 2.53 -14.39
587 2.35 -17.27
588 0.51 -5.22
589 11.77 -5.45
590 9.94 -8.07
591 17.25 -11.67
592 12.49 -16.02
593 8.63 -9.6
594 3.94 -1.95
595 18.79 -16.79
596 18.66 -7.8
597 5.27 -12.73
598 9.7 -17.76
599 0.64 -14.87
600 5.93 -13.26
601 8.65 -14.06
602 1.86 -16.98
603 3.21 -0.52
604 14.5 -10.89
605 18.96 -4.5
606 16.17 -5.44
607 2.46 -6.73
608 16.34 -18.18
609 9.66 -0.61
610 6.93 -9.8
611 7.12 -9.45
612 11.7 -6.59
613 13.87 -12.39
614 16.79 -10.92
615 5.18 -14.52
616 18.1 -12.24
617 10.23 -3.35
618 3.88 -0.96
619 1.38 -13.44
620 7.46 -18.38
621 13.34 -1.34
622 8.08 -13.15
623 12.34 -5.33
624 5.94 -13.94
625 4.74 -3
626 1.97 -12.87
627 8.98 -1.38
628 3.3 -13.67
629 5.59 -3.86
630 18.38 -1.09
631 13.33 -0.3
632 3.65 -17.48
633 7.97 -4.56
634 7.52 -16.05
635 15.43 -9.35
636 0.21 -4.5
637 17.66 -18.3
638 4.63 -16.81
639 11.75 -11
640 3.52 -10.57
641 12.97 -6.01
642 7.4 -14.01
643 8.68 -2.95
644 6.81 -0.22
645 1.31 -3.79
646 4.09 -14.71
647 2.72 -4.16
648 17.25 -16.27
649 13.32 -10.69
650 9.56 -14.29
651 18.8 -18.28
652 17.58 -9.77
653 7.59 -17.46
654 9.46 -3.21
655 3.3 -8.86
656 4.4 -2.5
657 16.51 -5.79
658 8.75 -1.32
659 1.54 -14.71
660 18.5 -5.08
661 9.32 -11.37
662 -15.53 -12.12
663 -9.39 -12.04
664 -12.25 -13.78
665 -9.08 -3.71
666 -2.99 -2.81
667 -12.58 -8.88
668 -15.86 -1.57
669 -13.3 -9.69
670 -8.08 -14.84
671 -17.34 -16.61
672 -3.4 -12.48
673 -3.32 -4.37
674 -0.08 -1.67
675 -15.28 -4.86
676 -16.23 -8.1
677 -1.22 -14.12
678 -7.16 -2.28
679 -16.07 -10.61
680 -14.33 -0.41
681 -11.74 -14.67
682 -13.07 -6.84
683 -16.94 -13.84
684 -4.54 -9.93
685 -14.29 -11.24
686 -17.37 -12.62
687 -14.62 -12.63
688 -6.52 -10.3
689 -1.49 -17.94
690 -12.32 -6.6
691 -4.22 -16.77
692 -1.41 -9.55
693 -1.35 -5.45
694 -16.06 -8.57
695 -17.5 -6.94
696 -2.61 -0.91
697 -7.76 -10.24
698 -5.09 -5.2
699 -4.65 -5.7
700 -16.94 -18.15
701 -1.29 -18.94
702 -2.09 -15.32
703 -15.14 -15.91
704 -4.37 -8.61
705 -4.73 -16.63
706 -14.41 -16.69
707 -15.76 -8.96
708 -14.41 -15.82
709 -13.92 -17.11
710 -5.06 -0.99
711 -1.91 -1.94
712 -1.71 -16.19
713 -2.4 -9.67
714 -15.37 -15.32
715 -3.99 -7.05
716 -7 -2.83
717 -18.15 -5.28
718 -10.71 -9.09
719 -7.23 -3.81
720 -1.45 -15.08
721 -12.77 -11.96
722 -10.44 -15.86
723 -2.2 -9.53
724 -16.16 -5.85
725 -6.85 -5.64
726 -16.11 -2.22
727 -18.42 -8.76
728 -7.95 -17.82
729 -3.66 -10.34
730 -17.39 -4.32
731 -7.15 -7.65
732 -12.93 -5.39
733 -4.01 -14.83
734 -18.64 -4.64
735 -0.72 -11.24
736 -12.72 -1.09
737 -6.47 -3.01
738 -2.06 -4.17
739 -18.54 -17.2
740 -12.36 -18.22
741 -9.97 -6.39
742 -4.67 -9.47
743 -16.81 -17.91
744 -9.25 -12.62
745 -6.46 -1.47
746 -9.12 -16.16
747 -11.08 -13.62
748 -17.97 -3.05
749 -16.21 -15.09
750 -15.85 -7.13
751 -16.75 -16.93
752 -9.46 -9.57
753 -3.26 -4.22
754 -10.94 -1.04
755 -0.27 -2.81
756 -9.2 -4.31
757 -3.3 -18.76
758 -7.19 -3.4
759 -16.02 -1.12
760 -2.59 -16.44
761 -3.12 -12.01
762 -6.63 -11.72
763 -4.29 -14.2
764 -10.29 -14.12
765 -2.25 -1.51
766 -7.96 -15.66
767 -6.24 -0
768 -12.75 -17.43
769 -18.47 -18.02
770 -1.83 -4.69
771 -17.52 -8.26
772 -16.54 -0.56
773 -3.96 -1.83
774 -11.47 -4.73
775 -10.69 -9.5
776 -2.51 -14.06
777 -15.3 -13.82
778 -9.02 -17.66
779 -2.3 -0.6
780 -10.63 -8.84
781 -5.5 -4.56
782 -13.08 -18.59
783 -6.54 -1.26
784 -0.29 -15.35
785 -1.05 -6.02
786 -3.8 -2.12
787 -2.68 -8.09
788 -18.44 -1.35
789 -14.6 -15.16
790 -5.67 -10.91
791 -14.5 -6.3
792 -9.64 -16.7
793 -15.37 -10.8
794 -0.92 -18.66
795 -17.02 -17.67
796 -11.75 -11.55
797 -11.15 -3.53
798 -13.31 -14.36
799 -10.71 -17.69
800 -13.23 -13.6
801 -5.25 -1.28
802 -9.38 -6.56
803 -16.43 -7.93
804 -12.62 -8.82
805 -9.26 -12.03
806 -7.85 -18.29
807 -15.99 -4.76
808 -5.08 -17.49
809 -6.68 -1.88
810 -9.08 -14.53
811 -7.08 -4.7
812 -16.75 -1.83
813 -5.71 -7.75
814 -14.97 -11.07
815 -14.19 -16.43
816 -17.71 -9.2
817 -5.28 -0.44
818 -16.9 -8.09
819 -6.44 -2.71
820 -14.75 -10.52
821 -9.81 -5.22
822 -18.5 -3.6
823 -10.62 -15.32
824 -6.73 -4.58
825 -8.63 -6.82
826 -1.04 -15.81
827 -7.16 -15.72
828 -4.47 -17.8
829 -18.39 -12.88
830 -10.31 -8.96
831 -18.17 -13.58
832 -3.55 -17.54
833 -6.64 -4.45
834 -7.17 -1.45
835 -1.49 -2.6
836 -16.34 -11.44
837 -4.56 -0.82
838 -16.14 -15.84
839 -9.94 -15.18
840 -11.52 -12.39
841 -9.2 -18.58
842 -4.82 -12.57
843 -0.89 -5.89
844 -18.77 -17.81
845 -7.78 -0.28
846 -3.38 -18.6
847 -17.14 -15.47
848 -9.44 -15.45
849 -6.42 -13.3
850 -5.42 -6.13
851 -17.57 -7.91
852 -8.73 -2.76
853 -8.12 -3.14
854 -7.84 -14.4
855 -7.79 -7.59
856 -15.69 -0.37
857 -2.46 -6.52
858 -1.93 -1.51
859 -0.32 -3.35
860 -12.15 -10.22
861 -9.82 -8.1
862 -13.09 -5.05
863 -10.03 -16.48
864 -0.31 -3.54
865 -9.67 -16.45
866 -5.37 -14.25
867 -6.54 -16.77
868 -9.43 -3.62
869 -18.02 -14.66
870 -3.25 -6.79
871 -15.68 -15.34
872 -11.38 -18.94
873 -9.97 -18.14
874 -11.01 -13.31
875 -4.53 -10.3
876 -7.92 -4.16
877 -17.74 -3.87
878 -9.87 -10.54
879 -14.08 -8.77
880 -6.22 -10.18
881 -5.44 -13.27
882 -11.04 -1.11
883 -4.74 -11.98
884 -16.16 -1.47
885 -8.27 -12.28
886 -8.62 -8.94
887 -17.4 -4.95
888 -12.62 -9.52
889 -3.83 -8.38
890 -8.2 -4.63
891 -17.32 -16.88
892 -1.75 -5.64
893 -16.18 -5.58
894 -14.35 -1.15
895 -0.85 -0.78
896 -14.06 -10.09
897 -11.21 -6.29
898 -7.79 -6.1
899 -16.1 -5.47
900 -17.75 -13.48
901 -3.42 -13.89
902 -8.36 -15.9
903 -6.42 -10.34
904 -8.24 -1.98
905 -15.14 -10.26
906 -16.66 -16.44
907 -11.61 -13.46
908 -0.04 -18.42
909 -9.09 -8.79
910 -18.1 -3.91
911 -14 -9.94
912 -5.76 -13.16
913 -8.78 -14.73
914 -1.2 -13.55
915 -16.55 -14.4
916 -9.29 -8.48
917 -5.38 -9.49
918 -0.84 -7.18
919 -9.16 -1.32
920 -1.1 -9.08
921 -15.05 -5.3
922 -8.28 -17.77
923 -17.19 -7.66
924 -5.97 -16.84
925 -1.75 -7.28
926 -17.22 -13.59
927 -7.75 -5.28
928 -1.01 -3.98
929 -7.06 -6.06
930 -1.46 -10.74
931 -8.74 -13.13
932 -3.63 -10.76
933 -7.46 -3.64
934 -4.96 -12.99
935 -11.59 -16.62
936 -11.45 -6.07
937 -4.84 -16.16
938 -13.34 -9.25
939 -7.1 -11.55
940 -18.83 -8.84
941 -3.43 -17.37
942 -3.65 -6.57
943 -0.08 -0.71
944 -6.77 -13.19
945 -4.93 -15.66
946 -18.31 -8.23
947 -8.51 -3.19
948 -6.83 -11.46
949 -5.45 -15.97
950 -3.12 -11.79
951 -17.86 -6.57
952 -12.25 -14.57
953 -13.34 -3.7
954 -15.25 -6.6
955 -15.44 -1.44
956 -18.82 -4.6
957 -0.7 -8.39
958 -9.1 -11.99
959 -6.18 -9.3
960 -14.48 -15.87
961 -5.11 -0.63
962 -3.82 -13.79
963 -6.26 -3.14
964 -0.12 -0.17
965 -11.97 -1.23
966 -7.8 -3.24
967 -7.33 -10.83
968 -4.06 -1.06
969 -16.18 -1.67
970 -11.64 -8.83
971 -2.96 -2.14
972 -10.53 -0.98
973 -12.97 -3.66
974 -2.48 -9.16
975 -6.03 -8.68
976 -17.83 -16.96
977 -11.75 -0.66
978 -3.81 -11.18
979 -11.35 -18.01
980 -0.25 -12.45
981 -5.21 -4.32
982 -4.68 -16.57
983 -7.15 -12.54
984 -3.73 -17.26
985 -7.09 -4.33
986 -14.99 -15.37
987 -16.35 -10.05
988 -3.23 -15.05
989 -5.21 -18.85
990 -17.05 -5.71
991 -3.67 -11.24
992 -1.43 -15.88
993 -8.06 4.95
994 -3.96 13.76
995 -7.21 0.42
996 -13.26 12.73
997 -10.31 12.42
998 -14.48 17.94
999 -16.2 6.98
1000 -0.84 18.21
1001 -14.59 12.82
1002 -12.39 15.83
1003 -11.88 1.46
1004 -9.83 5.15
1005 -0.38 17.09
1006 -17.86 7.88
1007 -4.77 12.58
1008 -17.53 0.29
1009 -3.57 2.35
1010 -11.29 2.49
1011 -4.75 10.78
1012 -12.72 5.56
1013 -13.02 4.58
1014 -11.56 8.2
1015 -15.93 18.75
1016 -12.57 12.4
1017 -9.24 1.04
1018 -2.51 14.48
1019 -0.63 10.64
1020 -8.74 1.86
1021 -9.75 1.02
1022 -13.6 16.12
1023 -5.93 4.04
1024 -14.91 12.13
1025 -4.14 9.5
1026 -9.8 7.21
1027 -12.77 17.41
1028 -2.99 3.52
1029 -1.24 6.79
1030 -15.06 14.56
1031 -16.48 6.69
1032 -7.74 8.63
1033 -4.12 6.72
1034 -6.89 18.77
1035 -1.63 13.27
1036 -14.29 15.63
1037 -12.75 0.9
1038 -4.94 17.41
1039 -10.54 8.2
1040 -17.7 0.86
1041 -8.07 4.21
1042 -2.62 8.5
1043 -1.54 10.36
1044 -6.67 5.62
1045 -9.7 11.3
1046 -17.99 2.74
1047 -0.89 7.18
1048 -3.43 15.25
1049 -15.02 13.53
1050 -7.81 10.32
1051 -15.47 16.66
1052 -17.56 11.62
1053 -10.04 17.74
1054 -6.94 12.03
1055 -12.89 10.1
1056 -3.83 5.64
1057 -3.66 10.48
1058 -10.36 6.46
1059 -1.6 13.72
1060 -14.54 17.03
1061 -9.29 0.82
1062 -8 3.05
1063 -18.31 10.19
1064 -13.24 0.95
1065 -0.79 14.33
1066 -1.51 10.57
1067 -3.2 16.26
1068 -15 8.6
1069 -1.63 2.76
1070 -12.86 2.94
1071 -17.1 4.04
1072 -4.04 6.22
1073 -12.68 10.28
1074 -13.52 14.4
1075 -1.95 3.8
1076 -4.62 9.06
1077 -12.12 0.77
1078 -10.96 2.14
1079 -3.1 11.43
1080 -15.28 13.72
1081 -5.3 3.89
1082 -1.16 16.8
1083 -14.92 8.5
1084 -0.78 5.68
1085 -17.15 16.55
1086 -10.11 13.64
1087 -9.38 4.77
1088 -15.06 3.67
1089 -18.07 3.06
1090 -15.38 9.58
1091 -8.17 9.54
1092 -10.31 1
1093 -3.15 1.29
1094 -2.24 10.79
1095 -5.52 6.25
1096 -18.66 17.52
1097 -4.84 0.34
1098 -8.84 9.34
1099 -15.03 0.76
1100 -6.83 18.14
1101 -12.78 2.7
1102 -7.47 6.46
1103 -10.13 11.69
1104 -14.75 12.05
1105 -11.16 9.2
1106 -8.27 11.14
1107 -1.66 0.33
1108 -10.14 8.1
1109 -18.9 4.81
1110 -0.58 12.38
1111 -0.42 13.94
1112 -14.28 0.25
1113 -9.59 13.79
1114 -4.07 12.64
1115 -11.78 14.14
1116 -16.84 10.91
1117 -17.37 14.08
1118 -6.77 5.32
1119 -17.37 8.51
1120 -7.23 11.05
1121 -11.71 18.05
1122 -18.38 5.02
1123 -13.13 13.37
1124 -18.19 18.04
1125 -0.94 2.55
1126 -16.49 8.29
1127 -8.54 9.89
1128 -4.68 1.29
1129 -13.93 7.66
1130 -2.8 8.75
1131 -9.18 15.23
1132 -10.31 0.65
1133 -5.97 16.08
1134 -14.11 6.61
1135 -17.66 12.86
1136 -11.92 10.86
1137 -15.89 18.89
1138 -13.26 0.82
1139 -8.39 18.54
1140 -2.09 1.97
1141 -10.27 9.33
1142 -0.22 8.1
1143 -9.39 8.33
1144 -15.99 4.9
1145 -3.18 12.84
1146 -9.07 18.8
1147 -0.45 12.36
1148 -9.44 8.9
1149 -5.03 14.94
1150 -17.32 4.55
1151 -4.94 3.69
1152 -12.1 18.76
1153 -9.11 1.83
1154 -1.37 6.37
1155 -16.86 17.5
1156 -7.83 11.98
1157 -1.08 8.13
1158 -5.99 16.58
1159 -11 10.47
1160 -4.31 2.98
1161 -2.78 14.18
1162 -16.07 2.9
1163 -11.8 11.75
1164 -16.21 15.03
1165 -9.11 16.84
1166 -10.05 14.54
1167 -14.3 14.05
1168 -5.4 3.16
1169 -18.05 12.93
1170 -11.43 6.77
1171 -18.75 15.91
1172 -13.57 8.79
1173 -6.37 0.83
1174 -0.82 0.56
1175 -12.06 6.89
1176 -10.6 13.65
1177 -16.55 4.37
1178 -16.12 7.67
1179 -12.22 17.87
1180 -5.23 2.86
1181 -17.4 2.33
1182 -5.9 4.81
1183 -16.49 2.22
1184 -15.16 11.3
1185 -7.59 5.06
1186 -1.97 7.59
1187 -5.9 7.34
1188 -16.69 5.06
1189 -14.14 1.79
1190 -8.69 7.03
1191 -1.68 7.21
1192 -11.58 0.29
1193 -7.96 7.75
1194 -6.63 17.22
1195 -9.6 9.7
1196 -12.04 1.38
1197 -6.19 8
1198 -18.75 17.94
1199 -10.25 12.2
1200 -17.26 14.91
1201 -12.02 7.36
1202 -14.71 8.76
1203 -13.82 17.93
1204 -0.72 1.92
1205 -17.48 17.49
1206 -5.7 17.93
1207 -18.22 0.16
1208 -7.92 6.8
1209 -13.54 15.7
1210 -6.41 4.07
1211 -5.45 4.15
1212 -1.67 7.97
1213 -6.91 1.17
1214 -13.37 1.42
1215 -16.33 6.68
1216 -14.05 11.64
1217 -1.4 17.88
1218 -6.33 18.28
1219 -9.72 4.74
1220 -3.23 15.57
1221 -14.51 8.2
1222 -16.89 17.45
1223 -5.25 13.73
1224 -18.96 14.33
1225 -7.92 8.32
1226 -1.99 6.37
1227 -3.86 2.89
1228 -12.58 3.66
1229 -5.09 0.29
1230 -15.5 6.96
1231 -8.12 10.94
1232 -18.34 0.07
1233 -18.35 18.04
1234 -3.78 5.67
1235 -2.25 17.59
1236 -15.32 15.54
1237 -13.99 16.76
1238 -1.01 2.73
1239 -6.58 8.77
1240 -6.61 9.49
1241 -5.38 14.5
1242 -6.91 8.6
1243 -12.26 9.24
1244 -9.54 0.5
1245 -7.46 6.87
1246 -17.82 6.04
1247 -6.11 5.1
1248 -4.14 6.68
1249 -12.36 13.98
