%%index real_part   imaginary_part
431 47.77 19.62
432 36.97 24.08
433 41.94 9.39
434 40.85 70.46
435 57.35 61.34
436 13.86 36.54
437 64.4 32.55
438 31.03 22.09
439 36.06 9.45
440 30.7 61.83
441 41 0.02
442 72.33 58.55
443 36.42 65.07
444 0.35 4.76
445 31.93 56.5
446 64.64 37.2
447 49.8 4.7
448 2.61 26.62
449 10.6 5.26
450 55.13 43.46
451 68.53 67.95
452 14.02 68.99
453 4.6 46.45
454 44.42 45.05
455 20.4 29.18
456 17.73 0.12
457 58.68 49.93
458 28.52 15.06
459 19.82 20.1
460 65.12 28.87
461 54.59 40.27
462 33.49 54.77
463 69.91 29.39
464 23.18 24.62
465 68.08 5.51
466 61.98 3.31
467 60.82 50.13
468 10.11 1.01
469 34.58 65.42
470 8.12 54.53
471 54.66 43.51
472 18.44 25.85
473 40.91 26.86
474 35.48 46.96
475 64.35 49.25
476 14.52 14.12
477 57.41 43.94
478 61.85 48.01
479 72.63 52.32
480 46.35 73.55
481 1.86 54.24
482 17.89 33.34
483 34.35 51.2
484 41.62 28
485 7.54 57.45
486 25.96 49.75
487 64.12 50.72
488 66.1 44.4
489 4.88 30.04
490 4.29 15.1
491 29.22 69.23
492 26.69 7.34
493 55.35 0.16
494 41 2.07
495 0.62 41.51
496 20.75 12.36
497 45.7 2.49
498 53.69 27.16
499 55.17 68.57
500 51.02 8.84
501 47.11 51.23
502 15.47 1.99
503 34.91 36.23
504 54.79 6.57
505 10.19 28.32
506 22.55 59.09
507 66.43 39.41
508 28.09 37.77
509 39.84 35.3
510 1.81 69.1
511 6.46 40.46
512 31.47 11.08
513 26.77 52.16
514 34.25 73.69
515 71.05 6.94
516 46.69 10.27
517 0.78 43.16
518 67.91 62.16
519 57.25 24.22
520 52.54 47.71
521 31.8 67.44
522 20.37 63.61
523 26.38 11.75
524 35.57 48.47
525 42.57 66.22
526 20.21 25.91
527 25.51 37.55
528 3.23 51.68
529 50.37 52.28
530 47.74 37.48
531 47.75 46.42
532 3.1 19.43
533 70.11 37.06
534 61.28 71.02
535 43.73 52.36
536 33.32 38.82
537 27.43 64.05
538 64.32 53.7
539 15.69 42.34
540 33.56 24.89
541 50.8 46.78
542 9.33 42.29
543 18.98 1.32
544 42.12 12.56
545 50.04 57.87
546 17.82 14.87
547 34.3 11.31
548 48.37 20.92
549 5.46 17.94
550 70.3 23.17
551 50.51 37.71
552 26.76 28.63
553 70.85 66.47
554 33.81 16.08
555 40.98 11.54
556 58.32 55.89
557 23.19 5.3
558 70.14 67.65
559 68.73 30.69
560 13.56 37.27
561 52.14 43.77
562 55.08 19.9
563 29.35 74.96
564 17.9 16.98
565 40.15 34.81
566 72.53 1.73
567 18.88 4.19
568 70.66 12.81
569 17.42 14.73
570 26.27 17.99
571 73.88 46.92
572 52.22 73.11
573 54.28 10.59
574 41.28 47.37
575 73.16 48.01
576 16.78 43.37
577 63.27 38.82
578 27.3 60.38
579 65.88 17.62
580 40.96 33.73
581 35.46 19.56
582 23.75 27.01
583 39.82 42.86
584 57.59 19.41
585 25.92 45.76
586 17.68 72.38
587 59.01 24.8
588 35.4 69.91
589 30.8 38.29
590 11.3 65.2
591 33.57 28.96
592 56.3 28.08
593 1.98 10.37
594 16.51 8.6
595 42.33 67.87
596 12.43 57.47
597 73 66.31
598 34.17 36.18
599 44.11 26.35
600 72.11 5.28
601 2.66 70.03
602 8.35 14.8
603 9.71 50.19
604 13.48 32.27
605 22.48 29.03
606 46.51 24.78
607 41.38 44.57
608 54.94 27.81
609 24.93 43.37
610 36.24 71.46
611 42.45 67.27
612 58.58 48.67
613 73.37 40.46
614 66.81 6.28
615 11.56 42.48
616 26.03 63.92
617 3.72 2.75
618 52.94 34.38
619 66.66 1.95
620 30.98 66.43
621 16.21 2.66
622 47.23 66.01
623 18.82 46.12
624 14.49 27.18
625 12.16 43.76
626 24.55 39.25
627 12.92 54.61
628 20.07 71.65
629 2.93 74.81
630 30.81 11.88
631 0.81 3.02
632 5.77 56.84
633 16.22 68.05
634 70.01 47.23
635 38.66 71.4
636 74.06 14.51
637 5.53 43.4
638 14.52 46.3
639 62 12.87
640 56.63 17.53
641 56.78 74.16
642 53.77 69.7
643 66.36 58.22
644 58.03 73.85
645 74.25 69.29
646 60.83 13.84
647 59.2 0.06
648 56.64 66.6
649 38.84 63.94
650 60.35 51.65
651 54.68 66.02
652 22.94 47.93
653 19.23 60.21
654 73.09 37.46
655 43.51 69.75
656 68.91 43.24
657 37.95 25.29
658 8.51 36.21
659 23.58 17.83
660 0.64 55.06
661 68.9 22.83
662 11.42 61.48
663 53.08 53.1
664 30.57 68.06
665 33.23 5.44
666 59.99 15.92
667 63.85 12.91
668 73.13 7.93
669 33.92 71.61
670 54.88 59.74
671 16.5 2.43
672 27.73 37.32
673 73.53 54.45
674 60.8 24.76
675 4.83 22.11
676 33.46 61.45
677 47.93 62.25
678 28.88 44.88
679 37.94 14.53
680 8.5 59.45
681 0.37 71.17
682 72.61 68.49
683 1.42 52.74
684 37.87 59.26
685 44 23.86
686 26.3 17.76
687 55.08 60.5
688 28.48 42.55
689 67.31 42.13
690 52.76 2.8
691 64.25 60.66
692 47.92 11.22
693 56.11 25.7
694 40.24 1.8
695 61.25 7.57
696 67.27 48.74
697 30.75 50.14
698 27.88 64.88
699 49.14 20.69
700 44.56 65.76
701 72.04 6.66
702 55.68 70.86
703 26.93 52.12
704 7.77 72.68
705 0.49 7.76
706 68.43 60.53
707 71.75 64.74
708 15.45 41.35
709 31.67 52.86
710 48.96 44.21
711 6.47 17.92
712 68.06 41.23
713 31.11 37.22
714 46.43 9.46
715 0.22 68.77
716 0.43 15.99
717 0.37 72.26
718 37.9 56.11
719 53.8 27.3
720 35.07 45.67
721 19.72 54.29
722 32.55 28.5
723 58.37 16.48
724 57.86 36.52
725 69.25 15.04
726 21.48 31.82
727 73.05 0.72
728 26.46 14.54
729 24 17.68
730 11.45 72.9
731 2.41 12.75
732 73.53 0.4
733 56.52 2.79
734 30.09 24.96
735 59.15 23.84
736 66.65 65.16
737 7.18 3.88
738 20.36 24.2
739 49.25 65.55
740 69.11 66.74
741 23.57 43.5
742 44.23 15.59
743 18.65 10.14
744 16.35 59.21
745 45.63 42.66
746 43.93 27.8
747 28.21 48.05
748 50.84 42.46
749 55.94 73.25
750 22.09 5.93
751 59.62 40.1
752 43.98 13.74
753 26.46 66.8
754 45.88 52.86
755 44.6 64.23
756 32.74 28.51
757 44.11 56.69
758 55.36 65.49
759 49.7 51.28
760 7.46 71.71
761 13.03 20.34
762 68.39 51.39
763 7.38 29.76
764 28.01 44.23
765 38.68 63.32
766 28.42 38.62
767 40.88 11.82
768 3.63 60.92
769 27.3 55.87
770 45.1 38.03
771 55.06 60.43
772 30.64 2.84
773 68.33 12.69
774 63.98 11
775 71.23 31.56
776 40.42 71.44
777 47.84 9.27
778 39.03 33.81
779 66.56 43.74
780 20.58 55.57
781 19.19 18.76
782 30.59 37.53
783 23.45 48.6
784 29.47 22.74
785 49.29 39.28
786 24.71 74.57
787 65.94 29.35
788 42.05 55.35
789 54.88 47.79
790 4.35 31.03
791 27.47 51.11
792 48.9 44.77
793 67.1 63.83
794 21.09 12.94
795 57.03 47.18
796 65.95 41.68
797 4.21 64.74
798 38.34 10.06
799 32.8 27.66
800 66.94 67.81
801 55.91 7.09
802 36.44 5.17
803 49.05 35.37
804 8.16 3.49
805 23.04 28.93
806 5.04 12.52
807 45.81 50.52
808 27.87 53.95
809 55.41 37.92
810 10.1 48.97
811 15.65 25.96
812 15.7 64.57
813 74.63 19.86
814 36.04 54.05
815 35.38 32.43
816 28.04 16.51
817 10.2 4.81
818 40.18 53.01
819 45.02 59.25
820 13.18 48.35
821 49.39 68.07
822 32.11 6.75
823 60.7 20.2
824 58.12 59.98
825 22.47 29.63
826 55.59 56.75
827 34.84 26.64
828 35.02 71.29
829 38.86 34.48
830 55.43 71.07
831 1.1 62.77
832 67.58 72
833 50.01 11.3
834 70.56 21.29
835 69.64 20.03
836 13.1 72.26
837 4.01 44.03
838 64.23 45.21
839 18.72 53.23
840 7.86 35.88
841 6.15 29.71
842 56.36 51.97
843 36.79 40.99
844 63.99 16.38
845 0.97 64.17
846 51.94 32.95
847 29.95 2.07
848 13.38 33.05
849 54.34 4.96
850 24.99 72.46
851 69.72 48.98
852 6.53 26.62
853 60.35 73.74
854 51.97 59.28
855 8.68 4.07
856 22.31 48.36
857 13.85 14.83
858 44.35 3.67
859 8.57 50.64
860 39.82 21.86
861 54.81 9.55
862 11.62 5.28
863 38.33 9.76
864 3.24 13.52
865 74.5 17.67
866 55.17 16.76
867 43.38 69.23
868 56.49 61.7
869 34.51 28.73
870 21.33 21.98
871 58.86 43.19
872 46.55 43.64
873 35.83 72.72
874 48.36 4.42
875 26.28 44.4
876 53.95 1.7
877 6.99 6.1
878 4.38 54.1
879 56.14 33.84
880 51.52 7.63
881 24.39 55.65
882 38.4 31.69
883 6.92 67.77
884 10.02 8.41
885 30.39 41.43
886 73.14 19.87
887 52.03 14.26
888 11.98 44.69
889 49.11 12.86
890 45.79 48.86
891 39.09 0.4
892 70.02 13.26
893 67.36 46.08
894 4.92 74.4
895 7.03 37.03
896 6.2 44.96
897 65.18 19.94
898 1.23 33.12
899 41.53 60.62
900 27.05 11.26
901 19.65 71.92
902 74.7 13.71
903 58.41 71.69
904 9.55 0.2
905 37.59 21.04
906 9.96 43.86
907 57.13 1.68
908 36.28 4.98
909 67.91 38.01
910 0.04 29.72
911 74.69 63.46
912 8.41 6.24
913 39.36 53.39
914 39.01 9.64
915 9.42 69.41
916 54.86 54.58
917 68.29 29.08
918 14.29 54.56
919 43.29 40.22
920 61.27 23.84
921 56.23 5.88
922 71.08 59.75
923 64.74 38.36
924 1.37 32.36
925 62.08 57.65
926 46.11 1.42
927 71.18 50.29
928 28.68 43.04
929 52.69 24.07
930 18.48 56.21
931 35.79 50.63
932 68.23 73.34
933 41.43 17.61
934 57.83 7.52
935 19.89 73.24
936 4.12 32.62
937 17.38 1.12
938 39.48 63.72
939 21.08 70.64
940 41.81 40.85
941 42.27 71.68
942 35.5 1.44
943 44.49 26.98
944 51.05 52.7
945 33.92 10.7
946 49.85 58.05
947 44.92 58.23
948 0.84 43.09
949 50.61 74.87
950 73.11 47.2
951 68.34 70.5
952 71.62 65.75
953 54.47 10.72
954 69.88 36.1
955 1.96 64.07
956 49.27 36.69
957 26.66 32.75
958 48.25 9.77
959 62.48 59.67
960 70.37 12.82
961 70.88 9.92
962 68.15 45.22
963 1.83 29.32
964 17.71 57.52
965 29.72 52.45
966 47.95 15.82
967 70.09 23.06
968 22.31 33.1
969 69.2 49.56
970 27.15 5.71
971 30.93 59.68
972 5.96 1.42
973 74.72 57.59
974 42.26 54.21
975 67.04 50.72
976 60.64 26.15
977 59.89 51.44
978 69.28 42.31
979 24.83 61.73
980 27.7 11.99
981 16.33 43.07
982 54.66 0.65
983 33.75 11.42
984 49.5 65.49
985 71.2 16.48
986 64.68 1.65
987 66.59 27.13
988 73.24 70.64
989 38.38 66.31
990 42.03 40.5
991 55.17 18.94
992 58.9 16.19
993 58.51 40.07
994 15.32 53.18
995 53.69 71.86
996 39.94 43.02
997 32.19 70.02
998 6.44 8.12
999 73.61 54.47
1000 70.95 44.46
1001 46.11 69.81
1002 10.47 49.15
1003 44.8 26.22
1004 17.54 8.71
1005 49.22 8.18
1006 27.12 48.09
1007 64.29 17.91
1008 46.5 74.54
1009 52.72 47.8
1010 33.18 61.82
1011 18.36 31.41
1012 14.95 61.64
1013 69.76 50.56
1014 30.03 9.91
1015 54.37 68.37
1016 51.71 14.5
1017 63.65 14
1018 40.22 62.18
1019 59.41 21.97
1020 18.67 46.28
1021 19.38 33.63
1022 40.07 34.31
1023 33.85 8.67
1024 44.99 11.57
1025 73.4 0.09
1026 20.02 3.17
1027 53.34 5.28
1028 55.84 34.97
1029 44.88 48.1
1030 30 74.39
1031 2.41 12.77
1032 26.77 70.23
1033 45.93 54.59
1034 65.08 55.52
1035 26.8 30.34
1036 52.5 8.76
1037 43.07 34.7
1038 31.89 17.57
1039 29.14 65.45
1040 65.54 65.4
1041 68.58 16.06
1042 21.35 10.57
1043 34.06 46.92
1044 8.54 65.71
1045 65.11 67.47
1046 5.24 38.54
1047 22.29 56.04
1048 35.63 20.54
1049 1.06 68.22
1050 23.57 25.72
1051 23 16.38
1052 51.09 1.07
1053 18.64 66.07
1054 56.52 71.5
1055 61.91 36.3
1056 52.37 35.59
1057 34.68 44.01
1058 4.45 73.72
1059 64.43 68.74
1060 61.21 12.99
1061 40.06 43.06
1062 24.11 66.46
1063 12 62.35
1064 55.58 48.26
1065 73.98 1.58
1066 17.96 67.67
1067 68.74 21.98
1068 1.58 57.57
1069 54.08 12.38
1070 37.2 46.62
1071 70.73 29.51
1072 73.52 14.57
1073 1.81 30.41
1074 24.16 2.97
1075 4.48 54.77
1076 22.83 10.37
1077 65.35 33.06
1078 20.42 35.46
1079 8.73 65.87
1080 55.97 64.52
1081 57.19 71.23
1082 6.74 62.46
1083 45.03 39.45
1084 40.35 71.84
1085 43.46 12.63
1086 42.14 2.55
1087 17.13 39.2
1088 69.61 29.18
1089 20.67 7.46
1090 62.23 7.29
1091 6.19 25.16
1092 58.22 73.59
1093 34.05 60.06
1094 50.94 67.16
1095 45.2 31.3
1096 16.06 31.91
1097 19.37 15.91
1098 55.36 22.8
1099 8.16 52.93
1100 54.08 20.71
1101 23.27 51.62
1102 4.34 9.75
1103 38.93 28.92
1104 36.38 62.48
1105 58.29 48.13
1106 73.29 12.14
1107 10.73 64.48
1108 49.55 45.03
1109 25.72 33.3
1110 64.61 14.01
1111 45.92 59.44
1112 0.36 5.67
1113 16.99 53.82
1114 20.27 44.24
1115 53.48 25.15
1116 65.29 74.35
1117 72.62 65.27
1118 19.19 58.16
1119 34.16 36.56
1120 73.21 44.09
1121 56.23 17.45
1122 6.94 60.02
1123 30.05 66.96
1124 25.27 45.01
1125 59.02 44.29
1126 17.26 3.4
1127 72.59 18.46
1128 72.28 6.14
1129 50.38 3.1
1130 28.25 6.07
1131 68.95 28.86
1132 19.13 7.06
1133 53.74 66.57
1134 16.65 26.84
1135 59.46 12.9
1136 30.36 14.86
1137 74.88 40.69
1138 21.18 37.3
1139 7.31 18.46
1140 51.27 34.97
1141 38.37 54.85
1142 73.31 68.53
1143 74.67 35.96
1144 39.06 59.12
1145 65.19 50.06
1146 67.44 55.83
1147 51.41 59.14
1148 50.72 0.1
1149 15.46 30.16
1150 43.06 55.89
1151 70.76 74.92
1152 29.14 61.94
1153 12.76 70.64
1154 2.62 50.32
1155 10.29 8.59
1156 63.44 53.9
1157 35.95 37.18
1158 73.14 61.76
1159 45.88 35.63
1160 74.21 25.72
1161 70.07 36.07
1162 8.74 55.17
1163 55.27 46.48
1164 65.16 59.46
1165 28.87 59.26
1166 47.7 33.23
1167 8.69 24.63
1168 8.8 1.84
1169 40.68 21.46
1170 30.05 11.42
1171 53.84 50.97
1172 1.67 18.5
1173 5.26 14.8
1174 38.95 74.81
1175 14.05 51.14
1176 0.73 38.16
1177 18.33 9.12
1178 44.13 9.47
1179 57.45 62.13
1180 34.91 34.29
1181 56.04 11.33
1182 24.48 7.61
1183 9.46 64.74
1184 11.2 33.28
1185 33.23 50.14
1186 14.64 41.25
1187 48.27 0.59
1188 3.91 16.31
1189 4.65 53.53
1190 18.19 42.86
1191 69.54 7.22
1192 16.35 18.93
1193 16.92 1.4
1194 63.53 49
1195 8.29 74.38
1196 74.23 11.96
1197 19.57 52.86
1198 42.6 23.71
1199 45.52 29.03
1200 67.7 42.32
1201 8.57 3.75
1202 67.86 70.86
1203 0.69 56.85
1204 23.9 71.78
1205 39.64 5.34
1206 12.57 42.1
1207 49.55 34.19
1208 35.59 17.44
1209 66.44 66.47
1210 54.37 12.64
1211 24.6 63.25
1212 41.11 53.6
1213 2.32 44.17
1214 61.73 72.23
1215 39.55 47.84
1216 40.11 42.95
1217 38.81 36.65
1218 7.02 32.97
1219 29.75 28.02
1220 33.37 30.92
1221 61.54 57.92
1222 5.63 34.46
1223 40.42 36.09
1224 16.09 29.74
1225 42.38 20.38
1226 8.63 70.46
1227 49.07 55.5
1228 13.19 38.27
1229 35.5 39.91
1230 12.75 74.92
1231 31.39 63.58
1232 25.23 41.38
1233 74.35 58.72
1234 11.75 20.77
1235 40.21 17.63
1236 64.07 33.64
1237 68.1 26.76
1238 51.37 69.7
1239 24.44 22.04
1240 42.42 55.98
1241 51.45 55.34
1242 35.84 39.57
1243 2.84 14.04
1244 53.95 49.03
1245 37.48 26.87
1246 15.45 55.22
1247 21.6 57.39
1248 41.12 29.2
1249 49.97 9.47
1250 15.62 52.87
1251 11.51 15.18
1252 30.46 68.21
1253 62.91 68.13
1254 15.17 70.36
1255 51.34 0.87
1256 56.21 46.11
1257 10.68 16.31
1258 30.35 5.57
1259 43.13 2.05
1260 17.44 72.82
1261 41.56 5.61
1262 51.52 21.41
1263 50.61 51.68
1264 61.16 17.64
1265 70.51 14.1
1266 17.8 65.3
1267 58.52 70.54
1268 63.67 36.79
1269 32.15 34.95
1270 35.83 67.36
1271 38.47 72.01
1272 13.33 5.56
1273 11.14 37.68
1274 28.25 32.2
1275 30.03 54.27
1276 48.4 45.69
1277 55.62 60.11
1278 36.8 24.92
1279 31.09 19.75
1280 33.85 11.48
1281 1.78 26.6
1282 10.67 40.17
1283 1.96 48.82
1284 8.78 62.86
1285 55.23 22.63
1286 19.65 33.13
1287 38.69 7.22
1288 33.42 21.5
1289 53.7 38.35
1290 6.14 61.67
1291 20.88 72.25
1292 57.37 54.54
1293 67.99 1.5
1294 9.77 19.17
1295 30.65 24.08
1296 39.2 43.62
1297 72.32 20.95
1298 69.78 49.87
1299 37.74 74.28
1300 21.92 67.08
1301 13.73 6.49
1302 13.71 30.09
1303 51.59 52.42
1304 4.3 35.66
1305 22.33 18.81
1306 16.07 10.44
1307 53.51 31.74
1308 21.76 61.96
1309 69.65 46.5
1310 59.1 31.54
1311 63.68 13.82
1312 34.77 11.82
1313 61.7 61
1314 60.29 18.07
1315 73.67 12.96
1316 7.97 70.73
1317 25.82 12.4
1318 64.83 10.2
1319 45.86 2.41
1320 9.74 57.65
1321 68.09 56.72
1322 13.46 25.81
1323 1.29 46.6
1324 6.62 23.74
1325 55.28 70.94
1326 9.76 65.72
1327 2.55 43.97
1328 18.49 33.06
1329 39.65 52.77
1330 54.25 3.78
1331 63.03 38.33
1332 50.73 62.22
1333 72.42 2.37
1334 4.78 29.08
1335 11.73 31.81
1336 13.53 3.05
1337 28.86 68.35
1338 39.95 26.99
1339 39.25 18.68
1340 3.14 46.58
1341 25.82 19.54
1342 52.03 1.43
1343 34.49 16.89
1344 58.18 70.52
1345 62.83 74.14
1346 25.99 25.95
1347 1.69 39.38
1348 41.76 1.73
1349 19.33 62.64
1350 19.45 35.06
1351 38.11 31.07
1352 12.94 32.98
1353 48.49 55.5
1354 74.18 52.89
1355 12.99 12.74
1356 20.8 2.32
1357 3.75 27.34
1358 32.75 72.83
1359 56.88 26.76
1360 14.43 15.94
1361 30.41 33.23
1362 72.61 40.42
1363 30.67 32.11
1364 19.75 39.37
