%%index real_part   imaginary_part
555 55.84 8.47
556 124.13 86.26
557 42.25 115.15
558 155.43 52.48
559 99.86 26.75
560 1.06 12.04
561 130.09 136.69
562 60.32 50.91
563 134.32 1.3
564 149.38 75.94
565 117.29 12.51
566 67.82 114.99
567 143.61 85.5
568 73.64 110.5
569 37.26 124.88
570 154.87 157.67
571 106.45 114.62
572 70.77 141.52
573 35 148.7
574 37.98 88.72
575 100.76 156.38
576 134.07 39.04
577 89.95 71.86
578 94.68 56.92
579 154.38 86.79
580 99.3 85.06
581 62.58 112.67
582 60.69 29.64
583 140.14 68.71
584 56.11 134.34
585 154.53 39.92
586 154.54 73.5
587 56.02 101.98
588 113.21 87.83
589 17.56 112.55
590 109.93 151.19
591 31.23 118.32
592 31.18 106.53
593 4.45 142.7
594 70.49 147.39
595 94.97 158.83
596 134.03 32.32
597 61.96 157.55
598 88.79 35.72
599 32.58 64.63
600 104.55 7.42
601 80.93 49.63
602 151.62 100.1
603 28.93 158.47
604 112.02 127.35
605 141.06 46.49
606 27.34 84.48
607 32.01 34.81
608 18.51 80.04
609 68.43 57.98
610 79.33 89
611 142.84 4.41
612 24.48 75.88
613 111.61 45.81
614 110.44 134.79
615 142.22 6.71
616 56.35 77.51
617 18.61 64.15
618 63.62 70.49
619 38.84 69.07
620 137.08 38.17
621 122.65 42.42
622 77.23 5.42
623 85.47 17.18
624 96.68 95.74
625 47.26 16.42
626 20.83 17.01
627 92.9 31.11
628 98.44 66.84
629 42.63 67.03
630 95.26 71.4
631 148.91 25.85
632 111.52 151.61
633 63.1 30.05
634 120.64 16.15
635 54.32 123.46
636 6.88 98.72
637 125.67 39.49
638 56.67 84.11
639 42.37 73.66
640 90.08 153.35
641 32.88 89.64
642 142.27 132.44
643 40.28 147.3
644 76.85 81.71
645 153.11 82.91
646 108.77 13.12
647 5.73 5.54
648 35.59 61.29
649 98.96 90.36
650 76.34 156.23
651 117.48 15.8
652 55.29 83.23
653 29.86 84.15
654 157.81 133.48
655 127.83 72.24
656 24.4 88.89
657 83.85 23.24
658 11.54 29.19
659 110.9 124.13
660 48.05 109.92
661 123.04 126.53
662 132.07 19.34
663 102.15 150.29
664 81.65 8.67
665 27.42 42.12
666 79.44 20.52
667 103.75 144.9
668 91.57 134.74
669 109.22 155.13
670 89.89 90.38
671 41.8 99.58
672 122.82 135.81
673 6 125.65
674 90.79 155.88
675 106.8 116.9
676 105.95 1.36
677 42.22 92.36
678 83.66 79.03
679 109.22 144.37
680 49.01 27.83
681 48.35 136.64
682 144.07 128.46
683 104.2 14.62
684 10.76 76.64
685 29.55 75.94
686 16.52 100.65
687 98.99 71.35
688 59.52 1.86
689 20.27 104.99
690 84.42 12.83
691 35.71 127.07
692 60.44 31.37
693 110.4 77.93
694 63.31 6.62
695 34.45 60.62
696 59.79 133.84
697 103.3 82.81
698 97.43 66.38
699 143.02 70.02
700 145.97 108.19
701 71.37 35.09
702 127.96 25.01
703 48.4 11.36
704 137.87 28.49
705 62.84 68.67
706 58.26 63.29
707 94.67 98.56
708 17.49 140.22
709 146.84 67.59
710 149.74 102.32
711 77.17 22.3
712 126.63 50.53
713 138.43 42.99
714 113.02 65.06
715 35.78 143.97
716 20.07 121.51
717 9.04 128.67
718 140.03 148.03
719 17.52 57.44
720 147.63 140.42
721 44.72 101.89
722 41.45 46.9
723 49.64 1.91
724 69.5 80.46
725 23.79 37.49
726 81.31 60.24
727 132.29 122.48
728 27.99 48.94
729 114 133.24
730 118.22 141.01
731 125.04 149.78
732 119.45 138.29
733 127.32 134.09
734 54.05 122
735 124.95 7.37
736 109.26 42.69
737 111.11 10.67
738 34.1 150.71
739 93.69 1.75
740 39.24 125.12
741 47.89 139
742 102.48 142.07
743 32.01 21.18
744 154.43 152
745 134.01 8.54
746 20.84 135.17
747 114.46 121.58
748 118.19 2.82
749 124.82 82.78
750 111.67 13.24
751 77.45 112.29
752 144.48 61.93
753 75.16 29.56
754 31.32 19.58
755 144.71 9.86
756 11.38 92.08
757 75.16 33.6
758 76.3 135.39
759 128.39 128.69
760 137.23 93.25
761 69.42 124.92
762 87.5 158.08
763 1.9 24.88
764 129.19 46.69
765 81.46 148.24
766 101.54 103.38
767 6.32 158.91
768 29.48 87.02
769 106.61 103
770 134.38 60.8
771 15.4 113.84
772 9.96 145.77
773 122.16 90.56
774 60.26 86.26
775 42.04 113.07
776 78.99 60.01
777 59.09 111.46
778 157.87 29.02
779 75.71 60.99
780 71.76 149.58
781 93.96 19.69
782 19.61 14.3
783 122.84 121.8
784 87.33 70.61
785 152.93 91.97
786 46.81 62.71
787 71 9.33
788 121.42 78.29
789 5.56 55.68
790 9.75 44.2
791 104.21 69.12
792 43.1 88.75
793 139.29 4.31
794 86.82 63.49
795 54.07 77.52
796 97.22 158.58
797 35.4 10.56
798 153.88 138.35
799 49.96 158.25
800 91.22 82.21
801 7.45 43.89
802 53.22 0.56
803 78.85 78.45
804 134.14 15.64
805 59.84 105.93
806 16.05 6.41
807 116.68 26.58
808 30.89 80.68
809 144.17 96.97
810 15.5 139.23
811 1.34 60.77
812 92.85 112.72
813 92.07 58.26
814 57.51 87.73
815 10.95 142.03
816 48.44 11.26
817 11.82 39.92
818 118.37 101.66
819 138.83 112.19
820 59.13 115.03
821 121.45 61.19
822 87.77 96.7
823 18.38 79.13
824 17.11 140.18
825 141.94 3.56
826 85.85 32.61
827 7.85 143.28
828 42.54 19.7
829 107.43 121.44
830 104.47 121.58
831 154.36 139.9
832 20.82 15.43
833 117.09 7.18
834 119.37 1.72
835 116.75 118.44
836 42.16 41.02
837 137.73 79.2
838 20.86 151.45
839 154.16 156.11
840 22.19 37.97
841 92.1 137.1
842 142.9 108.04
843 127.74 121.47
844 83.91 47.96
845 10.54 97.7
846 100.12 50.9
847 66.33 5.9
848 34.6 120.95
849 144.19 45.94
850 5.39 16.5
851 57.52 101.94
852 43.67 69.07
853 61.52 57.77
854 54.89 64.53
855 124.02 56.68
856 56.3 98.6
857 47.65 78.64
858 41.11 40.2
859 88.17 37.91
860 135.61 146.54
861 38.44 120.23
862 147.66 76.74
863 60.21 104.77
864 13.23 44.78
865 82.8 45.4
866 9.86 18.62
867 109.21 2.85
868 60.62 53.53
869 139.58 33.26
870 111.46 137.03
871 76.64 104.6
872 45.76 8.77
873 70.49 145.81
874 24.72 86.87
875 95.93 21.18
876 141.42 1.34
877 99.6 134.37
878 101.66 151.6
879 37.38 0.81
880 67.73 114.9
881 155.04 141.71
882 144.56 77.59
883 131.13 105.26
884 138.52 46.18
885 24.22 111.71
886 78.84 90.98
887 121.27 122.38
888 109.19 124.6
889 74 32.77
890 75.47 155.43
891 19.29 32.45
892 7.83 57.89
893 72.01 118.89
894 141.22 131.01
895 86.91 130.92
896 113.63 49.95
897 149.07 82.96
898 50.74 99.19
899 145.37 142.72
900 116.95 51.78
901 5.28 32.11
902 17.01 58.31
903 23.92 126.56
904 21.85 126.2
905 144.16 119.44
906 151.89 97.32
907 17.74 4.45
908 123.35 22.24
909 153.26 89.75
910 83.19 127.09
911 39.57 102.69
912 48.17 59.34
913 158.53 29.64
914 34.88 98.91
915 150.69 7.43
916 61.06 151.83
917 51.15 18.5
918 145.06 78.08
919 66.8 96.59
920 78.55 29.43
921 126.75 51.96
922 56.42 92.96
923 115.21 144.49
924 96.77 42.29
925 31.9 130.99
926 74.68 42.48
927 101.83 71.47
928 122.63 122.86
929 62.77 101.36
930 130.31 157.51
931 12.87 75.99
932 94.49 53.9
933 131.98 64.02
934 23.13 102.07
935 131.5 61.3
936 113.27 101.68
937 35.64 99.25
938 106.27 32.21
939 74.5 150.85
940 144.36 65.56
941 108.04 106.4
942 40.4 60.05
943 23.91 50.87
944 14.76 25.55
945 24.07 108.2
946 25.19 7.59
947 61.49 58.46
948 122.48 141.2
949 84.27 34.47
950 95.78 8.13
951 109.81 78.29
952 18.55 71.57
953 103.78 7.97
954 21.35 146.34
955 52.9 40.8
956 9.72 6.71
957 66.76 1.94
958 52.82 50.12
959 75.68 90.67
960 61.4 89.1
961 96.69 121.27
962 20.73 86.59
963 90.32 158.19
964 55.18 5.73
965 13.86 37.11
966 115.41 13.48
967 85.05 145.19
968 153.16 133.96
969 142.82 51.35
970 92.15 15.51
971 22.23 36.72
972 38.66 101.88
973 14.52 110.51
974 63.71 113
975 64.62 111.72
976 73.99 125.11
977 74.22 2.32
978 23.03 116.24
979 143.49 5.54
980 42.66 78.21
981 91.7 19.87
982 6.06 158.07
983 154.55 39.27
984 90.63 21.75
985 37.26 0.89
986 37.61 45.3
987 9.7 81.01
988 54.05 97.79
989 73.32 24.23
990 157.47 117.76
991 83.87 137.94
992 2.78 72.47
993 51.23 20.61
994 26.16 47.33
995 125.55 35.73
996 55.6 90.34
997 110.93 79.77
998 140.56 83.19
999 104.94 128
1000 128.89 93.71
1001 139.02 4.72
1002 107.26 29.02
1003 126.81 148.72
1004 35.47 2.31
1005 141.59 62.65
1006 63.12 33.95
1007 127.94 66.46
1008 108.59 65.9
1009 113.24 41.69
1010 77.42 134.75
1011 87.61 101.31
1012 43.6 154.55
1013 78.74 39.54
1014 8.54 25.16
1015 118.88 46.2
1016 50.92 158.95
1017 28.97 120.42
1018 131.66 20.7
1019 23.01 18.31
1020 80.96 8.14
1021 63.61 5.6
1022 93.58 144.08
1023 72.51 54.07
1024 95.76 43.18
1025 40.45 26.75
1026 149.58 14.19
1027 31.26 128.07
1028 30.13 55.7
1029 80.86 131.52
1030 18.72 60.2
1031 60.15 62.26
1032 45.2 91.16
1033 133.39 110.65
1034 128.96 17.87
1035 47.53 156.4
1036 24.53 50.92
1037 57.53 132.66
1038 27.73 139.63
1039 45.33 130.04
1040 19.31 123.49
1041 0.2 107.31
1042 97.9 31.41
1043 87.11 31.46
1044 25.5 128.03
1045 29.23 8.97
1046 92.76 65.74
1047 19.43 110.91
1048 62.56 0.48
1049 18.35 152.82
1050 12.74 54.04
1051 126.48 87.4
1052 61.06 37.27
1053 39.43 25.01
1054 17.57 110.31
1055 74.81 106.28
1056 54.59 36.88
1057 89.81 96.53
1058 149.52 152.49
1059 121.53 17.92
1060 48.42 16.02
1061 81.77 13.28
1062 145.71 141.18
1063 4.18 101.2
1064 95.02 49.27
1065 124.83 44.06
1066 131.46 107.76
1067 7.56 92.32
1068 138.85 55.05
1069 27.88 68.51
1070 15.79 156.43
1071 55.83 102.69
1072 61.75 70.39
1073 85.4 145.65
1074 4.57 52.27
1075 68.29 69.45
1076 82.74 52.99
1077 56.69 12.58
1078 113.78 69.45
1079 140.25 60.88
1080 104.94 71.32
1081 41.61 106.08
1082 60.92 98.92
1083 16.49 70.69
1084 139.2 40.78
1085 38.21 44.38
1086 9.59 154.99
1087 87.9 115.56
1088 102.21 71.34
1089 123.61 35.83
1090 105.28 106.79
1091 22.3 32.91
1092 45.49 29.02
1093 120 100.52
1094 2.4 21.8
1095 114.64 122.77
1096 69.85 128.86
1097 90.3 156.25
1098 67.94 130.78
1099 34.08 106.8
1100 13.7 69.66
1101 87.18 72.29
1102 28.85 23.29
1103 116.16 16.08
1104 51.91 152.59
1105 100.38 80.77
1106 135.2 19.72
1107 48.74 144.2
1108 85.72 43.22
1109 86.54 31.26
1110 154.03 109.64
1111 79.5 42.18
1112 60.96 86.41
1113 79.71 32.33
1114 1.65 128.9
1115 39.57 113.79
1116 48.6 15.35
1117 60.16 148.27
1118 5.35 98.97
1119 92.56 17.32
1120 119.62 78.79
1121 98.51 55.46
1122 40.67 117.34
1123 23.08 9.77
1124 62.56 147.91
1125 98.56 109.62
1126 14.33 79.11
1127 6.52 40.58
1128 72.91 75.29
1129 45.19 86.23
1130 62.54 74.56
1131 111.43 106.28
1132 95.55 111.14
1133 51.12 34.12
1134 51.44 122.43
1135 63.74 143.68
1136 61.67 33.58
1137 150.93 24.77
1138 56.06 102.34
1139 91.25 36.53
1140 146.16 118.62
1141 38.74 52.33
1142 92.92 1.49
1143 76.78 66.78
1144 153.02 6.83
1145 102.92 143.49
1146 112.3 78.08
1147 30.23 76.87
1148 110.99 70.37
1149 33.8 102.87
1150 109.07 24.96
1151 80.06 119.06
1152 143.83 11.74
1153 135.6 93.51
1154 130.05 40.9
1155 22.04 89.38
1156 141.71 117.21
1157 140.22 82.3
1158 149.09 75.63
1159 103.99 79.52
1160 85.53 5.63
1161 83.71 69.43
1162 146.3 38.83
1163 109.21 135.46
1164 79.33 119.82
1165 7.3 5.53
1166 124.6 29.41
1167 62.67 87.36
1168 21.88 130.95
1169 34.37 39.28
1170 128.66 14.45
1171 153.18 56.42
1172 138.72 111.37
1173 49.53 134.4
1174 76.44 150.33
1175 155.96 153.52
1176 63.95 2.97
1177 63.33 80.68
1178 57.14 72.77
1179 55.11 35.06
1180 40.59 158
1181 49.93 62.41
1182 12.3 27.71
1183 21.19 112.6
1184 14.4 55.7
1185 70.15 55.56
1186 133.5 143.06
1187 116.96 64.33
1188 61.25 134.75
1189 126.08 7.49
1190 23.53 0.21
1191 3.18 123.05
1192 66.25 109
1193 44.29 88.03
1194 123.09 144.91
1195 143.91 99.41
1196 24.34 4.69
1197 53.92 56.36
1198 9.97 58.16
1199 113.86 75.11
1200 130.68 45.89
1201 51.48 25.01
1202 110.86 105.18
1203 80.93 9.44
1204 38.45 34.63
1205 34.84 69.54
1206 33.59 61.98
1207 33.5 38.03
1208 126.06 121.36
1209 107.27 77.79
1210 18.2 111.68
1211 137.89 113.71
1212 11.07 64.07
1213 122.23 32.81
1214 129.45 42.56
1215 88.46 77.1
1216 123.63 122.65
1217 90.35 139.94
1218 11.9 97.02
1219 131.65 12.29
1220 103.35 71.87
1221 155.37 7.5
1222 67.05 136.94
1223 120.82 29.87
1224 107.66 55.63
1225 8.31 69.09
1226 45.32 147.39
1227 52.46 146.2
1228 41.54 56.4
1229 120.48 15.69
1230 114.31 11.99
1231 134.64 71.46
1232 73.92 100.47
1233 38.49 87.51
1234 99.8 85.82
1235 20.21 11.14
1236 18.64 65.67
1237 65.13 16.58
1238 46.45 107.21
1239 3.85 26.95
1240 96.05 154.12
1241 142.51 33.68
1242 42.41 141.37
1243 60.29 35.97
1244 73.18 83.95
1245 117.46 43.3
1246 114.76 50.02
1247 150.49 114.62
1248 43.13 29.69
1249 137.03 29.98
1250 41.12 5.46
1251 71.13 157.25
1252 36.35 81.29
1253 51.02 136.27
1254 4.22 82.81
1255 77.93 54.87
1256 110.08 121.79
1257 125.69 82.96
1258 140.45 152.49
1259 98.96 48.5
1260 91.8 54.63
1261 104.65 78.94
1262 34.56 69.09
1263 120.3 117.66
1264 147.64 99.21
1265 126.19 98.33
1266 118.1 51.29
1267 132.58 38.33
1268 37.12 154.46
1269 78.27 24.6
1270 101 62.86
1271 47.18 18.72
1272 123.2 73.6
1273 67.09 35.39
1274 83.89 104.65
1275 21.8 28.57
1276 107.51 38.22
1277 107.31 147.98
1278 106.64 4.59
1279 125.32 90.13
1280 29.46 95.29
1281 146.58 92.52
1282 152.37 10.09
1283 5.55 141.68
1284 28.8 30.49
1285 114.87 105.34
1286 145.58 129.8
1287 65.92 3.05
1288 38.44 109.78
1289 55.43 154.53
1290 24.1 143.86
1291 44.6 77.23
1292 87.73 153.13
1293 157.72 14.43
1294 104.56 35.38
1295 130.67 124.05
1296 79.09 155.54
1297 6.63 139.77
1298 122.45 72.46
1299 102.95 33.7
1300 139.04 151.25
1301 143.58 80.34
1302 83.4 125.62
1303 97.92 50.5
1304 46.04 143.36
1305 149.74 153.35
1306 93.11 91.66
1307 85.8 56.86
1308 71.29 21.84
1309 57.22 106.04
1310 92.61 16.85
1311 13.4 50.41
1312 31.18 12.7
1313 85.16 41.55
1314 75.26 16.15
1315 29.93 50.63
1316 130.98 55.3
1317 43.45 14.51
1318 86.53 76.9
1319 82.78 141.37
1320 157.25 154.09
1321 86.76 95.05
1322 151.91 91.36
1323 134.72 35.08
1324 3.64 64.21
1325 102.58 54.47
1326 104.88 117.78
1327 130.48 137.5
1328 20.06 157.59
1329 14.74 78.17
1330 150.32 95.32
1331 13.14 44.67
1332 80.7 143.82
1333 61.72 78.11
1334 60.49 29.76
1335 24.85 7.03
1336 102.08 80.26
1337 34.14 133.13
1338 30.73 94.99
1339 21.72 9.86
1340 64.33 34.38
1341 14.68 124.31
1342 102.81 31.74
1343 51.85 145.16
1344 85.85 144.39
1345 80.71 88.11
1346 132.79 98.7
1347 83.52 115.38
1348 34.49 76.01
1349 105.77 7.77
1350 14.8 116.5
1351 37.76 152.15
1352 126.28 138.4
1353 74.39 71.9
1354 103.29 157.02
1355 53.92 117.64
1356 82.95 30.14
1357 61.88 68.6
1358 76.28 48.28
1359 33.68 113.73
1360 42.85 24.66
1361 123.36 135.91
1362 92.29 38.16
1363 135.69 47.88
1364 77.17 148.31
