%%index real_part   imaginary_part
1004 5.33646 13.4265
1005 17.3365 10.0365
1006 6.33646 17.1565
1007 2.33646 11.4165
1008 14.3365 6.15646
1009 1.33646 17.0065
1010 3.33646 12.8265
1011 9.33646 12.8065
1012 16.3365 16.1565
1013 14.3365 8.63646
1014 12.3365 15.5465
1015 5.33646 9.03646
1016 7.33646 5.24646
1017 7.33646 6.05646
1018 10.3365 17.1565
1019 5.33646 8.52646
1020 16.3365 0.476462
1021 7.33646 6.40646
1022 2.33646 17.2365
1023 8.33646 8.76646
1024 7.33646 15.7565
1025 8.33646 12.0565
1026 8.33646 5.41646
1027 10.3365 15.4465
1028 10.3365 12.1565
1029 6.33646 6.06646
1030 15.3365 1.04646
1031 17.3365 0.976462
1032 10.3365 14.5865
1033 3.33646 10.1865
1034 9.33646 7.07646
1035 1.33646 15.2665
1036 6.33646 14.2465
1037 4.33646 8.12646
1038 9.33646 8.94646
1039 6.33646 7.81646
1040 14.3365 11.1265
1041 17.3365 1.23646
1042 5.33646 9.67646
1043 3.33646 13.5365
1044 9.33646 9.22646
1045 12.3365 14.9965
1046 3.33646 15.1765
1047 12.3365 5.01646
1048 3.33646 14.9565
1049 17.3365 4.44646
1050 16.3365 14.3765
1051 3.33646 13.5265
1052 1.33646 15.8465
1053 11.3365 17.0465
1054 3.33646 16.5365
1055 8.33646 12.9665
1056 5.33646 10.6865
1057 13.3365 1.61646
1058 1.33646 16.8165
1059 9.33646 17.1265
1060 9.33646 13.2165
1061 9.33646 15.7765
1062 7.33646 10.0365
1063 1.33646 16.5765
1064 2.33646 12.4565
1065 4.33646 10.9665
