%%index real_part   imaginary_part
254 17.93 16.4
255 40.59 43.95
256 1.3 25.59
257 28.88 29.31
258 37.87 34.62
259 14.66 31.77
260 19.45 20.52
261 32.16 32.39
262 28.98 12.39
263 35.41 31.13
264 39.75 35.17
265 29.89 29.23
266 19.91 7.07
267 27.39 34.45
268 35.54 22.41
269 18.34 4.06
270 27.54 32.99
271 14.58 38.45
272 23.76 28.84
273 19.47 43.46
274 10.76 17.64
275 17.68 34.13
276 2.04 30.21
277 22.12 29.36
278 40.01 31.02
279 1.72 13.53
280 42.77 35.76
281 22.35 31.61
282 1.58 42.2
283 0.14 29.27
284 33.33 37.12
285 5.63 18.48
286 12.93 16.87
287 1.72 20.22
288 43.2 16.21
289 33.85 0.71
290 14.36 33.48
291 43.21 7.53
292 16.42 16.41
293 26.95 21.33
294 14.39 12.43
295 4.2 8.19
296 39.8 13.16
297 34.88 26.55
298 11.82 20.91
299 37.55 35.02
300 33.02 1.16
301 41.55 43.19
302 42.93 25.47
303 41.69 43.27
304 23.5 42.13
305 11.14 11.06
306 42.12 37.87
307 33.8 10.35
308 11.21 14.54
309 26.97 40.27
310 4.47 25.6
311 18.28 31.17
312 37.25 0.27
313 0.7 9.16
314 23.71 28.59
315 29.75 38.26
316 37.45 36.25
317 17.73 6.83
318 29.62 36.38
319 14.03 38.94
320 6 9.13
321 26.52 25.17
322 15.05 4.12
323 42.18 16.32
324 12.59 26.26
325 31.38 25.16
326 35.85 17.06
327 40.86 5.66
328 38.34 8.62
329 37.22 21.08
330 15.34 41.57
331 33.83 2.49
332 9.32 8.79
333 1.17 31.08
334 26.02 38.95
335 27.6 38.73
336 19.9 11.54
337 39.19 10.12
338 26.44 14.47
339 20.25 37.37
340 42.05 18.55
341 15.14 7.63
342 13.29 13.43
343 22.05 35.52
344 12.6 7.64
345 5.21 15.27
346 17.77 27.95
347 36.74 18.56
348 5.64 27.09
349 1.56 17.44
350 35.69 11.18
351 2.25 29.16
352 39.28 35.11
353 5.59 41.44
354 14.33 1.24
355 43.32 25.84
356 33.48 12.39
357 25.82 14.46
358 5.98 26.29
359 33.93 27.39
360 42.67 42.1
361 26.05 18.67
362 16.75 39.96
363 23.05 42.32
364 39.28 1.92
365 13.1 4.14
366 33.3 30.97
367 1.6 38.87
368 15.83 8.11
369 32.87 7.19
370 12.56 30.17
371 22.08 32.19
372 26.17 25.56
373 7.85 27.42
374 10.81 11.67
375 9.78 41.79
376 39.98 33
377 28.96 15.35
378 13.67 12.73
379 14.65 8.02
380 35.68 32.47
381 42.96 7.28
382 2.15 24.98
383 12.61 0.57
384 31.28 17.99
385 27.68 25.01
386 13.2 43.84
387 25.4 5.76
388 33.18 39.38
389 7.05 33.26
390 10.57 23.51
391 12.52 40.35
392 11.71 30.07
393 42.8 41.48
394 29.02 25.38
395 37.38 36.98
396 0.26 0.22
397 4.73 36.34
398 36.91 25.93
399 43.92 17.34
400 42.35 3.72
401 3.56 7.12
402 12.88 35.08
403 9.98 8.49
404 21.27 25.58
405 28.62 17.03
406 13.39 11.36
407 41.43 41.14
408 18.14 4.62
409 30 19.75
410 12.73 26.69
411 6.43 2.9
412 39.25 36.51
413 41.97 11.16
414 28.51 11.68
415 15.4 21.41
416 28.54 6.38
417 20.98 18.97
418 6.98 41.42
419 2.53 30.96
420 27.52 28.25
421 39.61 31.15
422 7.81 20.43
423 25.05 16.56
424 15.83 5.47
425 11.68 34.57
426 37.48 8.09
427 0.6 18.12
428 29.28 32.73
429 0.41 42.57
430 19.99 37.31
431 23.22 15.82
432 14.31 4.53
433 25.47 0.2
434 31.17 0.81
435 29.06 28
436 38.67 14.69
437 35.12 4.19
438 0.27 2.48
439 31.48 39.69
440 30.26 16.1
441 24.19 43.16
442 17.28 23.74
443 12.47 4.32
444 26.41 2.57
445 19.4 36.41
446 8.23 2.4
447 30.45 42.62
448 42.83 2.06
449 2.87 35.45
450 42.97 9.52
451 3.73 11.45
452 39.16 37.65
453 19.65 38.85
454 14.06 39.43
455 11.53 7.13
456 6.3 0.32
457 24.07 15.25
458 19.57 3.1
459 5.67 36.54
460 28.95 1.98
461 27.91 4.6
462 3.22 16.7
463 42.28 37.88
464 29.33 25.57
465 35.09 24.67
466 36.12 7.83
467 1.48 38.82
468 13.19 31.28
469 6.23 0.65
470 7.79 27.25
471 7.1 41.29
472 12.54 37.61
473 40.71 31.17
474 3.23 32.11
475 13.61 25.91
476 30.51 11.71
477 7.93 41.52
478 35.41 13.25
479 38.83 6.22
480 10.41 0.26
481 8.09 9.44
482 27.79 2.54
483 13.34 33.09
484 33.75 20.5
485 27.28 19.58
486 40.39 21.06
487 14.67 34.38
488 21.55 8.93
489 20.56 11.38
490 16.81 4.3
491 16.01 34.17
492 31.7 26.84
493 40.1 23.95
494 30.17 2.63
495 2.89 14.45
496 3.41 20.1
497 22.64 34.51
498 23.6 31.2
499 31.23 15.51
500 14.61 13.35
501 34.41 38.03
502 28.41 11
503 19.93 28.6
504 19.51 29.48
505 33.78 20.01
506 10.18 36.32
507 19.17 5.8
508 9.27 21.4
509 3.55 38.79
510 9.24 18.96
511 39.06 29.97
512 20.48 36.17
513 2.9 41.23
514 12.74 0.08
515 36.96 34.13
516 28.16 6.87
517 17.87 6.89
518 35.5 36.09
519 1.09 17.32
520 37.33 11.01
521 26.85 34.87
522 20.19 3.51
523 4.44 25.54
524 20.33 8.98
525 27.94 7.99
526 37.96 9.09
527 24.79 23.01
528 20.24 14.44
529 38.05 27.69
530 17.82 12.5
531 19.37 10.53
532 17.42 25.5
533 41.11 16.76
534 34.08 32.44
535 22.97 42.2
536 12.59 27.41
537 10.44 29.35
538 10.89 12.31
539 21.29 38.4
540 2.4 10.75
541 43.36 5.24
542 7.77 19.88
543 13.85 24.15
544 7.84 7.53
545 20.03 7.9
546 41.95 5.18
547 10.2 18.92
548 35.68 15.37
549 27.34 7.31
550 5.51 25.76
551 32.69 6.31
552 35.66 18.11
553 9.94 22.65
554 17.06 26.08
555 36.83 31.23
556 36.47 42.98
557 18.86 15.71
558 39.87 23.76
559 31.29 12.23
560 20.13 27.23
561 32.42 7.32
562 5.76 41.6
563 36.5 42.62
564 29.46 41.44
565 23.2 19.84
566 5.67 34.97
567 32.6 11.89
568 14.07 20.86
569 2.94 42.54
570 9.3 31.13
571 9.63 19.29
572 35 25.29
573 5.06 28.49
574 40.73 10.39
575 37.63 36.35
576 23.2 40.38
577 17.51 26.05
578 4.19 28.96
579 26.41 10.01
580 29.85 33.65
581 4.15 29.13
582 20.55 35.52
583 12.38 16.27
584 14.82 34.62
585 1.27 38.84
586 14.13 24.12
587 5.41 10.9
588 18.91 28.66
589 39.05 33.99
590 26.35 39.16
591 35.55 32.68
592 38.25 29.07
593 37.55 9.06
594 42.59 42.45
595 11.62 43.48
596 28.62 28.44
597 43.48 15.77
598 32.05 28.69
599 19.31 11.87
600 30.23 26.39
601 30.03 20.58
602 11 0.37
603 29.03 14.96
604 4.96 29.91
605 25.08 24.08
606 36.29 10.83
607 19.42 40.15
608 28.73 30.54
609 28.99 12.97
610 35.98 27.32
611 11.76 20.14
612 35.91 20.6
613 5.29 34.76
614 26.15 3.48
615 9.39 4.12
616 4.22 12.39
617 12.76 39.42
618 33.91 15.22
619 1.13 21.31
620 24.91 38.87
621 29.22 26.21
622 22.36 17.2
623 3.75 4.64
624 41.13 7.09
625 34.41 12.26
626 32.4 33.11
627 33.23 25.69
628 16.46 3.84
629 30.84 18.04
630 22.16 42.61
631 34.52 40.24
632 15.18 26.38
633 41.6 3.28
634 4.11 5.09
635 23.48 22.26
636 4.47 29.03
637 2.23 8.7
638 36.86 6.36
639 36.97 29.5
640 41.77 34
641 23.11 27.39
642 32.6 30.17
643 13.53 35.87
644 9.91 28.58
645 6.72 0.38
646 40.62 32.08
647 37.98 41.24
648 24.05 35.32
649 40.42 15.11
650 37.37 28.16
651 13.19 19.9
652 8.13 41.84
653 27.72 38.95
654 24.45 0.99
655 34.99 20.7
656 27.61 1.74
657 11.44 37.63
658 29.5 16.21
659 24.32 24.97
660 25.35 39.41
661 7.01 10.56
662 7.8 1.49
663 16.34 1
664 39.63 31.85
665 39.54 12.76
666 12.18 33
667 10.36 32.25
668 27.2 43.83
669 0.83 38.09
670 14.79 31.18
671 32.92 15.34
672 8.97 42.4
673 38.13 0.36
674 4.86 17.99
675 36.93 41.97
676 8.53 30.21
677 11.23 23.46
678 3.98 16.34
679 27.71 27.57
680 19.85 43.61
681 32.61 23.25
682 35.03 32.03
683 11.39 42.98
684 37.07 41.75
685 28.93 12.22
686 27.56 31.38
687 29.78 41.38
688 41.74 16.06
689 13.57 3.43
690 1.41 2.6
691 12.34 30.02
692 9.49 9.94
693 5.8 3.09
694 30.66 13.47
695 13.09 33.52
696 36.29 30.03
697 41.58 1.7
698 0.68 27.32
699 25.08 8.97
700 21.19 17.27
701 4.65 33.53
702 30.91 28.28
703 23.86 13.95
704 40.91 8.18
705 10.78 37.43
706 23.46 42.32
707 31.78 2.64
708 5.73 12.47
709 25.94 37.59
710 6.63 15.91
711 1.94 39.03
712 20.26 42.92
713 5.77 43.53
714 8.5 0.46
715 17.74 10.37
716 43.9 9.22
717 17.02 1.91
718 39.39 10.34
719 18.52 40.88
720 13.83 36.3
721 14.14 8.82
722 11.47 37.29
723 29.28 1.92
724 19.03 40.72
725 12.64 11.23
726 6.26 25.66
727 4.11 38.1
728 17.15 6.04
729 6.51 9.88
730 43.77 5.18
731 14.4 3.77
732 5.68 43.67
733 10.01 31.42
734 7.82 24.59
735 40.41 8.05
736 16.88 21.65
737 38.47 34.07
738 15.52 28.35
739 4.59 23.75
740 34.98 34.55
741 39.74 40.75
742 34.86 20.77
743 26.81 43.85
744 33.25 8.01
745 13.19 33.32
746 37.09 33.02
747 12.21 7.11
748 18.05 22.3
749 26.41 1.75
750 9.8 25.87
751 27.05 22.83
752 36.42 26.68
753 34.55 21.52
754 1.27 7.94
755 22.02 39.15
756 35.9 15.78
757 36.55 17.76
758 17.61 6.28
759 37.82 42.88
760 32.21 30.38
761 19.4 30.53
762 37.65 4.82
763 6.64 31.61
764 33.36 35.22
765 40.62 33.06
766 35.41 22.69
767 5.37 23.67
768 1.19 27.83
769 35.78 39.93
770 14.6 25.98
771 41.76 13.8
772 11.08 30.02
773 15.83 13.83
774 12.72 8.21
775 38.59 9.65
776 40.18 24.45
777 8.79 13.99
778 25.12 13.35
779 28.1 15.44
780 4.5 38.01
781 16.7 24.72
782 27.91 19.43
783 3.26 1.59
784 21.04 29.1
785 34.6 18.56
786 32.36 35.64
787 1.19 11.89
788 25.72 43.44
789 31.17 17.02
790 26.67 17.96
791 42.41 25.76
792 19.27 2.37
793 39.25 7.21
794 2.17 23.92
795 17.93 23.35
796 4.07 30.19
797 5.62 14.15
798 15.74 31.98
799 40.6 8.88
800 27.45 36.79
801 7.95 10.72
802 22.61 39.33
803 18.3 9.14
804 5.68 4.34
805 22.3 5.47
806 31.24 11.87
807 37.77 0.24
808 30.97 30.03
809 9.95 33.02
810 12.37 33.14
811 42.85 7.4
812 21.55 39.96
813 7.46 4.47
814 36.87 16.82
815 9.61 4.06
816 14.78 43.84
817 39.18 41.08
818 29.75 16.92
819 21.26 37
820 42.47 35.43
821 26.83 23.08
822 23.32 9.23
823 39.27 20.6
824 9.62 33.81
825 2.47 28.74
826 36.15 1.51
827 41.47 1.32
828 5.79 13.7
829 10.04 4.93
830 32.51 22.19
831 22.03 19.65
832 40.26 26.81
833 43.73 17.21
834 10.21 26.01
835 40.96 0.51
836 23.6 -32.21
837 41.44 -3.31
838 23.91 -26.44
839 16.26 -16.23
840 0.98 -13.05
841 14.56 -42.25
842 43.58 -37.13
843 30.35 -12.03
844 40.48 -28.89
845 7.08 -40.4
846 39.57 -28.99
847 11.81 -29.12
848 2.33 -35.83
849 41.36 -35.06
850 35.58 -36.07
851 24.28 -17.85
852 21.16 -38.7
853 21.14 -1.24
854 17.48 -24.6
855 17.17 -16.92
856 15.18 -41.98
857 14.63 -31.74
858 23.29 -38.28
859 23.17 -0.98
860 20.9 -19.78
861 4.77 -30.26
862 15.38 -16.48
863 31.83 -40.1
864 31.17 -41.23
865 33.3 -8.72
866 6.09 -2.27
867 40.97 -37.1
868 17.87 -27.25
869 31.37 -41.63
870 38.08 -35.35
871 12.85 -4.55
872 15.81 -9.26
873 27.06 -27.48
874 28.46 -39.1
875 14.88 -6.23
876 36.49 -28.89
877 1.37 -43.18
878 39.28 -31.39
879 8.15 -12.72
880 21.44 -5.97
881 31.76 -20.97
882 14.08 -27.53
883 34.31 -28.73
884 5.89 -31.95
885 2.82 -1.2
886 29.27 -43.97
887 32.75 -39.19
888 22.67 -1.08
889 40.19 -15.81
890 22.04 -30.65
891 15.54 -11.07
892 10.25 -38.06
893 4.97 -40.43
894 9.16 -29.06
895 14.55 -13.12
896 34.1 -10.12
897 17.18 -2.32
898 31.05 -27.7
899 39.17 -31.01
900 11.73 -36.94
901 36.91 -41.99
902 37.18 -41.01
903 42.09 -25.66
904 20.99 -39.37
905 26.02 -38.28
906 28.88 -22.56
907 16.62 -41.57
908 17.52 -18.65
909 3.71 -1.11
910 14.24 -26.68
911 16.33 -18.27
912 20.59 -27.86
913 11.56 -13.03
914 0.04 -31.16
915 3.63 -6.73
916 28.24 -11.77
917 32.3 -20.06
918 25.25 -0.94
919 40.31 -30.4
920 4.2 -2.24
921 24.8 -1.85
922 43.42 -33.08
923 7.74 -20.94
924 22.06 -40.47
925 2.67 -34.97
926 9.24 -36.3
927 20.16 -19
928 32.03 -9.35
929 20.04 -11.24
930 41.49 -11.59
931 2.89 -23.67
932 43.73 -25.73
933 26.67 -14.71
934 1.11 -24.98
935 27.23 -2.5
936 4.35 -5.32
937 17.92 -31.55
938 8.5 -27.3
939 23.77 -5.18
940 40.16 -30.56
941 2.38 -26.44
942 24.97 -28.92
943 17.8 -2.06
944 13.3 -13
945 4.12 -37.84
946 17.51 -10.79
947 16.04 -30.53
948 1.24 -40.76
949 21.75 -22.23
950 24.73 -25.88
951 10.72 -28.5
952 16.05 -29.08
953 35.9 -28.64
954 13.35 -24.55
955 34.63 -15.67
956 42.12 -9.51
957 17.95 -37.01
958 39.07 -23.09
959 15.61 -35.75
960 29.59 -8.37
961 42.68 -43.25
962 9.3 -26.62
963 23.39 -14.72
964 36.95 -10.55
965 15.95 -24.66
966 32.68 -41.2
967 5.81 -26.67
968 34.83 -4.73
969 8.81 -41.71
970 13.39 -4.18
971 13.69 -43.44
972 15.98 -35.03
973 37.64 -11.17
974 2.92 -11.05
975 42.95 -32.77
976 32.03 -12.04
977 18.18 -21.15
978 15.4 -41.33
979 31.4 -21.09
980 1.75 -8.35
981 29.08 -3.35
982 9.54 -34.43
983 18.69 -34.89
984 32.6 -0.38
985 4.56 -7.02
986 29.98 -1.99
987 16.54 -41.78
988 8.95 -1.96
989 36.54 -10.18
990 42.96 -35.39
991 26.95 -35.49
992 36.16 -10.51
993 31.36 -1.14
994 22.23 -7.56
995 39.44 -42.29
996 1.64 -23.99
997 37.94 -24.52
998 15.41 -34.71
999 35.09 -12.63
1000 43.17 -4.01
1001 29.53 -19.17
1002 16.95 -29.16
1003 31.12 -2.07
1004 35.78 -5.42
1005 20.34 -23.66
1006 38.67 -34.74
1007 24.77 -3.29
1008 4.43 -30.84
1009 38.4 -12.13
1010 10.42 -26.67
1011 30.18 -33.84
1012 37.88 -35.59
1013 26.3 -3.64
1014 39.8 -9.29
1015 36.83 -40.91
1016 16.08 -38.97
1017 24.13 -22.36
1018 3.95 -12.56
1019 17.98 -11.26
1020 14.44 -39.73
1021 9.99 -17.84
1022 21.14 -9.12
1023 19.48 -34.76
1024 26.42 -5.09
1025 31.76 -37.4
1026 27.25 -36.84
1027 7.95 -41.46
1028 1.11 -0.65
1029 9.95 -34.25
1030 31.16 -20.43
1031 15.4 -26.3
1032 4.66 -26.77
1033 39.33 -39.54
1034 30.32 -32.13
1035 27.87 -13.31
1036 31.16 -0.76
1037 33.4 -37.86
1038 8.15 -31.82
1039 36.91 -8.88
1040 2.29 -34.57
1041 6.93 -4.2
1042 25.18 -9.06
1043 9.71 -14.89
1044 28.66 -26.29
1045 26.24 -43.18
1046 25.48 -39.35
1047 22.12 -41.65
1048 37.19 -9.66
1049 41.8 -17.45
1050 10.28 -3.03
1051 3.79 -5.19
1052 22.57 -20.96
1053 8.78 -16.72
1054 25.6 -30.72
1055 0.81 -25.22
1056 29.42 -7.41
1057 16.47 -7.75
1058 2.16 -10.6
1059 16.42 -5.71
1060 28.41 -30.82
1061 26.17 -42.66
1062 40.31 -9.9
1063 43.08 -4.29
1064 21.74 -13.02
1065 39.57 -20.4
1066 25.59 -11.55
1067 32.51 -43.37
1068 39.61 -4.17
1069 14.41 -20.82
1070 2.04 -21.21
1071 28.63 -15.23
1072 2.5 -31.46
1073 21.58 -24.62
1074 9.85 -4.66
1075 35.48 -38
1076 16.19 -38.27
1077 27.69 -17.66
1078 1.47 -12.5
1079 5.05 -26.77
1080 3.18 -23.22
1081 34.77 -0.62
1082 23.51 -28.77
1083 12.46 -2.8
1084 23.62 -19.12
1085 19.86 -26.88
1086 21.63 -25.66
1087 36.64 -28.01
1088 8.63 -24.13
1089 28.79 -14.23
1090 8.23 -18.49
1091 36.28 -20.27
1092 17.45 -24.42
1093 16.45 -19.97
1094 2.74 -18.93
1095 42.15 -1.02
1096 1.64 -29.44
1097 37.74 -12.44
1098 38.76 -4.68
1099 3.32 -6.2
1100 12.6 -18.39
1101 23.57 -23.18
1102 7.19 -34.23
1103 14.36 -16.22
1104 30.45 -39.35
1105 37.36 -22.67
1106 42.95 -18.2
1107 22.15 -29.64
1108 5.61 -16.4
1109 35.33 -38.6
1110 19.14 -31.87
1111 17.32 -13
1112 4.96 -0.3
1113 4.98 -11.06
1114 40.78 -23.25
1115 41.64 -8.31
1116 11.01 -9.39
1117 23.14 -21.21
1118 16.95 -18.21
1119 37.08 -17.03
1120 39.7 -3.4
1121 21.61 -9.96
1122 39.6 -38.65
1123 34.58 -23.28
1124 17.88 -24.73
1125 12.6 -5.43
1126 41.96 -16.54
1127 16.84 -9.44
1128 20.5 -26.44
1129 5.69 -21.83
1130 9.66 -17.29
1131 6.2 -3.33
1132 4.07 -20.67
1133 18.4 -29.34
1134 2.37 -21.02
1135 3.95 -11.48
1136 0.96 -42.08
1137 16.25 -5.08
1138 28.36 -40.56
1139 0.81 -30.35
1140 35.79 -25.76
1141 42.3 -13.42
1142 22.86 -13.27
1143 39.71 -15.14
1144 16.49 -22.89
1145 19.7 -1.41
1146 28.26 -26.15
1147 26.35 -25.9
1148 34.76 -11.85
1149 32.88 -0.75
1150 35.76 -16.66
1151 38.26 -16.35
1152 21.43 -36.72
1153 12.81 -10.51
1154 20.39 -29.31
1155 11.07 -13.62
1156 27.04 -35.7
1157 4.97 -9.37
1158 4.03 -29.43
1159 31.84 -24.2
1160 25.61 -20.53
1161 2.68 -7.54
1162 33.44 -33.4
1163 1.25 -29.03
1164 9.31 -3.72
1165 20.38 -13.65
1166 30 -1.07
1167 37.79 -14.64
1168 4.68 -30.95
1169 16.26 -30.12
1170 43.75 -25.07
1171 16.77 -6.85
1172 16.22 -6.31
1173 15.26 -1.26
1174 25.46 -43.78
1175 20.31 -3.1
1176 10.64 -30.6
1177 20 -2.51
1178 31.55 -23.6
1179 27.33 -0.77
1180 14.43 -20.38
1181 21.45 -27.23
1182 21.4 -23.95
1183 34.43 -38.76
1184 24.89 -26.08
1185 30.67 -6.69
1186 37.07 -4.16
1187 10.47 -26.96
1188 28.22 -9.29
1189 9.07 -25.74
1190 28.84 -33.2
1191 19.8 -8.9
1192 11.42 -19.01
1193 42.61 -19.32
1194 43.62 -22.49
1195 42.87 -5.46
1196 12.22 -37.57
1197 17.52 -43.84
1198 38.6 -33.62
1199 15.7 -7.95
1200 38.17 -43.01
1201 3.17 -25.89
1202 8.85 -31.24
1203 20.05 -37.17
1204 18.91 -16.59
1205 5.79 -8.65
1206 41.07 -27.27
1207 2.28 -5.12
1208 3.96 -8.49
1209 30.98 -24.42
1210 9.4 -3.58
1211 41.15 -9.37
1212 9.21 -21.62
1213 11.24 -38.2
1214 25.67 -27.34
1215 26.35 -6.46
1216 32.35 -19.84
1217 30.6 -9.05
1218 2.22 -41.2
1219 37.31 -30.18
1220 18.35 -21.13
1221 4.4 -43.11
1222 27.75 -15.42
1223 3.44 -30.21
1224 34.15 -31.71
1225 35.3 -34.42
1226 23.32 -43.55
1227 21.18 -11.97
1228 6.17 -32.53
1229 15.87 -11.94
1230 18.41 -31.85
1231 31.21 -21.75
1232 30.8 -30.28
1233 7.01 -41.34
1234 27.52 -33.02
1235 10.15 -0.32
1236 22.95 -25.39
1237 40.81 -38.07
1238 3.8 -6.7
1239 17.94 -0.25
1240 14.2 -37.95
1241 37.51 -9.24
1242 21.21 -37.52
1243 5.57 -38.21
1244 6.15 -6.91
1245 38.76 -21.45
1246 43.2 -4.08
1247 13.89 -25.97
1248 2.83 -9.52
1249 42.54 -20.9
1250 0.74 -30.35
1251 35.26 -32.21
1252 5.8 -23.7
1253 9.92 -11.6
1254 35.37 -9.61
1255 27.08 -27.86
1256 16.62 -5.57
1257 22.61 -0.11
1258 38.32 -17.36
1259 24.27 -7.71
1260 29.16 -24
1261 7.6 -19.03
1262 24.52 -7.88
1263 40.92 -21.49
1264 21.91 -27.36
1265 37.23 -39.46
1266 27.67 -22.66
1267 25.88 -8.02
1268 19.62 -12.99
1269 22.6 -35.8
1270 43.19 -10.99
1271 40.09 -29.21
1272 29.32 -15.81
1273 33.17 -18.7
1274 26.41 -3.17
1275 27.17 -13.44
1276 11.99 -35.09
1277 22.49 -14.29
1278 15.31 -16.04
1279 22.92 -19.41
1280 38.39 -37.22
1281 39.4 -39.67
1282 3.69 -1.58
1283 14.58 -0.8
1284 16.13 -23.31
1285 13.83 -16.7
1286 1.91 -15.32
1287 31.13 -9.92
1288 8.14 -31.24
1289 34.41 -43.83
1290 36.79 -14.08
1291 5.17 -41.1
1292 11.39 -4.79
1293 0.35 -7.19
1294 6.12 -26.7
1295 43.45 -23.27
1296 18.94 -0.52
1297 2.1 -18.37
1298 19.18 -2.16
1299 4.99 -40.2
1300 12.91 -35.31
1301 6.63 -18.82
1302 28.74 -14.82
1303 25.58 -17.28
1304 17.11 -36.89
1305 6.97 -39.51
1306 36.61 -9.91
1307 38.22 -35.66
1308 22.37 -27.53
1309 33.75 -38.57
1310 41.36 -8.02
1311 32.06 -12.72
1312 31.1 -39.82
1313 41.98 -13.68
1314 9.89 -6.28
1315 41.59 -2.98
1316 21.8 -22.8
1317 17.14 -27.74
1318 1.02 -30.07
1319 2.48 -42.73
1320 38.24 -18.14
