%%index real_part   imaginary_part
190 65.36 26.08
191 71.87 46.84
192 64.71 16.67
193 22 43.32
194 47.36 4.02
195 9.23 32.28
196 50.48 60.13
197 62.91 28.96
198 27.05 22
199 36.74 57.86
200 67.4 0.13
201 31.23 56.09
202 42.7 34.22
203 12.84 57.9
204 68.12 6.94
205 60.55 45.35
206 20.19 17
207 61.2 15.94
208 59.27 40.43
209 44.45 38.72
210 26.52 34.63
211 22.76 9.2
212 38.16 5
213 27 41.19
214 27.05 65.21
215 20.86 19.27
216 3.36 49.98
217 12.2 7.61
218 65.51 46.06
219 8.52 25.04
220 25.91 17.15
221 61.68 69.07
222 13.02 1.63
223 42.06 6.4
224 45.12 27.81
225 62.44 42.03
226 51.24 27.16
227 32.16 40.72
228 9.92 17.4
229 38.14 14.69
230 33.96 36.97
231 14.95 14.52
232 22.14 64.84
233 66.42 54.67
234 35.24 43.17
235 15.85 30.46
236 55.06 61.15
237 62.78 5.53
238 39.45 68.08
239 51.41 60.36
240 30.4 40.09
241 67.25 69.37
242 38.09 9.64
243 54.56 54.93
244 69.62 3.53
245 40.51 20.7
246 35.23 59.1
247 7.46 10.98
248 21.18 12.89
249 56.06 29.4
250 59.87 56.42
251 45.57 27.43
252 60.48 42.93
253 66.53 63.88
254 52.24 27.93
255 68.02 45.94
256 70.83 10.64
257 47.8 18.79
258 1.73 36.92
259 40.46 30.37
260 6.59 71.35
261 13.98 36.49
262 2.99 69.34
263 37.75 21.44
264 50.85 24.17
265 8.59 49.34
266 4.77 66.24
267 37.17 9.69
268 29.09 65.26
269 21.19 59.22
270 60.68 9.33
271 47.5 44.74
272 63.53 59.51
273 51.95 50.82
274 36.71 65.26
275 20.14 47.93
276 39.94 43.31
277 68.17 34.12
278 55.56 42.94
279 67.11 33.93
280 11.27 61.93
281 56.17 31.23
282 68.44 43.56
283 36.82 48.86
284 36.08 25.53
285 34.86 13.54
286 58.28 24.76
287 39.79 37.88
288 16.71 5.33
289 70.6 19.75
290 67.68 53.42
291 52.25 18.74
292 8.38 35.63
293 34.09 3.95
294 65.4 63.94
295 53.88 29.2
296 15.95 32.19
297 3.75 38.05
298 14.92 12.39
299 37.92 40.58
300 9.64 6.52
301 31.29 28.31
302 66.19 23.44
303 28.77 26.6
304 46.35 38.42
305 19.85 54.89
306 29.15 42.04
307 33.19 27.62
308 59.09 37.53
309 29.48 67.28
310 52 52.49
311 12.68 38.88
312 32.45 67.96
313 35.87 16.44
314 12.54 2.89
315 9.42 29.32
316 57.63 49.7
317 1.14 68.23
318 22.83 7.34
319 45.77 29.91
320 12.81 69.19
321 66.75 21.14
322 48.76 41.96
323 35.02 55.46
324 50.74 35.86
325 43.87 64.5
326 31.38 58.26
327 9.74 56.56
328 28.52 19.35
329 22.25 45.62
330 30.46 68.58
331 46.28 31.67
332 27.9 16.09
333 23.43 47.42
334 32.85 6.25
335 3.44 69.2
336 18.34 1.18
337 70.67 25.71
338 9.17 22.63
339 14.01 33.69
340 53.71 15.43
341 29.22 13.4
342 69.96 40.61
343 59.96 38.96
344 40.1 54
345 50.58 10.21
346 41.88 70.56
347 42.17 52.38
348 27.8 25.3
349 31.56 65.61
350 18.33 16.18
351 44.88 62.52
352 43.76 64.2
353 42.35 43.55
354 32.76 8.45
355 51.41 56.36
356 69.76 14.47
357 55.08 8.63
358 3.11 23.25
359 5.25 43.05
360 8.78 70.74
361 24.82 11.36
362 63.74 6.19
363 59.01 67
364 16.13 47.07
365 18.77 46.09
366 36.62 34.46
367 26.66 63.65
368 62.73 35.9
369 44.35 24.53
370 8.89 23.49
371 37.97 51.28
372 59.91 34.18
373 12.95 48.57
374 47.14 18.55
375 44.81 45.72
376 57.08 55.93
377 17.64 69.63
378 64.63 4.35
379 51.42 4.65
380 50.75 36.28
381 70.75 70.19
382 17.36 42.89
383 6.79 52.93
384 5.47 8.09
385 31.59 6.66
386 13.47 41.88
387 31.58 25.08
388 29.17 28.9
389 47.45 44.53
390 18.26 4.32
391 15.77 20.26
392 45.42 30.86
393 35.21 60.93
394 65.58 65.57
395 29.86 14.63
396 40.34 44.33
397 42.74 56.13
398 37.06 57.71
399 65.8 5.05
400 11.72 70.05
401 67.46 52.91
402 5.99 25.19
403 54.09 27.04
404 71.58 62.69
405 67.01 57.07
406 32.85 45.36
407 4.22 38.3
408 27.23 6.27
409 71.85 66.96
410 37.11 48.33
411 20.67 29.71
412 13.84 5.46
413 18.69 18.93
414 23.99 6.42
415 4.48 40.01
416 48.45 63.23
417 43.94 27.46
418 54.5 9.96
419 0.65 53.55
420 38.62 9.6
421 10.48 23.18
422 61.48 71.48
423 33.27 14.71
424 37.19 44.23
425 20.57 33.12
426 62.83 2.3
427 35.28 68.76
428 15.69 32.19
429 38.62 9.49
430 49.51 39.68
431 30.91 70.62
432 26.08 53.48
433 63.44 2.85
434 56.41 36.1
435 45.71 64.1
436 42.8 50.55
437 5.55 56.19
438 26.42 59.81
439 32.04 38.83
440 71.95 63.61
441 21.44 8.13
442 4.89 18.31
443 6.02 56.72
444 66.22 48.11
445 15.79 0.16
446 26.3 71.25
447 8.25 2.23
448 32.6 7.9
449 44.01 71.69
450 19.31 44.53
451 50.61 45.24
452 56.95 62.12
453 49.93 56.16
454 22.99 11.38
455 30.51 37.49
456 45.63 50.47
457 24.3 7.47
458 64.2 50.52
459 26.63 57.84
460 58.01 13.94
461 40.71 69.95
462 27.7 12.31
463 20.22 48.96
464 4.17 60.3
465 60.36 19.75
466 64.99 23.49
467 41.13 38.97
468 50.65 49.94
469 16.84 46.58
470 12.07 29.17
471 35.16 2.88
472 10.35 57.7
473 63.75 59.46
474 0.82 30.07
475 44.01 45.9
476 71.37 58.83
477 26.67 40.24
478 17.2 27.07
479 42.9 2.41
480 22.16 21.38
481 0.39 31.26
482 25.75 42.67
483 20.61 41.52
484 16.1 4.4
485 61.09 37.46
486 40.34 28.17
487 41.4 24.25
488 11.71 6.21
489 36.29 60.67
490 34.57 12.54
491 26.89 35.82
492 4.07 33.95
493 16.54 9.08
494 11.49 48.79
495 70.17 59.44
496 46.22 61.17
497 31.84 70.56
498 67.6 27.49
499 59.42 7.98
500 45.44 39.22
501 67.4 48.51
502 0.77 41.3
503 3.03 64.32
504 52.99 12.48
505 52.54 39.32
506 3.15 43.08
507 5.03 34.96
508 71.56 34.74
509 11.53 21.58
510 36.54 11.06
511 27.75 37.23
512 63.31 10.77
513 38.26 15.12
514 23.1 58.92
515 26.14 25.68
516 2.2 24.06
517 65.36 49.06
518 68.9 2.97
519 42.97 68.39
520 63.24 49.89
521 20.98 51.04
522 41.52 21.91
523 56.65 53.53
524 30.63 41.08
525 7.66 23.7
526 60.93 67.18
527 5.95 35.42
528 50.54 52.25
529 66.69 71.73
530 25.42 29.16
531 53.22 20.83
532 25.42 55.14
533 13.63 46.58
534 70.49 22.32
535 27.74 12.12
536 63.16 61.73
537 39.16 4.24
538 57.77 60.2
539 29.29 23.81
540 47.52 16.41
541 11.59 36.95
542 27.89 36.45
543 44.22 45.06
544 44.79 33.95
545 63.11 38.91
546 15.27 25.73
547 36.39 71.85
548 46.43 40.69
549 18.53 50.02
550 62.15 0.45
551 17.7 46.27
552 50.51 8.83
553 69.04 56.87
554 36.2 63.81
555 8.22 26.33
556 18.8 11.72
557 3.7 47.33
558 47.91 2.22
559 63.69 3.44
560 42.36 20.7
561 1.96 10.33
562 10.18 57.63
563 53.84 38.35
564 16.38 12.14
565 12.59 0.37
566 2.17 34.05
567 42.88 57.81
568 70.2 8.2
569 0.01 67.44
570 49.29 34.41
571 1.65 35.75
572 38.6 23.62
573 25.84 32.87
574 36.32 14.51
575 35.22 45.05
576 55.38 34.2
577 19.83 64.7
578 31.05 21.09
579 33.23 29.19
580 29.56 2.95
581 64.52 1.34
582 59.15 59.25
583 67.46 35.41
584 58.37 12.88
585 47.29 67.47
586 31.23 35.67
587 59.29 4.46
588 37.34 25.35
589 39.87 40.65
590 13.7 1.66
591 35.86 30.61
592 23.31 69.09
593 18.18 11.21
594 40.4 9.88
595 12.84 6.93
596 8.27 25.48
597 12.74 5.36
598 68.29 22.94
599 35.82 8.2
600 31.19 54.67
601 18.34 38.63
602 43.1 17.94
603 43.3 33.15
604 1.8 8.44
605 37.62 11.17
606 69.3 15.5
607 40.11 29
608 67.73 20.61
609 30.49 13.81
610 20.74 36.13
611 17.13 70.85
612 31.74 56.53
613 35 29.87
614 65.59 55.55
615 65.74 26.34
616 64.98 24.79
617 42.73 39.6
618 0.75 36.08
619 0.04 41.55
620 52.72 2.55
621 45.58 37.66
622 22.18 50.02
623 26.15 13.69
624 55.03 17.91
625 9.56 12.17
626 38.54 3.77
627 15.83 26.69
628 12.09 25.8
629 9.36 50.83
630 32.69 5.68
631 57.99 3.1
632 70.23 25.67
633 17.27 28.73
634 70.28 70.98
635 29.06 17.31
636 10.49 6.53
637 12.07 2.64
638 16.33 32.67
639 6.1 38.23
640 5.92 71.36
641 30.66 15.66
642 42.36 44.46
643 70.27 2.01
644 8.36 54.45
645 15.65 35.15
646 65.77 41.05
647 66.73 1.65
648 57.9 64
649 18.51 12
650 56.84 11.7
651 18.23 47.57
652 50.21 22.85
653 55.53 57.83
654 51.58 22.06
655 48.95 17.15
656 32.82 57.5
657 57.48 35.13
658 37.14 30.7
659 40.67 11.27
660 1.94 45.5
661 14.55 56.32
662 13.49 67.72
663 15.24 36.8
664 4.33 71.39
665 11.1 33.75
666 9.32 61.17
667 12.02 56.85
668 42.68 15.05
669 37.12 23.07
670 67.75 22.26
671 35.28 14.07
672 49.2 28.57
673 14.79 48.29
674 59.56 41.86
675 42.88 55.46
676 67.3 61.51
677 12.75 57.43
678 49.76 36.32
679 35.71 27.99
680 61.75 54.09
681 70.78 2.33
682 14.71 26.59
683 41.65 38.32
684 16.92 12.91
685 62.7 6.77
686 48.36 12.67
687 68.76 25.98
688 2.27 53.08
689 22.94 11.55
690 67.01 17.36
691 34.39 65.82
692 6.77 17.83
693 54.15 47.14
694 3.13 12.05
695 21.66 45.39
696 3.24 20.4
697 47 47.96
698 14.29 17.95
699 30.87 16.65
700 23.42 58.73
701 71.4 21.57
702 3.07 27.3
703 8.38 68.16
704 35.23 32.87
705 50.23 58.84
706 8.18 57.76
707 3.59 12.62
708 15.28 14.95
709 54.53 13.27
710 14.18 18.41
711 38.82 4.19
712 52.16 17.42
713 35.38 13.82
714 57.99 21.97
715 8.7 21.77
716 70.86 9.41
717 64.23 35.62
718 59.3 1.93
719 34.8 0.61
720 14.97 22.53
721 8.29 40.55
722 8.69 23.15
723 65.62 39.4
724 8.19 23.97
725 42.39 48.15
726 7.87 22.37
727 39.8 36.73
728 6.07 60.03
729 37.52 30.7
730 52.47 64.06
731 28.99 1.74
732 64.88 51.33
733 8.78 21.22
734 49.35 52.18
735 30.23 71.11
736 39.66 64.32
737 15.47 66.04
738 60.96 48.36
739 0.33 9.09
740 12.77 69.16
741 19.53 70.24
742 62.49 20.64
743 36.19 14.85
744 45.55 68.56
745 16.14 1.71
746 30.97 53.54
747 60.39 45.13
748 21.87 23.85
749 4.03 24.7
750 23.81 71.22
751 19.06 61.78
752 55.82 63.47
753 67.35 62.05
754 71.15 44.78
755 69.46 67.69
756 21.45 39.44
757 60.08 17
758 59.37 11.95
759 36.03 51.79
760 9.02 60.45
761 41.99 52.18
762 52.83 39.99
763 19.36 57.91
764 10.61 2.71
765 29.45 50.91
766 40.69 34.42
767 53.41 48.52
768 38.57 24.51
769 24.81 48.77
770 71.98 65.24
771 32.68 22.28
772 66.8 21.43
773 33.38 48.28
774 55.59 54.17
775 42.62 24.94
776 5.12 64.61
777 60.12 40.14
778 26.05 57.95
779 60.66 7.48
780 58.39 64.18
781 26.6 18.12
782 22.16 27.08
783 7.11 8.01
784 12.3 60.73
785 53.98 59.45
786 9.73 12.28
787 61.24 42.18
788 45.99 32.05
789 14.22 50.14
790 3.08 29.58
791 49.72 12.37
792 52.51 8.2
793 66.16 37.84
794 0.85 34.08
795 26.26 10.34
796 55.98 59.24
797 41.85 8.38
798 43.91 6.14
799 22.4 4.48
800 63.93 56.22
801 24.02 31.9
802 29.6 29.18
803 61.23 13.26
804 63.41 3.59
805 60.7 30.98
806 70.87 66.49
807 30.22 38.42
808 4.26 51.38
809 40.98 51.9
810 62.24 32.63
811 19.88 67.24
812 3.62 1.75
813 7.89 17.25
814 21.73 3.05
815 59.27 57.81
816 17.71 41.19
817 70.37 11.3
818 52.08 47.32
819 6.43 15.13
820 46.11 43.49
821 65.51 67.13
822 33.55 44.98
823 51.88 23.73
824 3.63 65.34
825 25.97 48.38
826 43.62 21.39
827 23.14 1.37
828 18.62 2.76
829 5.81 58.56
830 44.37 67.88
831 37.07 20.61
832 59.43 17.61
833 64.93 35.44
834 6.09 39.51
835 38.53 26.88
836 22.02 52.2
837 52.7 32.04
838 55.77 11.09
839 31.95 60.1
840 36.48 59.4
841 8.79 57.93
842 14.82 35.62
843 65.9 59.46
844 46.02 33.45
845 29.33 71.72
846 47.85 45.91
847 63.52 21.92
848 57.36 35.28
849 2.79 11.97
850 38.86 63.46
851 71.18 41.32
852 28.88 60.88
853 71.97 7.41
854 23.03 12.65
855 27.57 31.93
856 45.38 15.04
857 50.66 63.89
858 51.35 15.72
859 49.17 44.57
860 71.81 52.89
861 26.8 34.02
862 11.46 47.66
863 10.94 18.33
864 30.3 68.83
865 15.81 41.25
866 38.1 69.16
867 13.56 42.51
868 5.44 66.98
869 35.16 41.06
870 28.51 28.48
871 43.52 62.73
872 10.14 29.41
873 45.13 22.18
874 22.27 61.49
875 42.38 49.83
876 11.85 22.08
877 69.74 24.71
878 43.04 50.84
879 47.67 36.2
880 32.98 28.86
881 53.55 19
882 17.03 26.6
883 49.1 67.11
884 63.69 22.48
885 50.96 39.78
886 58.04 20.2
887 5.13 50
888 0.18 68.18
889 13.2 50.27
890 28.1 49.98
891 0.06 55.58
892 8.29 67.47
893 46.31 25.33
894 17.05 6.85
895 35.72 49.5
896 68.5 5.55
897 59.67 44.79
898 67.42 13.54
899 36.02 36.78
900 4.56 59.12
901 34.84 42.5
902 20.5 62.6
903 14.31 39.98
904 18.25 48.2
905 26.18 27.51
906 38.61 46.35
907 69.34 53.77
908 34.62 46.91
909 9.28 43.66
910 21.16 7.19
911 40.27 0.52
912 45.31 45.19
913 58.73 27.94
914 20.24 40.74
915 55.38 50.27
916 48.29 24.81
917 42.93 18.22
918 13.72 24.31
919 0.51 57.24
920 40.27 31.97
921 33.84 54.22
922 63.51 6.89
923 9.32 31.19
924 30.37 53.65
925 60.84 18.6
926 46.65 51.53
927 24.72 29.11
928 12.58 19.96
929 16.22 38.97
930 44.76 32.82
931 57.63 71.6
932 17.83 21.05
933 45.36 56.09
934 68.85 31.55
935 19.05 1.4
936 55.62 37.13
937 71.54 8.41
938 67.12 2.65
939 56.3 8.86
940 54.98 25.49
941 5.03 0.66
942 29.78 29.63
943 49.6 29.75
944 24.25 42.36
945 3.18 65.82
946 20.95 69.01
947 45.59 16.34
948 27.95 38.78
949 25.85 18.95
950 47.87 52.32
951 44.97 0.42
952 8.84 31.49
953 61.66 44.51
954 8.89 3.96
955 29.46 45.96
956 46.63 63.88
957 21.51 62.01
958 19.76 31.93
959 29.81 26.63
960 47.98 71.53
961 68.55 60.51
962 32.37 68.93
963 63.23 69.66
964 16.61 15.84
965 68.17 17.08
966 45.03 20.01
967 51.5 41.14
968 41.18 53.87
969 13.35 68.69
970 42.65 50.07
971 41.95 42.81
972 32.82 44.8
973 32.25 18.99
974 45.62 8.11
975 35.16 62.06
976 6.1 49.12
977 46.05 31.71
978 56.89 38.47
979 54.32 37.28
980 9.89 29.03
981 49.04 6.01
982 2.67 54.92
983 64.31 56.06
984 52.75 43.85
985 49.45 5.66
986 48.48 50.93
987 23.73 46.92
988 65.91 36.82
989 0.45 55.99
990 1.57 67.06
991 44.18 35.62
992 22.85 7.67
993 1.67 45.76
994 38.56 7.75
995 36.78 11.51
996 17.52 48.45
997 58.89 13.82
998 69.88 20.19
999 19.57 51.2
1000 56.87 50.64
1001 29.57 69.02
1002 43.94 60.87
1003 53.21 8.82
1004 20.33 65.38
1005 15.96 53.67
1006 17.29 21.91
1007 57.1 15.66
1008 61.42 67.66
1009 3.41 14.29
1010 25.8 55.51
1011 31.96 40.19
1012 9.53 70.84
1013 19.04 46.38
1014 25.58 7.42
1015 13.58 66.13
1016 63.15 37.97
1017 26.84 70.67
1018 7.49 62.61
1019 11.51 35.58
1020 17.25 27.83
1021 5.26 27.47
1022 70.66 62.06
1023 57.72 17.88
1024 59.7 15.6
1025 71.11 61.14
1026 56.85 13.5
1027 12.35 58.6
1028 32.98 21.91
1029 56.85 58.91
1030 53.04 14.08
1031 52.06 70.43
1032 69.1 71.71
1033 17.84 34.42
1034 70 32.11
1035 15.46 29.36
1036 12.35 42.77
1037 32.83 48.24
1038 21.65 11.01
1039 54.14 18.56
1040 35.22 9.35
1041 50.37 53.25
1042 39.85 47.59
1043 69.5 62.72
1044 5.15 28.35
1045 42.44 9.87
1046 8.3 13.71
1047 13.42 22.5
1048 56.92 32.92
1049 20.56 31.27
1050 16.15 10.45
1051 53.22 36.02
1052 39.79 56.02
1053 22.56 41.58
1054 60.14 61.44
1055 70.79 4.7
1056 57.95 50.88
1057 53.99 49.16
1058 67.41 53.33
1059 9.68 7.02
1060 16.89 0.56
1061 41.8 52.12
1062 30.14 52.72
1063 41.16 55.22
1064 42.01 42.59
1065 53.04 61.72
1066 53.27 58.16
1067 69.71 61.78
1068 31.36 21.06
1069 10.5 20.27
1070 24.97 47.02
1071 53.42 9.29
1072 13.97 38.44
1073 19.77 35.42
1074 69.96 9.38
1075 37.47 56.98
1076 64.62 42.37
1077 23.09 7.27
1078 18.01 22.77
1079 65.36 64.26
1080 53.98 60.03
1081 1.71 1.92
1082 19.22 62.77
1083 11.83 71.42
1084 19.69 50.59
1085 25.61 49.85
1086 59.14 0.18
1087 38.63 34.56
1088 25.5 28.64
1089 65.54 58.4
1090 70.9 23.46
1091 65.83 31.01
1092 65.8 63.53
1093 14.3 44.45
1094 36.71 11.82
1095 27.37 35.18
1096 64.62 46.21
1097 36.99 -29.08
1098 56.03 -11.84
1099 62.43 -4.34
1100 54.2 -31.24
1101 31.43 -43.57
1102 33.65 -68.86
1103 25.5 -70.06
1104 11.98 -59.15
1105 10.61 -19.05
1106 5.58 -10.89
1107 29.94 -31.96
1108 4.41 -71.39
1109 11.21 -44.24
1110 34.94 -68.64
1111 42.86 -38.58
1112 23.18 -27.56
1113 39.4 -35.37
1114 39.71 -34.73
1115 65.98 -57.36
1116 56.45 -21.91
1117 18.78 -52.93
1118 50.99 -18.1
1119 5.25 -71.8
1120 46.37 -18.49
1121 56.9 -43.38
1122 3.34 -51.96
1123 51.35 -14.84
1124 14.6 -35.28
1125 31.92 -18.08
1126 12.18 -49.54
1127 5.1 -2.78
1128 65.67 -62.88
1129 25.62 -0.03
1130 57.39 -33.39
1131 10.82 -19.6
1132 0.53 -41.84
1133 15.46 -29.6
1134 56.93 -7.04
1135 53.05 -20.71
1136 19.61 -31.3
1137 11.26 -65.48
1138 8.32 -22.95
1139 58.23 -18.13
1140 36.21 -50.45
1141 27.99 -45.68
1142 48.46 -3.91
1143 66.8 -60.62
1144 60.65 -42.14
1145 31.05 -20.42
1146 67.54 -1.56
1147 70.92 -41.87
1148 27 -23.59
1149 58.15 -14.38
1150 62.61 -11.93
1151 43.23 -39.2
1152 32.68 -10.22
1153 60.69 -10.02
1154 28.15 -68.53
1155 46.98 -2.45
1156 48.13 -19.89
1157 23.8 -30.49
1158 19.11 -52.11
1159 22.25 -46.12
1160 22.06 -35.28
1161 36.84 -8.82
1162 50.7 -17.6
1163 68.71 -63.28
1164 5.66 -5.7
1165 45.15 -54.86
1166 49.59 -23.79
1167 34.01 -16.38
1168 26.4 -10.27
1169 34.32 -22.71
1170 52.68 -54.56
1171 29.97 -36.82
1172 67.32 -28.81
1173 8.92 -53.77
1174 27.9 -41.95
1175 5.24 -58.7
1176 67.52 -5.48
1177 23.09 -42.08
1178 33.37 -1.74
1179 7.44 -19.8
1180 30.19 -66.55
1181 18.35 -52.59
1182 24.5 -7.78
1183 45.57 -7.88
1184 58.11 -6.42
1185 16.5 -35.42
1186 0.24 -38.79
1187 67.6 -46.47
1188 55.77 -67.56
1189 37.52 -32.05
1190 18.75 -39.19
1191 44.67 -70.28
1192 40.36 -14.27
1193 16.02 -23.28
1194 70.61 -29.25
1195 51.33 -50.98
1196 59.1 -28.8
1197 36.58 -25.2
1198 60.6 -39.12
1199 45.54 -37.67
1200 1.09 -46.72
1201 41.03 -17.57
1202 64.04 -1.34
1203 24.42 -64.16
1204 24.21 -3.33
1205 42.52 -17.46
1206 15.74 -70.48
1207 40.27 -15.2
1208 66 -11.63
1209 68.4 -11.81
1210 62.8 -64.61
1211 21.41 -47.73
1212 28.45 -5.42
1213 0.06 -13.51
1214 51.19 -17.06
1215 19.3 -1.12
1216 18.69 -7.8
1217 36.66 -60.33
1218 8.01 -38.26
1219 41.59 -61.09
1220 34.07 -59.74
1221 58.22 -12.12
1222 54.84 -49.82
1223 16.97 -26.5
1224 65.83 -48.84
1225 41.46 -13.37
1226 16.63 -12.15
1227 17.57 -18.39
1228 31.91 -45.08
1229 17.66 -17.63
1230 18.76 -38.62
1231 46.42 -36.96
1232 52.82 -64.97
1233 31.23 -11.09
1234 27.7 -16.35
1235 4.1 -0.83
1236 40.47 -61.77
1237 67.11 -17.84
1238 71.86 -23.31
1239 27.67 -39.6
1240 52.98 -65.7
1241 5.85 -24.65
1242 43.05 -25.13
1243 25.73 -50.95
1244 24.1 -2.96
1245 69.1 -43.4
1246 8.36 -42.86
1247 63.36 -43.52
1248 10.13 -16.7
1249 33.06 -22.59
1250 23.42 -37.83
1251 55.13 -64.68
1252 10.52 -19.41
1253 42.72 -50.24
1254 45.37 -10.39
1255 4.09 -25.92
1256 50.57 -26.35
1257 7 -37.46
1258 16.41 -21.62
1259 52.1 -32.73
1260 31.65 -40.52
1261 38.9 -49.2
1262 48.25 -40.02
1263 12.24 -30.26
1264 52.86 -13.9
1265 51.74 -0.82
1266 65.5 -31.8
1267 51.22 -62.39
1268 68.15 -4.03
1269 14.42 -49.46
1270 3.38 -41.52
1271 23.39 -46.03
1272 11.49 -9.48
1273 31.1 -30.39
1274 18.65 -55.43
1275 23.95 -38.73
1276 15.93 -50.3
1277 45.84 -18.37
1278 48.64 -19.7
1279 33.61 -58.09
1280 58.91 -57.02
1281 16.82 -40.87
1282 31.26 -52.42
1283 11.97 -23.56
1284 28.55 -27.41
1285 68.94 -26.39
1286 27.94 -31.93
1287 41.41 -47.85
1288 6.25 -66.95
1289 50.38 -28.04
1290 66.77 -24.9
1291 30.72 -29.85
1292 48.23 -38.22
1293 13.45 -4.57
1294 62.66 -52.39
1295 37.41 -47.06
1296 15.93 -5.09
1297 13.03 -9.75
1298 33.32 -2.71
1299 57.64 -25
1300 6.91 -61.87
1301 49.32 -10.1
1302 57.96 -34.85
1303 57.33 -46.26
1304 2.3 -19.73
1305 0.15 -63.23
1306 48.61 -24.59
1307 62.81 -30.87
1308 35.44 -24.84
1309 5.23 -4.26
1310 6.84 -53.62
1311 58.72 -70.16
1312 7.91 -50.29
1313 53 -71.75
1314 52.28 -68.75
1315 14.14 -66.17
1316 4.27 -59.19
1317 22.05 -18.99
1318 65.25 -62.23
1319 37.48 -34.9
1320 26.13 -23.07
1321 47.66 -37.63
1322 68.51 -2.74
1323 55.1 -65.99
1324 25.78 -31.95
1325 13.58 -15.85
1326 14.01 -32.62
1327 10.92 -27.82
1328 55.09 -49.45
1329 46.2 -19.44
1330 13.61 -35.37
1331 22.57 -15.87
1332 34.86 -45.41
1333 63.16 -0.14
1334 35.04 -55.63
1335 6.7 -28.65
1336 66.28 -16.69
1337 46.96 -9.88
1338 3.87 -62.79
1339 50.27 -30.06
1340 1.44 -29.65
1341 17.8 -19.37
1342 47.19 -15.45
