%%index real_part   imaginary_part
760 2.88 34.15
761 5.99 41.76
762 18.01 50.25
763 36.48 45.03
764 14.61 0.28
765 5.42 47.23
766 27.93 36.55
767 29.01 35.03
768 39.12 4.3
769 2.83 45.41
770 43.66 34.55
771 51.81 30.03
772 11.64 4.09
773 45.94 51.22
774 21.34 7.03
775 41.18 7.37
776 17.65 45.74
777 11.51 15.7
778 7.73 4.19
779 4.47 16.52
780 32.27 43.87
781 27.42 9.9
782 13.45 7.2
783 33.03 24.95
784 17.36 21.09
785 2.64 4.38
786 34.41 29.54
787 33.64 22.98
788 42.72 14.58
789 21.61 48.1
790 23.99 32.58
791 46.84 31.31
792 47.01 41.64
793 14.35 5.35
794 43.39 23.27
795 14.14 18.83
796 50.25 22.66
797 51.39 10.08
798 3.55 32.22
799 0.31 52.94
800 4.32 42.43
801 18.98 24.48
802 47.46 7.25
803 21.83 21.14
804 16.24 5.7
805 38.28 43.44
806 43.28 8.75
807 50.39 32.12
808 5.99 37.29
809 29.08 11.75
810 52.1 17.91
811 40.57 11.74
812 21.82 49.35
813 50.09 7.48
814 7.42 46.89
815 36.33 50.4
816 21.88 33.26
817 9.04 23.83
818 13.49 37.86
819 43.56 30.87
820 42.84 51.25
821 7 28.84
822 7.96 1.64
823 38.93 4.39
824 37.66 35.48
825 0.39 36.54
826 48.28 5.28
827 23.15 9.48
828 16.97 38.63
829 32.52 20.24
830 17.65 45.91
831 47.7 37.37
832 8.2 39.53
833 24.4 25.26
834 24.65 21.69
835 41.46 14.96
836 12.33 14.49
837 16.13 48.46
838 21.38 41.81
839 24.29 23.59
840 28.65 6.04
841 32.85 24.68
842 2.69 23.93
843 31.08 3
844 23.25 19.66
845 34.09 32.13
846 16.5 40.9
847 27.43 50.31
848 22.57 46.23
849 36.44 20.35
850 35.32 47.23
851 30.24 24.91
852 20.37 16.17
853 4.98 14.9
854 7.01 41.75
855 16.32 29.28
856 22.48 35.66
857 28.11 49.17
858 52.17 25.17
859 13.35 27.72
860 6.85 22.42
861 31.84 47.45
862 13.28 23.35
863 38.1 27.8
864 48.15 4.38
865 51.61 21.55
866 14.98 51.99
867 15.16 50.37
868 33.79 35.35
869 45.63 20.15
870 17.95 40.8
871 44.98 8.95
872 26.64 40.43
873 12.61 20.1
874 47.82 47.33
875 38.28 25.96
876 41.93 23.19
877 15.06 17.12
878 44.92 23.74
879 28.12 0.17
880 43.24 8.6
881 29.11 48.25
882 45.62 5.22
883 9.09 44.28
884 32.95 26.42
885 35.74 1.72
886 32.19 50.9
887 38.33 27.73
888 16.35 5.83
889 21.69 19.46
890 45.43 32.69
891 2.88 6.97
892 45.61 2.88
893 26.62 39.46
894 39.63 6.06
895 14.66 1.74
896 49.99 51.39
897 3.61 43.77
898 3.57 11.14
899 6.08 12.71
900 35.95 36.52
901 2.94 41.82
902 38.07 15.15
903 42.5 41.28
904 7.74 22.94
905 2.63 11.19
906 39.68 21.69
907 24.58 27.03
908 13.5 32.3
909 38.36 51.2
910 52.95 21.65
911 20.05 21.54
912 33.83 18.46
913 29.6 45.18
914 4.89 5.93
915 42.45 35.68
916 46.03 9.37
917 24.52 45.4
918 2.2 52.62
919 22.57 35.54
920 46.74 31.46
921 0.16 46.72
922 20.76 1.94
923 34.24 46.26
924 44.46 2.78
925 24.43 41.12
926 31.18 12.93
927 31.4 13
928 5.19 33.54
929 39.47 29.52
930 33.73 31.6
931 40.97 50.44
932 11.36 48.28
933 47.9 34.01
934 16.56 13.56
935 13.55 17.47
936 11.2 31.82
937 33.76 35.23
938 28.49 0.48
939 3.26 36.53
940 46.17 41.47
941 1.41 49.21
942 9.22 24.36
943 26.42 1.33
944 52.37 14.41
945 46.01 12.89
946 10.33 33.1
947 28.38 33.99
948 15 21.7
949 3.78 44.81
950 9.28 31.56
951 31.9 17.33
952 21.08 42
953 42.48 12.67
954 49.2 49.57
955 38.05 14.26
956 10.48 10.89
957 3.77 7.98
958 30.83 19.7
959 34.11 30.19
960 43.08 30.2
961 31.83 48.64
962 29.63 21.94
963 12.16 28.73
964 20.54 13.16
965 13.24 15.94
966 1.8 51.35
967 40.35 45.15
968 26.34 44.4
969 40.98 51.36
970 12.62 22.54
971 1.95 47.55
972 24.05 44.62
973 11.32 5.73
974 35.92 1.88
975 32.08 13.95
976 9.6 47.53
977 16.47 32.43
978 8.17 7.75
979 20.91 50.15
980 34.61 28.71
981 27.06 2.68
982 47.83 4.93
983 49.34 35.94
984 34.3 42.69
985 12.23 5.84
986 21.91 15.44
987 7.07 14.18
988 41.43 45.96
989 16.36 39.91
990 0.87 24.36
991 18.89 16.96
992 49.4 31.99
993 39.74 3.88
994 22.55 4.57
995 33.28 29.18
996 31.86 4.16
997 9.1 28.87
998 11.81 48.21
999 37.9 26.96
1000 32.8 14.63
1001 30.07 18.65
1002 1.35 1.71
1003 16.19 5.66
1004 14.1 42.79
1005 35.67 32.55
1006 49.51 14.97
1007 15.48 1.56
1008 26.96 14.43
1009 19 2.22
1010 31.4 49.51
1011 22.19 52.29
1012 49.68 31.78
1013 48.51 31.29
1014 26.77 8.49
1015 23.12 33.41
1016 20.58 6.57
1017 29.8 21.71
1018 48.9 21.94
1019 33.25 14.51
1020 47.06 10
1021 46.49 15.92
1022 39 12.1
1023 26.53 8.97
1024 11.19 34.48
1025 30.99 45.54
1026 13.35 11.12
1027 11.42 0.18
1028 0 31.55
1029 40.04 6.94
1030 8.87 48.29
1031 1.87 31.68
1032 0.39 29.46
1033 19.92 0.19
1034 14.71 49.29
1035 6.29 21.69
1036 37.61 30.29
1037 42.39 52.78
1038 8.75 45.13
1039 26.61 37.45
1040 51.51 41.47
1041 21.11 4.6
1042 26.3 33.38
1043 11.93 32.53
1044 7.99 47.82
1045 43.12 51.97
1046 30.65 16.87
1047 46.33 13.51
1048 35.22 52.56
1049 48.86 34.77
1050 3.46 49.93
1051 48.75 23.67
1052 44.98 9.59
1053 1.72 6.66
1054 44.11 0.73
1055 10.72 49.85
1056 22.97 42.62
1057 23 0.35
1058 32.89 49.27
1059 12.62 34.93
1060 2.42 9.4
1061 26.27 24.26
1062 37.77 1.59
1063 1.16 41.12
1064 44.41 19.99
1065 38.45 18.54
1066 42.21 47.87
1067 25.98 34.2
1068 40.86 34.19
1069 3.45 49.22
1070 46.07 0.5
1071 43.12 35.69
1072 36.05 16.04
1073 33.84 34.65
1074 38.1 37.46
1075 46.86 14.98
1076 39.24 40.53
1077 10.64 41.66
1078 29.78 24.01
1079 12.52 11.8
1080 51.86 21.2
1081 37.59 50.97
1082 0.69 41.08
1083 43.79 10.58
1084 6.8 10.08
1085 10.58 15.76
1086 19.98 21.4
1087 37.44 22.22
1088 25.39 24.55
1089 9.01 39.8
1090 1.78 10.5
1091 19.55 24.39
1092 13.05 41.02
1093 12.03 30.19
1094 10.52 11.36
1095 1.08 46.08
1096 12.57 9.38
1097 18.98 38.67
1098 17.77 34.79
1099 44.87 31.3
1100 47.06 46.1
1101 14.5 23.97
1102 14.71 35.56
1103 7.11 20.46
1104 7.27 40.11
1105 50.61 16.12
1106 9.04 30.57
1107 18.6 38.68
1108 37.39 22.09
1109 1.97 52.15
1110 45.23 47.91
1111 4.3 3.05
1112 10.25 26.33
1113 8.12 44.8
1114 23.1 49.54
1115 42.64 52.99
1116 45.48 38.69
1117 21.25 25.66
1118 46.13 7.19
1119 47.3 28.37
1120 13.01 21.92
1121 52.49 13.43
1122 20.63 22.05
1123 12.67 39.61
1124 7.29 5.03
1125 52.94 36.16
1126 39.22 52.52
1127 47.37 25.76
1128 17.57 17.99
1129 14.53 2.49
1130 24 40.67
1131 47.88 4.18
1132 51.36 16.48
1133 45.2 16.14
1134 44.51 13.01
1135 3.45 8.02
1136 42.98 26.04
1137 16.62 24.47
1138 11.08 10.61
1139 15.64 29.29
1140 33.97 18.37
1141 39.42 37.11
1142 31.39 41.71
1143 6.7 33.79
1144 4.81 17.48
1145 26.68 21.24
1146 46.94 28.81
1147 13.82 21.56
1148 37.7 13.82
1149 26.84 6.02
1150 35.56 50.73
1151 23.78 30.29
1152 1.76 25.54
1153 36.16 40.4
1154 38.21 34.37
1155 52.74 20.32
1156 25.95 19.18
1157 7.9 7.68
1158 10 4.35
1159 21.83 14.6
1160 4.36 14.81
1161 43.62 48.51
1162 17.08 19.82
1163 33.65 25.96
1164 0.5 23.3
1165 21.04 7.49
1166 6.3 36.07
1167 8.61 44.82
1168 0.74 8.07
1169 42.44 13.29
1170 33.62 38.95
1171 26.65 10.7
1172 39.91 6.57
1173 32.44 3.07
1174 39.2 49.91
1175 33.24 22.8
1176 18.31 43.56
1177 31.91 45.38
1178 18.35 3.91
1179 27.22 12.56
1180 41.57 18.85
1181 1.92 16.78
1182 8.6 47.87
1183 24.46 10.54
1184 45.35 30.86
1185 38.33 35.42
1186 14.65 25.97
1187 1.07 11.98
1188 15.06 1.56
1189 19.99 2.03
1190 24.83 1.26
1191 13.34 0.23
1192 45.61 11.67
1193 15.58 45.25
1194 26.33 10.96
1195 51.34 11.32
1196 28.1 14.9
1197 31.3 0.26
1198 32.32 5.22
1199 4.6 24.28
1200 28.23 46.2
1201 19.17 42.93
1202 1.92 42.88
1203 12.96 41.76
1204 12.32 38.5
1205 39.76 1.47
1206 1.7 37.15
1207 48.82 21.62
1208 13.88 15.83
1209 48.32 32.93
1210 12.77 40.21
1211 23.64 46.66
1212 15.44 9.4
1213 36.14 23.46
1214 47.74 16.29
1215 9.49 40.75
1216 52.2 22.97
1217 34.37 28.66
1218 38.95 1.12
1219 8.14 15.85
1220 17.32 51.27
1221 3.94 47.9
1222 16.53 19.02
1223 3.38 21.29
1224 22.74 51.93
1225 7.66 51.7
1226 45.36 4.03
1227 13.43 31.3
1228 23.28 7.8
1229 24.09 18.1
1230 5.85 18.03
1231 9.52 33.58
1232 30.77 26.57
1233 27.7 12.42
1234 28.27 38.24
1235 5.03 35.84
1236 52.27 14.12
1237 1.66 8.97
1238 51.78 37.32
1239 4.77 5.04
1240 3.74 43.04
1241 47.08 12.43
1242 12.26 49.1
1243 25.43 7.51
1244 25.61 35.54
1245 22.09 18.04
1246 51.63 52.98
1247 26.56 0.14
1248 12.56 50.92
1249 36.16 22.78
1250 27.14 9.35
1251 44.99 41.19
1252 18.68 47.93
1253 32.25 46.66
1254 20.22 38.99
1255 29.03 37.02
1256 17.98 23.97
1257 41.59 23.11
1258 52.15 30.24
1259 34.3 14.02
1260 0.59 46.28
1261 14.79 3.4
1262 25.06 52.22
1263 50.14 9.87
1264 32.65 6.14
1265 37.01 1.82
1266 11.53 28.31
1267 23.25 29.01
1268 44.19 51.73
1269 37.72 24.02
1270 29.57 11.41
1271 35.38 35.28
1272 5.39 47.55
1273 46.31 45.5
1274 6.52 26.06
1275 19.35 49.13
1276 21.05 28.63
1277 27.85 34.14
1278 44.01 46.11
1279 52.25 46.51
1280 16.85 45.18
1281 42.01 4.79
1282 33.8 28.38
1283 48.64 12.26
1284 4.81 24.99
1285 36.4 33.36
1286 37.16 34.38
1287 50.45 40.31
1288 32.81 11.08
1289 37.14 12.28
1290 8.41 7.85
1291 36.49 3.49
1292 6.15 29.47
1293 44.1 32.86
1294 26.38 18.68
1295 10.86 43.36
1296 48.15 11.75
1297 40.14 52.88
1298 33.66 50.47
1299 22.46 35.78
1300 37.66 38.47
1301 41.37 27.38
1302 14.69 21.83
1303 1.43 38.82
1304 19.62 47.5
1305 23.88 38.57
1306 10.59 28.04
1307 26.03 7.37
1308 40.23 38.26
1309 3.95 17.13
1310 7.49 35.13
1311 46.89 36.33
1312 4.73 24.16
1313 43.15 34.03
1314 38.33 38.4
1315 45.39 34.13
1316 8.52 44.51
1317 34.86 33.77
1318 41.11 44.73
1319 7.76 36.29
1320 43.39 7.74
1321 35.78 31.64
1322 39.01 0.98
1323 39.24 8.81
1324 25.94 47.76
1325 29.9 43.19
1326 48.05 1.96
1327 47.64 23.79
1328 26.34 52.78
1329 38.18 37.8
1330 18.93 33.19
1331 24.7 30.58
1332 32.87 48.97
1333 40.71 28.09
1334 11.38 20.98
1335 50.24 48.47
1336 48.63 23.29
1337 24.27 1.54
1338 31.87 34.64
1339 50.92 32.04
1340 43.75 26.34
1341 28.3 27.82
1342 20.13 38.8
1343 38.59 44.46
1344 50.78 14.99
1345 48.18 23.77
1346 22.87 16.72
1347 34.21 41.41
1348 38.02 24.26
1349 13.77 21.92
1350 38.91 49.4
1351 41.22 11.01
1352 34.08 34.54
1353 37.7 12.49
1354 44.53 12.95
1355 39.29 35.63
1356 31.97 35.29
1357 42.61 36.11
1358 27.58 52.11
1359 35.62 28.2
1360 20.5 25.36
1361 10.6 30.81
1362 40.74 11.89
1363 36.16 44.82
1364 35.26 25.76
1365 43.68 18.45
