%%index real_part   imaginary_part
208 25.31 26.87
209 37.47 35.36
210 5.42 50.77
211 24.13 53.37
212 43.52 16.2
213 44 45.26
214 55.53 12.66
215 0.9 27.31
216 32.36 39.53
217 51.77 25.45
218 46.87 47.25
219 48.69 18.65
220 40.44 38.27
221 51.6 49.57
222 33.91 35.71
223 6.58 12.24
224 47.6 3.22
225 41.51 44.06
226 28.95 53.02
227 0.75 9.65
228 54.91 16.47
229 29.14 44.75
230 3.58 41.96
231 13.01 30.04
232 43.01 35.94
233 14.71 52.3
234 2.48 33.89
235 3.68 7.4
236 44.5 42.92
237 10.15 55.28
238 55.04 9.93
239 0.67 16.74
240 48.32 46.65
241 31.19 42.18
242 39.35 21.27
243 25.27 31.94
244 8.22 25.78
245 11.74 54.41
246 15.97 11.8
247 35.27 12.27
248 8.58 2.99
249 24.4 49.98
250 44.91 11.06
251 41.5 15.6
252 2.41 33.41
253 43.34 51.66
254 55.92 1.45
255 35.62 44.01
256 17.71 35.76
257 44.55 54.34
258 30.28 1.07
259 26.85 13.82
260 12.23 26.02
261 37.83 26.12
262 25.91 15.73
263 6.24 4.62
264 42.12 34.49
265 33.07 18.16
266 33.76 31.03
267 8.44 6.1
268 1.76 23.69
269 12.67 39.3
270 14.83 45.2
271 24.96 48.29
272 46.63 20.07
273 21.14 13.51
274 27.34 8.44
275 21.98 35.51
276 49.15 27.09
277 30.34 3.81
278 51.95 19.07
279 41.08 36.58
280 54.74 38.08
281 13.11 5.68
282 11.78 20.03
283 43.72 9.08
284 35.9 1.06
285 46.26 0.39
286 36.21 38.26
287 2.33 2.74
288 16.25 14.36
289 10.32 10.99
290 34.02 31.11
291 45.73 32.31
292 23.64 27.18
293 46.25 20.07
294 44.18 19.6
295 1.68 18.85
296 24.53 42.92
297 50.47 2.31
298 54.91 36.31
299 37.37 38.2
300 26.11 34.82
301 17.08 15.15
302 17.89 49.84
303 51.73 6.93
304 17.92 21.67
305 40.3 6.05
306 25.88 51.94
307 10.64 30.03
308 37.63 49.53
309 0.65 0.89
310 7.27 25.81
311 0.25 45.85
312 48.16 31.8
313 12.12 50.73
314 20.45 47.08
315 13.42 37.01
316 39.69 46.56
317 27.93 30.5
318 37.43 1.58
319 10.77 23.66
320 17.23 42.87
321 26.33 51.08
322 12.63 43.12
323 24.17 36.98
324 25.39 50.26
325 7.59 24.82
326 14.67 32.66
327 8.47 7.85
328 46.1 50.35
329 28.95 8.11
330 32.64 10.55
331 44.63 29.89
332 4.39 16.33
333 5.44 16.56
334 27.74 29.34
335 3.73 16.21
336 54.81 32.5
337 19.62 30.07
338 11.05 11.45
339 49.23 31.31
340 0.13 36.44
341 13.11 0.83
342 52.2 2.32
343 40.19 9.1
344 17.21 42.3
345 40.37 0.67
346 30.56 49.85
347 53.71 29
348 33.09 22.48
349 39.34 3.15
350 6.88 48.35
351 24.85 43.08
352 4.67 49.22
353 4.67 31.99
354 7.3 15.72
355 39.68 41.42
356 42.25 50.95
357 40.79 40.31
358 49.41 25.97
359 55.79 12.51
360 13.18 54.14
361 48 40.16
362 0.69 31.26
363 53.74 33.23
364 23.9 21.3
365 13.65 24.61
366 11.69 30.78
367 11.52 26.03
368 45.54 16.36
369 19.6 3.71
370 45.14 40.37
371 35.32 3.28
372 31.12 18.91
373 44.89 7.64
374 7.67 24.53
375 22.68 32.2
376 16.37 8.37
377 39.63 2.2
378 35.43 4.58
379 25.88 24.9
380 49.51 3.33
381 21.63 27.05
382 40.6 5.2
383 9.08 20.68
384 24.39 30.15
385 14.52 28.68
386 19.48 13.53
387 32.45 37.36
388 32.52 50.6
389 6.66 8.86
390 41.06 40.19
391 36.08 16.86
392 19.06 44.95
393 37.05 19.72
394 44.62 42.01
395 32.86 6.93
396 21.51 25.65
397 30.85 42.01
398 6.69 49.63
399 11.3 27.45
400 43.65 31.09
401 32.14 13.34
402 38.23 50.65
403 32.78 52.11
404 4.97 14.75
405 42.47 39.44
406 0.3 33.56
407 10.03 22.55
408 29.79 19.36
409 48.89 47.09
410 41.54 5.93
411 31.58 25.75
412 55.28 50.57
413 44.21 49.95
414 21.4 5.98
415 24.59 55.51
416 12.86 52.57
417 47.23 0.73
418 52.85 51.09
419 53.36 24.01
420 50.97 45.34
421 22.9 27.35
422 37.43 51.27
423 2.15 20.46
424 11.55 11.22
425 17.16 51.04
426 8.31 40.61
427 35.19 48.74
428 30.22 7.59
429 1.09 23.4
430 10.43 51.62
431 35.72 25.68
432 26.42 23.29
433 5.9 26.95
434 38.48 10.79
435 0.13 46.79
436 18.14 33.45
437 28.72 10.56
438 31.02 55.57
439 10.8 18.39
440 0.95 30.09
441 14.7 15.48
442 51.74 9.26
443 4.37 37.41
444 4.81 25.96
445 9.11 5.47
446 18.67 2.77
447 13.58 44.83
448 3.3 32.61
449 30.92 19.49
450 53.8 41.78
451 6.75 31.06
452 29.14 15.94
453 3.04 35.47
454 41.38 47.68
455 21.77 1.36
456 16.84 42.33
457 39.11 23.99
458 5.41 12.58
459 26.07 43.48
460 36.47 53.74
461 44.03 35.18
462 11.53 42.67
463 19.28 1.62
464 8.63 14.83
465 44.13 50.21
466 12.79 6.43
467 22.37 50.88
468 17.87 41.93
469 21.13 12.93
470 14.29 3.25
471 45.58 42.9
472 54.41 31.13
473 31.24 28.69
474 3.69 47.34
475 32.61 -44.83
476 11.53 -40.17
477 14.36 -20.64
478 22.26 -23.06
479 37.89 -33.64
480 15.37 -30.89
481 37.32 -13.54
482 8.42 -15.68
483 45.13 -47.22
484 4.15 -26.29
485 17.06 -10.26
486 40.68 -5.97
487 37.1 -50.16
488 22.85 -39.1
489 17.96 -55.86
490 44.69 -14.06
491 41.75 -50.57
492 2.74 -0.22
493 10.8 -0.11
494 21.28 -25
495 43.42 -36.21
496 49.75 -24.17
497 39.86 -12.26
498 3.48 -45.69
499 3.5 -28.99
500 26.78 -51.16
501 1.13 -20.56
502 14.72 -11.46
503 38.08 -25.75
504 13.14 -25.09
505 39.16 -0.05
506 38.14 -45.35
507 45.58 -24.91
508 25.03 -40.88
509 53.41 -43.9
510 24.12 -33.83
511 2 -40.83
512 53.09 -5.39
513 51.09 -41.86
514 2.38 -44.1
515 39.26 -54.59
516 19.16 -29.16
517 40.62 -27.91
518 41.18 -21.4
519 46.5 -10.23
520 53.8 -54.32
521 43.68 -29.66
522 42.09 -35.94
523 8.35 -20.78
524 8.68 -54.64
525 32.47 -5.76
526 46.59 -20.32
527 25.72 -34.48
528 20.34 -31.2
529 19.3 -20.81
530 19.4 -22.72
531 39.4 -46.08
532 17.99 -26.08
533 47.49 -24.03
534 21.78 -3.18
535 45.02 -25.51
536 55.17 -19.58
537 55.52 -32.7
538 53.48 -28.78
539 27.43 -51.39
540 1.15 -49.69
541 14.01 -3.9
542 38.38 -35.26
543 10.47 -39.73
544 48.06 -46.25
545 0.49 -29.77
546 19.86 -54.99
547 25.07 -39.9
548 51.45 -25.37
549 16.07 -4.08
550 29.59 -17.23
551 36.81 -5.1
552 37.8 -16.28
553 45.07 -23.85
554 19.25 -22.81
555 4.02 -4.02
556 51.44 -7.92
557 43.19 -18.03
558 45.29 -21.35
559 11.6 -41.18
560 14.95 -37.35
561 23.86 -55.61
562 27.03 -22.33
563 35.23 -48.94
564 40.54 -10
565 14.75 -51.3
566 43.92 -1.66
567 17.94 -51.56
568 6.94 -25.73
569 36.06 -50.53
570 42.07 -13.71
571 21.63 -40.08
572 45.63 -37.52
573 2.87 -52.34
574 37.52 -34.92
575 3.8 -1.99
576 1.6 -40
577 49.85 -27.66
578 8.12 -16.16
579 26.16 -29.08
580 11.91 -36.19
581 37.85 -40.92
582 24 -55.83
583 13.08 -43.31
584 37.85 -18.46
585 32.17 -49.14
586 20.74 -23.92
587 5.44 -41.33
588 37.67 -10.38
589 32.82 -51.83
590 53.82 -19.2
591 46.72 -24.14
592 39.33 -42.95
593 3.11 -40.57
594 13.66 -34.97
595 15.16 -29.27
596 1.71 -25.57
597 25.4 -40.53
598 27.85 -25.72
599 44.18 -26.01
600 19.15 -9.7
601 21.14 -7.88
602 49.21 -39.9
603 37.8 -14.11
604 9.94 -30.88
605 37.6 -14.62
606 38.77 -51.29
607 38.24 -28.32
608 12.9 -9.62
609 44.59 -41.35
610 14.62 -14.08
611 39.65 -3.76
612 44.29 -3.86
613 29.58 -52.57
614 22.58 -16.14
615 13.36 -5.28
616 13.16 -29.26
617 0.68 -22.03
618 23.66 -6.37
619 24.78 -38.48
620 40.62 -21.12
621 16.41 -6.38
622 34.71 -10.91
623 20.53 -54.65
624 40 -47.61
625 5.69 -9.13
626 0.41 -42.15
627 46.01 -32.86
628 16.95 -32.22
629 35.89 -7.11
630 12.39 -27.06
631 0.32 -36.77
632 2.8 -13.08
633 19.45 -1
634 27 -13.98
635 35.11 -44.23
636 38.14 -11.62
637 10.06 -51.52
638 37.7 -16.85
639 8.46 -30.59
640 27.24 -9.22
641 38.89 -1.67
642 34.53 -27.65
643 3.88 -28.9
644 23.53 -39
645 10.06 -39.77
646 20.54 -23.45
647 36.53 -10.38
648 54.9 -10.87
649 24.85 -43.5
650 19.26 -13.42
651 25.05 -47.48
652 43.01 -1.4
653 18.25 -22.63
654 53.22 -12.23
655 21.45 -14.23
656 3.42 -11.99
657 39.64 -4.35
658 20.77 -25.47
659 8.47 -31.04
660 2.33 -44.31
661 55.28 -18.54
662 16.44 -22.88
663 21.27 -35.81
664 23.31 -15.35
665 28.77 -33.64
666 25.13 -42.57
667 31.49 -41.34
668 7.97 -55.66
669 11.89 -49.74
670 51.49 -48.72
671 48.23 -20.86
672 12.73 -54.91
673 11.9 -31.87
674 50.44 -33.51
675 9.34 -20.38
676 38.92 -52.77
677 7.17 -8.62
678 31.95 -55.36
679 2.23 -15.96
680 49.61 -55.26
681 29.36 -18.53
682 3.87 -18.74
683 5.92 -4.85
684 42.12 -55.37
685 35.61 -17.81
686 26.19 -25.13
687 11.57 -27.84
688 47.23 -38.93
689 3.96 -23.47
690 43.85 -29.19
691 25.97 -0.82
692 9.44 -14.29
693 1.18 -20.66
694 36.63 -28.91
695 28.17 -3.41
696 9.46 -30.24
697 36.5 -45.05
698 49.91 -13.34
699 0.23 -42.42
700 47.75 -23.55
701 36.2 -23.36
702 38.72 -17.94
703 44.39 -47.77
704 2.77 -17.47
705 46.67 -48.35
706 49.17 -46.62
707 48.44 -16.64
708 24.82 -46.13
709 19.04 -49.62
710 40.55 -5.45
711 23.21 -34.74
712 23.79 -50.02
713 50.88 -3.71
714 33.65 -5.22
715 16.29 -38.63
716 5.99 -25.4
717 30.87 -52.5
718 31.79 -32.23
719 49.7 -19.26
720 55.14 -34.56
721 12.71 -40.37
722 44.53 -48.31
723 25.97 -5.15
724 42.29 -13.36
725 18.81 -32.53
726 11.27 -26.84
727 8.38 -42.03
728 33.26 -22.59
729 15.33 -46.78
730 29.41 -10.92
731 36.32 -31.63
732 15.65 -22.92
733 55.15 -54.71
734 17.98 -47.44
735 26.01 -36.38
736 20.75 -4.64
737 52.95 -38.72
738 31.39 -9.29
739 22.65 -10.44
740 42.98 -17.68
741 32.04 -41.46
742 15.01 -41.77
743 8.36 -27.95
744 18.73 -48.28
745 46.72 -11.22
746 30.37 -48.15
747 2.59 -14.56
748 13.28 -46.02
749 37.46 -45.27
750 25.65 -18.78
751 23.42 -50.99
752 21.23 -46.4
753 55.69 -7.89
754 18.34 -52.62
755 1.82 -9.86
756 38.85 -48.84
757 34.61 -33.87
758 5.82 -53.86
759 33.66 -30.5
760 41.72 -12.07
761 4.22 -24.38
762 38.95 -16.09
763 49.63 -50.34
764 39.61 -39.75
765 2.53 -18.61
766 13.61 -9.26
767 55.66 -25.95
768 21.36 -22.36
769 18.99 -42.88
770 40.26 -39.7
771 32.54 -8.33
772 42.2 -23.11
773 8.5 -54.68
774 16.7 -35.54
775 47.62 -42.16
776 54.07 -2.42
777 6.03 -39.36
778 33.7 -24.54
779 8.29 -55.66
780 18.27 -17.31
781 14.09 -54.34
782 11.81 -19.4
783 41.77 -1.28
784 44.16 -33.17
785 4.4 -48.28
786 0.61 -15.94
787 39.06 -24.46
788 23.14 -30.34
789 9.88 -47.56
790 21.24 -39.84
791 29.78 -45.02
792 28.39 -6.83
793 31.37 -23.33
794 22.99 -49.61
795 54.45 -27.18
796 13.04 -28.79
797 35.71 -12.54
798 13.82 -24.85
799 45.55 -9
800 1.28 -45.5
801 5.45 -49.95
802 18.41 -45.42
803 19.76 -32.03
804 23.59 -29.08
805 0.44 -17.16
806 49.71 -32.35
807 39.19 -30.23
808 53.56 -9.62
809 3.23 -2.08
810 29.27 -8.08
811 24.39 -45.2
812 1.75 -42.31
813 54.69 -47.62
814 0.63 -3.09
815 36.12 -44.24
816 38.19 -45.43
817 22.37 -29.09
818 5.12 -44.12
819 17.2 -29.65
820 34.34 -16.23
821 48.58 -17.65
822 35.4 -28.05
823 37.67 -31.77
824 33.86 -20.48
825 16.08 -28.42
826 17.63 -50.65
827 24.48 -40.47
828 19.62 -6.9
829 53.51 -23.17
830 11.41 -20.25
831 53.2 -33.63
832 6.72 -37.12
833 25.25 -19.58
834 49.23 -11.84
835 28.07 -29.97
836 35.14 -27.57
837 43.14 -8.18
838 27.47 -14.54
839 22.55 -24.81
840 40.76 -5.33
841 43.5 -38.63
842 10.63 -2.39
843 52.81 -11.99
844 35.16 -30.25
845 38.02 -50.32
846 27.96 -34.1
847 2.74 -35.22
848 42.32 -22.2
849 21.57 -27.99
850 45.49 -35.56
851 50.65 -37.16
852 45.34 -24.63
853 26.7 -37.8
854 50.13 -16.82
855 9.67 -49.25
856 31.88 -34.89
857 24.8 -53.18
858 52.69 -42.51
859 4.28 -9.13
860 3.46 -19.37
861 53.47 -42.3
862 9.05 -18.94
863 41.14 -0.22
864 15.73 -38.89
865 18.45 -6.71
866 43.88 -5.22
867 17.38 -0.63
868 25.95 -20.74
869 37.56 -44.08
870 24.85 -20.08
871 42.5 -47.24
872 31.94 -0.73
873 30.77 -11.3
874 20.44 -16.15
875 35.52 -22.57
876 52.4 -11.42
877 30.36 -20.52
878 8.26 -5.45
879 44.34 -3.02
880 53.26 -23.99
881 16.74 -50.32
882 38.47 -28.66
883 49.4 -21.64
884 53.24 -8.42
885 28.5 -30.97
886 9.73 -22.09
887 10.34 -15
888 13.83 -29.19
889 45.34 -28.63
890 51.21 -21.79
891 20.73 -24.86
892 45.38 -47.61
893 40.58 -38.61
894 41.63 -53.64
895 9.16 -16.44
896 54.28 -38.89
897 55.07 -13.42
898 35.06 -36.75
899 32.69 -48.48
900 10.97 -32.3
901 54.39 -48.72
902 51.24 -20.7
903 37.41 -52.25
904 24.89 -9.07
905 18.38 -26.75
906 39.13 -20.1
907 55.23 -39.11
908 21.72 -16.04
909 1.2 -39.81
910 43.77 -50.88
911 21.29 -10.36
912 11.3 -42.06
913 10.33 -20.37
914 12.85 -46.36
915 10.18 -43.03
916 35.75 -23.82
917 32.04 -52.09
918 48.35 -30.99
919 27.59 -13.45
920 27.72 -17.24
921 24.86 -33.49
922 4.13 -10.85
923 26.89 -24.09
924 7.9 -13.37
925 8.25 -28.1
926 25.98 -39.19
927 25.25 -17.07
928 37.44 -37.29
929 15.17 -23.11
930 53.66 -37.81
931 49.15 -12.88
932 8.97 -33.41
933 51.92 -12.71
934 13.68 -1.32
935 6.08 -11.03
936 32.05 -41.4
937 39.77 -30.94
938 55.03 -36.18
939 49.55 -54.19
940 13.81 -50.45
941 33.65 -45.33
942 6.4 -27.31
943 52.12 -46.42
944 13.53 -31.36
945 0.69 -54.82
946 11.7 -54.71
947 32.12 -37.36
948 50.07 -20.67
949 -9.52 -15.57
950 -14.12 -51.27
951 -24.19 -15.6
952 -34.07 -46.17
953 -26.35 -51.48
954 -49.67 -33.1
955 -15.08 -7.43
956 -52.76 -51
957 -9.84 -36.25
958 -26.67 -46.68
959 -9.56 -5.96
960 -4.78 -27.73
961 -26.44 -53.77
962 -35.13 -16.48
963 -24.68 -46.09
964 -49.18 -16.72
965 -11.99 -21.72
966 -24.84 -7.3
967 -41 -23.7
968 -19.18 -2.91
969 -23.54 -11.35
970 -6.3 -0.38
971 -51.38 -38.62
972 -18.87 -46.58
973 -37.26 -48.74
974 -54.71 -33.06
975 -4.79 -34.34
976 -32.11 -47.01
977 -7.5 -18.76
978 -52.37 -54.76
979 -15.48 -19.7
980 -41.42 -45.55
981 -40.37 -14.99
982 -38.69 -10.26
983 -13.18 -25.37
984 -24.25 -45.4
985 -45.78 -24.24
986 -6.86 -30.55
987 -8.66 -28.68
988 -21.43 -13.25
989 -46.31 -33.44
990 -11.79 -7.66
991 -54.67 -38.63
992 -44.91 -31.42
993 -30.19 -49.69
994 -13.39 -41.28
995 -18.35 -33.19
996 -35.71 -42.33
997 -52.6 -2.72
998 -15.62 -5.92
999 -51.32 -53.3
1000 -9.06 -27.39
1001 -45.46 -28.62
1002 -1.31 -15.92
1003 -16.69 -54.12
1004 -31.57 -10.26
1005 -17.92 -50.52
1006 -20.67 -30.88
1007 -6.3 -4.11
1008 -53.81 -53.1
1009 -38.38 -24.01
1010 -1.21 -54.72
1011 -41.06 -44.25
1012 -34.5 -36.92
1013 -42.84 -25.18
1014 -10 -37.64
1015 -9.03 -25.69
1016 -54.31 -19.06
1017 -22.5 -54.49
1018 -52.62 -43.14
1019 -53.4 -39.19
1020 -21.23 -15.71
1021 -46.59 -2.84
1022 -50.48 -41.91
1023 -26.53 -40.41
1024 -8.43 -48.29
1025 -47.01 -8.92
1026 -40.69 -9.64
1027 -34.08 -19.59
1028 -44.77 -19.19
1029 -0.83 -8.44
1030 -34.13 -54.77
1031 -5.35 -53.38
1032 -51.88 -32.45
1033 -19.59 -27.85
1034 -54.56 -36.02
1035 -51.73 -4.52
1036 -7.36 -19.8
1037 -49.23 -29.84
1038 -14.25 -1.84
1039 -37.65 -19.76
1040 -16.2 -22.68
1041 -19.84 -16.19
1042 -23.3 -0.9
1043 -7.61 -53.92
1044 -6.37 -12.08
1045 -54.37 -51.97
1046 -49.35 -40.5
1047 -4.47 -3.73
1048 -31.58 -32.75
1049 -0.29 -24.07
1050 -28.59 -30.15
1051 -37.47 -39.54
1052 -13.38 -23.47
1053 -12.84 -30.7
1054 -37.98 -15.16
1055 -37.84 -38.01
1056 -54.2 -54.19
1057 -42.61 -45.21
1058 -43.13 -21.51
1059 -21.11 -50.22
1060 -33.71 -37.02
1061 -9.05 -7
1062 -10.73 -14.59
1063 -47.34 -13.52
1064 -25.11 -29.84
1065 -47.51 -47.64
1066 -31.18 -41.22
1067 -8.7 -28.98
1068 -47.2 -32.09
1069 -47.25 -9.06
1070 -47.07 -29.18
1071 -14.89 -16.61
1072 -5.82 -32.8
1073 -41.83 -1.5
1074 -39.25 -36.48
1075 -5.02 -6.94
1076 -13.94 -4.48
1077 -19.07 -14.07
1078 -15.12 -12.2
1079 -29.56 -53.94
1080 -33.1 -27.75
1081 -12.98 -21.07
1082 -37.57 -51.8
1083 -27.89 -9.2
1084 -18.26 -16.29
1085 -32.99 -6.66
1086 -23.28 -52.85
1087 -29.65 -47.89
1088 -36.91 -29.1
1089 -53.1 -15.48
1090 -9.94 -7.68
1091 -12.17 -2.13
1092 -3.72 -11.41
1093 -23.61 -18.76
1094 -16.7 -18.84
1095 -34.12 -53.17
1096 -5.76 -49.8
1097 -45.61 -47.1
1098 -43.82 -30.85
1099 -47.14 -5.02
1100 -11.69 -49.6
1101 -46.45 -11.65
1102 -47.06 -22.49
1103 -39.11 -7.63
1104 -10.63 -27.98
1105 -23.18 -36.22
1106 -25.87 -20.58
1107 -31.99 -35.35
1108 -54.12 -29.59
1109 -35.96 -43.12
1110 -27.81 -2.34
1111 -39.67 -14.08
1112 -48.7 -33.57
1113 -51.94 -16.8
1114 -21.82 -36.52
1115 -30.12 -30.6
1116 -42.25 -21.03
1117 -43.52 -8.09
1118 -3.24 -33.32
1119 -48.82 -14.16
1120 -37.9 -13.88
1121 -21.98 -16
1122 -38.88 -7.77
1123 -37.36 -41.49
1124 -28.61 -37
1125 -26.86 -4.84
1126 -18.92 -43.94
1127 -9.03 -10.53
1128 -27.33 -55.14
1129 -23.18 -4.97
1130 -35.57 -36.68
1131 -1.71 -53.3
1132 -48.92 -9.34
1133 -42.66 -32.76
1134 -46.92 -52.16
1135 -53.56 -23
1136 -39.01 -28.82
1137 -24.11 -19.54
1138 -5.03 -21.89
1139 -46.41 -5.47
1140 -10.32 -21.16
1141 -9.1 -17.27
1142 -15.33 -16.76
1143 -15.91 -18.13
1144 -10.62 -42.66
1145 -10.86 -26.61
1146 -11.44 -46.19
1147 -55.54 -12.58
1148 -32.86 -4.36
1149 -44.04 -29.72
1150 -52.73 -11.3
1151 -27.64 -41.61
1152 -5.15 -23.26
1153 -45.15 -51.75
1154 -1.22 -10.19
1155 -18.87 -23.08
1156 -40.35 -55.06
1157 -3.35 -27.98
1158 -33.63 -43.2
1159 -17.39 -6.78
1160 -33.39 -44.26
1161 -34.45 -28.25
1162 -28.35 -44.83
1163 -49.19 -21.51
1164 -38.76 -5.21
1165 -16.51 -24.76
1166 -10.37 -35.49
1167 -46.27 -44.15
1168 -27.42 -15.52
1169 -13.23 -35.42
1170 -2.5 -16.17
1171 -15.23 -32.11
1172 -47.61 -30.37
1173 -17.58 -6.1
1174 -12.88 -25.24
1175 -13.5 -22.49
1176 -50.74 -33.8
1177 -22.63 -35.48
1178 -44.51 -23.1
1179 -15.83 -3.35
1180 -28.11 -27.27
1181 -50.28 -19.87
1182 -51.54 -38.48
1183 -41.52 -40.55
1184 -7.49 -22.97
1185 -39.14 -42.28
1186 -5.91 -53.51
1187 -27.89 -41.89
1188 -48 -53.52
1189 -10.28 -32.99
1190 -55.48 -48.4
1191 -26.2 -11.31
1192 -46.79 -37.74
1193 -4.84 -48.84
1194 -39.71 -22.82
1195 -50.1 -8.2
1196 -28.07 -55.34
1197 -37.82 -31.9
1198 -3.98 -23.61
1199 -46.58 -10.86
1200 -40.66 -11.47
1201 -8.99 -17.24
1202 -3.14 -46.57
1203 -31.61 -24.4
1204 -1.39 -38.66
1205 -31.06 -41.9
1206 -53.21 -44.39
1207 -13.65 -44.79
1208 -25.15 -31.52
1209 -41.86 -6.02
1210 -14.22 -8.86
1211 -8.2 -23.48
1212 -55.39 -42.29
1213 -53.42 -33.54
1214 -31.92 -3.37
1215 -2.36 -31.53
1216 -48.77 -16.59
1217 -7.16 -11.35
1218 -23.27 -39.43
1219 -22.09 -38.78
1220 -12.2 -12.18
1221 -0.57 -40.68
1222 -29.47 -52.93
1223 -28.45 -14.23
1224 -7.77 -42.14
1225 -51 -14.31
1226 -37.8 -21.99
1227 -51.8 -46.72
1228 -11.78 -24.71
1229 -15.6 -49.22
1230 -24.75 -43.7
1231 -47.81 -17.96
1232 -16.84 -5.05
1233 -44.48 -42.5
1234 -25.28 -40.11
1235 -52.3 -54.1
1236 -26.3 -25
1237 -21.93 -40.39
1238 -42.14 -43.29
1239 -29.43 -37.9
1240 -39.73 -49.91
1241 -15.9 -11.95
1242 -46.19 -9.05
1243 -33.76 -11.7
1244 -48.45 -1.97
1245 -33.19 -36.88
1246 -54.85 -4.72
1247 -9.77 -25.01
1248 -11.51 -15.69
1249 -43.32 -41.78
1250 -27.4 -24.31
1251 -49.31 -39.62
1252 -11.54 -53.7
1253 -40.99 -2.76
1254 -40.66 -53.68
1255 -47.6 -1.94
1256 -13.89 -24.39
1257 -20.97 -51.02
1258 -50.25 -47.6
1259 -49.57 -42.25
1260 -23.14 -42.7
1261 -47.42 -26.76
1262 -51.77 -21.99
1263 -25.2 -44.72
1264 -30.5 -50.8
