%%index real_part   imaginary_part
134 34.55 21.32
135 52.78 13.01
136 24.25 17.6
137 27.94 44.23
138 52.1 55.26
139 35.51 49.87
140 19.5 43.45
141 54.82 41.91
142 35.42 55.85
143 49.89 52.22
144 21.89 29.84
145 24.9 1.25
146 8.22 49.86
147 37.5 33.59
148 54.11 40.94
149 5.27 46.42
150 29.96 31.67
151 19.79 1.05
152 45.29 54.21
153 22.99 47.74
154 11.13 10.91
155 54.36 29.03
156 13.94 30.64
157 0.01 22.7
158 17.93 19.88
159 49.73 49.91
160 21.68 10.34
161 3.2 45.15
162 21.74 29.9
163 41.36 11.23
164 0.65 18.86
165 21.05 17.15
166 18.21 1.13
167 25.87 40.84
168 2.1 34.02
169 15.45 48.86
170 20.89 40.76
171 14.4 12.81
172 35.51 5.36
173 25.24 14.41
174 34.84 23.96
175 4.82 45.49
176 33.65 56.52
177 56.94 35.55
178 46.78 55.39
179 44.77 11.83
180 28.98 17.95
181 19.09 36.34
182 47.71 17.71
183 22.25 44.96
184 36.82 49.81
185 4.09 37.7
186 50.51 28.24
187 33.6 18.49
188 3.43 56.55
189 51.03 1.84
190 47.34 8.79
191 35.84 55.86
192 34.41 23.99
193 49.9 35.78
194 47.61 51.71
195 12.66 37.68
196 17.02 19.6
197 7.83 31.75
198 47.23 7.73
199 28.07 30.09
200 10.79 54.58
201 25.82 32.16
202 21.18 31.83
203 1.9 2.42
204 31.78 52.13
205 3.92 52.93
206 22.31 22.12
207 16.63 39.76
208 18.55 56.72
209 21.95 9.54
210 47.22 36.68
211 26.8 34.62
212 36.89 34.76
213 42.5 34.64
214 7.73 27.13
215 24.71 41.09
216 16.25 46.04
217 20.87 50.53
218 23.47 37.43
219 32.56 22.77
220 46.23 55.25
221 20.38 7.01
222 46.77 11.54
223 38.79 37.01
224 46.55 35.84
225 15.53 3.74
226 38.36 7.29
227 42.06 12.85
228 47.49 18.26
229 15.91 55.08
230 39.17 25.74
231 14.79 40.62
232 4.67 25.94
233 33.9 6.18
234 56.48 28.14
235 26.39 9.46
236 43.99 45.71
237 0.25 17.29
238 24.83 33.77
239 12.61 9.56
240 13.31 41.9
241 19.72 55.66
242 11.52 22.19
243 10.97 4.78
244 30.38 29.53
245 25.8 26.88
246 38.02 12.55
247 38.49 11.11
248 17.29 42.69
249 13.83 15.39
250 52.38 16.77
251 5.48 10.75
252 55.56 39.37
253 43.66 33.26
254 42.82 23.39
255 35.82 56.28
256 54.94 26.65
257 48.85 55.54
258 30.84 36.98
259 37.04 2.82
260 0.23 4.22
261 16.77 5.84
262 16.95 38.25
263 23.95 25.78
264 11.7 4.76
265 21.54 8.3
266 46.57 7.08
267 16.97 54.54
268 1.32 45.14
269 39.05 3.64
270 30.44 14.67
271 41.32 17.87
272 43.93 55.9
273 35.89 3.69
274 6.52 17.77
275 21.99 15.93
276 49.29 34.27
277 15.52 9.28
278 5.59 36.76
279 41.52 39.47
280 18.3 17.29
281 51.89 33.58
282 1.65 7.87
283 53.01 11.86
284 43.02 2.97
285 45.16 35.07
286 23.46 16.46
287 15.37 29.49
288 33.18 10.4
289 55.69 21.78
290 8.23 10.22
291 44.49 48.21
292 0.49 0.52
293 37.28 30.54
294 40.53 33.6
295 50.89 49.32
296 53.43 1.83
297 9.71 45.78
298 28.17 55.08
299 28.57 33.24
300 11.31 41.71
301 28.7 16.74
302 16.75 5.3
303 43.22 44.07
304 36.37 20.45
305 30.68 41.91
306 33.12 44.6
307 15.64 45.69
308 46.75 4.14
309 37.74 23.44
310 15.76 30.29
311 32.12 2.16
312 18.46 12.19
313 37.79 12.35
314 45.6 17.15
315 1.87 9.37
316 53.63 27.43
317 32.73 30.57
318 45.16 13.38
319 33.83 18.95
320 31.39 24.53
321 39.65 35.03
322 51.25 35.03
323 9.69 55.29
324 21.73 41
325 14.29 47.44
326 20.12 8.01
327 47.73 16.94
328 29.29 38.58
329 55.74 56.04
330 8.41 17.89
331 45.33 28.13
332 1.7 32.56
333 16.46 21.06
334 10.54 17.38
335 12.43 50.3
336 55.85 12.45
337 47.48 52.08
338 20.89 50.1
339 4.63 27.7
340 45.66 42.62
341 21.15 18.92
342 35.86 8.78
343 47.36 11.88
344 10.93 35.68
345 53.57 16.62
346 44.75 46.86
347 49.95 41.9
348 33.49 16.97
349 4.87 9.41
350 30.23 14.55
351 27 17.3
352 12.38 29.09
353 49.71 45
354 15.7 33.27
355 46.41 54.34
356 43.79 4.36
357 40.66 10.57
358 49.97 50.17
359 28.85 31.03
360 18.17 31.42
361 48.81 25.43
362 37.85 33.45
363 20.94 41.76
364 21.69 41.86
365 56.41 25.82
366 43.12 51.93
367 51.54 53.93
368 12.46 26.03
369 29.82 44.25
370 12.12 28.16
371 3.05 19.24
372 0.33 26.43
373 19.6 43.71
374 45.26 20.82
375 22.77 48.46
376 44.41 33.96
377 10.41 14.58
378 26.86 25.26
379 37.65 31.35
380 0.17 48.55
381 43.48 37.06
382 4.52 13.82
383 39.85 8.54
384 52.8 16.98
385 15.66 40.19
386 2.43 35.44
387 4.87 46.23
388 32.95 30.28
389 51.11 24.47
390 43.45 48.73
391 25.69 16.88
392 1.98 30.86
393 26.65 36.1
394 37.98 28.84
395 20.39 34.82
396 14.88 8.67
397 22.49 34.4
398 42.94 46.92
399 34.42 32.86
400 16.06 9.26
401 44.7 50.09
402 39.32 46.01
403 19.3 20.09
404 15.09 42.79
405 34.53 40.93
406 28.33 1.54
407 2.93 3.22
408 9.85 30.31
409 2.15 0.1
410 34.92 47.83
411 56.5 50.06
412 54.98 20.32
413 10.25 49.52
414 25.38 40.93
415 20.71 44.67
416 8.28 41.44
417 30.46 35.94
418 56.03 47.61
419 3.92 20.28
420 4.21 14.12
421 43.19 38.45
422 12.2 32.54
423 33.37 46.12
424 46.22 49.57
425 40.4 6.04
426 56.1 24.14
427 14.98 10.42
428 2.94 54.09
429 8.54 25.23
430 40.43 28.33
431 40.29 56.77
432 35.71 48.71
433 9.84 13.75
434 34.03 34.75
435 19.39 13.77
436 22.74 8.76
437 41.3 5.58
438 51.7 5.46
439 55.03 17.67
440 23.71 11.44
441 6.1 8.95
442 46.9 50.34
443 17.95 21.09
444 46.32 49.84
445 48.69 54.01
446 53.78 29.75
447 48.99 31.99
448 16.26 32.5
449 37.77 1.83
450 43.12 20.82
451 29.58 0.16
452 5.75 36.39
453 12.37 41.41
454 29.6 0.45
455 39.42 37.93
456 46.88 53.32
457 17.18 45.52
458 9.61 7.3
459 0.15 5.65
460 2.66 55.94
461 56.21 48.84
462 51.35 26.96
463 2.46 18.72
464 48.08 10.62
465 31.44 40.23
466 10.92 4.72
467 41.11 4.02
468 45.43 16.67
469 44.64 24.01
470 4.94 18.04
471 41.88 27.06
472 15.59 22.34
473 29.65 29.58
474 35.23 52.72
475 51.66 0.32
476 19.68 8.41
477 35.37 21.4
478 10.64 14.04
479 24.66 37.84
480 48.59 1.72
481 6.45 56.1
482 30.64 30.03
483 46.7 18.08
484 42.09 46.6
485 35.16 4.87
486 2.45 17.55
487 10.42 47.56
488 20.14 18.04
489 13.77 10.59
490 10.91 25.89
491 34.3 35.95
492 27.87 30.59
493 44.63 12.67
494 21.03 38.52
495 40.24 39.81
496 9.43 40.15
497 13.18 17.21
498 35.3 40.08
499 0.2 30.41
500 35.28 47.91
501 35.99 35.36
502 25.92 37.73
503 26.3 16.93
504 27.52 16.58
505 42.47 10.59
506 17.06 8.95
507 39.54 47.29
508 2.96 15.46
509 53.98 54.7
510 8.03 51.52
511 34.67 7.74
512 52.48 17.47
513 0.55 18.37
514 48.78 1.3
515 19.73 0.75
516 6.63 27.06
517 35.32 55.72
518 43.17 3.07
519 19.65 32.14
520 42.73 13.69
521 22.64 32.64
522 22.93 30.31
523 45.77 32.71
524 0.93 25.89
525 47.93 13.27
526 21.02 8.96
527 26.43 53.12
528 14.5 44.02
529 45.32 54.5
530 25.77 6.28
531 3.87 8.05
532 34.3 32.4
533 5.99 9.71
534 41.85 20.47
535 4.69 25.64
536 1.28 55.1
537 28.41 54.85
538 30.56 24.21
539 20.63 17.19
540 30.46 2.01
541 38.5 39.08
542 35.21 22
543 9.02 7.93
544 32.96 49.71
545 26.51 54.34
546 32.92 1.73
547 4.66 0.9
548 10.61 10.22
549 30.69 10.65
550 6.82 22.98
551 21.08 5.9
552 3.76 35.62
553 2.84 20.02
554 7.73 4.84
555 6.86 50.99
556 33.07 38.19
557 30.72 45.36
558 23.81 11.28
559 31.51 10.26
560 35.13 56.77
561 29.03 1.03
562 29.45 11.05
563 48.79 4.21
564 42.38 10.59
565 33.57 50
566 55.91 49.2
567 27.83 25.18
568 45.2 2.67
569 7.51 1.19
570 52.18 52.93
571 4.64 14.37
572 30.25 55.77
573 10.06 35.36
574 16.15 54.07
575 53.84 12.09
576 40.64 51.28
577 5.33 53.39
578 0.6 13.1
579 23.69 54.12
580 47.12 42.99
581 5.71 27.78
582 52.96 16.55
583 19.22 4.06
584 5.25 41.16
585 37.09 26.74
586 11.63 27.95
587 54.25 12.26
588 18.14 41.89
589 38.96 7.31
590 46.92 34.29
591 28.57 6.32
592 30.24 30.57
593 14.19 4.42
594 29.06 30.84
595 44.35 8.4
596 36.18 46.71
597 6.26 20.59
598 24.65 32.15
599 43.83 25.49
600 52.23 0.43
601 28.38 51.45
602 6.71 34.38
603 19.27 25.63
604 3.46 24.85
605 2.15 28.75
606 35.08 20.91
607 51.48 1.24
608 33.19 8.32
609 9.68 36.19
610 44.59 5.25
611 51.96 24.56
612 45.15 51.29
613 53.96 1.23
614 54.24 12.8
615 13.23 40.8
616 35.25 19.99
617 54.37 12.14
618 8.29 12.48
619 7.85 16.65
620 45.4 39.28
621 3.19 37.52
622 38.77 51
623 29.84 25.19
624 31.9 14.96
625 47.73 10.05
626 34.61 19.49
627 41.3 42.7
628 14.45 50.28
629 6.08 38.27
630 22.07 11.69
631 2.2 46.84
632 29.5 27.84
633 10.84 56.57
634 43.74 8.31
635 47.59 18.69
636 56.22 2.67
637 24.19 21.3
638 17.01 8.51
639 50.99 54.04
640 34.61 48.91
641 38.92 41.72
642 54.94 39.74
643 33.02 23.23
644 4.5 39.91
645 22.12 9.62
646 56.46 54.09
647 52.45 24.32
648 51.42 56.48
649 7.8 6.29
650 24.98 38.16
651 40.83 25.91
652 47.22 51.72
653 30.75 8.03
654 32.59 34.75
655 54.19 52.26
656 7.51 37.72
657 20.46 36.11
658 29.86 5.45
659 15.89 53.48
660 33.62 4.88
661 29.49 38.01
662 32.86 33.09
663 3.09 24.94
664 31.23 27.28
665 35.96 10.89
666 36.81 26.74
667 48.98 19.8
668 55.35 54.55
669 32.3 22.74
670 45.52 1.46
671 39.18 29.49
672 36.13 53.03
673 29.01 30.16
674 54.16 36.51
675 41.4 44.9
676 53.43 30.78
677 34.39 13.89
678 9.36 29.29
679 27.09 37.49
680 48.38 11.11
681 37.85 6.06
682 53.38 55.71
683 53.26 0.36
684 50.62 22.25
685 23.71 56.09
686 56.1 39.14
687 35.18 33.41
688 6.57 5.75
689 42.27 7.19
690 22.61 3.73
691 5.03 54.19
692 11.08 19.04
693 18.86 39.43
694 19.92 47.96
695 2.08 45.95
696 22.53 38.82
697 37.54 10.45
698 10.81 46.43
699 11.68 4.32
700 30.93 4.43
701 14.1 35.39
702 11.8 30.04
703 6.31 49.28
704 26.99 45.89
705 20.14 48.58
706 45.77 49.6
707 11.64 25.18
708 35.13 27.38
709 18.34 1.02
710 17.5 25.57
711 7.39 47.94
712 1.4 40.03
713 29.47 15.45
714 47.3 12.21
715 44.17 41.15
716 47.07 21.23
717 21.79 1.27
718 50.55 29.39
719 45.81 28.11
720 47.21 48.06
721 40.66 8.95
722 4.65 35.99
723 6.37 22.82
724 23.85 10.3
725 35.87 52.23
726 43.18 11.87
727 22.42 13.79
728 29.24 44.58
729 27.31 22.41
730 34.09 19.54
731 11.3 14.48
732 43.27 24.16
733 24.07 33.09
734 31.72 7.34
735 55.4 12.88
736 49.36 21.94
737 28.45 9.58
738 32.41 24.53
739 34.84 5.34
740 0.57 26.78
741 38.65 41.23
742 55.02 43.75
743 1.85 31.59
744 54.01 27.27
745 17.33 56.69
746 41.69 31.1
747 55.26 28.63
748 32.25 27.97
749 35.31 49.85
750 5.74 34.49
751 56.43 4.24
752 13.82 25.62
753 50.15 55.4
754 3.74 16.75
755 14.05 55.51
756 39.75 4.32
757 18.59 52.7
758 54.82 37.77
759 35.56 47.97
760 47.66 51.83
761 25.93 52.9
762 52.05 32.35
763 30.84 51.71
764 44.56 27.3
765 32.32 9.16
766 40.92 20.82
767 46.44 31.75
768 0.68 25.26
769 42.02 10.12
770 8.63 4.42
771 8.74 56.07
772 22.3 18.9
773 27.2 54.86
774 45.83 20.12
775 14.95 5.76
776 29.18 7.01
777 39.36 11.4
778 6.11 51.76
779 49.58 13.21
780 49.89 50.67
781 14.5 24.9
782 27.18 33.81
783 29.59 31.46
784 41.58 27.86
785 32.28 14.61
786 13.69 50.22
787 39.64 11.55
788 9.41 6.51
789 26.63 9.84
790 43.13 25.76
791 32.77 12.1
792 23.5 42.83
793 37.59 42.65
794 55.86 29.61
795 50.8 30.18
796 25.6 19.27
797 23.6 8.3
798 39.77 52.78
799 23.64 53.2
800 10.81 51.87
801 45.09 26.45
802 38 52.02
803 1.53 27.74
804 8.1 17.93
805 43.69 55.68
806 10.78 51.23
807 37.07 46.98
808 32.63 34.28
809 34.41 17.66
810 18.36 31.5
811 21.29 28.22
812 7.04 43.97
813 10.27 44.9
814 41.1 17.33
815 12.21 4.44
816 30.89 22.43
817 17.46 0.3
818 55.56 39.41
819 0.34 46.51
820 45.2 6.67
821 0.9 14.55
822 4.53 55.98
823 3.79 8.49
824 53.68 37.16
825 39.18 38.2
826 36.94 15.04
827 29.53 3.48
828 48.38 43.99
829 4.32 10.33
830 14.77 3
831 25.43 16.53
832 44.36 16.18
833 55.59 13.41
834 30.45 13.44
835 47.63 26.45
836 41 18.65
837 45.15 19.06
838 27.55 16.05
839 53.21 19.46
840 28.19 24.23
841 9.8 35.4
842 38.88 8.13
843 52.12 39.33
844 20.18 0.78
845 3.78 26.97
846 14.02 34.95
847 21.65 56.73
848 40.67 28.9
849 42.35 20.24
850 17.21 41.64
851 30.81 32.98
852 22.56 28.73
853 44.78 18.96
854 8.95 50.12
855 17.35 41
856 46.92 37.14
857 45.27 54.67
858 7.53 28.8
859 0.1 10.92
860 37.89 27.71
861 5.67 31.4
862 1.65 51.91
863 23.82 27.32
864 18.09 12.84
865 54.48 36.69
866 40.19 5.82
867 34.56 28.29
868 17.78 5.76
869 26.4 22.34
870 33.86 26.73
871 6.87 14.27
872 11.95 23.78
873 23.1 22.66
874 33.58 19.48
875 47.19 23.2
876 54.6 14.47
877 36.91 23.38
878 21.23 26.78
879 39.62 31.25
880 38.46 9.84
881 15.66 37.11
882 35.92 21.65
883 54.93 20.74
884 43.09 24.22
885 50.95 24.33
886 38.61 19.95
887 43.74 28.34
888 21.53 21.08
889 40.56 37.36
890 3.57 55.11
891 40.11 1.27
892 52.18 28.69
893 55.47 20.02
894 21.79 16.41
895 53.77 8.62
896 16.25 3.25
897 52.42 12.43
898 33.18 52.17
899 19.4 50.36
900 45.21 46.79
901 37.26 40.87
902 39.74 54.34
903 18.42 51.52
904 31.89 4.27
905 2.38 29.5
906 1.3 35.46
907 34.67 13.01
908 33.03 53.48
909 40.41 33.15
910 12.29 25.34
911 28.59 37.18
912 49.61 28.54
913 23.71 24.02
914 44.9 53.31
915 13.62 13.63
916 54.51 33.11
917 0.98 50.89
918 45.41 37.25
919 41.52 46.92
920 19.43 20.3
921 26.28 14.42
922 27.44 48.25
923 44.73 3.96
924 7.63 30.99
925 56.34 28.14
926 8.32 19.92
927 48.46 55.45
928 49.99 28.45
929 52.29 42.69
930 56.33 37.89
931 41.53 8.91
932 2.8 53.84
933 4.61 13.03
934 2.95 48.22
935 11.52 16.65
936 31.07 49.9
937 41.15 8.33
938 12.29 29.03
939 3.03 28.88
940 27.54 19.92
941 10.36 29.89
942 55.86 6.38
943 34.84 29.34
944 15.03 48.86
945 0.27 0.65
946 9.56 14.36
947 38.72 12.32
948 25.35 12.37
949 31.11 13.85
950 30.5 28.31
951 48.73 13.15
952 21.48 32.1
953 31.65 32.89
954 32.29 33.77
955 24.21 5.2
956 35.09 2.84
957 36.74 5.09
958 34.43 33.96
959 53.34 14.58
960 42.75 49.47
961 34.35 53.61
962 8.94 52.32
963 35.21 43.6
964 0.45 4.81
965 3.64 36.84
966 49.99 1.48
967 33.58 52.38
968 28.27 14.48
969 18.77 35.75
970 40.96 31.08
971 4.44 13.51
972 18.6 19.05
973 23.53 41.19
974 26.29 23.56
975 16.03 19.87
976 44.01 12.05
977 34.89 20.9
978 7.5 23.47
979 28.28 13.1
980 49.94 7.96
981 9.44 31.93
982 54.83 13.45
983 55.45 13.54
984 49.29 53.62
985 27.7 44.75
986 1.26 33.25
987 22.83 32.15
988 43.86 47.38
989 41.46 16.88
990 36.76 13.15
991 25.2 0.49
992 48.92 51.29
993 17.76 3.09
994 43.71 56.42
995 7.38 16.56
996 19.01 7.17
997 20.63 44.34
998 28.4 16.84
999 13.46 19.08
1000 6.83 48.22
1001 51.99 11.69
1002 43.84 35.61
1003 53.52 17.82
1004 34.71 1.22
1005 14.37 37.98
1006 9 41.99
1007 6.8 10.1
1008 40.71 0.92
1009 0.34 24.56
1010 11.64 27.43
1011 34.6 35.25
1012 50.11 30.66
1013 47.5 25.75
1014 44.84 49.04
1015 40.26 31.49
1016 43.18 22.19
1017 28.33 35.25
1018 23.6 0.54
1019 1.76 52.37
1020 3.87 28.83
1021 13.82 43.65
1022 53.75 12.87
1023 41.31 48.14
1024 43.22 37.47
1025 35.42 41.66
1026 47.43 54.86
1027 28.52 13.02
1028 9.3 11.06
1029 3.1 46.55
1030 48.56 54.14
1031 46.85 13.88
1032 19.66 34.74
1033 5.8 45.7
1034 11.59 43.26
1035 15.09 7.56
1036 21.73 15.47
1037 28.34 56.43
1038 47.57 18.49
1039 26.48 12.66
1040 24.84 33.79
1041 2.17 4.9
1042 45.44 42.79
1043 24.37 1.22
1044 18.29 54.74
1045 22.4 27.48
1046 11.88 9.85
1047 44.59 39.78
1048 56 31.54
1049 17.8 20.91
1050 55.99 10.6
1051 26.07 3.41
1052 30.36 20.72
1053 39.21 24.93
1054 8.11 20.93
1055 25.24 36.21
1056 41.11 32.95
1057 46.26 27.42
1058 56.16 0.08
1059 54.82 13.64
1060 11.64 17.45
1061 27.3 20.23
1062 30.53 51.04
1063 25.59 42.41
1064 6.32 29.53
1065 40.13 13.91
1066 44.85 5.31
1067 53.55 9.2
1068 34.14 18.21
1069 9.67 6.29
1070 42.5 42.25
1071 45.73 34.91
1072 32.85 54.14
1073 54.22 5.51
1074 46.67 32.01
1075 19.98 52.04
1076 42.79 28.83
1077 22.88 47.28
1078 32.69 16.32
1079 45.86 18.99
1080 32.9 9.53
1081 42.36 28.99
1082 8.72 48.27
1083 9.49 38.92
1084 45.21 13.38
1085 26.15 19.16
1086 24.59 30.71
1087 27.85 42.4
1088 47.92 0.45
1089 2.98 52.59
1090 18.16 8.11
1091 36.95 22.97
1092 40.77 3.95
1093 47.8 2.83
1094 49.34 43.99
1095 53.52 7.18
1096 36.17 25.24
1097 16.52 9.41
1098 48.33 15.41
1099 56.31 53.53
1100 15.69 7.06
1101 37.77 25.47
1102 10.87 40.28
1103 11.25 36.15
1104 2.26 29.31
1105 7.95 41.76
1106 35.25 20.42
1107 24.38 44.9
1108 18.25 19.02
1109 33.53 42.7
1110 49.88 10.59
1111 6.35 0.58
1112 9.99 56.57
1113 14.99 50.39
1114 46.92 28.84
1115 35.9 14.3
1116 10.29 33.13
1117 43.94 16.67
1118 23.34 48.69
1119 21 25.71
1120 10.47 25.61
1121 16.55 28.95
1122 44.37 16.24
1123 35.27 40.93
1124 54.15 33.14
1125 43.73 11.8
1126 12.38 47.03
1127 46.61 20.61
1128 41.52 49.89
1129 21.73 32.12
1130 16.94 1.97
1131 35.1 0.63
1132 44.83 27.24
1133 18.93 49.56
1134 18.28 38.69
1135 34.82 10.45
1136 9.93 56.27
1137 15.52 51.38
1138 5.83 54.3
1139 30.45 21.31
1140 3.63 2.99
1141 50.02 44.7
1142 8.31 43.54
1143 36.43 10.15
1144 42.27 20.36
1145 22.33 1.17
1146 29.32 2.22
1147 29.46 0.43
1148 20.52 17.15
1149 55.85 18.91
1150 29.36 38.8
1151 8.59 33.67
1152 55.57 39.29
1153 7.12 51.63
1154 15.94 4.41
1155 7.4 37.57
1156 52.79 19.58
1157 33.64 27.94
1158 38.1 31.63
1159 51.99 13.07
1160 41.76 50.89
1161 53.11 17.32
1162 45.27 14.09
1163 1.76 53.09
1164 15 8.79
1165 18.11 28.13
1166 32.33 44.37
1167 54.18 54.23
1168 48.86 30.9
1169 35.31 4.3
1170 12.39 7.81
1171 54.91 13.23
1172 41.18 35.71
1173 10.34 31.55
1174 15.14 49.8
1175 43.69 5.33
1176 50.17 27.43
1177 12.04 39.81
1178 35.9 38.44
1179 17.76 13.8
1180 41.94 21.43
1181 8.8 35.87
1182 33.1 17.27
1183 48.17 33.5
1184 37.81 24.97
1185 3.3 54.01
1186 10.24 20.72
1187 56.43 1.21
1188 3.28 51.42
1189 14.74 9.77
1190 42.62 45.94
1191 16.37 1.44
1192 41.25 35.79
1193 44.76 28.41
1194 12.74 47.67
1195 12.1 5.52
1196 11.91 54.68
1197 42.47 48.42
1198 24.93 15.54
1199 11.03 4.16
1200 28.69 33.26
1201 24.5 14.33
1202 43.06 38.94
1203 3.88 23.94
1204 4.23 16.86
1205 5.8 18.63
1206 20.07 17.38
1207 53.17 22.18
1208 21.11 31.84
1209 22.51 11.45
1210 16.97 33.85
1211 2.05 5.14
1212 53.56 28.89
1213 14.95 15.04
1214 46.73 49.01
1215 25.27 25.98
1216 10.83 18.42
1217 0.36 49.78
1218 44.24 53.89
1219 41.27 31.77
1220 20.92 18.99
1221 36.37 47.07
1222 39.77 40.99
1223 43.35 3.07
1224 14.52 31.41
1225 35.78 8.86
1226 14 2.02
1227 1.43 37.84
1228 52.88 38.09
1229 30.1 16.38
1230 42.36 42.61
1231 4.04 25.9
1232 18.68 53.19
1233 20.6 31.92
1234 34.21 33.44
1235 52.43 32.39
1236 49.98 55.13
1237 9.64 31.81
1238 5.4 3.28
1239 34.69 52.99
1240 32.38 19.92
1241 21.94 13.47
1242 21.83 16.9
1243 54.99 23.37
1244 39.75 17.72
1245 30.85 55.62
1246 24.52 52.63
1247 19.34 5.41
1248 7.86 13.72
1249 47.16 10.46
1250 42.85 42.07
1251 10.73 13.11
1252 15.44 35.84
1253 39.12 20.37
1254 43.89 20.84
1255 11.29 44.33
1256 0.8 19.27
1257 6.69 33.23
1258 27.13 22.64
1259 10.88 4.69
1260 30.83 37.4
1261 33.04 12.25
1262 45.19 55.35
1263 39.59 22.9
1264 33.37 53.05
1265 8.64 29.75
1266 13.38 46.74
1267 25.58 46.89
1268 10.27 28.83
1269 20.19 35.22
1270 22.55 54.16
1271 43.95 31.48
1272 35.24 50.88
1273 44.04 50.64
1274 25.85 5.37
1275 42.77 25.44
1276 37.69 56.68
1277 25.55 46.33
1278 12.24 53.4
1279 19.97 8.14
1280 8.41 16.13
1281 5.87 28.62
1282 18.51 21.8
1283 21.15 1.98
1284 37.2 56.3
1285 23.98 11.86
1286 13.87 30.28
1287 51.68 38.45
1288 32.1 49.11
1289 25 38.72
1290 34.68 28.47
1291 55.68 38.29
1292 27.63 42.89
1293 39.3 24.23
1294 2.9 10.39
1295 26.52 2.27
1296 1.41 11.31
1297 3.63 2.91
1298 4.89 47.45
1299 46.75 52.3
1300 7.17 42.1
1301 42.9 41.26
1302 22.71 21.04
1303 40.67 37.58
1304 46.82 25.33
1305 24.33 8.67
1306 46.96 52.02
1307 37.91 23.01
1308 17.76 45.11
1309 26.02 47.73
1310 50.01 20.66
1311 2.5 23.06
1312 25.98 21.94
1313 12.39 33.65
1314 28.96 30.87
1315 43.49 29.67
1316 41.45 36.13
1317 27.69 29.39
1318 37.49 7.16
1319 3.02 11.36
1320 20.03 54.83
1321 49.85 27.35
1322 20.88 37.51
1323 53.15 1.29
1324 49.02 9.16
1325 0.35 22.17
1326 45.24 12.55
1327 34.5 2.85
1328 36.5 14.22
1329 45.09 17.41
1330 47.08 8.46
1331 15.11 2.11
1332 2.02 31.53
1333 9.22 42.8
1334 54.16 10.04
1335 7.87 39.76
1336 37.63 44.71
1337 25.23 28.25
1338 0.06 29.03
1339 38.19 21.38
1340 14.07 49.08
1341 4.64 38.54
1342 11.91 2.31
1343 44.05 9.66
1344 27.07 48.42
1345 27.4 32.15
1346 4.78 44.68
1347 46.73 13.04
1348 55.84 6.8
1349 16.84 26.47
1350 9.23 23.53
1351 38.76 52.24
1352 23.49 17.38
1353 46.41 6.99
1354 55.89 23.55
1355 43.15 27.61
1356 36.67 12.97
1357 42.8 18.31
1358 27.97 48.59
1359 10.53 29.86
1360 32.53 55.05
1361 13.25 8.45
1362 21.49 37.31
1363 44.11 2.98
