%%index real_part   imaginary_part
161 28.27 18.17
162 34.27 29.41
163 18.49 6.57
164 22.29 2.54
165 18.6 24.88
166 32.09 2.31
167 32.27 32.08
168 40.28 35.99
169 9.04 5.58
170 37.83 21.05
171 12.98 38.2
172 1.79 22.9
173 34.72 37.77
174 11.13 23.53
175 0.45 31.62
176 29.31 1.15
177 10.08 8.24
178 14.81 22.58
179 4.64 28.57
180 12.46 37.11
181 18.94 23.25
182 34.85 24.07
183 39.59 30.73
184 36.31 34.13
185 14.18 7.63
186 4.83 33.14
187 15.04 6.68
188 23.97 27.15
189 9.68 29.28
190 19.9 35.1
191 15.77 30.65
192 38.89 28.73
193 30.84 5.37
194 33.95 12.7
195 29.33 35.48
196 17.73 25.93
197 29.52 7.27
198 38 32.1
199 25.23 28.11
200 35.74 33.31
201 4.97 18.93
202 25.61 20.1
203 6.25 20.01
204 8.29 29.1
205 23.21 15.93
206 5.58 7.71
207 36.45 18.5
208 3.4 23.99
209 36.69 26.29
210 0.29 37.35
211 1.8 25.03
212 11.82 38.55
213 29.65 31.32
214 18.44 8.83
215 21.66 13.89
216 12.34 33.7
217 12.8 26.64
218 26.17 17.48
219 5.58 39.57
220 14.5 13.99
221 1.22 8.31
222 6.34 40.6
223 23.59 37.67
224 2.48 9.74
225 26.61 39.81
226 3.36 23.3
227 20.85 28.41
228 18.73 15.18
229 3.53 9.5
230 2.91 16.69
231 9.4 4.72
232 10.88 15.26
233 12.26 1.72
234 0.3 37.05
235 30.56 17.84
236 5.68 35.32
237 14.45 31.79
238 7.98 12.02
239 21.76 17.56
240 16.37 30.99
241 13.29 7.37
242 15.3 40.25
243 14.44 34.14
244 2.64 34.03
245 30.25 38.49
246 2.21 5.56
247 0.34 19.17
248 0.41 13.09
249 29.67 12.6
250 9.96 21.23
251 36.08 19.23
252 30.54 15.64
253 7.18 9.53
254 6.61 38.53
255 8.04 28.94
256 15.83 22.99
257 22.24 21.33
258 14.47 31.13
259 3.69 16.2
260 13.7 37.63
261 22.71 33.94
262 32.63 36.43
263 8.53 2.57
264 15.17 33.04
265 13.28 17.72
266 16.47 4.66
267 40.82 8.36
268 38.41 6.02
269 24.07 7.01
270 15.47 4.02
271 6.53 32.11
272 32.96 31.31
273 0.96 8.3
274 4.02 26.95
275 23.58 4.65
276 18.11 17.72
277 33.68 5.3
278 7.87 9.74
279 22.31 21.73
280 39.45 2.57
281 27.75 35.59
282 23.47 14.92
283 0.46 27.57
284 14.1 0.4
285 4.42 4.05
286 15.68 29.58
287 40.41 31.48
288 39.78 7.64
289 34.59 20.89
290 25.55 2.8
291 0.05 17.18
292 2 23.18
293 32.93 33.73
294 14.46 30.39
295 12.48 34.76
296 8.87 33.43
297 27.87 40.23
298 6.33 32.34
299 12.26 28.34
300 11.91 40.95
301 9.05 16.68
302 7.16 27.6
303 35.24 8.46
304 8.88 26.46
305 29.27 8.36
306 5.06 34.43
307 16.61 8.84
308 1.57 7.06
309 16.97 29.06
310 22.82 36.55
311 8.5 29.46
312 8.21 31.69
313 2.55 36.37
314 23.71 14.54
315 14.5 14.81
316 11.02 35.63
317 1.75 3.07
318 32.06 38.7
319 24.17 36.99
320 24.87 40.94
321 34.37 32.96
322 0.8 29.93
323 16.51 30.5
324 39.09 22.89
325 38.96 33.49
326 1.47 0.43
327 11.65 6.46
328 1.83 9.68
329 3.75 34.72
330 8.54 5.07
331 20.22 38.77
332 0.84 40.08
333 37.78 21.97
334 38.48 32.9
335 32.84 0.47
336 12.95 22.36
337 31.81 5.73
338 15.76 34.27
339 36.68 7.33
340 40.82 13.85
341 34.8 14.16
342 20.62 21.81
343 31.49 5.45
344 40.18 1.98
345 27.57 35.24
346 33.01 28.24
347 27.32 27.31
348 8.28 13.38
349 5.28 3.62
350 24.62 26.28
351 28.16 38.13
352 23.38 17.09
353 10.37 18.98
354 26.31 39.14
355 32.51 6.05
356 40.74 5.65
357 27.46 26.32
358 31.77 20.36
359 1.86 17.95
360 32.72 10.47
361 38.71 29.43
362 15.74 4.25
363 17.63 4.55
364 28.7 3.54
365 29.83 22.92
366 40.57 12.32
367 29.41 37.51
368 15.49 22.95
369 21.1 19.3
370 4.88 0.8
371 6.45 12.61
372 18.45 4.62
373 4.5 33.91
374 31.39 9.23
375 19.7 6.37
376 15.32 23.11
377 27.36 37.94
378 1.49 10.59
379 34.65 4
380 6.44 30.19
381 22.03 3
382 40.52 6.01
383 8.48 30.97
384 29.79 15.01
385 15.82 9.1
386 1.24 34.67
387 18.81 1.79
388 15.23 19.69
389 8.44 23.32
390 9.21 5.62
391 8.25 28.15
392 25.09 4.05
393 14.64 15.13
394 19.13 6.1
395 15.82 8.3
396 11.3 5.09
397 31.62 37.85
398 7.34 10.82
399 25.84 40.11
400 8.21 37.14
401 10.33 21.18
402 2.49 29.97
403 8.67 29.15
404 31.99 17.72
405 2.86 17.11
406 24.78 0.2
407 4.25 11.11
408 26.25 29.39
409 15.02 39.42
410 6.72 24.9
411 30 30.84
412 7.21 38.54
413 28.89 20.62
414 40.25 35.08
415 31.22 34.25
416 14.43 27.99
417 16.96 21.07
418 29.74 37.44
419 14.17 5.15
420 1.79 20.73
421 0.45 17.03
422 7.67 26.57
423 35.49 25.23
424 23.65 33.92
425 38.34 9.51
426 19.87 9.89
427 27.95 27.34
428 27.49 27.08
429 21.16 15.84
430 9.09 6.26
431 34.25 31.9
432 11.98 3.04
433 40.49 30.74
434 35.89 0.72
435 0.98 34.18
436 30.73 37.68
437 2.78 21.95
438 6.18 38.4
439 10.84 17.79
440 6.82 9.35
441 39.76 8.19
442 15.05 26.69
443 12.77 26.72
444 1.56 1.54
445 7.81 13.46
446 4.36 31.18
447 13.74 21.58
448 11.32 36.86
449 17.11 13.23
450 26.93 26.74
451 23.42 18.09
452 19.56 16.67
453 14.07 5.72
454 3.03 25.75
455 14.62 24.92
456 12.63 9.85
457 36.54 13.39
458 40.11 27.68
459 8.75 28.84
460 1.3 21.19
461 31.89 37.08
462 17.66 26.18
463 22.05 4.64
464 38.39 28.99
465 14.73 39.16
466 36.77 24.33
467 0 17.67
468 2.92 15.33
469 20.6 34.59
470 39.03 26.47
471 36.33 35.23
472 28.14 10.66
473 38.35 11.39
474 40.23 6.77
475 27.96 6.1
476 2.18 21.05
477 6.24 18.86
478 3.02 40.36
479 7.87 28.29
480 5.97 0.41
481 24.74 2.12
482 19.8 1.74
483 37.59 4.26
484 38.86 2.24
485 28.71 17.2
486 31.95 16.41
487 27.08 3.56
488 14.96 19.09
489 25.86 3.95
490 30.57 34.71
491 14.77 33.34
492 31.72 12.27
493 11.63 0.53
494 28.82 34.74
495 14.68 19.51
496 21.63 34.79
497 16.05 39.42
498 2.69 20.95
499 2.71 12.64
500 9.36 21.07
501 37.48 10.95
502 14.51 0.31
503 39.92 3.08
504 27.55 8.99
505 23.23 4.3
506 17.17 17.12
507 29.39 17.52
508 18.05 28.41
509 22.16 20.55
510 40.06 26.39
511 40.7 16.36
512 14.78 0.21
513 0.69 36.27
514 7.91 37.99
515 38.58 3.4
516 34.87 37.8
517 17.63 14.59
518 38.19 8.39
519 37.9 16.56
520 0.38 24.75
521 0.87 40.65
522 17.17 17.55
523 4.97 30.27
524 9.82 14.74
525 0.13 6.65
526 23.01 29.4
527 9.13 20.35
528 15.62 17.31
529 34.83 9.82
530 33.75 3.06
531 40.86 32.41
532 6 27.62
533 15.53 38.01
534 13.57 3.2
535 27.95 32.96
536 32.61 34.48
537 11.03 8.34
538 18.13 8.79
539 3.05 36.52
540 22.69 7.47
541 36.87 23.71
542 3.06 25.22
543 1.54 25.53
544 35.35 39.21
545 21.79 36.37
546 7.3 28.1
547 35.25 21.65
548 39.18 33.83
549 16.55 9.78
550 1.74 11.76
551 5.24 24.02
552 32.36 13.88
553 22.67 36.79
554 11.84 9.5
555 16.97 5.24
556 28.95 34.53
557 18.76 33.37
558 17.9 11.54
559 9.75 40.82
560 15.71 32.77
561 40.4 31.54
562 32.71 23.01
563 36.36 34.65
564 23.95 30.89
565 22.17 11.91
566 35.93 5.22
567 19.1 6.93
568 2.73 27.3
569 16.32 21.29
570 26.53 35.09
571 28.62 12.81
572 5.18 14.49
573 26.03 26.9
574 6.24 2.6
575 14.9 15.3
576 26.36 1.47
577 24.49 14.3
578 28.47 18.07
579 28.48 40.37
580 11.29 11.42
581 16.64 9.66
582 37.11 6.22
583 13.04 35.74
584 16.03 19.36
585 13.45 29.36
586 1.18 22.09
587 36.58 21.6
588 28.02 26.88
589 9.01 1.13
590 36.95 34.27
591 35.74 23.91
592 38.21 22.31
593 19.9 39.75
594 39.13 25.68
595 16.62 7.38
596 37.56 9.42
597 36.16 33.27
598 7.53 33.68
599 32.56 8.21
600 17.09 3.09
601 25.18 5.02
602 26.62 18.27
603 24.68 0.28
604 21.93 13.64
605 27.43 33.69
606 37.12 17.88
607 40.19 1.7
608 0.45 34.33
609 39.53 39.61
610 5.99 19.1
611 8.04 15.15
612 27.94 23.08
613 36.28 3.21
614 31.94 35.48
615 38.57 27.84
616 32.86 8.03
617 5.83 2.27
618 2.55 39
619 32.17 10.03
620 23.24 4
621 21.88 39.12
622 40.82 19.36
623 12.69 0.59
624 40.2 0.28
625 19.38 31.74
626 5.89 25.71
627 28.31 6.95
628 10.16 13.36
629 7.84 23.59
630 30.96 21.62
631 29.65 25.93
632 7.72 22.82
633 0.35 15
634 25.03 10.27
635 34.79 12.04
636 10.16 7.27
637 6.15 15.67
638 36.78 9.99
639 30.79 39.36
640 30.1 15.5
641 20.73 9.17
642 16.12 15.52
643 28.88 8.05
644 11.16 5.8
645 6.94 16.24
646 1.17 1.12
647 3.47 16.12
648 31.12 8.89
649 39.68 24.34
650 36.38 35.68
651 22.47 12.99
652 8.18 5.54
653 36.05 28.63
654 26.99 3.96
655 39.98 25.84
656 14.54 36.62
657 11.14 19.71
658 7.28 10.18
659 15.99 19.54
660 35.78 38.97
661 19.61 22.93
662 18.57 16.47
663 4.88 23.08
664 26.94 8.7
665 23.9 24.08
666 37.07 22.32
667 7.39 5.37
668 13.52 4.25
669 28.73 2.44
670 28.29 40.52
671 36.14 27.71
672 26.94 1.83
673 12.01 26.8
674 5.34 13.75
675 32.24 7.52
676 9.98 20.64
677 37.11 10.85
678 13.46 28.55
679 16.77 21.51
680 4.59 40.4
681 1.25 40.67
682 25.57 21.18
683 25.43 8.64
684 11.08 39.09
685 38.61 33.68
686 40.91 18.89
687 0.24 13.27
688 19.59 26.85
689 20.12 32.78
690 40.3 24.93
691 4.57 11.36
692 1.74 29.8
693 37.88 21.2
694 1.71 15.2
695 35.12 13.65
696 33.85 26.82
697 7 36.37
698 24.53 18.42
699 16.51 11.95
700 4.63 15.14
701 34.03 34.65
702 27.44 4.54
703 10.92 13.8
704 5.58 6.04
705 30.97 10.56
706 1.45 25.4
707 14.21 15.07
708 36.27 3.19
709 38.91 11.09
710 4.26 17.51
711 3.33 33.03
712 7.93 38.11
713 15.53 30.86
714 1.81 32.46
715 6.6 11.57
716 5.22 26.97
717 31.51 40.64
718 13.44 32.66
719 18.22 21.95
720 32.52 39.54
721 23.94 28.72
722 2.79 13.49
723 16.68 38.15
724 28.76 18.58
725 15.61 14.59
726 27.14 33.03
727 30.14 18.95
728 8.81 35.07
729 26.54 25.2
730 36.77 31.14
731 17.11 33.14
732 12.3 21.51
733 33.69 28.15
734 9.1 5.26
735 3.8 10.92
736 39.64 21.14
737 14.15 27.75
738 4.42 21.95
739 20.05 30.83
740 24.94 33.19
741 4.74 35.67
742 34.14 11.09
743 5.16 14.4
744 39.6 22.47
745 12.61 11.22
746 23.89 35.37
747 36.4 29.73
748 37.4 15.71
749 20.98 29.1
750 40.02 26.02
751 26.69 4.3
752 32.05 18.18
753 40.13 40.84
754 30.68 16
755 8.19 39.7
756 34.37 14.62
757 5.23 33.45
758 6.85 7.03
759 29.5 30.92
760 21.66 5.46
761 20.35 21.64
762 10.37 4.55
763 20.27 15.76
764 24.38 6.77
765 32.79 20.77
766 25.07 23.4
767 0.58 18.48
768 18.33 16.13
769 11.65 20.23
770 39.45 28.53
771 22.67 19.84
772 12.29 12.35
773 19.38 27.91
774 38.35 39.66
775 24.64 28.41
776 9.05 19.01
777 23.57 24.52
778 19.8 19.42
779 5.71 23.36
780 3.13 3.18
781 26.58 18.02
782 16.03 28.2
783 23.85 6.68
784 6.43 13.88
785 21.93 35.5
786 34.86 4.88
787 17.23 3.6
788 11.03 26.67
789 25.34 16.14
790 3.55 8.38
791 27.4 29.5
792 13.02 12.6
793 11.54 30.49
794 12.85 32.82
795 36 37.77
796 35.31 36.5
797 23.7 1.1
798 28.3 10.34
799 3.74 27.08
800 1.1 14.25
801 39.66 25.67
802 8.8 35.97
803 21.64 36.41
804 11.55 19.83
805 7.74 26.5
806 15.01 15.1
807 7.22 35.14
808 4.15 7.55
809 40.38 39.28
810 36.05 37.52
811 33.02 14.9
812 36.53 30.37
813 20.23 36.24
814 1.84 23.83
815 17.61 23.98
816 29.17 2.95
817 38.92 16.27
818 11.68 37.97
819 16.81 40.08
820 5.11 2.76
821 38.38 4.07
822 18.73 20.12
823 27.67 4.61
824 2.89 22.88
825 19.4 6.57
826 1 18.47
827 28.36 31.94
828 6.7 37.53
829 40.88 7.59
830 11.09 8.55
831 11.5 17.49
832 33.76 19.79
833 16.76 9.42
834 29.02 24.97
835 27.73 13.09
836 17.16 34.13
837 33.77 4.63
838 9.24 35.89
839 38.29 40.97
840 6.54 32.66
841 30.65 37.21
842 28.15 7.54
843 24.59 18.01
844 5.12 14.38
845 22.93 24.48
846 0.97 16.22
847 36.01 34.43
848 23.37 14.26
849 18.75 32.29
850 24.91 31.91
851 25.05 26
852 30.63 1.07
853 16.49 38.34
854 38.31 19.4
855 11.06 13.78
856 30.52 24.38
857 11.44 21.23
858 39.24 38.19
859 11.57 36.04
860 19.52 3.36
861 40.1 34.5
862 7.45 0.01
863 14.27 14.63
864 5.93 10.34
865 1.26 12.54
866 38.54 30.84
867 11.43 5.83
868 3.17 28.18
869 6.58 7.44
870 0.75 0.49
871 4.39 38.16
872 18.39 31.27
873 28.46 15.83
874 10.87 16.63
875 40.51 19.56
876 13.06 9.91
877 9.93 39.62
878 13.25 0.04
879 10.38 3.72
880 16.27 39.7
881 9.06 32.16
882 17.51 13.81
883 0.99 0.02
884 27.98 20.69
885 0.7 28.09
886 25.25 28.73
887 39.52 5.09
888 0.44 23.16
889 39.79 26.99
890 5.55 11.32
891 0.75 18.83
892 17.45 39.13
893 18.69 10.68
894 14.41 10.22
895 29.45 8.6
896 40.76 30.68
897 24.01 38.51
898 18.05 17.28
899 17.49 4.53
900 32.62 5.04
901 33.77 18.19
902 2.8 37.4
903 19.56 32.3
904 38.81 3.24
905 35.08 18.36
906 16.71 23.88
907 1.53 35.84
908 26.04 34.16
909 23.9 20.23
910 28.83 40.45
911 9.65 12.35
912 30.39 8.11
913 4.91 13.19
914 17.72 7.44
915 33 22.4
916 20.11 9.34
917 5.74 5.3
918 17.12 2.43
919 26.2 4.83
920 23.19 35.45
921 18.33 20.28
922 35.64 19.42
923 12.58 40.38
924 19.61 20.69
925 40.66 16
926 28.36 27.96
927 36.08 29.84
928 2.03 38.27
929 25.23 20.51
930 1.92 19.75
931 8.61 17.24
932 22.54 1.55
933 3.99 34.88
934 39.71 39.66
935 34.11 30.19
936 29.99 1.42
937 20.84 31.96
938 31.34 24.64
939 24.85 12.94
940 28.94 30.48
941 17.44 24.51
942 33.87 36.82
943 34.09 33.04
944 12.56 35.9
945 35.17 18.33
946 15.09 35
947 36.55 2.79
948 17.19 37.63
949 15.81 20.06
950 9.25 15.9
951 17.32 29.44
952 20.4 39.25
953 2.41 17.68
954 30.62 31.26
955 0.26 27.26
956 31.29 39.08
957 34.91 17.71
958 30.27 3.69
959 39.59 28
960 25.85 22.35
961 16.35 13.29
962 36.6 40.94
963 17.09 32.43
964 11.49 12.79
965 28.69 32.9
966 21.34 20.75
967 39.52 25.53
968 22.73 21.26
969 32.05 21.45
970 28.23 12.35
971 10.43 32.31
972 29.54 39.04
973 1.73 24.86
974 11.87 18.82
975 20.69 20.85
976 34.14 17.24
977 17.19 37.05
978 8 29.74
979 1.53 34.28
980 26.19 19.49
981 19.76 9.74
982 14.79 27.05
983 27.84 18.28
984 19.25 37.52
985 29.39 18.89
986 30.72 6.48
987 4.53 19.34
988 3.21 19.27
989 17.61 6.26
990 27.11 35.6
991 11.84 38.3
992 34.35 40.77
993 9.03 8.55
994 1.84 21.87
995 0.37 10.56
996 40.82 7.55
997 14.12 20.13
998 17.94 35.13
999 11.17 21.48
1000 19.89 37.19
1001 23.2 20.08
1002 18.95 9.62
1003 28.89 27.73
1004 13.51 1.68
1005 37.28 26.02
1006 23.32 40.63
1007 19.92 28.64
1008 37.2 37.2
1009 18.07 28.96
1010 19.04 18.56
1011 5.63 18.44
1012 18.1 39.39
1013 33.52 19.75
1014 0.24 36.04
1015 11.75 24.22
1016 3.3 20.13
1017 29.75 34.95
1018 1.2 22.25
1019 23.93 38.16
1020 23.18 14.72
1021 34.87 40.73
1022 7.9 26.03
1023 22.23 13.79
1024 1.75 4.1
1025 2.18 19.82
1026 38.27 0.32
1027 39.71 7.81
1028 27.56 35.89
1029 10.45 11.75
1030 35.97 7.32
1031 27.46 22.2
1032 36.68 18.8
1033 20.57 36.73
1034 13.42 37.88
1035 11.6 24.03
1036 23.76 16.12
1037 21.67 25.99
1038 39.79 11.18
1039 15.28 2.9
1040 22.73 21.06
1041 0.9 37.98
1042 4.79 40.52
1043 14.93 40.61
1044 31.89 11.88
1045 19.2 25.38
1046 27.1 26.86
1047 25.18 26.18
1048 1.44 22.78
1049 40.19 4.76
1050 28.79 35.38
1051 31.02 31.31
1052 16.31 32.07
1053 2.26 11.7
1054 14.6 35.62
1055 15.68 38.06
1056 14.57 16.85
1057 36.89 16.59
1058 36.72 19.36
1059 31.24 10.82
1060 36.2 27.61
1061 34 29.97
1062 35.67 1.83
1063 24.61 38.7
1064 2.46 37.11
1065 11.01 3.32
1066 34.64 10.77
1067 22.37 1.04
1068 12.74 30.47
1069 25.09 4.15
1070 21.73 27.34
1071 23.72 20.29
1072 36.88 36.3
1073 35.19 40.13
1074 9.96 12.13
1075 19.26 4.95
1076 34.92 25.68
1077 27.51 32.78
1078 30.49 9.12
1079 5.23 31.65
1080 34.97 12.47
1081 2.77 16.25
1082 17.29 8.13
1083 38.6 25.14
1084 8.81 9.55
1085 16.41 22.69
1086 22.51 10.06
1087 5.37 40.13
1088 18.79 38.91
1089 10.04 40.56
1090 25.03 28.75
1091 33.95 8.83
1092 0.61 39.48
1093 7.6 40.99
1094 31.64 31.1
1095 2.58 12.83
1096 8.6 5.13
1097 33.79 5.35
1098 10.01 5.41
1099 14.96 10.91
1100 13.13 39.34
1101 8.4 10.9
1102 10.03 35.64
1103 33.55 13.77
1104 33.85 28.82
1105 37.09 23.12
1106 31.95 38.41
1107 36.89 9.57
1108 9.56 32.56
1109 22.67 3.49
1110 36.84 20.72
1111 5.37 4.77
1112 10.12 24.97
1113 30.38 18.68
1114 29.6 40.65
1115 38.99 24.87
1116 15.29 1.73
1117 37.37 6.39
1118 40.69 25.32
1119 33.67 9.44
1120 32.56 13.06
1121 10.47 9.28
1122 39.37 23.51
1123 15.08 6.36
1124 9.85 7.93
1125 8.17 17.27
1126 22.04 26.22
1127 10.19 13.55
1128 11.75 11.68
1129 11.33 20.09
1130 24.48 0.35
1131 2.08 9.32
1132 36.23 39.77
1133 3.62 18.97
1134 28.42 15.44
1135 28.51 16.81
1136 26.09 19.98
1137 23.02 38.98
1138 24.87 24.47
1139 11.92 38.1
1140 14.37 14.24
1141 40.46 20.1
1142 13.17 36.41
1143 7.09 9.65
1144 29.75 24.92
1145 4.8 38.94
1146 27.78 33.75
1147 32.53 6.88
1148 5.38 23.01
1149 17.98 36.15
1150 11.96 13.32
1151 12.82 5.49
1152 23.99 17.57
1153 21.56 35.84
1154 32.94 28.38
1155 1.63 33.49
1156 33.11 26.83
1157 1.76 21.61
1158 31.27 25.8
1159 30.24 8.85
1160 27.31 40.54
1161 33.29 35.04
1162 21.45 14.09
1163 16.63 4.34
1164 40.49 26.83
1165 19.67 34.61
1166 19.62 31.97
1167 8.55 32.49
1168 6.86 23.13
1169 10.52 9.63
1170 2.12 39.8
1171 5.16 12.15
1172 33.76 14.75
1173 40.55 6.92
1174 36.3 3.55
1175 23.61 29.8
1176 3.36 22.61
1177 16.23 36.43
1178 40.77 24.81
1179 31.16 32.86
1180 5.99 19.79
1181 10.76 9.83
1182 21.85 25.61
1183 7.74 39.83
1184 8.47 28.71
1185 7.03 38.78
1186 30.45 31.11
1187 4.87 12.19
1188 39.64 23.22
1189 6.29 24.94
1190 34.26 34.94
1191 37.07 9.43
1192 4.86 37.63
1193 21.44 32.82
1194 4.2 25.15
1195 3.94 32.13
1196 0.96 10.19
1197 15.32 35.23
1198 13.58 2.33
1199 31.04 2.59
1200 0.37 1.57
1201 32.69 38.08
1202 29.79 30.83
1203 33.57 17.08
1204 1.02 28.43
1205 1.89 19.38
1206 28.81 14.81
1207 11.44 18.49
1208 10.31 13.19
1209 38.35 12.4
1210 3.53 14.52
1211 4.23 1.29
1212 16.04 25.02
1213 27.35 40.08
1214 22.19 29.63
1215 31.2 37.92
1216 14.52 22.56
1217 32.91 22.89
1218 19.49 3.31
1219 11.27 5
1220 3.91 0.04
1221 14.85 33.68
1222 31.69 12.24
1223 25.44 26.29
1224 18.21 21.53
1225 15.57 22.79
1226 3.6 1.27
1227 26.29 19.8
1228 39.4 19.65
1229 8.28 33.16
1230 30.08 20.59
1231 22.68 39.48
1232 0.9 3.6
1233 27.44 14.59
1234 40.12 20.39
1235 20.43 38.71
1236 10.91 3.03
1237 15.27 35.28
1238 0.09 1.61
1239 23.14 20.23
1240 2.02 38.83
1241 40.1 18.23
1242 38.03 5.63
1243 25.28 25.39
1244 38.07 15.96
1245 36.55 13.08
1246 11.56 27.16
1247 10.28 18.23
1248 12.35 32.98
1249 12.38 37.72
1250 14.95 11.47
1251 35.02 12.33
1252 27.14 5.39
1253 7 29.81
1254 9.05 6.75
1255 4.58 9.66
1256 27.89 31.59
1257 37.22 3.68
1258 8.59 4.44
1259 20.4 1.02
1260 14.1 5.67
1261 12.35 36.48
1262 13.71 5.19
1263 38.17 22.63
1264 19.36 26.06
1265 17.05 30.07
1266 1.41 13.83
1267 19.22 11.07
1268 20.41 8.07
1269 14.82 26.22
1270 15.4 29.46
1271 40.57 39.93
1272 2.61 22.81
1273 6.78 36.8
1274 17.34 31.73
1275 37.4 6.7
1276 2.18 31.45
1277 16.16 8.75
1278 10.9 36.42
1279 21.48 13.33
1280 22.93 30.26
1281 3.1 18.06
1282 8.65 3.86
1283 11.93 22.32
1284 28.07 29.06
1285 38.04 6.27
1286 5.2 22.99
1287 25.33 37.62
1288 12.94 28.34
1289 19.07 32.11
1290 18.33 30.28
1291 0.25 35.99
1292 24.26 20.52
1293 36.46 16.41
1294 9.27 35.16
1295 24.43 16.94
1296 14.52 32.2
1297 36.06 7.05
1298 8.89 23.18
1299 11.24 6.99
1300 33.78 16.48
1301 19 28.81
1302 25.43 38.99
1303 26.33 3.33
1304 14.96 17.89
1305 7.17 24.92
1306 19.91 12.81
1307 12.85 7.43
1308 3.36 3.17
1309 38.33 8.31
1310 4.78 12.63
1311 3.83 1.28
1312 8.33 19.3
1313 1.48 19.41
1314 5.92 37.75
1315 33.75 12.73
1316 21.06 39.71
1317 37.7 11.75
1318 35.6 26.01
1319 2.9 2.55
1320 27.47 30.08
1321 1.9 10.07
1322 38.02 6.38
1323 9.55 14.75
1324 23.07 20.91
1325 33.54 27.4
1326 28.69 27.85
1327 6.15 16.9
1328 36.31 16.54
1329 13.29 28.16
1330 20.41 1.24
1331 40.95 6.05
1332 38.32 0.47
1333 26.48 17.17
1334 19.72 12.45
1335 1.53 29.38
1336 18.97 26.71
1337 33.09 3.43
1338 18.19 36.52
1339 16.43 22.16
1340 8.56 20.78
1341 28.15 8.97
1342 5.39 37.25
1343 12.8 13.82
1344 0.98 0.71
1345 22.47 5.61
1346 32.18 21.39
1347 21.86 22.42
1348 19.11 29.51
1349 0.96 7.34
1350 16.24 38.83
1351 4.06 23.01
1352 26.45 35.22
1353 30.74 37.15
1354 18.31 24.16
1355 3.94 -6.17
1356 35.66 -6.39
1357 2.65 -11.61
1358 25.43 -0.06
1359 0.77 -35.97
1360 0.58 -26.42
1361 6.81 -23.24
1362 25.18 -12.29
1363 0.8 -8.2
