%%index real_part   imaginary_part
503 15.29 15.14
504 1.15 23.38
505 24.02 12.38
506 24.92 26.39
507 24.08 6.38
508 19.14 26.93
509 21.69 19.98
510 10.42 21.06
511 26.26 9.89
512 0.86 15.97
513 11.89 1.77
514 3.53 6.28
515 30.88 28.79
516 27.83 9.34
517 15.05 17.56
518 12.22 24.83
519 17.21 30.34
520 11.73 13.37
521 19.29 20.75
522 6.65 5.65
523 12.1 22.89
524 22.39 25.8
525 15.86 13.31
526 23.21 1.81
527 28.3 21.64
528 2.93 24.07
529 9.87 9.19
530 6.98 6.46
531 26.32 9.75
532 6.83 14.34
533 8.17 10.37
534 9.72 29.57
535 11.95 4.9
536 5.17 0.97
537 17.14 10.76
538 2.65 11.82
539 17.14 29.25
540 22.08 25.04
541 6.37 12.52
542 13.69 14.29
543 17.88 14.19
544 23.39 16.62
545 23.09 7.27
546 17.02 9.89
547 3.75 18.41
548 8.31 3.37
549 12.47 11.92
550 27.34 18.03
551 19 24.42
552 14.7 1.51
553 23.86 5.14
554 13.91 27.87
555 21.91 20.52
556 12.57 5
557 29.81 7.8
558 21.99 26.26
559 11.88 16.7
560 23.97 24.9
561 3.8 3.97
562 1.91 20.52
563 3.41 7.55
564 30 10.22
565 7.77 15.88
566 19.82 26.34
567 7.38 6.29
568 21.95 14.04
569 10.91 10.76
570 10.8 4.87
571 20.39 12.34
572 30.66 23.37
573 18.63 19.2
574 15.42 1.18
575 26.08 10.04
576 24.53 18.92
577 18.96 29.88
578 16.96 26.44
579 16.18 1.89
580 28.3 26.48
581 1.34 3.47
582 9.76 27.64
583 21.21 19.24
584 30 0.72
585 16.11 1.12
586 23.99 20.33
587 12.7 5.5
588 4.22 23.65
589 24.83 10.86
590 20.9 30.17
591 18.09 19.92
592 29.32 14.43
593 20.4 16.57
594 28.98 25.8
595 21.28 5.58
596 19.58 26.28
597 2.45 22.63
598 10.87 29.34
599 30.06 23.66
600 4.3 20.4
601 20.25 15.17
602 0.19 28.29
603 0.47 1.95
604 23.33 4.42
605 3.59 25.3
606 24.74 13.23
607 7.19 1.2
608 17.77 2.59
609 7.91 27.59
610 12.69 15.75
611 21.56 29.2
612 0.35 1.27
613 30.62 3.53
614 27.19 21.74
615 21.66 9.2
616 3.9 0.49
617 28.79 10.91
618 23.39 4.09
619 19.03 29.26
620 3.08 15.72
621 8.48 22.62
622 23.82 7.35
623 9.94 15.67
624 12.26 21.11
625 16.39 28.37
626 6.09 4.47
627 5.75 17.47
628 21 6.44
629 7.71 15.89
630 4.61 17.19
631 28.2 8.89
632 30.33 8.51
633 12.61 5.51
634 3.77 22.72
635 17.96 11.16
636 2.79 17.38
637 24.73 5.96
638 21.63 6.13
639 6.77 14.19
640 11.56 13.41
641 17.89 23.16
642 20.15 17.66
643 3.62 3.16
644 29.57 10.15
645 6.86 21.85
646 30.75 3.18
647 11.7 4.06
648 9.58 9.6
649 11.84 3.83
650 14.99 23.87
651 10.25 9.32
652 15.29 17.78
653 3.44 14.5
654 28.69 16.44
655 29.86 10.21
656 12.89 19.78
657 16.96 27.27
658 9.95 2.04
659 22.71 20.58
660 21.96 8.52
661 11.7 29.57
662 2.63 1.23
663 10.83 23.4
664 27.23 22.73
665 15.61 22.67
666 0.99 21.75
667 19.05 25.86
668 19.89 26.8
669 12.25 22.49
670 12.22 28.1
671 16.88 11.11
672 17.9 4.63
673 17.19 2.84
674 2.95 27.85
675 5.37 8.9
676 17.99 4.43
677 5.66 17.07
678 20 20.63
679 12.36 27.01
680 29.2 26.75
681 17.5 7.49
682 2.36 9.71
683 5.52 5.56
684 7.57 1.77
685 29.87 17.77
686 8.4 30.32
687 3.95 15.76
688 29.12 5.82
689 2.67 21.15
690 9.57 11.59
691 16.02 18.56
692 15.15 27.57
693 27.72 1.2
694 28.21 4.15
695 10.43 19.6
696 27.1 5.93
697 15.65 27.93
698 13.01 8.98
699 10.75 21.17
700 18.46 20.59
701 19.91 9.62
702 4.9 6.38
703 12.2 3.38
704 4.05 3.03
705 25.14 14.87
706 12.95 13.63
707 20.72 10.17
708 11.37 28.1
709 1.26 17.44
710 16.56 19.11
711 25.04 11.69
712 19.14 12.66
713 1.16 9.69
714 10.38 1.16
715 1.27 11.91
716 1.06 8.36
717 14.74 0.7
718 4.08 5.96
719 19.51 26.94
720 21.33 8.14
721 1.29 13.66
722 3.35 3.28
723 0.39 22.01
724 18.97 14.72
725 13.35 12.17
726 3.38 4.53
727 27.72 7.4
728 27.61 22.52
729 3.2 28.88
730 9.8 17.52
731 25.88 4.47
732 5.17 21.38
733 27.34 20.15
734 16.09 19.78
735 27.92 26.38
736 19.56 16.95
737 20.23 29.21
738 30.74 22.91
739 17.15 0.14
740 12.31 18.71
741 2.76 30.51
742 17.43 26.21
743 17.74 30.48
744 28.37 24.56
745 11.08 0.46
746 4.94 17.69
747 8.07 16.49
748 5.64 20.63
749 9.41 14.93
750 20.83 1.25
751 28.72 16.85
752 25.58 9.39
753 1.3 17.96
754 28.62 25.32
755 23.55 18.46
756 28.49 9.94
757 5.15 26.32
758 5.32 25.44
759 19 2.41
760 2.88 2.69
761 30.9 9.61
762 26.1 18.34
763 7.97 18.49
764 12.95 11.26
765 23.03 27.91
766 13.76 2.78
767 22.7 20.76
768 18.24 18.87
769 13.19 24
770 21.98 15.86
771 5.32 16.27
772 22.11 29.99
773 24.43 21
774 23.41 27.43
775 9.65 12.44
776 22.05 5.81
777 24.15 9.55
778 28.05 27.67
779 18.45 11.65
780 8.56 20.52
781 2.82 21
782 10.76 1.84
783 20.71 25.52
784 29.05 8.52
785 24.39 13.43
786 29.7 30.55
787 29.55 29.71
788 19.71 20.81
789 27.76 22.98
790 14.94 22.65
791 28.46 6.41
792 15.97 16.51
793 13.18 1.14
794 12.79 23.54
795 23.58 11.15
796 1.16 21.35
797 23.19 26.4
798 0.45 22.44
799 30.97 23.43
800 5.86 29.5
801 29.05 24.36
802 2.59 15.08
803 15.41 7.12
804 30.11 1.83
805 4 12.17
806 18.59 14.05
807 10.09 11.98
808 13.12 14.08
809 17.14 2.79
810 13.95 25.91
811 26.78 9.72
812 15.64 15.11
813 17.07 29.5
814 21.93 -16.09
815 25.11 -17.04
816 20.92 -7.31
817 22.39 -23.17
818 30.29 -23.52
819 4.87 -6.8
820 18.97 -8.92
821 2.5 -8.87
822 20.85 -17.08
823 10.68 -12.59
824 15.38 -2.98
825 8.41 -7.34
826 27.58 -8.85
827 3.48 -14.72
828 13.22 -12.23
829 7.84 -20.56
830 6.6 -14.67
831 21.98 -1.96
832 25.13 -27.53
833 30.57 -23.89
834 30.69 -3.94
835 23.39 -4.44
836 13.31 -29.18
837 25.79 -25.89
838 18 -3.16
839 16.66 -5.47
840 12.82 -2.38
841 11.24 -4.6
842 19.32 -9.4
843 1.15 -14.72
844 4.28 -12.06
845 26.73 -9
846 10.96 -21.41
847 17.94 -28.23
848 0.64 -15.61
849 19.55 -17.51
850 21.95 -0.33
851 9.03 -11.94
852 17.35 -14.78
853 17.94 -3.82
854 9.3 -4.35
855 6.74 -14.13
856 18.73 -22.12
857 11.04 -28.5
858 22.74 -7.05
859 19.11 -12.2
860 21.2 -6.55
861 27.96 -25.36
862 2.11 -1.16
863 16.77 -25.42
864 11.93 -2.75
865 13.6 -15.84
866 7.31 -13.4
867 28.18 -22.63
868 26.46 -24.66
869 29.02 -25.64
870 19.29 -4.76
871 6.4 -15.28
872 12.78 -7.02
873 24.59 -27.96
874 9.16 -15.04
875 21.59 -23.22
876 28.1 -30.36
877 11.04 -29.07
878 23.49 -30.21
879 12.48 -7.33
880 2.7 -14.94
881 28.34 -5.6
882 28.24 -10.01
883 14.19 -5.04
884 10.21 -3.22
885 18.5 -12.21
886 7.01 -9.02
887 16.05 -24.9
888 21.86 -19.79
889 14.36 -20.16
890 12.39 -10.55
891 20.43 -4.95
892 3.03 -9.49
893 19.23 -11
894 28.85 -26.52
895 20.99 -11.23
896 16.84 -0.55
897 21.08 -18.33
898 2.9 -24.6
899 27.82 -4.28
900 27.01 -23.63
901 1.65 -15.32
902 19.74 -3.03
903 2.34 -28.22
904 17.39 -21.12
905 11.19 -16.7
906 21.66 -29.78
907 18.79 -0.63
908 11.63 -4.21
909 10.25 -7.02
910 18.26 -20
911 20.56 -0.24
912 29.1 -14.62
913 8.22 -10.64
914 25.44 -11.52
915 4.15 -15.56
916 10.4 -21.46
917 24.49 -16.32
918 24.07 -30.14
919 30.78 -26.83
920 12.54 -10.46
921 19.76 -10.98
922 22.13 -13.72
923 17.93 -7.55
924 25.1 -13.28
925 2.28 -7.7
926 7.95 -22.88
927 6.5 -2.36
928 23.53 -6.05
929 28.09 -25.24
930 9.8 -17.97
931 8.43 -11.76
932 28.08 -20.2
933 29.86 -12.44
934 8.28 -0.67
935 21.65 -9.16
936 30.66 -0.34
937 14.06 -10.41
938 28.49 -1.31
939 14.59 -11.51
940 29.73 -2.11
941 24.99 -27.4
942 29.76 -6.68
943 23.25 -11.01
944 5.25 -22.29
945 19.79 -20.34
946 1.1 -25.57
947 25.29 -28.22
948 9.67 -8.71
949 19.9 -3.67
950 12.83 -28.47
951 28.81 -10.56
952 0.49 -23.02
953 24.33 -22.39
954 13.42 -8.5
955 10.61 -18.45
956 25.37 -12.15
957 18.84 -15.12
958 5.65 -24.13
959 25.95 -21.61
960 21.48 -10.9
961 15.99 -14.74
962 22.48 -22.58
963 10.81 -10.28
964 13.95 -1.15
965 9.14 -30.72
966 20.8 -6.31
967 8.85 -6.95
968 8.86 -21.29
969 9.32 -12.7
970 0.15 -22.28
971 13.96 -19.93
972 14.58 -25.52
973 29.18 -12.32
974 2.93 -20.23
975 10.66 -24.13
976 18.39 -24.41
977 26.52 -26.65
978 16.46 -9.87
979 21.55 -16.85
980 27.09 -9.93
981 26.76 -30.69
982 17.17 -16.89
983 17.71 -4.61
984 17.32 -26.03
985 27.84 -27.03
986 26.48 -27.99
987 22.52 -10.8
988 23.12 -20.58
989 9.82 -20.7
990 24.35 -5.57
991 9.51 -20.48
992 26.65 -11.74
993 1.13 -5.03
994 1.4 -12.11
995 1.57 -22.68
996 22.38 -28.5
997 24.91 -28.33
998 12.47 -19.07
999 24.62 -22.14
1000 18.17 -29.79
1001 26.78 -21.46
1002 11.78 -24.18
1003 13.76 -28.82
1004 29.04 -14.42
1005 20 -3.1
1006 3.1 -1.91
1007 24.17 -29.51
1008 14.06 -29.76
1009 21.39 -25.31
1010 16.99 -15.46
1011 23.48 -2.48
1012 30.82 -18.89
1013 6.96 -17.4
1014 8.54 -12.29
1015 21.6 -0.59
1016 1.57 -6.24
1017 9.94 -27.9
1018 5.25 -13.36
1019 27.78 -3.22
1020 6.33 -3.29
1021 15.73 -27.3
1022 25.81 -9.43
1023 18.71 -8.9
1024 3.21 -8.87
1025 24.34 -19.63
1026 22.11 -30.73
1027 18.62 -27.34
1028 13.74 -21.93
1029 13.74 -5.11
1030 16.22 -1.81
1031 18.57 -14.86
1032 22.29 -28.31
1033 21.19 -28.51
1034 0.73 -27.54
1035 10.35 -28.5
1036 24.8 -7.06
1037 27.02 -26.08
1038 3.99 -19.62
1039 8.01 -14.73
1040 3.36 -7.2
1041 6.93 -11.87
1042 8.22 -5
1043 6.45 -5.08
1044 20.71 -21.96
1045 3.29 -20.2
1046 14.58 -5.93
1047 3.24 -21.86
1048 29.89 -5.87
1049 12.93 -3.96
1050 1.46 -30.63
1051 17.21 -23.29
1052 18.37 -26.26
1053 25.4 -23.75
1054 18.01 -22.36
1055 9.09 -2.42
1056 14.29 -0.89
1057 5.89 -26.54
1058 0.62 -22.51
1059 24 -12.35
1060 12.07 -21.33
1061 6.78 -6.81
1062 28.68 -26.65
1063 12.05 -20.55
1064 24.51 -7.09
1065 17.24 -24.98
1066 17.27 -25.97
1067 21.23 -3.46
1068 6.73 -4.65
1069 6.53 -15.64
1070 28.58 -24.74
1071 25.64 -15.62
1072 11.17 -22.39
1073 13.91 -11.05
1074 23.4 -22.31
1075 23.17 -17.43
1076 24.24 -4.47
1077 10.65 -29.95
1078 30.02 -1.44
1079 8.54 -22.7
1080 27.2 -23.53
1081 29.02 -5.3
1082 8.76 -13.48
1083 28.65 -29.78
1084 24.94 -26.02
1085 30.28 -14.7
1086 9.85 -22.52
1087 13.91 -24.92
1088 4.98 -0.54
1089 22.85 -7.34
1090 4.29 -7.9
1091 22.9 -25.54
1092 4.02 -8.06
1093 9.5 -2.55
1094 4.77 -3.04
1095 6.1 -28.56
1096 2.87 -11.49
1097 4.49 -4.12
1098 2.9 -22.15
1099 27.69 -2.14
1100 27.37 -7.36
1101 29.88 -26.98
1102 0.42 -6.22
1103 17.28 -23.32
1104 30.66 -15.92
1105 23.83 -9.13
1106 14.2 -3.96
1107 22.54 -15.73
1108 28.8 -18.22
1109 21.26 -1.04
1110 9.13 -13.09
1111 24.58 -27.36
1112 11.01 -22.52
1113 24.19 -29.08
1114 10.74 -13.91
1115 21.28 -20.89
1116 16.87 -7.11
1117 23.85 -30.68
1118 23 -27.81
1119 12.74 -10.13
1120 29.79 -2.19
1121 16.67 -5.57
1122 0.82 -12.99
1123 0.21 -8.21
1124 19.77 -29.62
1125 22.23 -0.99
1126 28.36 -8.42
1127 30.94 -15.81
1128 13.89 -8.37
1129 1.8 -3.66
1130 24.55 -4.16
1131 21.79 -2.6
1132 12.81 -20.94
1133 17.75 -14.65
1134 4.3 -15.33
1135 17.52 -30.49
1136 15.58 -13.61
1137 6.12 -13.71
1138 21.92 -16.4
1139 25.54 -6.33
1140 17.85 -21.22
1141 29.64 -27.29
1142 12.11 -25.73
1143 3.1 -9.11
1144 12.77 -5.52
1145 9.68 -15.42
1146 28.55 -16.84
1147 17.3 -0.48
1148 25.65 -10.36
1149 25.69 -14.57
1150 24.59 -9.47
1151 23.09 -22.74
1152 5.45 -9.17
1153 5.1 -29.21
1154 15.07 -6.9
1155 28.12 -10.16
1156 6.46 -1.92
1157 27.65 -26.76
1158 4.87 -29.09
1159 3.61 -10.27
1160 5.21 -17.64
1161 14 -23.82
1162 24.3 -2.76
1163 23.64 -0.3
1164 14.88 -29.47
1165 7.94 -28.86
1166 20.6 -8.47
1167 17.64 -0.03
1168 29.25 -5.57
1169 12.47 -2.26
1170 12.43 -23.84
1171 25.76 -20.11
1172 15.88 -29.41
1173 27.5 -1.93
1174 12.2 -20.75
1175 17.92 -0.11
1176 23.93 -17.41
1177 30.7 -0.92
1178 1.23 -27.75
1179 26.22 -23.34
1180 0.72 -26.63
1181 4.1 -3.17
1182 13.72 -21.32
1183 6.42 -1.26
1184 3.53 -22.49
1185 15.33 -29.41
1186 18.53 -26.48
1187 4.41 -20.61
1188 22.54 -3.41
1189 3.68 -0.91
1190 11.54 -3.74
1191 0.68 -1.12
1192 2.05 -15
1193 11.75 -0.38
1194 3.24 -13.8
1195 19.95 -17.5
1196 0.19 -3.97
1197 4.81 -24.05
1198 25.31 -24.43
1199 15.93 -11.23
1200 9.65 -8.36
1201 14.36 -0.26
1202 0.4 -28.18
1203 11.11 -18.77
1204 30.2 -22.94
1205 6.21 -14.79
1206 26.44 -10.75
1207 5.27 -6.89
1208 17.79 -8.01
1209 21.81 -27.54
1210 14.04 -21.03
1211 4.52 -10.76
1212 14.33 -24.75
1213 18.19 -9.34
1214 0.09 -19.16
1215 27.53 -3.12
1216 13.9 -9.74
1217 17.44 -21.41
1218 9.19 -14.3
1219 6.25 -28.55
1220 22.87 -18.91
1221 29.66 -12.46
1222 29.87 -18.31
1223 26.32 -3.93
1224 0.48 -16.66
1225 17.21 -27.65
1226 17.93 -25.04
1227 18.8 -21.74
1228 10.6 -11.78
1229 30.94 -16.51
1230 19.63 -10.69
1231 30.96 -6.99
1232 28.41 -13.05
1233 6.88 -27.92
1234 25.48 -17.12
1235 5.03 -13.13
1236 5.11 -27.87
1237 25.7 -3.7
1238 18.15 -14.5
1239 0.16 -0.54
1240 28.19 -29.15
1241 2.72 -27.89
1242 18.63 -25.64
1243 6.42 -21.52
1244 7.03 -8.75
1245 19.45 -6.36
1246 13.36 -6.18
1247 29.75 -19.41
1248 16.33 -21.29
1249 7.41 -5.63
1250 18.76 -21.33
1251 28.72 -12.44
1252 26.66 -3.39
1253 17.89 -23.42
1254 3.48 -24.34
1255 22.49 -28.57
1256 25.47 -0.67
1257 5.83 -25.21
1258 26.25 -23.62
1259 1.38 -22.77
1260 29.14 -12.8
1261 29.5 -0.35
1262 19.76 -22.02
1263 22.83 -28.26
1264 2.89 -15.61
1265 16.47 -30.24
1266 22.2 -1.18
1267 4.57 -24.71
1268 27.66 -17.87
1269 11.21 -1.99
1270 10.08 -0.14
1271 11.34 -13.22
1272 7.44 -15.07
1273 7.7 -17.17
1274 8.95 -13.21
1275 26.02 -19.6
1276 19.95 -17.61
1277 19.15 -4.04
1278 1.3 -19.23
1279 3.84 -10.98
1280 20.74 -4.2
1281 5.38 -30.83
1282 24.55 -11.94
1283 29.81 -20.47
1284 1.98 -21.21
1285 21.35 -20.54
1286 2.77 -12.07
1287 27.14 -12.21
1288 29.39 -20.73
1289 13.46 -3.84
1290 2.96 -17.86
1291 14.99 -19
1292 23.05 -22.91
1293 11.14 -3.14
1294 24.64 -24.35
1295 28.55 -25.51
1296 25.34 -14.38
1297 26.32 -13.45
1298 2.93 -29.41
1299 30.14 -4.66
1300 25.2 -15.43
1301 27.5 -0.02
1302 12.23 -7.49
1303 7.74 -23.65
1304 7.01 -21.14
1305 8 -21.21
1306 9.21 -20.5
1307 12.41 -22.99
1308 5.65 -11.78
1309 5.14 -23.56
1310 28.59 -30.29
1311 13.67 -13.21
1312 26.67 -22.93
1313 0.87 -19.52
1314 24.18 -9.12
1315 24.55 -0.01
1316 0.03 -28.9
1317 15.92 -0.58
1318 3.75 -12.27
1319 12.93 -3.18
1320 24.39 -21.28
