%%index real_part   imaginary_part
195 34.47 71.7
196 18.89 40.52
197 38.48 28.21
198 60.82 9.66
199 0.34 44.44
200 0.76 48.64
201 49.98 7.17
202 34.75 12.11
203 70.24 44.89
204 70.96 3.74
205 12.43 37.05
206 3.26 31.81
207 19.29 72.42
208 51.04 54.01
209 6.46 30
210 40.22 9.13
211 61.17 52.45
212 7.66 59.11
213 68.78 26.65
214 9.61 68.49
215 55.65 7.64
216 14.81 21.89
217 45.52 32.64
218 16.05 61.08
219 3.34 42.76
220 18.34 14.01
221 57.35 15.77
222 15.19 21.6
223 2.61 3.64
224 45.16 66.23
225 13.88 20.6
226 0.05 12.39
227 10.02 2.05
228 28.7 7.72
229 3.21 17.32
230 24.97 49.84
231 71.73 58.86
232 30.02 39.78
233 39.39 44.26
234 25.54 57.59
235 71.61 42.73
236 58.51 55.4
237 4.01 67.48
238 71.12 0.7
239 5.46 18.14
240 38.74 54.81
241 67.2 19.34
242 21.4 50.32
243 58.04 4.22
244 21.55 61.62
245 49.98 72.77
246 70.15 58.04
247 36.34 48.72
248 31.5 38.7
249 23.29 2.73
250 56.99 68.56
251 50.97 33.42
252 27.9 42.5
253 54.72 66.5
254 11.64 37.55
255 19.36 71.7
256 18.05 61.91
257 39.23 13.56
258 29.3 50.97
259 51.11 35.79
260 47.08 62.37
261 47.41 28.1
262 15.34 55.75
263 21.45 22.28
264 25.01 58.36
265 65.44 44.75
266 16.69 9
267 63.02 43.41
268 36.91 44.6
269 9.15 44.75
270 43.45 60.08
271 48.99 28.51
272 53.59 0.02
273 62.51 26.74
274 1.05 9.89
275 10.79 52.15
276 18.77 48.13
277 30.88 69.72
278 19 34.11
279 30.99 63.86
280 47.13 55.54
281 64.54 23.43
282 66.85 63.82
283 35.42 66.09
284 37.84 42.28
285 40.88 56.09
286 11.6 19.81
287 31.36 28.39
288 55.13 65.19
289 13.61 32.39
290 11.54 67.7
291 42.83 35.92
292 32.64 30.31
293 2.94 12.24
294 3.1 51.65
295 45.71 33.93
296 68.89 50.23
297 52.57 37.25
298 30.34 62.74
299 43.54 15
300 9.61 6.7
301 38.04 11.43
302 39.82 21.22
303 24.93 69.4
304 28.79 33.48
305 28.18 50.06
306 12.98 51.86
307 9.17 9.54
308 33.3 57.15
309 47.32 12.12
310 57.57 47.92
311 25.15 20.03
312 68.8 53.46
313 54.72 16.24
314 42.76 37.67
315 44.37 36.79
316 59.74 52.38
317 12.12 20.93
318 17.33 38.08
319 71.56 37.05
320 25.64 57.65
321 36.51 38.27
322 59.33 50.14
323 34.29 57.2
324 69.32 19.63
325 67.55 20.13
326 51.68 65.42
327 45.88 31.22
328 47.46 47.49
329 12.16 39.13
330 2.92 17.23
331 8.13 68.05
332 15.99 62.66
333 27.74 20.25
334 57.3 44.84
335 41.01 37.83
336 14.62 21.46
337 71.61 4.52
338 61.73 0.95
339 32.1 44.42
340 3.08 69.57
341 0.51 38.17
342 69.39 54.76
343 29.25 57.92
344 24.05 55.37
345 11.12 52.93
346 47.99 38.49
347 39.67 19.25
348 39.5 2.5
349 47.34 5.93
350 55.28 35.33
351 56.79 15.36
352 31.4 69.9
353 9.37 66.92
354 49.87 31.65
355 28.23 41.47
356 18.16 52.95
357 46.23 40.26
358 25.18 14.55
359 8.45 2.49
360 55.42 60.75
361 26.24 31.09
362 50.35 41.93
363 44.43 4.43
364 10.37 28.37
365 63.7 18.78
366 45.66 65.65
367 1.08 59.02
368 64.46 4.06
369 35.72 10.45
370 63.45 52.85
371 32.8 2.47
372 42.73 8.61
373 34.69 6.04
374 20.05 67.92
375 67.19 54.66
376 12.75 13.99
377 55.93 31.96
378 36.39 1.62
379 30 27.36
380 57.66 46.76
381 50.94 32.22
382 18.24 30.32
383 34.39 52.02
384 0.99 21.23
385 1.08 8.63
386 11.1 2.96
387 11.58 45.41
388 62.97 53.83
389 60.27 57.79
390 39.45 10.02
391 24.01 65.99
392 24.95 63.72
393 65.35 18.46
394 45.83 61.34
395 46.63 22.35
396 54.57 42.01
397 10.86 24.57
398 15.11 11.34
399 32.57 45.25
400 65.4 16.1
401 19.07 45.17
402 17.58 3.5
403 68.85 42.17
404 38.48 7.55
405 29.09 67.65
406 60.64 4.93
407 68.65 53.11
408 71.57 12.59
409 12.45 72.52
410 21.87 55.92
411 36.46 59.08
412 22.17 14.97
413 26.31 47.32
414 31.09 37.28
415 64.91 70.4
416 42.57 23.49
417 38.51 10.98
418 64.67 71.68
419 17.75 34.36
420 29.01 30.15
421 46.6 46.85
422 38.48 28.17
423 40.76 53.77
424 53.3 48.57
425 43.02 64.74
426 50.82 2.17
427 17.14 6.48
428 53.8 0
429 48.8 54.97
430 52.37 11.89
431 46.9 40.71
432 63.21 33.47
433 43.67 12.41
434 46.77 54.88
435 23.55 61.42
436 35.27 14.31
437 42.48 70.15
438 50.93 12.27
439 60.85 21.77
440 25.03 31.23
441 44.92 30.87
442 37.35 2.85
443 14.37 0.59
444 55.56 29.67
445 53.08 63.18
446 30.89 46.46
447 18.45 26.98
448 50.91 21.11
449 2.99 62.12
450 50.54 36.2
451 50.51 26.55
452 35.22 24.34
453 36.61 31.52
454 64.81 13.15
455 55.9 35.98
456 66.85 16.84
457 31.21 39.35
458 39.94 42.72
459 10.91 45.59
460 35.77 34.02
461 19 63.99
462 29.49 5.18
463 26.29 37.45
464 38.09 7.4
465 55.13 40.81
466 5.88 27.16
467 51.5 44.16
468 2.68 52.62
469 65.78 26.63
470 1.14 6.01
471 34.37 60.2
472 26.55 67.99
473 49.24 4.11
474 49.7 5.01
475 50.56 60.15
476 51.15 23.99
477 40.69 69.56
478 45.54 19.16
479 38.09 66.99
480 46.32 10.63
481 37.79 20.22
482 64.38 63.72
483 43.34 27.81
484 65.97 5.59
485 23.12 47.64
486 34.85 67.11
487 62.1 69.02
488 0.13 72.92
489 16.46 49.86
490 37.02 61.35
491 23.86 67.02
492 2.1 26.69
493 57.37 64.55
494 70.06 47.64
495 58.28 22.46
496 54.2 43.38
497 45.62 23.07
498 62.41 45.59
499 62.7 15.97
500 2.13 55.38
501 49.49 24.34
502 20.36 48.5
503 48.43 50.11
504 26.98 32.01
505 20.36 3.41
506 70.43 64
507 29.21 44.22
508 47.3 72.53
509 58.7 13.58
510 36.05 44.36
511 26.27 43.98
512 5.57 28.77
513 1.36 71.89
514 26.38 67.98
515 50.36 2.58
516 26.93 28.52
517 4.02 38.37
518 15.49 47.29
519 6.31 63.97
520 67.38 53.99
521 44.99 38.19
522 20.94 3.33
523 14.39 12.72
524 26.3 68.24
525 51.12 0.09
526 55.59 0.87
527 29.65 4.39
528 14.81 61.16
529 67.67 42.53
530 45.12 52.71
531 19.75 56.55
532 21.93 10.57
533 69.38 35.3
534 26.27 48.94
535 29.93 14.21
536 52.41 32.18
537 47.03 13.44
538 26.16 11.87
539 7.11 61.42
540 0.03 63.98
541 64.86 69.75
542 12.67 55.62
543 55.31 33.03
544 14.08 39
545 18.71 49.98
546 45.05 59.2
547 8.29 38.47
548 12.29 66.98
549 54.44 4.68
550 30.41 38.56
551 9.26 11.37
552 36.33 9.82
553 33.21 56.3
554 56.24 62.49
555 53.48 40.32
556 48.6 67.8
557 50.42 56.86
558 28.41 61.27
559 27.27 44.25
560 32.75 42.49
561 40.22 45.98
562 22.97 4.81
563 10.31 48.51
564 64.71 46.78
565 23.87 64.76
566 14.65 22.13
567 43.47 33.13
568 27.95 50.99
569 40.48 3.69
570 55.53 22.72
571 17.52 32.48
572 27.86 31.13
573 19.4 6.46
574 62.24 56.27
575 37.29 58.19
576 42.7 21.99
577 26.8 4.51
578 64.54 65.67
579 39.46 48.64
580 40.4 56.26
581 16.91 63.33
582 34.98 66.57
583 44.56 60.38
584 64.07 1.46
585 24.18 23.57
586 67.57 58.13
587 16.26 53.22
588 59.68 33.96
589 28.75 47.19
590 32.38 48.92
591 9.44 66.04
592 70.55 2.08
593 6.28 47.76
594 23.4 62.1
595 56.88 57.26
596 59.11 2.32
597 68.9 0.79
598 72.69 21.09
599 34.07 40.46
600 2.55 2.29
601 60.42 58.25
602 38.47 70.13
603 31.09 15.2
604 62.39 36.68
605 24.12 59.84
606 64.41 33.3
607 35.38 33.56
608 8.33 0.48
609 1.1 53.18
610 37.44 31.73
611 45.58 57.98
612 70.29 35.07
613 56.17 41.48
614 20.46 69.99
615 72.28 28.76
616 14.02 34.54
617 31.67 59.7
618 1.9 64.01
619 39.21 1.28
620 72.64 2.82
621 36.12 63.34
622 35.42 2.57
623 3.06 10.02
624 63.21 43.75
625 14.01 4.16
626 62.15 39.17
627 1.25 71.11
628 39.59 59.44
629 67.95 68.94
630 24.7 71.57
631 33.11 67.23
632 65.45 50.24
633 41.26 3.3
634 16.1 5.88
635 8.7 18.99
636 9.33 15.75
637 29.84 56.34
638 66.36 56.28
639 27.03 32.9
640 37.07 68.09
641 34.27 52.56
642 50.67 37.74
643 35.7 47.04
644 42.98 28.78
645 27.36 30.66
646 36.41 6.2
647 56.45 71.99
648 2.3 28.87
649 34.75 36.23
650 55.22 18.4
651 45.67 54.97
652 38.31 3.08
653 59.36 2.52
654 35.42 31.67
655 38.29 24.91
656 16 11.01
657 48.75 11.08
658 58.12 5.19
659 33.98 11.46
660 42.12 39.62
661 57.34 72.86
662 71.85 5.53
663 45.92 40.79
664 15.54 12.67
665 31.08 7.67
666 62.64 9.29
667 12.37 15.27
668 17.79 27.95
669 71.15 10.25
670 35.16 53.22
671 64.23 47.96
672 59.04 62.68
673 67.88 51.51
674 62.97 44.16
675 22.3 40.38
676 51.76 43.61
677 60.66 6.64
678 58.96 62.13
679 1.81 33.59
680 52.78 1.5
681 22.31 44.41
682 59.68 53.95
683 20.42 34.68
684 56.45 4.48
685 69.22 18.57
686 66.53 30.14
687 19.82 71.97
688 62 64.09
689 35.25 26.22
690 5.12 51.97
691 34.1 69.07
692 2.72 56.88
693 57.54 21.77
694 66.88 61.68
695 1.7 70.87
696 42.28 46.66
697 27.61 24.02
698 70.22 40.48
699 56.48 48.04
700 5.13 53.68
701 10.82 52.7
702 63.2 10.19
703 1.28 42.16
704 6.91 52.2
705 42.7 48.06
706 55.65 12.03
707 7.44 3.8
708 37.09 58.37
709 58.57 64.98
710 62.85 42.49
711 16.16 60.28
712 22.82 43.65
713 11.13 55.29
714 41.85 20.04
715 12.24 67.62
716 58.84 58.51
717 7.22 23.06
718 3.75 60.56
719 51.29 20.02
720 6.6 10.66
721 22.69 20.99
722 36.31 62.26
723 47.63 30.13
724 33.63 11.93
725 54.42 44.73
726 32.01 35
727 5.65 9.1
728 64.4 66.35
729 13.39 28.31
730 22.93 44.77
731 41.8 25.64
732 60.22 20.29
733 7.86 49.02
734 69.05 63.97
735 1.63 59.15
736 18.66 14.17
737 3.43 35.85
738 4.5 66.49
739 5.42 62.59
740 34.32 38.14
741 11.66 71.37
742 7.47 4.85
743 71.2 17.32
744 45.63 10.39
745 55.17 23.11
746 48.75 7.08
747 27.37 23.97
748 11.52 47.5
749 38.47 35.23
750 32.9 19.09
751 33.26 51.63
752 26 63.08
753 56.58 48.22
754 37.81 30.5
755 7.16 0.52
756 71.89 10.65
757 15.5 18.83
758 47.67 6.37
759 16.76 25.22
760 48.33 20.3
761 38.9 10.45
762 45.95 35.61
763 10.11 66.27
764 40.03 68.99
765 15.08 60.1
766 38.73 11.45
767 1.54 59.86
768 35.08 64.73
769 33.76 58.12
770 70.16 72.89
771 22.06 52.44
772 71.27 69.06
773 2.43 37.56
774 1.3 57.46
775 16.28 30.71
776 52.69 49.64
777 12.25 55.18
778 48.46 37.16
779 33.15 33.88
780 20.98 27.01
781 38.46 59.75
782 46.61 71.24
783 1.49 40
784 36.64 8.7
785 20.11 35.25
786 26.22 33.81
787 41.39 42.18
788 18.26 36.01
789 20.48 43.82
790 13.05 19.57
791 7.73 36.76
792 18.95 4.26
793 41.42 31.5
794 65.38 5.93
795 44.46 13.09
796 72.84 24.88
797 23.12 9.92
798 61.45 46.46
799 66.68 24.62
800 71.39 36.61
801 8.94 13.79
802 67.49 24.61
803 60.63 50.33
804 32.67 12.76
805 43.85 8.11
806 56.39 45.73
807 61.51 51.58
808 10.08 2.34
809 19.79 41.46
810 54.55 13.98
811 38.86 64.25
812 12.7 65.92
813 50.9 61.99
814 25.13 12.67
815 49.28 44.58
816 69.89 23.52
817 48.14 58.23
818 35.56 64.39
819 15.67 35.77
820 55.4 68.24
821 52.49 59.52
822 49.62 38.79
823 52.66 41
824 20.98 71.22
825 12.2 72.45
826 2.23 14.06
827 6.98 62.58
828 51.57 26.45
829 39.12 57.88
830 40.98 15.22
831 38.75 15.4
832 0.63 37.87
833 29.26 13.89
834 61.18 47.72
835 42.96 56.45
836 42.97 55.1
837 20.89 33.97
838 13.49 19.59
839 17.81 12.07
840 11.53 34.48
841 48.54 41.53
842 31.12 25.28
843 51.73 67.04
844 63.44 21.21
845 36.44 17.85
846 44.77 31.42
847 69.29 2.19
848 27.6 56.93
849 31.65 37.08
850 20.53 27.3
851 9.4 13.13
852 47.1 2.03
853 21.62 30.29
854 42.37 60.59
855 22.07 50.96
856 19.49 65.42
857 29.22 9.13
858 3.17 50.61
859 71.83 19.47
860 48.84 66.61
861 25.03 46.79
862 48.98 20.61
863 4.54 32.85
864 8.45 15.1
865 42.4 47.71
866 60.84 28.98
867 31.01 51.8
868 20.61 34.94
869 22.54 64.16
870 42.12 1.5
871 5.44 56.13
872 65.27 0.13
873 50.75 46.18
874 65.65 6.96
875 0.58 61.1
876 46.41 53.01
877 0.63 37.13
878 8.5 33.91
879 49.01 16.69
880 64.41 16.95
881 57.46 29.93
882 20.25 63.77
883 25.72 26.99
884 18.15 52.38
885 65.41 59.78
886 54.43 71.79
887 10.45 9.37
888 55.56 46.7
889 65.19 72.72
890 60.82 59.73
891 39.75 4.29
892 41.42 45.75
893 6.66 51.9
894 7.11 61.45
895 5.4 67.19
896 24.12 10.04
897 0.82 1.38
898 28.38 55.89
899 35.27 38.06
900 36.36 58.05
901 68.37 27.68
902 37.06 17.79
903 3.02 5.82
904 5.54 31.14
905 29.39 68.21
906 72.5 4.88
907 50.63 7.66
908 59.56 52.44
909 40.89 57.29
910 63 5.2
911 26.76 57.82
912 59.2 14.12
913 70.01 39.1
914 4.16 26.1
915 11.16 43.8
916 71.49 52.04
917 69.84 6.53
918 12.35 47.07
919 16.73 72.86
920 6.59 17.89
921 34.29 46.12
922 53.79 6.09
923 70.05 11.92
924 7.73 51.87
925 57.07 49.47
926 45.81 70.73
927 23.37 10.84
928 61.46 43.53
929 69.64 20.38
930 2.7 65.63
931 56.19 7.8
932 25.85 1.19
933 59.78 53.03
934 64.41 38.2
935 67.61 3.51
936 49.64 71
937 15.61 28.9
938 52.34 30.43
939 20.82 24.19
940 0.66 60.07
941 57.8 4.9
942 27.26 57.99
943 28.52 19.69
944 51.59 15.72
945 19.87 25.16
946 32.96 54.29
947 67.01 14.59
948 67.62 58.81
949 35.53 53.79
950 68.83 70.56
951 7.08 41.66
952 9.08 45.47
953 14.42 22.7
954 58.41 61.42
955 60.01 35.24
956 51.66 59.07
957 44.06 56.33
958 3.02 17.44
959 44.69 11.1
960 36.27 54.61
961 35.91 3.08
962 17.67 69.23
963 66.57 29.92
964 10.71 23.82
965 21.38 40.62
966 20.81 6.54
967 63.53 28.46
968 62.68 29.89
969 18.32 16.47
970 63.24 48.09
971 45.68 5.33
972 61.67 53.42
973 9.39 28.26
974 39.37 3.21
975 57.83 65.6
976 68.68 2.64
977 10.39 20.74
978 62.18 24.88
979 60.22 15.48
980 67.63 72.89
981 17.96 20.12
982 60.1 15.44
983 45.33 20.01
984 48.01 49.79
985 36.4 2.17
986 19.03 38.25
987 30.19 20.61
988 60.39 19.22
989 22.43 39.58
990 32.18 38.28
991 52.44 7.26
992 39.52 39.39
993 64.27 1.36
994 28.36 28.7
995 40.12 63.01
996 10.13 22.99
997 49.95 69.6
998 28.13 70.23
999 58.54 33.81
1000 35.98 3.14
1001 52.91 33.47
1002 65.6 66.53
1003 12.75 10.11
1004 49.69 52.99
1005 18.28 46.71
1006 65.49 20.4
1007 59.79 9.24
1008 10.6 43.54
1009 72.24 62.58
1010 52.59 38.97
1011 0.48 50.88
1012 59 1.24
1013 9.99 50.44
1014 11.25 14.14
1015 28.8 68.54
1016 40.53 58.75
1017 52.29 8.72
1018 18.83 33.13
1019 24.64 3.56
1020 61.79 7.04
1021 38.96 54.44
1022 63.69 54.29
1023 24.83 25.75
1024 26.85 12.81
1025 51.78 35.59
1026 25 17.96
1027 19.2 52.27
1028 41.23 22.52
1029 36.66 29.2
1030 36.26 52.48
1031 49.75 65.47
1032 1.19 15.31
1033 48.44 40.56
1034 55.65 31.54
1035 50.1 0.08
1036 66.05 44.44
1037 37.25 16.07
1038 41.82 56.74
1039 69.55 0.6
1040 47.72 7.2
1041 25.16 59.86
1042 50.65 72.72
1043 22.24 55.89
1044 23.61 18.88
1045 9.88 70.43
1046 1.42 59.87
1047 2.18 71.15
1048 38.72 14.13
1049 45.67 62.14
1050 0.74 21.37
1051 4.33 22.77
1052 50.36 66.79
1053 62.05 41.59
1054 42.19 30.71
1055 37.91 70.13
1056 68.51 16.91
1057 28.15 1.59
1058 57.48 46.16
1059 3.56 61.92
1060 59.35 8.09
1061 6.48 24.96
1062 23.11 72.29
1063 13.42 20.18
1064 20.84 61.83
1065 21.72 59.09
1066 20.38 21.59
1067 26.9 26.06
1068 67.65 70.75
1069 28.46 27.48
1070 36.13 48.36
1071 3.8 4.89
1072 6.48 31.64
1073 16.32 31.95
1074 20.87 63.97
1075 10.58 19.88
1076 44.84 18.74
1077 18.03 28.59
1078 48.77 67.95
1079 68.31 31.45
1080 29.06 8.14
1081 29.73 17.03
1082 54.61 60.97
1083 70.24 68.15
1084 22.63 60.78
1085 36.15 37.22
1086 42.11 70.28
1087 28.92 39.95
1088 10.42 48.59
1089 51.08 45.24
1090 3.64 42.82
1091 61.56 0.19
1092 28.78 48.48
1093 54.96 18.12
1094 61.09 16.07
1095 24.21 61.79
1096 17.34 28.68
1097 16.65 65.46
1098 60.62 71.96
1099 71.26 13.89
1100 62.63 21.77
1101 30.58 34.41
1102 12.88 31.74
1103 18.85 59.5
1104 43.27 34.83
1105 4.65 69.94
1106 8.65 46.91
1107 33.92 4.73
1108 34.37 37.43
1109 53.5 27.4
1110 16.19 22.47
1111 51.15 16.24
1112 8.7 33.53
1113 32.49 6.32
1114 31.73 7.84
1115 41.14 30.76
1116 3.69 21.36
1117 53.1 71.72
1118 58.22 28.1
1119 1.45 10.47
1120 18.93 40.01
1121 13.93 6.1
1122 22.35 27.58
1123 65.01 59.37
1124 13.77 56.73
1125 17.72 57.04
1126 0.28 29.96
1127 63.49 7.39
1128 13.71 20.5
1129 28.35 34.51
1130 3.79 45.44
1131 66.8 69.49
1132 6.73 19
1133 58.62 58.42
1134 68.89 3.47
1135 43.49 60.07
1136 66.17 14.83
1137 42.41 68.94
1138 55.31 27.05
1139 10.78 45.95
1140 29.99 69.08
1141 37.56 40.02
1142 47.41 41.79
1143 62.29 28.05
1144 1.08 61.12
1145 45.08 29.16
1146 37.17 4.87
1147 35.4 50.4
1148 35.82 43.9
1149 47.38 21.02
1150 8.1 43.23
1151 58.06 29.39
1152 25.33 12.79
1153 39.84 39
1154 11.95 19.16
1155 26.76 62.14
1156 29.16 53.46
1157 33.77 64.32
1158 30.89 15.09
1159 3.21 23.06
1160 63.75 31.98
1161 48.37 59.81
1162 37.21 27.92
1163 10.35 22.29
1164 43.32 0.03
1165 43.27 69.25
1166 25.64 51.42
1167 64.21 39.85
1168 17.37 62.49
1169 8.65 42.58
1170 31.72 29.32
1171 21.3 35.41
1172 38.25 72.41
1173 14.5 55.07
1174 16.66 69.14
1175 39.64 29.24
1176 16.05 7.41
1177 35.33 26.54
1178 48.83 53.27
1179 64.82 57.2
1180 53.45 30.67
1181 9.09 46.61
1182 24.99 6.09
1183 7.1 11.83
1184 65.93 42.36
1185 71.69 15.75
1186 62.68 24.65
1187 35.58 31.51
1188 13.59 27.93
1189 35.6 50.09
1190 6.33 30.25
1191 37.66 13.76
1192 51.82 33.9
1193 25.69 11.51
1194 68.72 27.66
1195 58.33 29.04
1196 2.65 49.17
1197 66.79 5.95
1198 29.3 27.64
1199 8.53 0.89
1200 28.17 22.23
1201 58.4 18.74
1202 50.25 29.37
1203 68.83 20.99
1204 71.08 63.84
1205 32.61 31.43
1206 56.71 15.93
1207 61.35 8.79
1208 20.31 35.54
1209 1.72 14.05
1210 54.61 27.55
1211 15.24 71.57
1212 4.52 57.26
1213 23.43 20.55
1214 21.45 45.34
1215 67.57 31.96
1216 62.22 61.14
1217 17.51 52.98
1218 0.97 39.47
1219 41.84 13.34
1220 56.29 10.57
1221 38.02 1.45
1222 21.77 51.53
1223 14.07 26.37
1224 51.94 42.08
1225 8.15 27.31
1226 25.88 33.55
1227 29.34 23.39
1228 43.95 41.93
1229 14.27 52.77
1230 23.25 3.92
1231 3.58 8.85
1232 61.83 12.47
1233 63.46 21.09
1234 45.96 1.32
1235 11.89 32.3
1236 45.28 40.77
1237 30.82 49.91
1238 14.8 67.05
1239 36.13 44.89
1240 10.72 66.75
1241 27.3 55.8
1242 17.71 36.61
1243 17.06 56.64
1244 47.93 61.66
1245 4.1 31.33
1246 51.7 9.7
1247 22.17 7.68
1248 40.3 52.05
1249 53.37 12.64
1250 56.46 24.78
1251 4.07 3.78
1252 65.21 28.74
1253 22.79 34.9
1254 18.31 7.02
1255 0.77 70.44
1256 53.24 29.04
1257 4.17 39.59
1258 23.24 70.96
1259 71.14 21.23
1260 64.08 9.69
1261 19.4 13.77
1262 32.97 42.79
1263 21.84 41.57
1264 65.73 11.79
1265 36.57 13.74
1266 17.52 49.2
1267 4.94 52.17
1268 14.07 9.74
1269 16.76 27.74
1270 36.7 43.9
1271 11.46 29.05
1272 68.64 16.95
1273 26.43 15.63
1274 48.38 30.4
1275 40.1 24.57
1276 49.86 39.47
1277 20.78 59.5
1278 39.59 9.84
1279 21.63 42.62
1280 56.36 32.33
1281 20.05 69.73
1282 48.9 12.41
1283 22.15 24.99
1284 64.25 1.49
1285 56.91 50.43
1286 6.48 27.96
1287 56.43 68.38
1288 22.53 2.12
1289 32.53 9.86
1290 45.95 70.92
1291 48.91 11.15
1292 70.65 22.82
1293 44.18 69.69
1294 50.83 37.24
1295 8.09 65.81
1296 1.06 45.72
1297 69.65 28.14
1298 64.66 61.48
1299 1.49 18.8
1300 7.75 67.43
1301 33.91 58.41
1302 53.79 14.23
1303 27.87 17.34
1304 38.72 14.84
1305 12.76 71.92
1306 10.07 23.2
1307 46.02 0.19
1308 8.4 19.24
1309 56.49 28.72
1310 33.05 70.76
1311 43.48 64.58
1312 31.25 34.12
1313 22.6 40.13
1314 70.45 22.91
1315 28.86 35.62
1316 21.03 16.72
1317 42.47 62.78
1318 7.12 13.34
1319 28.18 70.34
1320 7.79 57.37
1321 7.57 52.47
1322 52.66 17.86
1323 48.63 65.11
1324 20.83 72.59
1325 70.35 32.12
1326 35.22 53.88
1327 26.52 52.35
1328 31 4.99
1329 39.42 60.65
1330 23.27 28.45
1331 56.69 68.29
1332 58.07 55.82
1333 69.16 26.16
1334 23.5 3.71
1335 61.08 24.34
1336 15.33 42.81
1337 60.68 68.65
1338 72.28 68
1339 6.11 47.83
1340 6.95 20.11
1341 12.52 3.46
1342 55.81 53.69
1343 58.69 50.56
1344 38.21 13.81
1345 53.78 25.11
1346 20.4 61.48
1347 44.3 37.47
1348 63.63 5.47
1349 20.71 51.98
1350 14.85 25.65
1351 68.47 8.79
1352 15.97 30.18
1353 36.7 67.67
1354 42.5 15.25
1355 46.89 42.81
1356 46.27 60.97
1357 41.66 59.41
1358 48.49 40.6
1359 54.41 38.87
1360 63.99 13.71
1361 13.71 46.71
1362 22.7 22.91
1363 39.91 58.02
1364 48.52 13.33
1365 50.51 60.62
1366 69.41 63.37
