%%index real_part   imaginary_part
1116 32.5 7.9
1117 19.31 29.68
1118 45.2 44.22
1119 25.99 1.1
1120 19.81 24.78
1121 5.66 42.97
1122 23.63 33.24
1123 13.4 45.48
1124 43.61 16.27
1125 8.28 13.47
1126 4.33 36.72
1127 12.38 33.46
1128 23.82 39.43
1129 21.51 36.41
1130 38.39 9.61
1131 17.51 40.71
1132 23.39 23.89
1133 1.64 36.83
1134 37.93 21.6
1135 26.9 27.63
1136 4.12 38.26
1137 24.5 32.56
1138 31.04 8.28
1139 24.55 18.42
1140 12.42 8.17
1141 25.42 32.83
1142 46.81 16.75
1143 9.18 37.8
1144 27.22 23.64
1145 33.25 11.21
1146 4.92 18.61
1147 23.03 31.29
1148 1.64 8.84
1149 30.44 24.67
1150 32.82 20.09
1151 11.35 10.34
1152 23.43 36.95
1153 45.23 16.37
1154 15.31 34.99
1155 43.17 22.78
1156 36.14 27.73
1157 25 21.59
1158 12.39 35.95
1159 40.11 34.18
1160 25.91 39.61
1161 38.75 6.89
1162 18.7 30.84
1163 39.68 14.78
1164 39.45 20.34
1165 20.95 3.64
1166 41.5 5.79
1167 42.74 12.82
1168 9.71 45.45
1169 33.45 21.49
1170 44.28 25.02
1171 33.28 29.62
1172 31.73 13.94
1173 2.89 11.28
1174 25.99 24.64
1175 17.26 43.01
1176 30.42 4.9
1177 16.26 36.53
1178 4.31 2.12
1179 22.46 36.46
1180 40.1 24.28
1181 30.07 23.93
1182 36.75 15.13
1183 13.58 6.34
1184 27.83 26.98
1185 5 0.03
1186 10.17 5.63
1187 19.57 18.8
1188 10.61 41.9
1189 0.07 22.47
1190 46 36.6
1191 22.02 44.85
1192 34.38 29.42
1193 31.54 38.29
1194 27.75 38.69
1195 43.49 34.52
1196 38.97 1.38
1197 16.51 26.56
1198 13.42 9.24
1199 36.22 30.09
1200 10.65 41.26
1201 46.89 21.74
1202 40.55 20.82
1203 43.25 19.47
1204 22.46 4.16
1205 21.28 23.84
1206 21.69 1.98
1207 11.92 23.82
1208 15.11 9.07
1209 28.28 23.98
1210 39.02 23.39
1211 5.29 24.77
1212 31.85 30.99
1213 40.23 21.8
1214 32.41 45.28
1215 39.54 29.45
1216 4.19 43.06
1217 44.41 19.95
1218 39.42 25.26
1219 9.94 21.18
1220 45.02 42.4
1221 44.38 31.22
1222 35.57 19.71
1223 9.3 9.3
1224 13.8 3.68
1225 7.59 37.58
1226 15.35 5.82
1227 17.33 12.88
1228 15.2 0.2
1229 45.48 10.56
1230 20.53 28.14
1231 4.72 18.54
1232 38.5 5.25
1233 30.51 2.13
1234 3.83 30.92
1235 6.85 40.46
1236 5.2 29.37
1237 2.08 4.23
1238 41.06 40.77
1239 24.98 11.38
1240 29.48 7.86
1241 41.21 13.09
1242 6.5 44.83
1243 25.56 11.54
1244 2.63 21.7
1245 2.84 4.56
1246 23.11 23.16
1247 28.41 7.57
1248 37.22 14.61
1249 26.05 39.45
1250 13.43 21.58
1251 3.95 32.9
1252 17.66 18.63
1253 39.93 6.04
1254 44.94 39.24
1255 27.62 17.91
1256 11.52 7.95
1257 5.78 21.83
1258 13.9 18.02
1259 39.73 11.86
1260 16.43 16.53
1261 39.69 23.09
1262 11.18 39.54
1263 34.67 1.63
1264 41.08 28.93
1265 3.51 41.24
1266 7.67 7.51
1267 6.66 7.46
1268 41.02 5.85
1269 45.09 46.59
1270 45.02 19.49
1271 27.44 25.71
1272 28.07 9.55
1273 27.57 13.74
1274 25.61 41.97
1275 11.5 0.82
1276 4.44 42.04
1277 15.1 31.71
1278 33.34 15.62
1279 25.07 30.29
1280 24.53 7.94
1281 15.45 28.58
1282 16.57 12.72
1283 18.57 2.64
1284 29.75 10.59
1285 30.08 16.66
1286 22.9 27.78
1287 17.85 38.04
1288 4.79 3.97
1289 45.94 25.94
1290 7.29 30.4
1291 5.96 37.96
1292 22.67 11.73
1293 7.87 21.06
1294 31.87 36.54
1295 44.48 32.95
1296 42.05 36.92
1297 2.65 40.46
1298 43.1 11.62
1299 22.22 21.22
1300 18.41 25.85
1301 34.15 32.82
1302 23.87 41.31
1303 25.8 32.52
1304 11.47 9.18
1305 39.58 24.74
1306 43.22 18.76
1307 30.49 26.06
1308 27.64 18.89
1309 8.43 18.88
1310 4.83 12.51
1311 2.43 33.44
1312 26.9 27.41
1313 39.03 32.6
1314 34.35 3.52
1315 29.37 41.77
1316 8.12 33.28
1317 27.59 44.05
1318 29.57 12.51
1319 21.69 33.91
1320 39.17 41.04
1321 40.32 41.79
1322 20.85 35.39
1323 34.8 4.33
1324 23.22 1.49
1325 41.52 43.24
1326 29.68 8.57
1327 35.98 43.95
1328 10.08 37.1
1329 40.62 8.54
1330 30.83 44.43
1331 30.71 3.51
1332 0.56 38.95
1333 31.98 38.82
1334 6.25 10.66
1335 32.22 6.67
1336 1.46 45.42
1337 33.81 25.55
1338 29.88 2.83
1339 31.84 21.61
1340 45.37 33.62
1341 22.72 26.36
1342 3.84 8.57
1343 45.67 39.22
1344 0.76 13.92
1345 38.87 39.29
1346 42.81 31.6
1347 4.07 22.58
1348 41.92 23.89
1349 34.55 36.06
1350 23.25 1.17
1351 46.59 19.78
1352 25.85 24.72
1353 8.07 13.92
1354 16.05 8.73
1355 22.88 39.92
1356 19.28 14.43
1357 23 45.6
1358 37.82 23.12
1359 37.04 2.2
1360 41.49 19.11
1361 31.23 28.91
1362 32.01 17.82
1363 41.72 35.3
1364 4.88 7.45
