%%index real_part   imaginary_part
270 16.58 1.07
271 11.86 28.29
272 23.49 16.08
273 12.18 12.57
274 21.27 36.19
275 30.06 6.49
276 45.75 9.37
277 44.26 23.57
278 33.85 31.9
279 33.77 7.92
280 18.88 1.77
281 10.18 42.42
282 30.8 39.39
283 10.11 28.71
284 23.9 29.26
285 9.86 1.86
286 30.16 20
287 36.09 21.72
288 13.82 5.65
289 21.37 0.27
290 34.29 35.09
291 23.99 3.43
292 6.52 32.04
293 43.46 20.25
294 7.69 19.89
295 21.67 29.23
296 23.66 26.57
297 45.48 31.85
298 40.08 33.98
299 42.77 7.6
300 36.98 15.99
301 15.51 32.15
302 5.87 46.66
303 4.32 3.6
304 31.4 47.21
305 34.31 5.21
306 8.64 45.21
307 8.77 10.3
308 10.07 42.68
309 14.58 4.24
310 12.99 45.28
311 23.85 15.77
312 47.62 16.17
313 2.16 0.86
314 8.46 19.22
315 14.73 24.45
316 8.6 24.96
317 23.63 30.25
318 13.37 14.47
319 41.21 7.47
320 12.68 44.77
321 21.5 27.52
322 17.34 0.84
323 43.52 30.28
324 34.52 6.93
325 4.21 37.62
326 5.39 47.51
327 15.69 7.58
328 8.44 32.53
329 3.76 45.37
330 21.82 44.42
331 21.39 18.49
332 0.74 30.42
333 24.41 24.54
334 32.01 14.12
335 38.41 17.62
336 24.66 24.21
337 25.05 11.92
338 42.2 21.52
339 28.45 0.09
340 17.24 8.24
341 7.75 12.18
342 47.29 22.63
343 7.17 2.96
344 0.33 7.73
345 4.16 38.45
346 36.46 1.67
347 32.09 5.07
348 29.61 37.21
349 30.85 36.03
350 33.17 41.14
351 17.35 0.78
352 12.7 9.84
353 10.88 21.92
354 1.53 34.42
355 42.66 18.86
356 31.04 18.77
357 20.93 29.94
358 12.42 30.33
359 17.59 7.62
360 46.07 40.28
361 41.95 1.27
362 6.34 34.53
363 3.26 5.57
364 41.6 15.47
365 36.13 13.63
366 14.42 26.77
367 16.13 5.48
368 6.92 6.64
369 41.07 27.02
370 45.88 35.97
371 34.27 15.25
372 24.71 8.44
373 18.3 7.2
374 14.82 37.14
375 29.42 35.89
376 37.16 40.41
377 6.46 23.37
378 28.94 23.02
379 38.49 9.73
380 2.88 2.06
381 8.36 26.62
382 11.62 17.3
383 23.95 24.49
384 31.03 46.06
385 34.03 44.54
386 39.31 8.43
387 16.88 20.3
388 27.5 16.03
389 32.69 35.18
390 2.59 21.84
391 41.77 14.11
392 17 19.27
393 42.29 0.24
394 9.97 25.47
395 27.53 12.3
396 18.44 12.85
397 9.68 35.89
398 39.91 9.58
399 7.64 13.15
400 9.69 2.46
401 10.9 21.19
402 41.5 28.52
403 44.55 27.78
404 42.48 0.52
405 1.89 29.24
406 22.87 24.59
407 43.86 43.66
408 43.9 39.88
409 17.35 17.67
410 29.97 33.39
411 25.77 24.4
412 39.82 27.93
413 37.51 14.97
414 28.12 11.25
415 13.71 24.67
416 45.86 17.33
417 45.85 24.61
418 31.91 18.88
419 46.93 21.93
420 30.69 5.91
421 30.5 28.34
422 24 5.57
423 24.97 5.88
424 23.55 47.43
425 12.34 21.84
426 25.76 33.04
427 40.49 38.11
428 5.08 17.58
429 8.35 30
430 34.19 12.72
431 30.05 22.07
432 26.2 32.06
433 30.46 7.43
434 29.36 10.12
435 43.55 8.91
436 37.25 39.57
437 24.66 5.58
438 11.46 13.26
439 40.21 29.15
440 2.99 14.54
441 27.1 4.55
442 22.19 8.28
443 25.86 19.6
444 1.6 27.27
445 19.52 13.74
446 35.81 15.32
447 26.9 1.57
448 36.52 41.53
449 31.17 9.36
450 45.8 45.4
451 36.98 26.73
452 32.31 35.05
453 27.83 13.64
454 42.8 23.29
455 37.83 20.04
456 24.6 25.31
457 33.59 44.46
458 16.06 46.79
459 5.58 38.98
460 4.72 45.18
461 12.5 4.62
462 33.72 20.05
463 13.58 39.4
464 28.29 22.24
465 19.65 44.76
466 23.49 26.09
467 13.14 8.63
468 1.79 35.32
469 10.61 40.98
470 40.54 24.11
471 1.43 27.97
472 24.43 44.66
473 22.97 14.54
474 5.52 20.01
475 17.19 8.08
476 12.7 37.76
477 9.81 29.7
478 0.62 46.42
479 0.19 2.92
480 47.68 28.91
481 7 19.84
482 7.99 2.69
483 17.53 47.67
484 20.17 37.3
485 13.42 7.66
486 35.63 12.71
487 36.9 14.85
488 29.39 39.58
489 39.11 11.87
490 19.95 14.44
491 4.2 8.31
492 17.53 12.18
493 38.12 41.54
494 44.46 18.15
495 47.07 38.31
496 37.67 23.66
497 26.35 33.59
498 33.26 45.66
499 34.97 23.4
500 31.06 32.95
501 45.67 27.91
502 42.76 46.22
503 17.32 34.57
504 25.96 3.67
505 45.63 8.44
506 16.75 25.44
507 17.14 29.36
508 22.9 13.8
509 31.95 7.26
510 45.58 19.36
511 43.02 10.54
512 23.66 14.77
513 12.44 0.89
514 24.29 36.44
515 21.4 26.93
516 6.84 34.87
517 33.09 46.59
518 12.68 29.12
519 12.31 2.42
520 10.86 38.64
521 43.6 37.47
522 18.83 7.13
523 20.93 12.74
524 20.01 41.73
525 13.09 32.4
526 22.47 45.11
527 11.88 35.63
528 16.04 46.13
529 34.57 3.84
530 10.29 40.33
531 27.2 35.49
532 34.08 44.65
533 25.77 39.82
534 42.24 46.76
535 16.93 17.61
536 7.08 32.62
537 19.27 12.53
538 25.28 25.91
539 47.16 19.72
540 31.64 24.81
541 1.44 12.25
542 27.4 6.11
543 31.76 40.84
544 44.69 43.44
545 15.29 45.86
546 33.35 34.5
547 31.16 22.01
548 13.83 19.44
549 45.72 36.45
550 6.06 35.59
551 47.73 14.65
552 6.71 40.66
553 46.09 19
554 18.24 11.51
555 36.32 45.25
556 37.02 1.89
557 8 17.28
558 10.12 16.42
559 39.38 39.77
560 37.63 34.33
561 20.84 6.67
562 8.21 2.5
563 21.94 31.52
564 19.97 22.04
565 37.16 47.19
566 13.84 5.56
567 46.22 36.89
568 7.9 20.55
569 32.06 44.32
570 41.57 5.66
571 7.55 47.9
572 44.7 30.6
573 26.54 15.56
574 34.85 6.83
575 20.68 17.93
576 4.12 4
577 6.5 21.04
578 4.56 12.33
579 34.38 7.97
580 7.16 24.54
581 30.1 3.06
582 39.95 21
583 21.08 7.84
584 4.16 27.37
585 33.04 32.66
586 12.09 25.26
587 7.86 40.59
588 35.67 8.79
589 43.14 13.92
590 31.85 2.04
591 6.04 15.83
592 36.87 35.98
593 27.83 12.55
594 20.52 41.44
595 45.5 14.21
596 17.27 7.2
597 28.2 27.6
598 35.44 36.75
599 16.12 28.8
600 40.99 19.13
601 44.39 28.68
602 21.28 5.08
603 41.39 31.77
604 45.69 36.47
605 38.52 36.54
606 31.89 9.07
607 24.57 44.56
608 36.63 20.76
609 41.72 4.4
610 46.14 36.67
611 43.87 39.22
612 46.34 42.93
613 31.68 3.6
614 11.92 13.31
615 11.96 27.33
616 8.01 4.91
617 37.51 8.35
618 19.64 8.81
619 45.29 30.91
620 19.45 44.85
621 33.44 35.81
622 11.89 3.34
623 3.62 10.01
624 41.94 0.53
625 16.72 45.35
626 16.09 19.6
627 14.53 12.6
628 16.2 41.96
629 7.27 25.74
630 32.59 28.12
631 12.56 19.23
632 7.1 20.12
633 28.94 2.07
634 32.98 6.26
635 3.11 5.75
636 21.08 31.95
637 14.81 36.56
638 26.09 32.97
639 13.02 18.44
640 43.31 47.55
641 19.15 29.75
642 42.35 38.92
643 32.88 13.21
644 38.95 38.07
645 45.71 19.67
646 18.42 3.06
647 23.18 10.27
648 12.35 5.04
649 11.3 4.12
650 37.39 24.85
651 8.81 14.42
652 30.5 10.47
653 43.45 23.62
654 21.58 36.11
655 15.19 35.99
656 17.74 44.41
657 35.34 34.34
658 47.55 39.61
659 9.2 20.22
660 19.42 18.02
661 21.08 6.92
662 44.71 37.84
663 42.89 44.27
664 27.91 36.58
665 13.44 33.71
666 27.65 17.31
667 27.78 1.77
668 4.91 10.15
669 25.79 2.75
670 38.75 26.5
671 22.91 40.98
672 6.84 36.01
673 7.15 10.25
674 10 6.4
675 24.42 16.35
676 2.79 8.94
677 26.3 25.03
678 21.3 27.03
679 15.61 21.19
680 6.91 28.73
681 46.04 8.57
682 37.86 34.56
683 24.24 5.35
684 8.1 42.78
685 21.28 29.55
686 2.05 26.37
687 41.91 23.71
688 33.97 8.89
689 15.29 1.06
690 44.93 23.49
691 32.43 19.24
692 23.79 27.25
693 6.28 10.73
694 11.45 24.61
695 5.34 1.41
696 37.51 45.88
697 11.96 30.91
698 36.26 27.37
699 22.15 15.72
700 45.27 23.88
701 29.78 22.95
702 46.67 26.84
703 35.74 23.69
704 4.27 12.16
705 35.65 30.55
706 29.31 1.2
707 7.97 47.6
708 37.85 5.1
709 29.71 14.25
710 43.19 28.82
711 6.22 14.58
712 45.49 12.22
713 39.59 18.19
714 13.43 13.27
715 37.15 41.27
716 43.74 38.23
717 17.07 18.93
718 22.14 42.41
719 34.09 32.33
720 14.89 26.41
721 7.14 1.26
722 0.86 44.2
723 28.83 15.11
724 8.89 18.24
725 26.58 38.06
726 32.16 31.6
727 43.82 32.81
728 30.52 29.65
729 42.92 14.93
730 35.72 43.95
731 34.18 11.6
732 10.05 31.47
733 5.4 30.78
734 15.11 32.2
735 38.13 19.02
736 20.28 30
737 5.73 24.79
738 39.91 0.67
739 18.91 14.08
740 31.66 28.32
741 39.44 25.01
742 9.82 15.83
743 45.48 35.26
744 29.71 40.34
745 15.82 19.93
746 11.05 44.96
747 7.95 29.52
748 12.3 21.1
749 32.82 13.35
750 11.89 27.42
751 36.94 22.96
752 47.75 32.18
753 32.85 22.19
754 36.27 19.18
755 27.02 31.28
756 8.29 19.94
757 15.29 18.46
758 33.24 45.64
759 17.5 12.77
760 12.22 14.96
761 39.44 33.32
762 14.85 23.27
763 23.9 47.39
764 40.26 27.15
765 34.09 8.72
766 31.68 4.16
767 36.34 23.04
768 24.75 31.44
769 30.14 0.71
770 11.51 13.03
771 12.49 9.17
772 27.63 19.8
773 44.96 27.78
774 20.07 40.4
775 34.88 14.47
776 47.79 11.82
777 14.61 26.32
778 25.71 42.16
779 21.32 38.51
780 47.24 17.97
781 1.65 34.93
782 9.97 30.92
783 41.88 37.99
784 18.22 34.73
785 27.28 3.55
786 12.72 29.73
787 29.06 19.29
788 26.59 19.87
789 12.27 26.02
790 20.01 26.18
791 38 47.15
792 4.99 19.81
793 41.49 4.62
794 43.13 30.7
795 28.2 14.81
796 1.75 21.89
797 4.82 29.85
798 47.37 39.24
799 5.49 26.22
800 29.77 17.59
801 47.33 12.29
802 11.1 42.49
803 41.89 7.91
804 13.45 37.69
805 15.88 33.68
806 32.84 33.47
807 32.8 33.4
808 17.54 37.83
809 0.06 26.29
810 20.63 40.2
811 14.09 28.26
812 37.63 22.38
813 41.14 46.43
814 24.66 37
815 34.12 26.16
816 38.45 6.43
817 28.45 12.97
818 20.88 1.56
819 18.77 1.86
820 35.54 34.33
821 19.8 34.65
822 47.58 20.38
823 37.74 32.12
824 10.42 17.12
825 9.32 17.32
826 25.1 31.05
827 32.95 2.94
828 1.37 14.73
829 31.26 26.09
830 4.25 26.03
831 11.99 44.9
832 9.87 22.23
833 23.79 19.96
834 21.82 30.75
835 44.6 42.56
836 8.74 9.36
837 9.27 43.93
838 28.05 35.84
839 4.96 26.53
840 43.85 38.47
841 21.52 41.81
842 44.75 0.47
843 42.72 33.99
844 12.09 46.12
845 3.68 25.98
846 2.4 43.86
847 18.09 15.67
848 35.63 12.27
849 22.54 21.4
850 43.49 9.45
851 46.33 19.15
852 42.6 31.75
853 19.59 7.6
854 34.13 22.65
855 40.65 24.55
856 45.88 9.5
857 9.97 41.69
858 27.69 42.63
859 20.28 32.22
860 37.72 39.78
861 15.16 23.96
862 19.15 40.13
863 4.4 33.26
864 34.18 34.3
865 23.27 26.95
866 25.62 29.67
867 40.94 21.6
868 8.73 47.74
869 22.39 12.53
870 16.61 42.86
871 31.89 15.04
872 36.26 14.49
873 36.65 21.38
874 5.6 15.95
875 7.73 8.93
876 12.41 43.33
877 35.46 2.41
878 15.19 31.56
879 45.38 19.38
880 25.85 1.38
881 10.57 20.65
882 42.25 30.99
883 30.73 3.52
884 16.05 2.98
885 25.37 5.13
886 47.69 12.18
887 26.68 36.78
888 37.68 35.95
889 3.9 15.33
890 24.26 43.29
891 18.14 39.15
892 21.09 16.19
893 47.75 33.12
894 4.5 36.28
895 37.66 45.13
896 45.3 9.88
897 40.87 27.76
898 10.8 39.55
899 22.06 23.61
900 8.26 6.37
901 18.56 26.95
902 43.25 7.95
903 23.43 45.24
904 12.57 32.93
905 7.74 6.85
906 25.53 16.35
907 32.54 25.88
908 11 46.62
909 34.9 11.81
910 36.46 43.03
911 4.91 4.09
912 31.85 33.76
913 4.83 25.3
914 0.91 22.17
915 28.54 26.89
916 33.36 9.17
917 44.65 47.1
918 44.34 28.61
919 41.07 47.6
920 6.45 36.43
921 32.3 0.81
922 26.7 31.98
923 10.12 16.84
924 28.65 17.22
925 39.77 45.03
926 28.64 44.63
927 30.39 24.2
928 1.51 40.01
929 14.18 35.23
930 41.64 29.94
931 39.12 42.72
932 41.83 27.01
933 35.14 15.29
934 14.89 17.69
935 33.65 7.73
936 8.55 0.86
937 12.37 17.95
938 14.32 14.77
939 11.51 22.49
940 19.52 22.49
941 19.13 30.81
942 7.01 27.68
943 19.69 1.52
944 36.75 8.52
945 38.47 33.87
946 28.6 9.92
947 36.93 9.11
948 3.92 1.95
949 47.16 3.59
950 11.33 18.81
951 19.67 32.81
952 30.29 47.4
953 41.69 32.04
954 6.54 44.61
955 46.62 5.2
956 36.01 5.58
957 33.27 17.75
958 19.28 22.55
959 10.59 4.96
960 18.36 35.55
961 45.47 28.58
962 37.69 46.96
963 28.43 13.92
964 45.04 41.61
965 39.94 27.59
966 39.93 35.89
967 35.29 39.14
968 2.7 1.74
969 25.87 8.5
970 13.7 36.76
971 42.35 24.49
972 42.25 29.24
973 3.79 7.14
974 39.62 41.05
975 8.12 14.38
976 42.97 9.98
977 36.46 5.6
978 47.04 12.18
979 33.32 44.41
980 24.01 44.08
981 11.49 25.26
982 43.92 43.46
983 45.2 26.3
984 34.8 46.63
985 35.39 23.07
986 47.56 0.51
987 9.27 9.26
988 16.4 21.33
989 14.38 13.06
990 6.96 35.55
991 25.05 22.51
992 7.63 29.45
993 21.16 41.04
994 37.45 34.19
995 9.8 6.48
996 11.26 40.98
997 36.44 21.29
998 47.6 7.19
999 33.34 13.16
1000 15.75 34.4
1001 14.43 20.73
1002 30 42.84
1003 16.17 3.22
1004 43.8 25.92
1005 40.99 10.08
1006 12.11 2.77
1007 11.74 18.05
1008 11.09 47.26
1009 33.45 32.9
1010 39.38 0.54
1011 41.53 43.25
1012 16.55 30.17
1013 37.36 9.49
1014 2.18 43.67
1015 9.59 2.22
1016 22.95 17.93
1017 40.29 3.55
1018 6.77 32.47
1019 10.4 35.99
1020 46.07 2.58
1021 32.87 3.39
1022 21.44 37.7
1023 36.96 44.61
1024 29.52 12.05
1025 40.12 22.41
1026 17.67 20.9
1027 30.59 13.17
1028 22.66 13.74
1029 9.41 47.47
1030 1.69 4.36
1031 22.3 46.52
1032 2.07 24.65
1033 9.12 42.11
1034 30.1 8.85
1035 38.95 19.52
1036 2.44 7.69
1037 45.39 23.82
1038 20.43 3.4
1039 42.98 34.35
1040 36.29 1.95
1041 2.38 35.1
1042 0.27 5.96
1043 47.22 32.97
1044 32.45 2.45
1045 6.82 36.15
1046 34.67 34.14
1047 38.31 8.64
1048 2.75 36.75
1049 25.12 47.44
1050 46.48 32.86
1051 40.55 43.59
1052 19.41 28.44
1053 31.85 37.95
1054 3.82 19.36
1055 21.32 26.83
1056 41.45 40.11
1057 25.59 3.22
1058 15.71 41.72
1059 23.69 24.81
1060 12.96 0.16
1061 13.83 30.51
1062 39.15 27.16
1063 43.43 31.66
1064 10.62 41.91
1065 6.29 20.55
1066 16.14 9.11
1067 17.07 26.36
1068 43.83 15.07
1069 34.43 28.44
1070 7.27 47.66
1071 19.29 35.27
1072 38.49 28.24
1073 1.48 24.41
1074 1.22 6.21
1075 33.89 25.18
1076 7.69 41.71
1077 20.87 27.24
1078 10.91 26.37
1079 47.8 16.3
1080 16.37 21.53
1081 10.16 6.09
1082 32.45 12.03
1083 27.1 27.24
1084 7.68 28.29
1085 7.47 13.53
1086 0.81 42.48
1087 2.24 6.28
1088 30.69 18.82
1089 4.55 3.73
1090 28.91 31.92
1091 5.15 17.97
1092 45.21 16.12
1093 42.49 5.54
1094 1.36 35.64
1095 36.7 42.29
1096 27.9 45.25
1097 9.28 46.86
1098 5.62 39.88
1099 47.69 15.9
1100 8.95 40.83
1101 14.83 7.16
1102 13.44 37.28
1103 8.11 17.07
1104 20.8 23.66
1105 35.1 12.66
1106 10.15 29.23
1107 45.36 40.25
1108 25.31 7.37
1109 22.53 39.85
1110 13.67 26.67
1111 23.92 11.23
1112 37.62 41.57
1113 33.45 12.72
1114 28.62 22.76
1115 43.11 12.66
1116 47.34 37.57
1117 26.86 9.94
1118 6.54 40.31
1119 15.97 14.49
1120 6.67 6.86
1121 36.1 3.07
1122 43.32 16.83
1123 3.72 33.46
1124 4.83 0.15
1125 26.82 26.25
1126 17.01 18.5
1127 39.6 30.26
1128 42.98 6.63
1129 8.91 4.57
1130 17.24 3.12
1131 40.69 4.03
1132 13.97 16.58
1133 8.89 47.07
1134 13.56 0.03
1135 6.9 24.86
1136 7.45 20.24
1137 37.07 22.52
1138 7.98 30.29
1139 30.44 40.79
1140 46.56 40.33
1141 38.36 36.78
1142 19.04 15.57
1143 1.72 29.96
1144 34.53 41.54
1145 24.18 10.64
1146 14.67 31.29
1147 27.4 44.4
1148 43.47 8.16
1149 35.72 36.29
1150 40.68 36.56
1151 36.32 42.62
1152 17.14 0.13
1153 30.43 25.39
1154 45.7 4.64
1155 24.49 40.39
1156 29.18 23.78
1157 39.36 14.85
1158 44.81 27.74
1159 0.81 20.6
1160 31.24 10.87
1161 21.68 24.99
1162 21.39 25.43
1163 13.12 1.08
1164 16.9 44.39
1165 32.95 0.84
1166 22.98 9.58
1167 37.23 21.27
1168 26.18 19.64
1169 3.8 47.18
1170 39.58 3.4
1171 6.7 28.29
1172 43.15 20.76
1173 28.02 46.06
1174 46.19 19.48
1175 9.87 28.83
1176 33.35 29.43
1177 34.39 31.56
1178 32.64 6.74
1179 30.65 27.03
1180 27.87 1.54
1181 38.64 43.12
1182 16.39 30.37
1183 2.01 7.4
1184 6.58 22.09
1185 5.01 5.81
1186 34.1 25.68
1187 25.96 11.72
1188 37.3 8.77
1189 28.26 5.99
1190 14.34 35.49
1191 44.45 38.13
1192 1.21 47.69
1193 33.96 10.36
1194 37.39 33.86
1195 14.92 16.61
1196 11.74 17.26
1197 47.63 33.09
1198 20.01 7.65
1199 9.27 29.16
1200 34.97 26.59
1201 31.8 14.28
1202 26 0.59
1203 9.37 9.76
1204 43.27 42.83
1205 30.32 17.15
1206 34.8 9.62
1207 36.83 6.29
1208 16.65 36.02
1209 1.4 22.79
1210 39.41 6.04
1211 2.82 43.84
1212 28.93 30.67
1213 17.84 29.97
1214 11.13 0.94
1215 7.06 27.11
1216 41.4 46.1
1217 26.22 18.38
1218 28.14 46.92
1219 41.75 15.11
1220 32.26 2.94
1221 40.08 3.6
1222 37.41 46.58
1223 34.6 28.91
1224 3.71 6.07
1225 12.11 15.52
1226 11.37 22.64
1227 32.83 42.46
1228 24.43 40.3
1229 20.77 2.67
1230 29.79 35.57
1231 13.19 7.35
1232 25.73 2.71
1233 1.63 18.93
1234 34.04 33.39
1235 15.85 22.91
1236 6.03 45.82
1237 44.41 7.93
1238 36.85 43.44
1239 29.03 10.53
1240 26.06 20.08
1241 42.72 20.67
1242 15.13 37.43
1243 9.25 27.55
1244 9.74 39.56
1245 6.65 9.54
1246 44.41 39.53
1247 42.24 47.37
1248 18.3 22.14
1249 35.06 23.4
1250 25.83 4.35
1251 29.69 30.43
1252 38.37 11.38
1253 34.34 26.1
1254 36.64 6.74
1255 6.34 15.38
1256 36.05 42.22
1257 31.65 28.58
1258 35.65 3.18
1259 22.26 20.42
1260 29.97 45.39
1261 36.93 8.44
1262 7.81 26.38
1263 28.05 10.69
1264 13.61 26.11
1265 9.98 42.63
1266 25.06 39.44
1267 30.34 19.2
1268 45.3 15.43
1269 1.69 16.69
1270 32.07 13.46
1271 7.68 8.03
1272 36.61 20.12
1273 2.82 18.85
1274 39.28 24.26
1275 1.18 4.6
1276 13.04 0.77
1277 27.15 38.11
1278 28.32 20.85
1279 26.49 34.72
1280 29.35 41.94
1281 12.9 15.99
1282 35.19 6.42
1283 1.37 43.25
1284 11.94 32.5
1285 25.48 3.07
1286 38.62 23.53
1287 23.17 12.69
1288 31.54 6.76
1289 10.54 25.99
1290 30.59 2.34
1291 3.11 11.72
1292 1.83 23.16
1293 44.01 9.79
1294 44.51 30.16
1295 3.62 22.5
1296 18.02 25.87
1297 11.81 16.52
1298 11.77 5.21
1299 17.23 13.18
1300 43.77 23.71
1301 26.76 42.72
1302 7.41 13.92
1303 20.68 1.93
1304 7.44 18.47
1305 0.34 31.22
1306 42.95 38.04
1307 13.2 30.97
1308 20.28 24.3
1309 33.98 36.73
1310 38.76 16.8
1311 22.19 37.6
1312 33.65 8.78
1313 13.99 13.52
1314 26.7 45.42
1315 0.66 31.23
1316 5.47 2
1317 43.44 27.42
1318 29.36 40.4
1319 38.39 16.12
1320 26.86 36.8
1321 6.36 38.73
1322 1.23 1.33
1323 5.16 47.08
1324 15.34 21.51
1325 17.83 39.14
1326 8.27 6.1
1327 42.4 19.54
1328 33.06 41.92
1329 18.86 8.39
1330 19.14 39.29
1331 41.29 47.04
1332 26.47 24.61
1333 17.01 36.73
1334 32.37 35.35
1335 3.67 7.41
1336 25.66 11.23
1337 40.09 37.56
1338 16.16 26.89
1339 0.41 45.25
1340 15.91 31.5
1341 17.12 45.76
1342 17.31 3.7
1343 25.14 11.52
1344 19.92 2.37
1345 41.66 44.01
1346 43.05 39.06
1347 43.2 14.47
1348 30.72 1.04
1349 15.91 12.21
1350 19.62 42.61
1351 33.37 19.59
1352 36.67 24.81
1353 3.7 25.46
1354 2.23 4.83
1355 36.34 31.63
1356 29.4 18.14
1357 21.85 32.98
1358 44.51 26.23
1359 28.6 46.99
1360 22.52 43.95
1361 14.53 1.79
1362 43.78 17.58
1363 46.14 9.73
1364 21.95 6.03
