%%index real_part   imaginary_part
368 138.8 88.36
369 142.86 92.03
370 140.83 96.45
371 36.5 164.22
372 36.15 141.01
373 155.46 23.17
374 6.38 91.1
375 119.63 8.82
376 55.08 93.74
377 52.06 98.4
378 143.85 0.97
379 90.86 14.9
380 108.58 169.29
381 21.16 13
382 86.76 80.6
383 168.97 53.17
384 145.2 54.57
385 7.54 140.83
386 161.58 115.03
387 112.56 44.04
388 94.74 54.25
389 1.87 124.55
390 133.37 101.12
391 23.86 149.02
392 76.43 44.97
393 73.47 103.44
394 118.35 49.28
395 47.58 164.33
396 33.85 55.93
397 164.05 96.26
398 149.43 148.13
399 59.22 162.02
400 159.38 151.15
401 122.71 66.76
402 138.33 6.48
403 60.73 91.79
404 45.34 62.07
405 19.71 62.6
406 40.63 35.24
407 107.73 43.58
408 147.02 117.06
409 166.34 10.2
410 31.05 121.89
411 34.34 70.44
412 23.22 64.9
413 42.04 27.4
414 45.94 29.17
415 9.33 101.26
416 24.55 61.84
417 95.84 159.56
418 80.35 162.88
419 81.47 13.09
420 75.7 125.7
421 17.46 101.18
422 1.28 143.85
423 117.43 125.19
424 135.4 148.31
425 126.72 140.29
426 67.26 166.45
427 60.36 17.59
428 72.51 90.48
429 147.18 129.92
430 87.7 145.97
431 36.82 156.51
432 1.59 112.25
433 131.65 160.18
434 2.28 81.94
435 64.16 42.12
436 143.31 105.5
437 105.87 81.62
438 35.82 144.59
439 149.42 52.3
440 49.11 0.22
441 166.67 132.67
442 150.26 116.37
443 63.38 83.55
444 69.99 51.77
445 26.74 39.56
446 52.59 157.7
447 126.47 91.08
448 80.27 54.18
449 136.12 87.13
450 129.25 110.07
451 44.57 56.81
452 138.43 129.08
453 130.2 150.44
454 59.26 3.25
455 30.99 136.14
456 97.81 108.37
457 81.27 26.67
458 137.74 77.07
459 156.36 144.65
460 13.21 36.74
461 50.96 39.63
462 130.71 93.32
463 147.5 6.43
464 93.56 67.5
465 6.57 140.14
466 25.95 79.34
467 37.42 78.66
468 58.1 164.39
469 24.16 24.14
470 160.29 117.36
471 82.26 55.16
472 109.35 87.1
473 20.7 163.53
474 137.18 76.09
475 140.35 33.58
476 73.21 6.91
477 100.23 20.31
478 26.75 60.45
479 127.95 104.25
480 100.91 147.83
481 56.17 162.05
482 97.23 126.87
483 147.78 121.12
484 145.26 155.34
485 129.22 0.94
486 83.62 162.07
487 105.7 40.48
488 60.53 21.97
489 125.59 126.4
490 159.98 26.71
491 61.14 94.94
492 142.78 89.72
493 150.17 17.89
494 149.66 169.53
495 146.36 134.64
496 125.69 79.58
497 35.45 59.06
498 9.18 51.93
499 63.79 39.75
500 40.69 10.96
501 2.04 49.53
502 90.02 151.84
503 2.81 107.74
504 63.14 150.55
505 33.79 128.4
506 79.87 79.64
507 169.36 122.45
508 140.35 51.65
509 77.7 5.05
510 139.7 119.01
511 27.59 80.58
512 139.64 121.91
513 30.36 90.56
514 130.31 148.82
515 159.79 94.15
516 143.69 27.53
517 8.37 161.83
518 98.57 90.23
519 97.3 38.7
520 23.63 18.23
521 125.39 158.61
522 137.59 103.5
523 11.67 151.28
524 156.33 106.94
525 82.47 89.37
526 26.47 152.55
527 103.47 137.59
528 84.67 166.12
529 0.46 133.83
530 84.51 71.51
531 99.04 160.25
532 7.6 84.72
533 31.47 134.93
534 30.15 133.69
535 8.44 156.29
536 143.91 53.78
537 13.8 133.84
538 141.64 138.02
539 73.96 25.47
540 142.36 126.97
541 108.53 12.95
542 7.06 168.84
543 20.48 68.52
544 58.87 91.74
545 163.25 20.94
546 10.2 143.38
547 57.1 118.81
548 110.26 45.32
549 8.02 116.09
550 101.39 140.41
551 23.2 43.98
552 6.82 101.82
553 68.84 64.52
554 117.52 148.46
555 131.96 170.32
556 12.27 88.88
557 114.24 97.01
558 22.05 19.34
559 138.6 134.72
560 155.67 80.92
561 53.31 130.85
562 106.18 22.39
563 67.71 137.93
564 83.03 45.44
565 14.85 103.25
566 147.24 40.94
567 142.76 65.57
568 130.1 10.58
569 15.57 68.12
570 67.44 76.62
571 22.02 4.05
572 128.58 107.23
573 154.09 163.79
574 127.51 150.63
575 60.55 121.69
576 109.06 139.7
577 18.61 141.38
578 108.32 44.24
579 89.68 86.33
580 46.1 47.87
581 88.81 104.54
582 26.63 49.86
583 60.45 88.09
584 12.73 13.25
585 117.39 76.02
586 80.07 107.69
587 43.92 166.94
588 159.73 65.17
589 44.8 54.54
590 5.23 143.76
591 139.99 105.35
592 75.74 114.3
593 158.54 158.6
594 101.45 40.58
595 115.97 104.75
596 38.29 147.56
597 26.42 61.3
598 5.91 92.44
599 105.7 114.39
600 19.41 18.64
601 126.33 52.09
602 75.55 127
603 21.17 26.77
604 81.31 64.28
605 37.05 93.49
606 27.85 114.07
607 84.89 33.56
608 21.16 131.11
609 28.21 99.95
610 33.7 122.62
611 126.7 144.18
612 34.48 71.99
613 20.96 153.12
614 124.04 40.39
615 86.55 154.18
616 35.27 143.45
617 126.98 69.4
618 96.17 138.35
619 31.63 4.67
620 98.17 34.01
621 148.08 96.2
622 129.76 153.54
623 141.17 89.49
624 18.44 150.93
625 130.07 169.38
626 170.08 52.15
627 151.66 85.77
628 95.41 61.08
629 128.99 1.62
630 155.8 48.45
631 48.43 44.54
632 113.94 47.6
633 14.95 31.93
634 36.6 66.63
635 128.16 74.1
636 170.31 162.29
637 1.35 132.76
638 51.25 129.07
639 136.52 142.52
640 168.42 69.7
641 121.85 95.59
642 37.88 24.02
643 85.1 130.03
644 131.66 133.3
645 38.27 43.09
646 115.15 143.98
647 48.1 86.7
648 118.63 85.61
649 8.77 63.05
650 137.16 11.76
651 30.57 136.93
652 98.7 163.99
653 149.58 31.93
654 30.97 149.95
655 48.65 115.11
656 67.22 55.92
657 79.94 27.02
658 157.06 105.11
659 94.93 21.57
660 92.18 145.24
661 118.22 133.2
662 48.91 63.86
663 149.47 166.33
664 85.9 24.06
665 63.34 158.24
666 124.18 52.06
667 72.57 93.92
668 153.37 51.88
669 58.35 51.16
670 166.27 40.86
671 96.78 107.01
672 161.55 90.01
673 24.12 33.25
674 82.34 147.61
675 121.85 119.05
676 108.78 3.52
677 94.9 96.6
678 91.93 157.69
679 38.27 73.38
680 88.14 6.83
681 86.42 101.62
682 52.06 68.84
683 148.24 158.99
684 66.67 61.95
685 102.81 35.6
686 170.13 61.94
687 8.48 56.12
688 116.89 160.68
689 164.82 32.6
690 8.18 55.75
691 86.79 143.19
692 68.79 116.96
693 131.17 10.7
694 111.6 17.24
695 24.08 25.96
696 155.1 56.26
697 125.11 138.02
698 153.53 63.68
699 125.63 102.35
700 165.47 49.21
701 138.67 84.97
702 168.61 164.6
703 10.81 147.15
704 36.28 142.02
705 26.77 4.63
706 147.82 71.98
707 45.46 113.56
708 124.26 73.14
709 90.38 33.15
710 86.63 92.38
711 148.65 141.98
712 136.52 70.74
713 134.42 102.76
714 61.63 119.06
715 24.79 116.58
716 58.07 83.63
717 104.75 19.98
718 167.14 55.68
719 26.7 115.56
720 147.71 59.94
721 159.44 80.99
722 23.55 152.06
723 54.2 33.9
724 94.57 4.34
725 96.72 1.1
726 143.09 10.2
727 80.94 101.89
728 61.17 136.13
729 84.19 71.89
730 44.99 122.81
731 62.96 136.5
732 156.49 103.06
733 158.74 167.71
734 112.28 9.15
735 96.61 41.96
736 122.95 116.51
737 97.57 85.05
738 146.47 3.02
739 7.36 151.77
740 9.4 70.04
741 80.24 131.61
742 62.5 152.49
743 145.14 17.71
744 117.12 151.2
745 130.53 58.34
746 51.36 162.11
747 94.17 22.49
748 19.2 36.85
749 73.52 109.43
750 151.39 159
751 104.52 170.13
752 111.7 130.86
753 133.88 58.61
754 66.91 87.17
755 13.73 168.77
756 129.38 76.31
757 85.32 121.5
758 139.21 48.4
759 28.6 59.46
760 145.32 112.85
761 103.96 159.13
762 38.14 25.69
763 90.06 54.65
764 164.08 57.35
765 72.87 163.59
766 19.24 0.99
767 131.85 33.91
768 92.53 130.95
769 74.64 94.73
770 92.5 159.44
771 64.75 88.38
772 38.88 78.4
773 154.33 150.07
774 38.53 34.61
775 147.46 39.45
776 55.11 12.86
777 66.07 107.94
778 162.59 93.25
779 7.12 156.13
780 5.24 12.19
781 13.18 107.52
782 141.43 52.01
783 39.48 145.03
784 96.28 62.96
785 78.92 114.12
786 59.02 45.31
787 151.23 143.67
788 150.26 125.42
789 160.03 162.08
790 30.54 45.32
791 58.18 164.01
792 100.95 85.65
793 35.42 151.77
794 136.9 92.54
795 104.73 42.55
796 150.07 169.67
797 50.68 145.43
798 119.46 120.5
799 39.99 90.16
800 60.8 72.27
801 145.1 118.91
802 119.11 119.83
803 74.25 125.33
804 116.42 98.37
805 143.69 63.29
806 56.3 3.48
807 116.65 58.39
808 39.16 13.78
809 106.32 152.07
810 23.62 32.59
811 31.26 67.58
812 42.01 30.21
813 7.24 109.46
814 28.62 18
815 90.27 74.75
816 22.66 89.42
817 38.25 91.89
818 46.22 169.29
819 124.19 140.03
820 59.84 19.16
821 50.16 96.88
822 11.8 143.66
823 157.44 166.81
824 147.89 78.48
825 138.59 92.77
826 16.87 28.03
827 58.25 169.85
828 135.83 58.88
829 76.88 93.01
830 167.76 164.45
831 110.4 23.67
832 115.56 46.94
833 45.24 5.17
834 145.2 18.31
835 64.99 169.43
836 122.83 34.04
837 6.71 115.16
838 138.49 162.15
839 69.64 164.15
840 113.44 115.38
841 143.42 64.75
842 91.13 130.31
843 45.72 58.19
844 151.2 55.96
845 49.42 150.12
846 30.32 147.96
847 51.42 159.82
848 164.99 145.88
849 20.71 96.66
850 122.61 166.72
851 29.76 113.23
852 84.91 74.45
853 93.12 63.99
854 57.15 52.4
855 24.31 162.76
856 84.04 27.11
857 13.95 167.73
858 82.44 4.17
859 60.13 59.67
860 38.79 90.16
861 94.64 137.07
862 153.41 69.11
863 71.52 146.06
864 71.73 3.93
865 170.65 119.75
866 89.5 50.86
867 125.31 29.41
868 120.93 3.41
869 55.82 47.44
870 66.72 34.6
871 61.71 80.13
872 104.38 7.28
873 11.45 75.66
874 162.85 43.34
875 133.5 71.59
876 65.18 58.17
877 127.28 57.14
878 59.72 47.6
879 51.53 55.32
880 31.6 158.97
881 38.84 51.18
882 108.11 121.1
883 124.52 20.67
884 95.63 58.04
885 92.64 36.86
886 144.51 18.88
887 26.16 10.88
888 86.54 105.41
889 148.75 37.62
890 136.73 78.4
891 136.57 138.77
892 52.43 30.91
893 78.51 120.37
894 32.22 112.15
895 100.13 157.56
896 37.74 91.34
897 41.44 166.49
898 16.16 2.38
899 87.94 22.48
900 86.86 111.8
901 158.2 37.11
902 47.99 60.37
903 165.78 13.36
904 78.5 162.05
905 96.97 0.05
906 138.82 71.75
907 102.67 62.54
908 39.44 20.25
909 132.41 37.7
910 24.27 99.18
911 19.52 89.06
912 84.55 89.53
913 119.43 88.48
914 138.49 100.71
915 69.03 36.38
916 73.49 54.35
917 114.73 56.23
918 97.12 121.48
919 140.05 137.03
920 137.09 32.14
921 103.9 66.03
922 128.57 132.43
923 152.69 35.57
924 100.79 24.53
925 151.23 141.62
926 59.68 152.58
927 98.64 27.27
928 115.76 0.75
929 128.98 47.07
930 83.45 83.25
931 137.6 27.02
932 110.77 13.46
933 162.46 108.85
934 102.41 64.41
935 96.56 131.52
936 26.55 96.02
937 57.45 29.46
938 92.55 11.64
939 63.7 66.66
940 37.28 22.34
941 31.45 43.93
942 71.21 124.48
943 152.75 130.09
944 6.16 43.49
945 154.26 110.74
946 165.28 117.14
947 158.12 148.38
948 86.24 105.05
949 25.99 149.59
950 137.63 45.17
951 141.19 122.55
952 8.53 20.7
953 32.34 55.16
954 121.83 101.08
955 150.94 123.56
956 24.02 15.63
957 167.64 11.39
958 141.48 95.23
959 166.24 149.39
960 89.13 147.65
961 121.31 149.5
962 154.4 83.41
963 44.99 108.43
964 114.54 69.64
965 142.33 70.98
966 50.05 81.17
967 101.87 112.52
968 167.69 58.58
969 159.66 161.74
970 114.3 146.04
971 161.67 139.6
972 151 138.32
973 90.07 158.31
974 136.71 149
975 153.17 112.83
976 118.85 54.84
977 165.78 103.48
978 68.44 102.26
979 28.42 39.77
980 110.75 11.98
981 120.68 170.76
982 139.8 160.8
983 75.9 51.55
984 69.81 136.49
985 139.05 64.56
986 60.68 13.12
987 7.96 129.73
988 144.56 68.2
989 46.21 125.56
990 67.39 110.27
991 21.64 55.9
992 159.39 15.25
993 117.51 43.94
994 83.71 84.35
995 96.33 145.93
996 145.69 50.98
997 68.3 73.53
998 152.61 114.5
999 107.51 144.2
1000 65.28 51.42
1001 92.06 75.57
1002 61.82 125.96
1003 50.69 100.03
1004 82.11 35.38
1005 2.18 96.9
1006 152.8 149.5
1007 21.27 51.34
1008 95.28 168.71
1009 82.06 138.78
1010 141.24 7.99
1011 86.49 34.92
1012 135.97 143.45
1013 86.95 154.79
1014 127.99 117.58
1015 169.01 50.99
1016 154.08 49.79
1017 4.75 117.59
1018 74.14 44.9
1019 107.8 82.96
1020 36.38 156.25
1021 134.76 109.98
1022 161.32 45.71
1023 43.42 12.55
1024 151.34 113.12
1025 121.11 153.01
1026 44.45 121.58
1027 121.55 36.6
1028 47.91 9.42
1029 154.53 65.03
1030 116.02 4.9
1031 82.21 152.54
1032 99.13 126.62
1033 28.04 114.49
1034 26.45 29.8
1035 15.05 135.84
1036 102.35 62.84
1037 108.55 6.33
1038 18.89 120.19
1039 62.32 8.49
1040 161.5 26.75
1041 4.85 39.95
1042 104.08 62.47
1043 99.42 126.4
1044 20.43 151.99
1045 13.42 82.95
1046 64.49 136.45
1047 119.59 95.63
1048 39.12 20.14
1049 49.94 147.63
1050 140 65.58
1051 128.42 92.52
1052 98.85 71.35
1053 48.06 65.97
1054 74.46 117.74
1055 144.49 137.9
1056 6.86 92.49
1057 11.48 5.86
1058 132.27 110.94
1059 91.93 110.9
1060 22.85 152.7
1061 145.68 132.87
1062 57.51 114.86
1063 162.53 94.27
1064 70.91 96.63
1065 18.73 68.99
1066 161.51 39.91
1067 138.78 3.67
1068 97.16 116.89
1069 63.63 43.36
1070 10.27 28.15
1071 120.64 64.65
1072 70.51 17.13
1073 155.59 132.12
1074 99.55 59.3
1075 41.01 104.04
1076 65.92 149.92
1077 93.79 15.69
1078 109.96 123.43
1079 76.58 112.84
1080 10.83 37.39
1081 104.82 122.84
1082 126.51 28.87
1083 145.76 72.6
1084 115.97 52.68
1085 80.83 65.91
1086 158.08 153.76
1087 170.89 57.99
1088 46.63 57.6
1089 144.42 12
1090 116.04 146.18
1091 125.11 14.43
1092 30.12 38.48
1093 18.43 75.42
1094 17.26 167.61
1095 34 122.54
1096 74.38 28.09
1097 56.96 138.83
1098 67.95 29.89
1099 82.57 31.72
1100 97.64 40.44
1101 23.2 19.92
1102 77.91 84.72
1103 169.84 50.61
1104 62.61 124.55
1105 99.73 170.79
1106 14.22 35.18
1107 73.66 81.36
1108 156.78 71.87
1109 68.48 92.1
1110 71.16 3.04
1111 58.66 130
1112 125.35 145.54
1113 4.43 143.14
1114 3.87 22.31
1115 90.27 114.53
1116 134.45 129.03
1117 70.27 113.48
1118 164.09 68.89
1119 22.44 96.64
1120 96.43 83.23
1121 118.41 149.69
1122 60.06 138.17
1123 39.04 48.59
1124 168.21 73.36
1125 76.41 135.04
1126 94.05 68.37
1127 42.91 162.59
1128 134.73 48.4
1129 98.23 74.87
1130 45.92 166.12
1131 151.67 45.03
1132 158.51 36.89
1133 105.78 78.47
1134 31.63 8.12
1135 118.87 155.74
1136 134.44 155.58
1137 122.75 66.28
1138 142.4 51.02
1139 124.38 161.8
1140 125.84 139.61
1141 36.99 57.31
1142 48.9 76.41
1143 152.34 107.42
1144 38.81 40.16
1145 35.28 107.09
1146 152.12 84.73
1147 149.15 43.48
1148 121.95 139.63
1149 4.28 83.93
1150 68.68 153.58
1151 138.16 123.15
1152 45.96 59.64
1153 110.66 117.43
1154 108.23 17.36
1155 156.97 64.04
1156 121.36 90.6
1157 167.01 50.48
1158 14.43 26.78
1159 66.94 148.35
1160 84.45 53.24
1161 165.5 129.75
1162 2.23 93.09
1163 89.25 143.65
1164 84.1 151.7
1165 134.28 93.53
1166 73.2 152.78
1167 68.94 128.96
1168 75.39 119.16
1169 164.04 8.6
1170 100.17 40.15
1171 130.75 6.54
1172 57.02 78.05
1173 104.83 154.28
1174 159.16 71.45
1175 152.22 28.3
1176 158.05 100.13
1177 22.22 146.72
1178 119.37 16.8
1179 168.5 111.47
1180 61.52 32.47
1181 41.78 159.3
1182 117.26 134.73
1183 110.41 110.72
1184 146.85 49.17
1185 89.32 103.46
1186 110 103.54
1187 10.59 76.59
1188 87.4 23.54
1189 95 142.94
1190 27.76 75.56
1191 4.69 103.74
1192 79.46 14.81
1193 59.13 54.43
1194 165.91 27.83
1195 87.82 56.63
1196 44.93 83.95
1197 47.68 129.6
1198 96.85 18.71
1199 95.41 158.1
1200 118.08 72.7
1201 5.24 41.25
1202 117.85 57.08
1203 80.62 43.35
1204 42.81 34.25
1205 137.33 32.14
1206 135.88 70.58
1207 112.91 169.54
1208 52.97 44.34
1209 99.69 1.05
1210 85.2 75.4
1211 159.36 16.52
1212 146.12 130.14
1213 5.37 63.56
1214 50.66 99.49
1215 1.19 100.78
1216 142.04 168.74
1217 82.34 33.95
1218 104.82 116.41
1219 7.18 162.97
1220 51.63 147.64
1221 47.22 144.51
1222 143.05 16.52
1223 88.38 16.65
1224 17.7 52.54
1225 155.47 17.08
1226 33.6 102.91
1227 89.57 143.83
1228 63.91 36.24
1229 135.74 122.46
1230 79.77 142.1
1231 167.36 164.45
1232 54.93 78.33
1233 23.74 78.71
1234 98.2 159.75
1235 163.91 30.92
1236 31.95 149.83
1237 22.87 67.65
1238 84.31 31.52
1239 84.06 111.26
1240 128.34 102.01
1241 61.44 68.53
1242 68.88 18.46
1243 54.7 151.01
1244 130 160.32
1245 131.42 46.96
1246 40.42 38.77
1247 117.1 127.78
1248 63.01 95.35
1249 111.62 140.84
1250 28.28 161.21
1251 167.57 132.06
1252 28.71 60.23
1253 119.27 19.44
1254 130.7 140.54
1255 99.08 32.33
1256 128.39 88.04
1257 134.02 160.52
1258 168.06 53.79
1259 43.11 17.73
1260 64.69 127.06
1261 165.83 31.05
1262 158.84 132.63
1263 84.5 111.93
1264 109.29 78.37
1265 68.59 52.65
1266 13.71 165.09
1267 54.32 92.68
1268 112.12 69.94
1269 39.49 2.59
1270 62.44 99.35
1271 43.91 138.57
1272 155.61 47.35
1273 101.15 6.94
1274 24.67 152.67
1275 136.25 0.78
1276 31.84 116.88
1277 78.52 158.6
1278 99.53 47.2
1279 125.57 163.02
1280 72.19 65.34
1281 59.43 50.68
1282 143.36 85.9
1283 12.37 141.27
1284 0.38 112.01
1285 40.36 79.38
1286 74.47 62.83
1287 110.18 84.27
1288 91.21 59.08
1289 68.28 67.85
1290 96.16 143.4
1291 89.29 33.53
1292 48.66 155.52
1293 31.72 24.33
1294 43.87 148.19
1295 70.06 13.81
1296 92.02 116.07
1297 58.49 129.49
1298 127.29 91.9
1299 60.43 70.86
1300 150.24 127.67
1301 47.02 100.79
1302 41.59 53.71
1303 140.32 157.21
1304 81.58 160.32
1305 132.73 37.6
1306 98.65 34.26
1307 18.78 78.54
1308 102.87 147.31
1309 152.03 78.02
1310 119.36 3.26
1311 119.33 78.61
1312 64.62 40.38
1313 159.8 34.35
1314 105.21 20.91
1315 148.59 49.24
1316 6.55 111.98
1317 22.21 24.61
1318 38.34 48.14
1319 37.47 162.53
1320 56.65 147.45
1321 10.71 26.72
1322 105.26 11.83
1323 15.66 57.02
1324 135.04 64.65
1325 67.91 24.21
1326 102.82 83.4
1327 151.3 43.77
1328 78.12 167.45
1329 44.88 140.11
1330 45.87 39.85
1331 8.35 49.99
1332 102.13 52.42
1333 100.57 30.57
1334 49.62 167.99
1335 144.44 165.56
1336 21.28 106.28
1337 118.11 11.68
1338 96.22 126.54
1339 47.71 161.29
1340 14.51 60.26
1341 0.19 143.14
1342 15.91 144.85
1343 141.3 8.01
1344 4.64 121.55
1345 17.93 42.71
1346 92.7 50.51
1347 102.94 26.28
1348 84.37 23.83
1349 48.35 60.03
1350 54.59 134
1351 96.8 21.79
1352 60.99 103.39
1353 86.45 71.43
1354 61.72 157.21
1355 74 134.16
1356 106.3 76.23
1357 77.61 101.71
1358 109.72 149.74
1359 100.29 47.91
1360 118.14 114.37
1361 21.4 145.74
1362 28.55 67.37
1363 118.72 151.86
