%%index real_part   imaginary_part
358 -12 2.11
359 -8.61 7.37
360 -9.96 12.38
361 -14.85 14.7
362 -14.29 4.39
363 -6.25 3.81
364 -2.22 0.49
365 -1.59 9.45
366 -5.99 8.62
367 -8.99 2.25
368 -12.62 7.54
369 -6.74 4.75
370 -9.82 4.56
371 -13.38 10.06
372 -11.06 10.36
373 -0.99 1.24
374 -12.13 8.06
375 -8.97 9.6
376 -12.82 7.1
377 -0.01 8.82
378 -1.15 12.12
379 -1.13 9.79
380 -4.24 3.37
381 -0.51 6.24
382 -12.02 13.75
383 -9.82 13.03
384 -2.78 13.16
385 -2.73 1.56
386 -0.15 1.13
387 -11.49 1.11
388 -5.87 11.21
389 -7.79 1
390 -14.12 6.52
391 -2.14 5.28
392 -14.1 11.94
393 -12.58 2.16
394 -11.95 3.77
395 -10.67 2.24
396 -8.48 4.71
397 -3.47 11.18
398 -12.73 5.5
399 -3.67 1.81
400 -3.37 4.04
401 -5.17 9.92
402 -14.55 7.04
403 -3.25 5.18
404 -6.18 5.42
405 -0.46 14.57
406 -4.85 8.82
407 -5.76 2.61
408 -8.29 7.48
409 -11.25 6.87
410 -9.11 8.76
411 -13.47 10.44
412 -10.15 2.59
413 -8.1 5.46
414 -7.27 7.88
415 -11.92 0.29
416 -10.21 14.17
417 -6.21 2.09
418 -10.79 9.76
419 -3.7 12.99
420 -12.56 1.97
421 -10.79 4.16
422 -10.29 2.41
423 -13.41 5.08
424 -11.95 3.58
425 -12.34 13.19
426 -8.63 6.06
427 -12.17 14.34
428 -8.32 3.78
429 -0.19 8.79
430 -9.08 0.6
431 -3.29 12.11
432 -2.73 4.29
433 -2.57 13.02
434 -11.01 13.52
435 -4.02 9.79
436 -2.48 8.57
437 -14.51 3.33
438 -8.41 12.77
439 -4.88 12.92
440 -11.11 8.88
441 -14.94 5.74
442 -5.08 8.27
443 -12.05 0.64
444 -9.43 13.41
445 -2.53 12.24
446 -12.88 3.52
447 -11.33 5.82
448 -7.36 0.61
449 -2.65 2.43
450 -12.22 3.38
451 -0.47 6.67
452 -10.01 3.22
453 -1 14.98
454 -1.43 6.94
455 -0.83 9.4
456 -0.14 1.06
457 -9.33 4.29
458 -4.93 5.23
459 -7.16 9.91
460 -7.15 2.89
461 -6.41 13.21
462 -13.9504 -11.2704
463 -12.9504 -13.7404
464 -9.95039 -12.6604
465 -11.9504 -11.4204
466 -10.9504 -12.2904
467 -13.9504 -13.6804
468 -9.95039 -14.9404
469 -9.95039 -14.3704
470 -11.9504 -15.6604
471 -10.9504 -12.3004
472 -13.9504 -9.95039
473 -12.9504 -15.9004
474 -11.9504 -12.4704
475 -14.9504 -14.5804
476 -10.9504 -11.1504
477 -11.9504 -11.7604
478 -10.9504 -12.1204
479 -10.9504 -13.1204
480 -10.9504 -10.5804
481 -11.9504 -12.0104
482 -8.95039 -12.5204
483 -10.9504 -10.2104
484 -11.9504 -14.9904
485 -15.9504 -15.1504
486 -14.9504 -8.86039
487 -20.9504 -13.0404
488 -20.9504 -13.3904
489 -16.9504 -14.1804
490 -15.9504 -15.2104
491 -17.9504 -12.4604
492 -17.9504 -10.8504
493 -20.9504 -14.9204
494 -21.9504 -13.3304
495 -17.9504 -11.8404
496 -18.9504 -8.20039
497 -20.9504 -12.4104
498 -21.9504 -11.1704
499 -15.9504 -13.2904
500 -21.9504 -12.3004
501 -17.9504 -12.4404
502 -21.9504 -11.5204
503 -18.9504 -10.0704
504 -15.9504 -15.5104
505 -20.9504 -15.8704
506 -21.9504 -13.1104
507 -21.9504 -13.7104
508 -21.9504 -15.1604
509 -15.9504 -8.55039
510 -20.9504 -15.2904
511 -22.9504 -14.0304
512 -16.9504 -14.8704
513 -13.9504 -18.5804
514 -8.95039 -19.7404
515 -14.9504 -20.5604
516 -11.9504 -20.2204
517 -10.9504 -21.1704
518 -12.9504 -18.0304
519 -9.95039 -16.1804
520 -11.9504 -19.7504
521 -12.9504 -23.1704
522 -11.9504 -16.3604
523 -13.9504 -16.5304
524 -11.9504 -19.2104
525 -8.95039 -17.0804
526 -10.9504 -18.9704
527 -14.9504 -22.3304
528 -12.9504 -19.9904
529 -9.95039 -16.4504
530 -8.95039 -17.7804
531 -8.95039 -17.7404
532 -12.9504 -22.2304
533 -10.9504 -21.2904
534 -11.9504 -20.1104
535 -14.9504 -17.8704
536 -15.9504 -19.3504
537 -13.9504 -22.5504
538 -9.95039 -19.6004
539 -21.9504 -16.0104
540 -22.9504 -18.6404
541 -19.9504 -22.3104
542 -19.9504 -16.7204
543 -18.9504 -21.3004
544 -16.9504 -21.2404
545 -16.9504 -20.1104
546 -15.9504 -21.9504
547 -18.9504 -16.7004
548 -20.9504 -20.4404
549 -16.9504 -19.6404
550 -20.9504 -18.1304
551 -17.9504 -16.5604
552 -22.9504 -18.2304
553 -16.9504 -18.4004
554 -16.9504 -17.8604
555 -22.9504 -19.3204
556 -20.9504 -17.1804
557 -20.9504 -19.3204
558 -16.9504 -21.9504
559 -15.9504 -22.2904
560 -16.9504 -17.5604
561 -18.9504 -21.8904
562 -16.9504 -16.4104
563 -20.9504 -16.8904
564 -22.9504 -18.7404
