%%index real_part   imaginary_part
126 10.89 52.87
127 69.04 48.18
128 63.36 33.27
129 6.95 55.77
130 72.41 77.32
131 54.22 2.59
132 25.48 78.75
133 48.44 45.04
134 36.01 40.28
135 59.36 18.81
136 6.24 28.02
137 61.58 57.54
138 60.5 44.75
139 20.06 34.86
140 80.84 38.82
141 71.21 17.02
142 44.72 71.25
143 22.52 58.25
144 11.54 26.08
145 21.41 29.47
146 11.59 1.96
147 60.23 55.15
148 18.19 16.59
149 56.87 26.67
150 45.48 33.72
151 41.26 34.23
152 71.29 31.24
153 55.51 20.84
154 35.23 49.8
155 68.14 75.57
156 72.11 13.59
157 2.84 57.36
158 13.13 34.84
159 60.92 4.89
160 34.36 4.2
161 67.68 61.85
162 14.52 25.47
163 42.06 25.43
164 52.1 32.71
165 45.96 78.45
166 30.69 77.1
167 5.86 5.22
168 26.07 81.5
169 49.3 61.37
170 34.46 40.82
171 54.41 14.97
172 51.85 24.58
173 59.42 57.25
174 62.14 44.5
175 28.22 17.86
176 79.72 76.03
177 19.5 13.9
178 39.33 12.24
179 24.48 41.09
180 37.54 70.95
181 66.05 70.44
182 75.66 47.75
183 47.26 71.91
184 30.8 81.25
185 40.07 76.08
186 9.05 65.27
187 69.37 12.48
188 49.26 40.42
189 2.93 46.79
190 44.17 29.4
191 2.95 10.67
192 24.58 21.41
193 13.18 22.46
194 43.07 43.43
195 11.91 37.66
196 5.62 80.61
197 46.37 57.48
198 26.92 60.8
199 39.58 73.15
200 67.23 57.72
201 20.51 59.17
202 51.18 55.81
203 14.23 7.88
204 34.19 18.44
205 27.36 78.68
206 7.36 78.37
207 17.78 30.32
208 52.78 11.46
209 34.41 30.96
210 48.14 13.85
211 73.98 25.84
212 1.33 33.28
213 12.09 17.87
214 9.02 28.25
215 65.49 31.19
216 8.36 55.78
217 29.59 4.01
218 11.89 59.54
219 77.98 23.34
220 20.03 46.09
221 42.46 23.35
222 53.67 6.91
223 79.89 39.76
224 50.25 3.97
225 79.34 11.82
226 37.67 16.39
227 29.2 71.32
228 68.72 39
229 46.77 41.29
230 52 77.74
231 51.52 30.26
232 34.27 60.36
233 37.91 60.63
234 1.98 46.17
235 71.78 33.89
236 36.76 1.53
237 69.96 32.24
238 51.52 8.43
239 73.92 67.85
240 59.19 19.77
241 15.69 71.26
242 60.59 14.86
243 33.38 44.89
244 65.7 26.83
245 22.57 80.15
246 7.94 35.7
247 14.06 53.62
248 32.25 21.73
249 47.42 31.49
250 65.39 13.75
251 15.28 37.2
252 48.96 81.67
253 8.11 3.24
254 50.61 18.49
255 38.26 0.03
256 50.82 27.81
257 22.19 53.95
258 78.36 29.41
259 35.76 55.58
260 33.25 62.06
261 77.28 58.33
262 9.47 20.71
263 42.45 70.87
264 20.36 21.25
265 35 7.87
266 45.08 65.27
267 64.95 29.81
268 33.05 12.04
269 10.05 73.06
270 52.61 63.19
271 9 48.32
272 81.79 21.43
273 30.36 10.71
274 45.81 57.68
275 17.26 66.12
276 21.98 79.07
277 79.3 12.55
278 1.42 10.97
279 32.22 39.75
280 27.15 1.3
281 66.58 67.23
282 76.56 72.23
283 63.79 49.53
284 20.11 27.61
285 70.32 73.85
286 19.69 52.24
287 73.68 58.84
288 69.56 81
289 56.68 1.56
290 47.21 33.37
291 9.96 73.95
292 4.5 48.71
293 59.68 7.27
294 26.54 67.44
295 68.74 9.91
296 56.66 53.69
297 23.44 32.84
298 0.37 30.74
299 37.87 5.24
300 58.61 20.48
301 72.73 26.2
302 3.04 57.82
303 56.82 43.93
304 25.01 52.12
305 3.5 31.51
306 2.98 51.74
307 18.45 74.98
308 61.77 69
309 54.44 78.14
310 67.57 6.32
311 60.01 20.7
312 53.55 21.75
313 32.01 1.46
314 68.22 33.44
315 33.45 69.88
316 14.08 24.35
317 61.69 24.18
318 47.63 78.65
319 48.77 36.51
320 47.54 52.16
321 21.91 31.79
322 24.78 50.52
323 37.52 40.36
324 16.02 4.55
325 72.39 71.48
326 71.71 63.11
327 64.38 50.41
328 31.39 22.78
329 56.22 14.39
330 2.28 79.13
331 1 7.67
332 11.37 77.88
333 74.53 62.69
334 78.72 59
335 8.69 41.31
336 73.1 44.27
337 74.31 30.6
338 50.48 15.88
339 81.96 9.36
340 60.36 66.51
341 27.14 72.35
342 20.28 50.07
343 72.85 9.53
344 3.44 31.19
345 7.84 47.08
346 54.75 5.72
347 1.61 8.84
348 51.05 45.65
349 2.17 55.66
350 14.97 47.78
351 71.57 10.86
352 41.46 6.08
353 1.48 63.88
354 52.76 9.95
355 55.98 1.44
356 53.32 31.13
357 81.2 1.12
358 72.17 53.12
359 2.32 51.58
360 16.66 75.62
361 60.86 10.16
362 80.53 50.93
363 76.1 41.99
364 15.66 49.58
365 76.88 78.28
366 7.14 30.63
367 16.23 66.45
368 27.86 48.61
369 38.08 17.72
370 80.68 60.14
371 9.27 12.06
372 74.7 31.52
373 2.65 70
374 39.58 64.88
375 58.5 66.49
376 56.17 35.76
377 66.21 16.88
378 38.4 54.7
379 1.81 60.32
380 56.6 54.06
381 64.21 58.21
382 22.19 63.74
383 9.87 80.45
384 77.69 50.05
385 7.71 47.95
386 39.53 55.89
387 66.94 78.51
388 66.51 32.24
389 15.12 69.59
390 54.08 3.61
391 18.89 53.14
392 49.54 7.77
393 62.48 3.1
394 42.94 5.94
395 39.52 43.81
396 20.02 17.54
397 60.81 21.74
398 81.71 42.21
399 71.78 50.2
400 77.68 56.92
401 30.81 79.5
402 76.01 35.21
403 46.97 15.75
404 64.86 40.04
405 23.17 41.61
406 74.27 16.46
407 24.24 42.06
408 45.16 41.82
409 27.28 66.24
410 28.05 6.11
411 3.17 66.81
412 68.07 27.59
413 69.81 43.5
414 11.71 67.78
415 42.7 39.11
416 16.13 7.39
417 22.12 53.03
418 48.31 71.66
419 29.7 48.62
420 8.23 31.17
421 27.16 52.87
422 12.93 62.03
423 1.37 30.92
424 15.16 37.62
425 23.25 28.65
426 74.98 22.73
427 50.32 5.94
428 49.45 61.05
429 46.83 17.65
430 56.77 61.16
431 48.07 69.05
432 40.09 72.9
433 62.57 49.71
434 77.85 6.4
435 17.09 71.79
436 22.19 4.09
437 45.64 23.77
438 54.69 14.64
439 52.26 47.01
440 75.66 49.37
441 72.1 55.03
442 60.98 48.17
443 27.22 19.95
444 17.12 28.43
445 69.11 53.58
446 40.63 73.89
447 44.32 14.7
448 64.41 80.72
449 66.64 4.41
450 76.2 60.27
451 43.88 63.26
452 5.03 16.39
453 31.04 7.52
454 34.05 59.73
455 6.62 62.82
456 35.86 27.71
457 55.4 58.25
458 78.2 14.84
459 43.27 0.63
460 33.73 74.84
461 46.26 9.9
462 24.6 74.36
463 52.61 8.58
464 74.51 68.53
465 26.32 37.25
466 80.03 68.71
467 64.63 49.72
468 57.24 3.07
469 42.32 75.19
470 35.53 9.29
471 16.53 48.94
472 4.71 71.39
473 65.75 51.45
474 52.08 62.43
475 55.28 6.54
476 16.44 3.81
477 57.7 19.54
478 7.64 20.56
479 7.1 28.31
480 45.08 0.15
481 48.38 33.42
482 1.15 43.12
483 25.71 10.53
484 3.72 37.91
485 26.73 68.03
486 14.49 18.78
487 69.69 22.78
488 74.23 19.21
489 81.64 53.45
490 39.51 23.84
491 7.17 34.44
492 53.98 35.48
493 56.04 64.87
494 72.7 61.62
495 61.77 42.66
496 76.09 15.31
497 37.95 7.68
498 18.21 56.76
499 74.19 63.66
500 29.21 1.46
501 20.24 80.44
502 21.22 23.22
503 21.95 7.93
504 40.9 74.98
505 16.82 21.6
506 35.56 80.42
507 33.9 3.51
508 47.91 7.55
509 48.69 7.94
510 50.61 38.61
511 53.92 7.99
512 15.67 24.22
513 60.5 9.87
514 53.05 33.88
515 35.34 32.21
516 30.66 0.26
517 3.01 55.58
518 43.04 31.4
519 3.9 24.96
520 46.56 1.94
521 0.36 0.24
522 3.76 61.65
523 69.2 13.78
524 1.25 51.67
525 69.8 15.41
526 23.4 31.38
527 35.12 41.73
528 31.12 18.59
529 52.48 75.14
530 25.35 63.7
531 63.96 67.34
532 20.45 35.53
533 46.46 66.97
534 9.94 63.49
535 44.95 50.36
536 50.61 36.02
537 77.19 24.84
538 38.62 33.89
539 3.56 64.39
540 59.33 19.39
541 50.77 52.88
542 12.61 0.73
543 80.85 3.89
544 58.55 23.26
545 4.96 51.33
546 16.19 1.91
547 16.96 48.44
548 12.94 36.64
549 18.13 63.42
550 31.79 2.4
551 17.94 42.61
552 67.45 61.92
553 13.81 13.14
554 57.05 24.07
555 22.99 78.89
556 49.77 34.38
557 14.64 73.76
558 57.18 41.91
559 44.69 13.49
560 44.34 33.73
561 15.16 49.65
562 77.61 60.53
563 15.18 32.13
564 13.55 8.55
565 72.47 12.83
566 55.44 24.86
567 4.78 8.42
568 21.56 40.89
569 44.49 80.11
570 56.52 58.13
571 10.52 67.48
572 38.76 3.82
573 45.73 4.68
574 18.17 75.46
575 27.2 8.42
576 37.59 62.51
577 20.56 42.36
578 54.01 33.2
579 21.28 35.74
580 28.1 67.57
581 10.43 73.27
582 81.69 1.54
583 21.96 76.74
584 54.37 0.77
585 58.91 45.97
586 10.97 28.9
587 32.72 48.95
588 53.63 29.25
589 22.72 57.97
590 45.91 51.32
591 11.35 49.92
592 71.8 1.5
593 14.22 31.91
594 67.66 43.82
595 8.91 15.02
596 6.3 75.28
597 56.34 80.86
598 55.12 67.51
599 68.29 78.3
600 21.79 27.5
601 56.4 24.72
602 53.19 32.76
603 62.02 68.64
604 44.61 4.34
605 55.66 64.26
606 11.7 8.52
607 71.54 67.01
608 78.44 1.5
609 24.84 3.76
610 80.31 64.1
611 36.9 13.27
612 12.14 4.61
613 72.12 11.25
614 7.55 67.26
615 74.28 37.93
616 42.17 8.87
617 21.15 48.68
618 14.84 13.36
619 17.7 62.69
620 44.95 59.45
621 67.97 52.88
622 17.41 56.65
623 37.68 37.03
624 20.32 13.86
625 57.48 42.04
626 55.32 18.63
627 2.76 12.39
628 23.64 46.98
629 11.76 74.88
630 10.34 10.71
631 19.58 4.05
632 32.25 52.51
633 65.88 20.26
634 0.95 47.1
635 24.55 63.1
636 33.99 25.43
637 0.08 72.05
638 27.08 51.4
639 44.78 37.76
640 79.81 47.4
641 45.55 20.27
642 32.66 32.65
643 79.63 48.31
644 20.72 56.3
645 46.53 9.39
646 74.96 31.06
647 1.57 45.64
648 65.9 25.22
649 72.32 46.97
650 7.6 46.37
651 71.8 14.87
652 66.44 41.59
653 72.51 71.89
654 7.17 73.05
655 17.97 35.3
656 55.57 66.5
657 17.15 63.53
658 29.84 67.75
659 21.57 14.78
660 3.7 50.56
661 61.14 68.1
662 11.26 78.66
663 21.88 62.72
664 7.21 77.16
665 41.54 73.72
666 68.12 14.81
667 35.92 10.86
668 0.75 52.56
669 23.13 5.96
670 41.26 69.45
671 53.95 41.11
672 2.16 76.35
673 41.62 71.11
674 65.41 32
675 62.09 63.19
676 28.81 48.63
677 24.82 41.23
678 1.47 40.08
679 14.76 46.7
680 17.95 70.21
681 3.02 35.82
682 46.69 4.07
683 36.15 18.47
684 24.43 26.96
685 14.41 59.29
686 79.92 45.21
687 19.08 68.37
688 37 0.08
689 11.6 60.7
690 21.41 81.93
691 48.57 73.69
692 12.45 50.22
693 69.82 73.39
694 17.61 75.44
695 63.65 64.11
696 79.45 35.56
697 19.15 46.2
698 64.67 23.66
699 50.63 55.31
700 32.6 68.62
701 31.83 65.04
702 30.93 30.52
703 30.6 50.91
704 29.61 47.45
705 47.39 21.72
706 74.94 30.54
707 60.28 75.48
708 46.39 5.39
709 60.35 27.63
710 9.74 43.52
711 79.09 21.53
712 67.73 68.71
713 10.38 77.76
714 51.07 29.92
715 16.54 61.01
716 23.57 63.19
717 11.71 27.89
718 78.8 34.03
719 81.48 21.83
720 43.56 5.93
721 36.47 26.39
722 19.87 36.5
723 21.41 14.75
724 42.38 66.26
725 27.79 81.76
726 21.29 31.64
727 18.36 4.4
728 61.68 68.54
729 77.98 28.74
730 69.27 30.76
731 11.95 12.52
732 19.93 72.36
733 24.39 3.19
734 25.02 16.73
735 2.18 3.4
736 29.79 48.1
737 2.6 18.17
738 32.93 29.19
739 74.97 3.53
740 3.3 54.83
741 66 20.76
742 4.68 4.11
743 52.18 2.36
744 10.62 66.37
745 76.65 48.16
746 40.21 79.89
747 49.77 6.6
748 9.79 60.14
749 56.4 74.17
750 77.57 14.34
751 62.44 38.1
752 56.28 4.88
753 34.07 44.57
754 48.1 68.73
755 41.56 27.05
756 27.33 30.92
757 14.56 25.56
758 7.44 11.54
759 57.43 46.26
760 73.94 18.06
761 77.47 52.08
762 38.2 32.15
763 71.82 45.25
764 16.94 27.52
765 41.86 25.74
766 63.84 74.03
767 78.91 1.82
768 25.91 17.64
769 4.37 10.51
770 37.56 53.54
771 2.46 25.46
772 30.54 44.41
773 55.95 78.54
774 42.8 37.99
775 35.57 31.38
776 62.98 34.75
777 46.42 10.57
778 35.34 19.19
779 46.71 15.76
780 41.5 31.8
781 23.83 68.09
782 49.43 2.87
783 20.51 0.26
784 10.77 54.87
785 26.41 24.89
786 29.87 27.85
787 51.79 8.39
788 4.94 60.41
789 16.4 25.74
790 36.65 27.26
791 62.01 31.5
792 21.59 79.15
793 16.34 5.96
794 21.72 56.93
795 6.73 42.57
796 8.18 42.75
797 45.62 10.08
798 10.34 37.14
799 10.01 66.13
800 70.54 0.64
801 8.01 36.42
802 44.81 18.41
803 78.83 59.8
804 65.07 29.27
805 56.54 74.75
806 3.77 81.24
807 78.39 16.07
808 22.03 25.36
809 61.81 12.74
810 34.83 23.28
811 66.03 48.06
812 58.14 22.54
813 59.68 29.65
814 75.3 48.01
815 28.17 69.69
816 3.63 43.37
817 41.3 36.18
818 75.51 48.44
819 77.72 38.13
820 10.41 58.58
821 57.82 31.78
822 47.85 75.7
823 19.07 33.73
824 25.99 49.41
825 72.69 60.4
826 26.47 60.83
827 1.37 56.72
828 65.89 64.13
829 9.66 40.57
830 7.78 38.71
831 0.08 37.83
832 53.54 11.41
833 39.37 41.39
834 59.04 26.57
835 3.15 14.61
836 46.39 48.97
837 42.68 40.49
838 74.22 12.25
839 41.18 61.75
840 19.67 18.22
841 58.57 31.87
842 68.11 46.14
843 7.8 39.46
844 80.03 52
845 70.23 17.46
846 34.82 5.81
847 78.74 70.32
848 9.23 6.36
849 32.93 36.11
850 50.73 68.27
851 35.25 15.6
852 35.61 15.12
853 6.89 57.45
854 37.2 7.35
855 5.09 48.07
856 59.46 56.87
857 0.54 63.66
858 21.12 45.57
859 77.09 8.34
860 25.8 80.67
861 66 65.33
862 33.17 40.14
863 46.5 62.74
864 16.86 42.4
865 8.19 58.95
866 54.07 47.11
867 41.75 22.96
868 80.41 7.68
869 15.04 48.65
870 76.24 35.61
871 72.01 20.13
872 63.32 53.71
873 78.8 52.07
874 60.41 2.44
875 62.64 73.9
876 36.75 65.73
877 23.88 46.64
878 27.39 69.92
879 30.32 49.9
880 6.38 23.77
881 70.88 38.51
882 41 60.45
883 68.14 30.63
884 58.8 39.41
885 54.55 62.7
886 0.83 32.57
887 65.8 24.08
888 76.15 64.15
889 46.12 62.6
890 34.02 34.08
891 79.33 26.76
892 52.92 70.77
893 58.69 0.73
894 50.64 59.83
895 1.6 68.53
896 4.57 36.54
897 14.99 52
898 62.16 45.57
899 2.98 1.13
900 63.83 38.96
901 71.53 57.53
902 81.61 44.19
903 26.34 55.33
904 15.46 55.28
905 7.36 51.98
906 58.26 49.48
907 38.26 66.22
908 66.95 29.19
909 7.02 76.47
910 42.53 15.11
911 51.65 70.15
912 19.67 47.1
913 72.19 66.65
914 47.3 81.83
915 18.32 75.17
916 30.23 8.66
917 52.85 7.85
918 42.71 9.36
919 64.65 58.71
920 8.22 58.17
921 5.17 51.53
922 35.75 66.48
923 13.67 22.95
924 78.95 0.23
925 15.34 0.22
926 49.89 39.48
927 4.58 46.52
928 10.69 69.56
929 69.4 56.29
930 49.46 57.99
931 46.17 5.72
932 75.09 59.21
933 48.1 17.02
934 55.26 15.32
935 53.01 10.27
936 61.8 63.48
937 47.96 58.19
938 60.66 77.08
939 56.83 41.16
940 20.9 57.61
941 15.09 51.69
942 16.21 70.79
943 37.87 81.19
944 55.48 26.9
945 64.42 25.27
946 10.51 2.47
947 41.2 28.59
948 25.14 65.13
949 80.45 7.3
950 17.57 80.4
951 41.4 30.99
952 68.7 58.9
953 33.5 68.88
954 28.04 47.36
955 22.98 8.33
956 60.02 48.94
957 17.25 17.59
958 16.79 76.24
959 0.66 55.13
960 59.92 51.79
961 54.26 65.08
962 73.2 49.96
963 33.09 13.47
964 0.29 16.34
965 76.26 11.06
966 42.05 17.87
967 76.77 35.66
968 22.54 28.75
969 55.64 28.27
970 16.12 30.11
971 58.57 58.14
972 75.73 76.14
973 49.9 55.35
974 28.48 10.52
975 41.84 50.57
976 13.17 67.92
977 35.88 75.62
978 7.09 65.89
979 0.23 68.97
980 59.56 68.91
981 4.78 56.01
982 71.19 19.61
983 27.89 61.07
984 68.86 11.74
985 21.37 63.05
986 39.19 2.98
987 58.64 79.94
988 32.81 32.92
989 22.97 26.55
990 56.64 61.29
991 47.22 64.81
992 58.43 49.33
993 12.75 62.62
994 49.6 45.05
995 31.96 74.5
996 48.52 6.68
997 5.81 16.26
998 56.85 37.71
999 28.97 33.7
1000 76.27 23.23
1001 26.21 50.34
1002 27.81 33.46
1003 66.39 64.37
1004 70.44 60.62
1005 19.44 68.88
1006 31.21 24.6
1007 73.94 46.18
1008 26.8 7.64
1009 32.21 66.21
1010 58.71 55.92
1011 62.6 43.69
1012 39.47 25.23
1013 42.47 68.42
1014 81.64 14.32
1015 37.55 71.44
1016 19.31 75.92
1017 27.38 43.28
1018 25.66 47.12
1019 5.26 73.29
1020 60.17 75.62
1021 18.23 4.22
1022 50.4 9.38
1023 78.55 71.69
1024 55.9 77.21
1025 51.13 8.28
1026 51.98 32.61
1027 57.85 31.74
1028 79.68 9.45
1029 3.3 79.84
1030 69.28 79.32
1031 73.24 40.85
1032 63.66 6.59
1033 33.23 80.15
1034 71.44 68.84
1035 62.46 18.02
1036 22.24 29.14
1037 18.04 80.69
1038 70.38 72.65
1039 47.38 76.11
1040 2.4 23.8
1041 56.42 78.03
1042 7.29 54.38
1043 43.35 11.79
1044 9.63 4.97
1045 2.3 46.65
1046 67.03 58.43
1047 44.55 55.06
1048 53.21 48.69
1049 35.53 77.78
1050 75.32 22.18
1051 51.32 77.51
1052 76.21 15.57
1053 67.74 48.88
1054 43 44.11
1055 47.44 12.64
1056 8.67 45.4
1057 79.3 21.86
1058 13.17 77.49
1059 0.46 20.17
1060 66.83 2.32
1061 60.75 64.28
1062 37.35 31.38
1063 80.07 23.3
1064 80.61 8.56
1065 10.26 13.12
1066 8.63 73.93
1067 69.02 61.58
1068 7.99 64.36
1069 6 34.28
1070 46.92 50.99
1071 75.91 53.44
1072 75.3 35.12
1073 30.61 52.73
1074 72.9 67.99
1075 70.31 10.59
1076 74.88 37.25
1077 68.63 28.58
1078 31.41 9.75
1079 18.31 46.22
1080 59.34 30.02
1081 1.47 28.58
1082 69.68 47.5
1083 29.86 50.02
1084 2.3 57.19
1085 5.7 35.86
1086 7.3 28.75
1087 43.39 61.13
1088 31.86 62.12
1089 27.63 53.52
1090 64.11 2.29
1091 39.54 77.46
1092 24.05 36.51
1093 46.26 5.7
1094 31.44 34.98
1095 65 44.1
1096 72.68 8.79
1097 35.81 45.99
1098 14.01 39.88
1099 76.6 45.19
1100 81.06 77.84
1101 24.59 0.3
1102 61.44 67.88
1103 27.53 67.98
1104 19.02 72.82
1105 75.11 55.16
1106 50.63 1.13
1107 37.65 12.18
1108 79.4 54.2
1109 7.18 63.43
1110 25.53 28.84
1111 17.15 51.7
1112 15.69 77.73
1113 35.62 52.96
1114 16.16 9.23
1115 5.07 9.74
1116 10.04 76.74
1117 42.14 9.18
1118 56.68 51
1119 41.83 69.67
1120 42.84 75.7
1121 56.35 14.46
1122 6.16 72.99
1123 45.19 73.52
1124 54.96 3.56
1125 32.41 31.89
1126 1.59 80.49
1127 76.23 49.56
1128 0.05 78.8
1129 67.55 9.37
1130 19.11 77.73
1131 72.47 52.14
1132 61.32 8.67
1133 59.68 32.61
1134 81.81 15.52
1135 9.22 81.03
1136 13.49 22.17
1137 13.16 45.1
1138 36.62 19.66
1139 23.22 37.87
1140 69.76 9.58
1141 69.6 35.15
1142 64.24 50.87
1143 27.19 63.83
1144 52.72 64.29
1145 39.54 12.75
1146 64.89 71.83
1147 80.5 30.01
1148 42.14 23.74
1149 39.26 37.7
1150 36.73 41.95
1151 64.12 28.01
1152 73.11 29.75
1153 49.41 56.8
1154 12.67 7.25
1155 78.36 52.15
1156 66.83 61.95
1157 10.34 65.96
1158 47.79 49.07
1159 10.88 37.54
1160 50.29 18.51
1161 69.86 50.42
1162 59.95 12.7
1163 36.44 47.88
1164 3.59 20.09
1165 41.57 75.71
1166 1.24 19.84
1167 49.59 23.69
1168 80.5 53.87
1169 61.12 78.52
1170 48.68 72.69
1171 52.65 57.48
1172 41.44 13.03
1173 62.1 42.51
1174 80.05 68.75
1175 66.78 52.5
1176 20.92 27.86
1177 40.57 54.64
1178 20.53 60.39
1179 60 56.53
1180 50.24 3.64
1181 23.48 19.57
1182 43.27 31
1183 2.87 52.6
1184 49.12 21.29
1185 11.98 43.52
1186 19 77.32
1187 8.35 44.15
1188 66.19 39.97
1189 26.72 49.97
1190 81.99 64.24
1191 71.63 73.03
1192 45.67 0.43
1193 60.82 30.2
1194 4.73 45.72
1195 49.36 38.83
1196 58.4 34.5
1197 45.02 52.37
1198 2.49 81.19
1199 20.48 47.9
1200 9.42 31.13
1201 26.46 11.99
1202 35.66 7.94
1203 47.91 14.33
1204 43.83 19.85
1205 63.62 54.16
1206 45.19 43.82
1207 44.26 53.25
1208 62.97 70.38
1209 34.11 23.08
1210 41.43 47.22
1211 81.72 62.99
1212 12.88 17.84
1213 78.55 24.27
1214 72.17 15.37
1215 46.51 17.04
1216 8.55 61.11
1217 69.05 52.49
1218 46.34 23.73
1219 43.59 14.49
1220 48.17 8.17
1221 31.52 25.21
1222 57.98 72.88
1223 61.26 75.78
1224 78.38 38.95
1225 4.17 74.89
1226 55.89 37.82
1227 35.18 65.42
1228 7.69 68.77
1229 63.67 31.73
1230 28.29 59.38
1231 38.49 28.18
1232 80.67 16.36
1233 40.1 5.06
1234 81.07 45.01
1235 32.71 1.69
1236 6.42 26.76
1237 17.64 64.23
1238 37.53 43.92
1239 0.87 78.91
1240 71.8 33.91
1241 51.25 66.56
1242 29.5 25.21
1243 73.51 65.95
1244 15.69 37.19
1245 76.09 55.18
1246 1.36 23.5
1247 39.87 32.58
1248 17.17 61.55
1249 4.08 59.49
1250 40.7 77.76
1251 22.53 36.79
1252 19.02 26.64
1253 70.56 40.17
1254 16.6 56.55
1255 69.99 50.95
1256 35.51 67.93
1257 11.14 39.24
1258 23.2 65.02
1259 81.73 2.65
1260 37.35 18.41
1261 21.43 75.83
1262 5.93 38.71
1263 79.78 40.82
1264 18.31 2.62
1265 80.39 1.87
1266 18.18 59.01
1267 3.65 20.92
1268 40.61 37.21
1269 73.28 74.21
1270 22.68 57.22
1271 43.15 40.79
1272 59.56 58.2
1273 20.74 33.81
1274 15.99 0.76
1275 80.69 81.99
1276 55.34 53.34
1277 71.58 20.12
1278 60.95 61.28
1279 43.42 48.88
1280 50.75 58.78
1281 35.8 41.81
1282 42.25 68.94
1283 3.67 18.97
1284 72.71 62.39
1285 37.61 56.47
1286 15.27 13.39
1287 71.59 60.28
1288 73.61 74.83
1289 55.11 71.85
1290 51.37 7.6
1291 40.47 33.32
1292 32.96 24.71
1293 65.51 30.05
1294 78.93 73.43
1295 50.22 26.94
1296 48.27 27.21
1297 75.67 65.54
1298 2.51 8.53
1299 70.92 58.86
1300 33.33 75.22
1301 6.62 6.05
1302 45.85 28.12
1303 0.47 57.73
1304 27.11 37.46
1305 45.07 35.1
1306 47.94 78.48
1307 21.19 3.54
1308 13.11 80.91
1309 72.34 4.71
1310 11.17 71.56
1311 16.77 20.08
1312 3.62 59.44
1313 67.97 10.44
1314 69.3 67.66
1315 60.88 36.41
1316 21.98 0.16
1317 7.8 47.02
1318 22.76 67.83
1319 23.3 69.8
1320 22.9 49.87
1321 46.35 47.89
1322 30.95 70.85
1323 49.28 47.06
1324 31.29 44.06
1325 33.62 19.14
1326 39.23 42.46
1327 19.91 29.92
1328 19.88 22.37
1329 8.03 67.4
1330 1.34 68.71
1331 68.87 48.44
1332 13.46 23.32
1333 9.16 56.19
1334 43.99 36.22
1335 65.61 11.98
1336 59.87 46.42
1337 35.27 9.48
1338 56.55 8.82
1339 32.4 64.07
1340 1.21 67.36
1341 27.83 45.54
1342 75.46 19.96
1343 21.86 47.74
1344 12.66 74.87
1345 61.58 29.89
1346 57.85 14
1347 37.33 27.97
1348 2.16 71.32
1349 5.06 46.49
1350 37.99 46.16
1351 10.58 70.68
1352 59.68 15.86
1353 4.2 25.37
1354 7.44 13.75
1355 81.12 16.12
1356 61.66 70.17
1357 8.14 26.95
1358 54.21 34.65
1359 27.52 30
1360 39.41 66.87
1361 80.88 68.62
1362 14.59 15.27
1363 66.11 36.21
1364 62.22 16.75
1365 62.91 71.17
