%%index real_part   imaginary_part
267 16.94 -2.97
268 1.55 -7.27
269 14.68 -12.71
270 1 -0.19
271 9.64 -7.18
272 4.62 -6.8
273 13.08 -0.84
274 1.96 -10.8
275 0.52 -7.83
276 6.62 -9.29
277 13.72 -2.9
278 8.65 -15.4
279 9.75 -5.58
280 5.72 -11.2
281 4.36 -3.02
282 5.99 -1.06
283 8.33 -4.3
284 5.53 -13.06
285 1.77 -6.02
286 13.2 -12.05
287 7.37 -16.93
288 0.77 -0.82
289 0.15 -3.46
290 11.29 -2.73
291 12.03 -0.67
292 9.09 -6.43
293 4.83 -14.27
294 2.85 -6.26
295 0.46 -3.1
296 6.12 -8.58
297 9.64 -4.82
298 14.64 -0.63
299 13.7 -0.98
300 12.52 -8.7
301 3.75 -3.99
302 3.93 -8.72
303 15.06 -11.13
304 14.59 -10.22
305 12.96 -15.21
306 4.4 -14.4
307 3.83 -13.51
308 10.78 -2.01
309 8.27 -8.67
310 0.29 -2.16
311 10.74 -8.73
312 2.07 -6.42
313 7.05 -8.9
314 15.4 -5.24
315 13.94 -9.27
316 1.79 -10.92
317 8.16 -6.21
318 0.34 -11.24
319 4.46 -6.23
320 9.96 -3.45
321 0.85 -5.94
322 2.45 -2.89
323 4.9 -10.21
324 7.4 -1.76
325 3.92 -1.7
326 15.95 -7.69
327 2.63 -3.18
328 0.6 -1.03
329 11.79 -9.69
330 7.48 -16.01
331 15.45 -8.73
332 14.94 -14.79
333 9.03 -6.62
334 1.37 -3.81
335 12.78 -13.5
336 2.44 -16.85
337 2.74 -2.16
338 12.37 -10.42
339 0.7 -13.17
340 14.87 -2.77
341 15.98 -4.62
342 13.32 -13.82
343 3.37 -1.62
344 11.31 -13.92
345 1.45 -15.16
346 12.41 -7.31
347 5.11 -16.91
348 12.05 -15.88
349 2.69 -2.66
350 16.16 -1.94
351 1.79 -3.99
352 11.67 -7.13
353 0.55 -4.54
354 0.71 -7.04
355 15.33 -6.77
356 11.39 -4.1
357 0.92 -14.32
358 15.94 -13.23
359 15.67 -4.3
360 7.98 -15.77
361 11.6 -0.13
362 5.56 -3.4
363 2.28 -16.71
364 2.38 -6.13
365 8.07 -10.49
366 14.48 -7.06
367 14.19 -9.86
368 2.92 -14.68
369 4.72 -3.26
370 10.03 -9.15
371 13.25 -8.58
372 5.9 -9.94
373 11.69 -2.7
374 12.52 -4.84
375 9.13 -10.37
376 16.02 -3.5
377 6.9 -3.73
378 8.97 -4.58
379 10.71 -14.7
380 8.19 -16.87
381 6.93 -7.3
382 0.16 -11.2
383 8.88 -9.65
384 1.43 -8.61
385 0.76 -2.12
386 10.7 -11.47
387 9.93 -2.54
388 5.24 -5.12
389 15.48 -4.63
390 3.52 -0.76
391 4.26 -7.61
392 11.35 -2.54
393 -12.64 -16.69
394 -14.39 -3.32
395 -3.19 -11.87
396 -2.17 -11.11
397 -10.83 -15.64
398 -13.81 -7.85
399 -16.46 -2.71
400 -10.35 -15.25
401 -15.24 -5.75
402 -8.29 -9.58
403 -14.7 -13.69
404 -1.32 -2.05
405 -8.33 -13.19
406 -3.8 -10.36
407 -1.42 -12.59
408 -0.8 -3.67
409 -12.51 -14.06
410 -8.93 -3.72
411 -14.83 -4.22
412 -2.87 -16.62
413 -7.48 -14.18
414 -5.41 -16.68
415 -3.45 -12.46
416 -6.73 -15.76
417 -8.34 -1.69
418 -15.39 -3.54
419 -5.59 -11.57
420 -7.76 -5.23
421 -4.12 -13.92
422 -15.04 -0.08
423 -3.76 -5.54
424 -8.13 -4.36
425 -8.08 -16.27
426 -9.02 -0.06
427 -5.21 -11.43
428 -8.61 -11.89
429 -0.09 -1.21
430 -13.67 -14.02
431 -1.31 -9.07
432 -16.28 -3.41
433 -6.95 -15.17
434 -9.74 -14.67
435 -8.43 -1.07
436 -3.51 -0.5
437 -6.11 -12.55
438 -6.61 -1.55
439 -11.44 -9.87
440 -14.66 -14.74
441 -3.33 -2.52
442 -2.48 -6.68
443 -7.09 -8.54
444 -9.75 -16.61
445 -13.64 -12.71
446 -4.78 -11.94
447 -3.87 -3.47
448 -1.64 -4.06
449 -7.26 -16.35
450 -0.42 -11.39
451 -0.41 -4.21
452 -5.28 -3.93
453 -11.01 -6.52
454 -4.91 -11.89
455 -9.64 -5.45
456 -13.49 -2.58
457 -14.78 -1.49
458 -10.03 -4.49
459 -4.11 -4.88
460 -6.11 -8.3
461 -8.76 -6.27
462 -9.74 -10.89
463 -3.47 -12.64
464 -0.51 -16.9
465 -16.81 -10.73
466 -14.94 -0.93
467 -10.38 -0.23
468 -12.27 -3.22
469 -3.64 -9.91
470 -3.88 -0.19
471 -8.29 -1.8
472 -3.29 -5.9
473 -10.39 -11.59
474 -4.99 -1.84
475 -10.14 -3.02
476 -9.29 -11.1
477 -10.51 -7.42
478 -8.58 -7.55
479 -7.46 -13.99
480 -7.72 -9.09
481 -15.54 -7.27
482 -13.02 -11.19
483 -2.93 -14.45
484 -7.36 -13.82
485 -14.01 -6.57
486 -8.37 -16.77
487 -5.67 -10.82
488 -5.41 -11.66
489 -13.5 -4.58
490 -7.61 -10.41
491 -10.03 -12.16
492 -2.59 -16.9
493 -12.98 -3.55
494 -0.54 -16.69
495 -8.79 -3.44
496 -16.23 -8.26
497 -7.97 -12.85
498 -10.3 -0.78
499 -14.6 -10.91
500 -0.48 -6.19
501 -11.48 -0.13
502 -10.95 -8.86
503 -9.04 -0.15
504 -10.25 -4.88
505 -3.81 -5.55
506 -0.71 -0.86
507 -6.29 -13.85
508 -0.4 -8.82
509 -8.52 -2.27
510 -11.23 -0.94
511 -14.72 -5.83
512 -1.68 -15.98
513 -5.28 -5.7
514 -5.13 -0.51
515 -6.7 -2.88
516 -3.01 -5.61
517 -2.99 -1.18
518 -6.85 -2.48
519 -7.37 -12.04
520 -6.11 -0.1
521 -6.49 -11.18
522 -13.55 -6.82
523 -4.17 -12.78
524 -3.57 -13.95
525 -3.41 -12.69
526 -7.04 -3.32
527 -2.3 -6.66
528 -0.88 -8.72
529 -9.23 -7.59
530 -15.99 -6.01
531 -0.14 -4.45
532 -11.15 -7.53
533 -15.53 -3.14
534 -3.7 -1
535 -6.63 -11.42
536 -11.13 -9.81
537 -5.15 -1.64
538 -14.42 -7.68
539 -4.64 -9.32
540 -10.53 -6.51
541 -9.83 -13.57
542 -3.23 -0.57
543 -14.82 -0.65
544 -13.76 -4.11
545 -15.64 -12.57
546 -0.03 -12.76
547 -3.29 -15.79
548 -7.45 -11.18
549 -0.71 -7.34
550 -1.77 -11.15
551 -3.96 -12.86
552 -14.5 -12.9
553 -3.58 -14.63
554 -6.96 -0.44
555 -6.95 -13.74
556 -10.32 -6.01
557 -12.11 -5.3
558 -5.95 -2.07
559 -11.71 -15.45
560 -11.02 -2.72
561 -15.48 -10.35
562 -9.14 -16.57
563 -10.76 -7.29
564 -14.63 -16.59
565 -16.26 -16.99
566 -12.85 -4.92
567 -0.82 -3.22
568 -6.38 -15.87
569 -16.31 -4.41
570 -1.15 -13.34
571 -7.87 -6.26
572 -0.08 -16.99
573 -7.59 -2.98
574 -6.95 -6.03
575 -8.75 -2.3
576 -12.65 -0.98
577 -0.55 -12.75
578 -8.56 -10.32
579 -15.43 -16.83
580 -16.82 -11.72
581 -16.64 -14.7
582 -6.44 -1.19
583 -0.06 -0.47
584 -10.4 -12.82
585 -9.16 -4.89
586 -16.67 -0.07
587 -5.59 -5.56
588 -14.06 -16.75
589 -5.79 13.18
590 -15.48 4.02
591 -5 3.06
592 -4.34 11.13
593 -9.97 11.07
594 -10.91 12.9
595 -13.14 8.41
596 -6.11 16.25
597 -5.97 1.31
598 -7.3 12.55
599 -8.38 6.03
600 -16.45 0.7
601 -6.29 6.06
602 -11.62 16.12
603 -15.88 11.88
604 -8.06 14.21
605 -1.23 4.67
606 -13.25 6.54
607 -6.2 11.75
608 -5.82 0.59
609 -2.02 16.17
610 -7.58 16.73
611 -4.51 15.16
612 -4.99 2.21
613 -14.77 10.48
614 -16.51 12.29
615 -1.51 6.15
616 -0.73 4.48
617 -3.61 7.81
618 -2.69 0.88
619 -15.09 2.49
620 -12.68 16.28
621 -5.82 16.32
622 -11.07 8.93
623 -9.53 0.54
624 -5.24 5.41
625 -5.15 0.07
626 -15.23 12.82
627 -15.04 9.66
628 -3.14 3.23
629 -4.04 1.33
630 -13 8.17
631 -1.18 5.56
632 -13.37 13.73
633 -14.61 4.79
634 -12.8 4.58
635 -3.86 12.7
636 -0.54 8.48
637 -5.93 15.21
638 -15.75 0.13
639 -5.55 15.46
640 -15.53 9.51
641 -5.34 16.22
642 -14.4 2.29
643 -11.04 8.9
644 -15.75 6.06
645 -2.75 15.08
646 -9.16 11.75
647 -8.48 3.93
648 -8.72 5.53
649 -15.64 11.62
650 -7.32 4.52
651 -1.52 2.5
652 -0.71 13.39
653 -13.52 7.46
654 -5.92 4.99
655 -14.5 2.07
656 -1.29 9.98
657 -0.79 8.36
658 -5.78 15.69
659 -10.27 0.35
660 -15.43 4.53
661 -4.8 13.03
662 -16.96 7.6
663 -1.65 1.81
664 -13.43 8.69
665 -1.73 0.29
666 -8.32 9.27
667 -5.66 3.26
668 -10.72 14.55
669 -8.06 2.19
670 -9.78 5.16
671 -3.66 11.09
672 -7.97 16.6
673 -3.81 9.97
674 -10.32 13.76
675 -6.81 14.09
676 -10.12 14.28
677 -10.4 11.62
678 -1.95 10.08
679 -7.29 12.05
680 -0.87 15.38
681 -7.65 14.55
682 -0.81 14.71
683 -12.26 1.84
684 -9.55 11.53
685 -5.21 3.33
686 -2.94 2.33
687 -7.45 8.88
688 -1.85 10.91
689 -7.67 16.79
690 -13.88 0.7
691 -14.98 3.01
692 -3.15 12.52
693 -5.6 8.38
694 -3.43 5.1
695 -3.48 1.42
696 -15.97 9.82
697 -7.53 16.65
698 -1.49 5.3
699 -5.35 8.32
700 -11.65 16.56
701 -7.42 10.56
702 -7.96 3.11
703 -14.02 14.87
704 -14.66 15.34
705 -16.04 10.22
706 -13.23 0.06
707 -12.58 14.02
708 -5.4 4.9
709 -10 6.71
710 -13.65 14.35
711 -12.7 2
712 -7.17 12.62
713 -0.92 3.23
714 -0.07 14.19
715 -13.75 6.27
716 -5.35 0.24
717 -3.35 4.17
718 -7.57 1.84
719 -0.18 0.38
720 -10.6 10.75
721 -10.82 16.22
722 -1.76 6.83
723 -11.73 6.4
724 -1.63 12.68
725 -15.55 10.25
726 -12.25 15.28
727 -16.42 11.25
728 -3.01 2.42
729 -5.13 0.34
730 -12.13 3.08
731 -3.33 1.89
732 -6.06 6.01
733 -7.85 6.68
734 -12.58 2.15
735 -12.91 8.03
736 -12.77 6.18
737 -1.53 12.25
738 -1.65 3.05
739 -15.73 13.26
740 -12.03 8.81
741 -7.09 2.8
742 -14.06 12.8
743 -3.75 6.52
744 -12.38 5.59
745 -14.19 8.88
746 -10.77 13.04
747 -7.57 0.52
748 -12.73 5.36
749 -7.51 15.42
750 -11.97 8.31
751 -14.5 8.94
752 -4.19 13.26
753 -16.31 16.03
754 -0.82 11.37
755 -3.18 3.56
756 -6.36 1.37
757 -14.18 15.79
758 -10.83 8.94
759 -3.05 0.93
760 -9.81 11.74
761 -7.78 0.25
762 -0.77 9.11
763 -2.99 15.35
764 -2.29 2.02
765 -10.34 10.5
766 -7.97 14.26
767 -10.52 13.36
768 -0.91 12.16
769 -12.05 15.35
770 -7.43 1.73
771 -8.63 15.23
772 -2.55 13.79
773 -11.26 5.81
774 -12.26 13.38
775 -8.12 14.31
776 -14.56 10.59
777 -2.7 4.42
778 -8.29 3.86
779 -5.88 5.69
780 -4.72 10.58
781 -13.36 4.74
782 -1.1 1.21
783 -13.37 12.4
784 -10.75 2.02
785 -9.27 8.43
786 12.7431 26.2431
787 37.7431 72.9731
788 68.7431 43.9031
789 49.7431 31.3331
790 54.7431 -13.1669
791 66.7431 41.9731
792 5.74313 -4.19687
793 28.7431 72.2731
794 102.743 -15.1069
795 81.7431 6.95313
796 101.743 -13.2769
797 45.7431 -16.3369
798 13.7431 53.1131
799 43.7431 58.0431
800 65.7431 57.6431
801 19.7431 7.33313
802 66.7431 -4.99687
803 61.7431 60.9431
804 92.7431 21.5831
805 49.7431 69.4931
806 97.7431 -3.26687
807 12.7431 86.0331
808 95.7431 -5.71687
809 2.74313 76.7831
810 65.7431 59.3331
811 67.7431 14.4731
812 67.7431 36.8631
813 45.7431 75.1831
814 80.7431 14.6231
815 81.7431 4.93313
816 68.7431 58.0231
817 34.7431 79.4431
818 90.7431 17.3931
819 82.7431 -0.246874
820 18.7431 44.9631
821 20.7431 -4.26687
822 59.7431 56.5231
823 32.7431 70.0531
824 6.74313 30.3631
825 43.7431 66.2831
826 53.7431 37.9031
827 53.7431 -2.95687
828 36.7431 63.2231
829 15.7431 37.0431
830 0.743126 -17.2369
831 73.7431 4.41313
832 8.74313 40.0631
833 17.7431 -3.37687
834 15.7431 -2.45687
835 93.7431 10.7731
836 44.7431 53.4331
837 85.7431 -14.9869
838 79.7431 43.0531
839 72.7431 12.5831
840 88.7431 16.2331
841 92.7431 19.4131
842 39.7431 13.4331
843 74.7431 -2.79687
844 57.7431 25.9931
845 4.74313 15.7931
846 -2.25687 62.0431
847 60.7431 -3.16687
848 0.743126 29.3631
849 37.7431 26.8931
850 -7.25687 -14.8269
851 -14.2569 -15.2969
852 58.7431 19.9631
853 75.7431 11.3831
854 -0.256874 50.6031
855 34.7431 25.2531
856 77.7431 3.64313
857 41.7431 14.7531
858 83.7431 18.9531
859 5.74313 -6.45687
860 18.7431 48.4931
861 9.74313 24.9931
862 25.7431 69.8431
863 76.7431 48.4531
864 86.7431 13.0931
865 97.7431 -4.07687
866 60.7431 52.3231
867 50.7431 0.693126
868 86.7431 -12.3669
869 69.7431 -12.8869
870 87.7431 26.8531
871 -12.2569 21.3731
872 43.7431 61.8631
873 94.7431 21.8631
874 77.7431 51.3731
875 80.7431 54.0531
876 46.7431 28.0331
877 46.7431 29.2231
878 97.7431 11.1631
879 31.7431 79.8931
880 49.7431 28.3231
881 73.7431 2.82313
882 24.7431 35.7331
883 41.7431 -4.77687
884 63.7431 29.4031
885 10.7431 -1.09687
886 25.7431 47.5331
887 7.74313 79.5231
888 79.7431 19.1731
889 6.74313 33.5031
890 14.7431 30.0831
891 65.7431 45.2331
892 -10.2569 71.3731
893 65.7431 -7.70687
894 45.7431 85.4231
895 80.7431 34.0831
896 37.7431 4.30313
897 18.7431 49.2131
898 91.7431 5.23313
899 -15.2569 54.1831
900 103.743 -11.3969
901 -2.25687 36.7031
902 45.7431 60.6631
903 8.74313 15.8231
904 40.7431 70.9031
905 94.7431 -0.796874
906 38.7431 -1.34687
907 49.7431 1.40313
908 82.7431 23.1831
909 47.7431 75.8531
910 23.7431 59.1731
911 35.7431 34.7031
912 97.7431 6.66313
913 57.7431 44.8131
914 45.7431 45.6931
915 33.7431 90.3531
916 91.7431 26.9031
917 91.7431 4.72313
918 91.7431 9.58313
919 74.7431 33.2331
920 50.7431 19.1631
921 -2.25687 70.7731
922 19.7431 88.6931
923 51.7431 44.6531
924 95.7431 12.6831
925 40.7431 -13.1769
926 41.7431 73.2631
927 -5.25687 8.15313
928 62.7431 17.2631
929 18.7431 -9.88687
930 27.7431 8.77313
931 70.7431 49.5531
932 16.7431 59.3031
933 69.7431 41.5931
934 74.7431 25.1231
935 50.7431 7.66313
936 4.74313 54.0731
937 27.7431 -0.0768742
938 28.7431 50.4231
939 59.7431 -14.5369
940 -9.25687 83.3831
941 56.7431 55.7831
942 -13.2569 14.1131
943 -16.2569 23.8631
944 37.7431 79.7131
945 91.7431 -15.3769
946 -13.2569 45.7431
947 -2.25687 26.5031
948 14.7431 31.2731
949 45.7431 38.2231
950 25.7431 30.6931
951 26.7431 41.9731
952 79.7431 -7.37687
953 -10.2569 91.8331
954 66.7431 20.7731
955 45.7431 17.4931
956 83.7431 12.8831
957 23.7431 60.0931
958 87.7431 10.0231
959 55.7431 63.7031
960 63.7431 48.7431
961 2.74313 -10.9669
962 0.743126 18.3231
963 -11.2569 -5.69687
964 1.74313 -12.5869
965 36.7431 75.2831
966 63.7431 34.7131
967 -6.25687 -15.2969
968 53.7431 78.9731
969 59.7431 48.7131
970 90.7431 12.6531
971 -9.25687 15.1931
972 21.7431 85.7731
973 58.7431 13.3431
974 77.7431 28.0531
975 44.7431 -7.17687
976 71.7431 17.1831
977 4.74313 25.0631
978 102.743 -3.81687
979 20.7431 75.3931
980 79.7431 39.7131
981 65.7431 28.0031
982 56.7431 55.7531
983 94.7431 7.57313
984 100.743 -11.4569
985 42.7431 8.24313
986 73.7431 58.7931
987 53.7431 3.54313
988 -17.2569 94.0131
989 14.7431 2.66313
990 36.7431 60.2231
991 14.7431 52.6731
992 42.7431 16.1231
993 -8.25687 4.21313
994 64.7431 22.9231
995 60.7431 59.2031
996 5.74313 6.58313
997 98.7431 -16.6469
998 -0.256874 64.2131
999 -13.2569 65.8331
1000 41.7431 1.02313
1001 101.743 2.76313
1002 -2.25687 2.32313
1003 22.7431 15.6831
1004 77.7431 -9.51687
1005 98.7431 -10.7869
1006 32.7431 67.6031
1007 34.7431 11.9231
1008 65.7431 24.9231
1009 29.7431 75.3331
1010 96.7431 -2.95687
1011 85.7431 -3.22687
1012 32.7431 85.0431
1013 100.743 -8.74687
1014 71.7431 30.8631
1015 64.7431 -4.17687
1016 48.7431 -10.5069
1017 40.7431 -7.51687
1018 11.7431 95.1831
1019 84.7431 41.4431
1020 32.7431 26.8031
1021 15.7431 -15.8169
1022 -15.2569 -15.1669
1023 72.7431 1.95313
1024 11.7431 -5.45687
1025 -8.25687 84.8931
1026 6.74313 -4.35687
1027 22.7431 4.02313
1028 76.7431 40.6031
1029 5.74313 77.7531
1030 20.7431 23.6931
1031 71.7431 5.13313
1032 48.7431 1.97313
1033 49.7431 14.7731
1034 -14.2569 -11.8869
1035 81.7431 -5.88687
1036 5.74313 42.6431
1037 17.7431 -5.38687
1038 79.7431 51.7031
1039 95.7431 2.53313
1040 4.74313 84.6831
1041 12.7431 -2.87687
1042 96.7431 7.87313
1043 -15.2569 56.8331
1044 91.7431 35.2331
1045 10.7431 90.2431
1046 -5.25687 47.4631
1047 -4.25687 15.8831
1048 5.74313 37.3231
1049 33.7431 79.4131
1050 -8.25687 67.6431
1051 64.7431 58.1231
1052 22.7431 -15.3569
1053 41.7431 76.0531
1054 -17.2569 79.6431
1055 4.74313 -10.1169
1056 34.7431 1.31313
1057 56.7431 14.9531
1058 -13.2569 -14.0369
1059 -1.25687 91.9531
1060 87.7431 24.6631
1061 5.74313 -17.1069
1062 24.7431 -0.616874
1063 57.7431 59.3831
1064 102.743 -1.27687
1065 75.7431 55.4331
1066 16.7431 12.6131
1067 23.7431 4.46313
1068 31.7431 45.6331
1069 71.7431 -3.10687
1070 15.7431 -12.5969
1071 57.7431 55.9031
1072 29.7431 22.0731
1073 -2.25687 -3.80687
1074 87.7431 7.45313
1075 30.7431 58.5231
1076 59.7431 -8.31687
1077 69.7431 50.0631
1078 94.7431 8.00313
1079 46.7431 83.5931
1080 26.7431 6.01313
1081 100.743 -13.6169
1082 70.7431 35.4031
1083 12.7431 50.1831
1084 5.74313 2.66313
1085 51.7431 -8.87687
1086 98.7431 16.6331
1087 6.74313 3.59313
1088 34.7431 86.6931
1089 78.7431 12.5631
1090 56.7431 16.7431
1091 -11.2569 89.0831
1092 80.7431 -1.67687
1093 12.7431 -11.2069
1094 -3.25687 58.8831
1095 62.7431 51.3531
1096 -8.25687 49.2231
1097 -0.256874 63.3331
1098 100.743 3.88313
1099 99.7431 8.95313
1100 34.7431 68.8931
1101 62.7431 61.9431
1102 74.7431 47.9231
1103 73.7431 -14.9569
1104 8.74313 34.6131
1105 44.7431 55.5831
1106 75.7431 -14.0069
1107 -5.25687 18.6031
1108 25.7431 -2.85687
1109 21.7431 51.9331
1110 -1.25687 -9.92687
1111 102.743 -8.26687
1112 57.7431 53.3231
1113 -10.2569 42.2231
1114 52.7431 45.4031
1115 77.7431 -15.4369
1116 53.7431 55.0731
1117 32.7431 49.1131
1118 20.7431 19.3331
1119 46.7431 80.9231
1120 70.7431 5.06313
1121 30.7431 38.1131
1122 57.7431 24.9931
1123 -8.25687 91.1831
1124 89.7431 -10.5969
1125 42.7431 70.9831
1126 31.7431 83.7031
1127 13.7431 58.5931
1128 58.7431 31.0831
1129 61.7431 8.52313
1130 27.7431 67.8031
1131 8.74313 62.0831
1132 90.7431 9.92313
1133 18.7431 64.1831
1134 81.7431 16.6631
1135 76.7431 51.0131
1136 90.7431 -4.57687
1137 -12.2569 65.1231
1138 65.7431 1.66313
1139 46.7431 80.3731
1140 51.7431 7.24313
1141 55.7431 21.3631
1142 45.7431 22.3631
1143 -14.2569 29.2731
1144 7.74313 -10.9369
1145 26.7431 71.7631
1146 -0.256874 81.2231
1147 46.7431 20.5731
1148 13.7431 92.3431
1149 13.7431 85.2231
1150 66.7431 29.1531
1151 58.7431 43.0731
1152 7.74313 84.7131
1153 -0.256874 69.8131
1154 81.7431 46.3131
1155 40.7431 83.2631
1156 68.7431 64.3531
1157 29.7431 -5.66687
1158 99.7431 1.40313
1159 28.7431 -3.53687
1160 -4.25687 14.7431
1161 74.7431 15.1631
1162 25.7431 80.3731
1163 17.7431 30.9431
1164 -0.256874 87.7831
1165 66.7431 68.0631
1166 53.7431 -13.2969
1167 37.7431 39.3231
1168 103.743 -13.3769
1169 69.7431 16.0931
1170 15.7431 43.1331
1171 9.74313 -4.68687
1172 16.7431 59.8031
1173 6.74313 54.5031
1174 -12.2569 20.0731
1175 34.7431 9.98313
1176 25.7431 22.4931
1177 32.7431 21.0831
1178 42.7431 87.6931
1179 24.7431 63.9131
1180 15.7431 80.9731
1181 45.7431 27.7031
1182 27.7431 70.4031
1183 64.7431 63.3931
1184 52.7431 64.4631
1185 8.74313 60.3031
1186 55.7431 58.6531
1187 85.7431 22.9031
1188 -7.25687 52.5631
1189 2.74313 -11.5469
1190 63.7431 45.6631
1191 17.7431 90.2231
1192 81.7431 10.3931
1193 73.7431 -7.64687
1194 34.7431 73.1131
1195 103.743 -15.1469
1196 0.743126 91.0631
1197 51.7431 -0.416874
1198 43.7431 -1.64687
1199 93.7431 9.83313
1200 61.7431 51.2731
1201 99.7431 2.75313
1202 52.7431 50.0531
