%%index real_part   imaginary_part
142 13.04 5.78
143 48.91 54.16
144 9.86 36.51
145 57.19 28.66
146 32.85 44.27
147 47.23 49.27
148 27.69 27.16
149 60.02 37.53
150 6.37 3.44
151 38.44 35.77
152 39.13 42.59
153 0.29 44.1
154 18.25 55.78
155 41.4 19.47
156 15.84 19.21
157 24.99 49.56
158 40.72 28.89
159 38.92 47.42
160 13.08 24.1
161 5.37 33.11
162 55.9 19.46
163 20.14 26.13
164 37.18 20.6
165 24.04 53.68
166 26.45 43.55
167 23.14 36
168 17.11 2.58
169 31.89 59.95
170 16.42 8.88
171 28.09 46.81
172 33.37 5.79
173 8.2 26.6
174 11.03 47.61
175 8.72 47.12
176 17.23 24.11
177 17.09 50.61
178 13.74 10.13
179 4.25 10.75
180 1.43 50.92
181 31.48 1.82
182 37.82 1.4
183 40.51 28.14
184 25.1 54.93
185 0.81 9.4
186 29.73 15.04
187 20.83 2.42
188 29.03 36.63
189 21.24 29.03
190 49.67 40.06
191 37.69 29.96
192 54.1 3.9
193 50.56 28.31
194 39.06 41.36
195 29.29 28.33
196 30.15 14.02
197 15.42 34.29
198 35.95 41.5
199 6.95 55.93
200 38.85 61.05
201 49.62 44.29
202 46.71 5.59
203 42.22 7.45
204 10.01 12.74
205 26.32 36.98
206 40.47 59.68
207 37.11 1.02
208 2.85 31.57
209 9.93 61.19
210 26.52 41.91
211 55.93 12.74
212 20.55 30.2
213 8.7 44.88
214 11.33 56.51
215 28.08 15.65
216 59.94 50.19
217 29.3 51.22
218 58.68 17.18
219 3.44 45.04
220 19.02 42.21
221 38.89 29.77
222 4.31 59.49
223 1.58 49.52
224 47.71 7.16
225 49.07 11.52
226 60.78 11.24
227 14.96 15.53
228 33.93 18.34
229 48.37 23.66
230 12.83 45.26
231 32.45 49.97
232 38.2 46.3
233 0.48 61.75
234 17.31 7.4
235 23.13 3.92
236 7.21 36.34
237 6.35 62.02
238 22.07 11.52
239 55.2 7.94
240 55.98 6.78
241 54.54 14.8
242 30.33 53.76
243 45.62 6.5
244 30.16 37.78
245 20.04 4.51
246 28.01 43
247 62.82 26.02
248 61.29 39.73
249 47.13 0.3
250 40.74 15.61
251 51.95 7.26
252 42.8 21.48
253 6.52 31.82
254 39.76 1.87
255 8.66 61.73
256 13.53 6.26
257 60.03 36.72
258 43.23 17.38
259 55.16 16.17
260 57.21 10.39
261 26.91 12.2
262 11.74 22.22
263 61.95 0.25
264 0.55 10.04
265 25.65 19.6
266 0.38 14.82
267 36.3 51.12
268 19.94 43.18
269 18.58 42.82
270 15.07 59.71
271 2.97 0.76
272 37.48 28.6
273 19.5 36.52
274 26.22 17.71
275 1.63 11.66
276 60.39 20.43
277 16.17 2.06
278 2.32 9.13
279 55.69 15.12
280 8.24 39.39
281 54.21 18.34
282 6.46 8.62
283 51.8 1.03
284 43.86 26.41
285 59.64 43.9
286 44.66 58.93
287 61.06 62.61
288 9.66 19.15
289 36.86 17.56
290 2.75 35.88
291 56.31 38.49
292 14.08 0.14
293 45.79 46
294 61.12 16.4
295 55.79 38.49
296 30.35 42.88
297 51.5 47.01
298 48.04 36.82
299 0.23 13.82
300 57.73 2.42
301 34.88 33.39
302 33 39.39
303 58.54 32.94
304 24.02 42.66
305 52.06 5.93
306 17.94 26.77
307 0.43 45.37
308 1.89 32.02
309 48.42 19.75
310 31.76 36.53
311 16.41 14.74
312 61.75 62.11
313 35.93 4.91
314 55.26 20.31
315 59.26 9.68
316 43.07 49.99
317 62.9 4.66
318 37.6 49.6
319 2.78 58.45
320 37.9 35.14
321 61.92 54.85
322 10.74 55.84
323 24.87 35.87
324 55.62 12.64
325 49.17 46.81
326 61.55 24.38
327 60.02 2.59
328 44.02 33.82
329 27.66 6.47
330 16.16 9.8
331 59.79 60.44
332 2.1 32.75
333 55.87 33.22
334 2.19 13.22
335 48.36 58.66
336 24.03 40.09
337 32.93 20.8
338 56.68 34.77
339 20.93 31.32
340 51.66 22.82
341 20.73 43.63
342 19.74 23.73
343 57.56 17.75
344 24.22 37.28
345 47.09 58.74
346 56.18 13.9
347 20.18 17.4
348 50.62 58.28
349 45.02 49.57
350 18.75 52.81
351 29.9 30.38
352 51.19 42.78
353 51.08 36.36
354 4.68 18.39
355 14.73 9.01
356 26.16 29.86
357 53.6 35.46
358 26.73 45.9
359 20.19 48.16
360 17.42 24.48
361 38.38 4.28
362 21.68 10.6
363 42.4 32.08
364 18.66 9.31
365 35.64 24.42
366 28.32 37.41
367 53.72 2.55
368 12.43 53.03
369 8.42 41.8
370 24.33 17.11
371 20.5 23.16
372 32.14 50.5
373 33.4 11.1
374 32.78 58.88
375 20.36 27.11
376 31.39 50.2
377 34.32 32.26
378 37.87 26.6
379 9.43 13.72
380 11.66 56.53
381 4.46 45.07
382 21.14 13.5
383 3.54 58.18
384 10.5 33.57
385 24.21 48.48
386 8.64 34.84
387 58.86 44.71
388 55.81 14.31
389 46.71 2.78
390 29.9 25.59
391 12.79 40.59
392 9.85 34.81
393 61.41 20.63
394 7.87 21.24
395 14.77 7.84
396 26.44 19.53
397 6.55 55.76
398 24.46 47.58
399 18.16 10.09
400 58.58 34.97
401 43.33 15.89
402 60.6 40.74
403 55.05 12.71
404 15.49 26.93
405 52.52 12.28
406 52.87 18.91
407 53.73 38.83
408 59.46 36.25
409 57.49 52.14
410 33.51 40.85
411 60.38 45.79
412 38.55 59.95
413 18.05 40.45
414 50.55 36.53
415 8.5 9.73
416 25.62 46.13
417 60.39 25.35
418 11.58 59.74
419 23.67 25.97
420 38.25 27.08
421 19.51 49.71
422 25.54 28.13
423 1.38 10.24
424 35.91 58.52
425 36.37 32.39
426 15.18 6.42
427 39.89 7.27
428 47.73 27.25
429 0.79 57.94
430 4.68 8.8
431 54.93 45.81
432 44.69 30.3
433 27.05 25.84
434 51.81 56.27
435 56.87 50.72
436 10.96 27.07
437 28.72 13.39
438 23.63 10.02
439 5.55 3.62
440 36.01 59.54
441 39.48 15.44
442 59.24 51.2
443 51.97 16.37
444 11.32 17.49
445 26.29 26.28
446 9.1 52.52
447 19.82 54.74
448 17.58 53.79
449 20.58 20.39
450 44.64 6.4
451 6.99 14.46
452 27.85 55.6
453 2.62 35.71
454 39.33 25
455 21.55 44.69
456 33.66 12.34
457 37.06 34.55
458 50.93 29.9
459 20.91 62.56
460 25.84 35.77
461 25.29 20.72
462 12.46 34.94
463 62.25 45.11
464 39.03 3.56
465 46.48 19.84
466 7.82 20.67
467 49.79 53.47
468 26.18 9.19
469 34.19 52.41
470 7.63 2.51
471 51.38 29.26
472 0.82 41.29
473 44.71 61.96
474 61.52 25.27
475 61.04 2.62
476 59.86 24.37
477 59.31 23.33
478 41.96 9.32
479 49.4 32.09
480 25.45 17.99
481 12.18 32.89
482 23.36 33.27
483 15.98 61.97
484 24.91 23.07
485 62.1 50.17
486 52.96 32.54
487 47.35 50.48
488 49.45 27.3
489 52.57 2.58
490 41.72 21.49
491 45.86 50.61
492 47.46 38.58
493 21.42 15.7
494 47.79 26.42
495 17.94 7.82
496 40.71 46.76
497 53.55 30.12
498 2.62 1.08
499 60.67 6.53
500 30.22 27.53
501 33.59 59.77
502 47.26 20.18
503 21 54.46
504 57.04 7.23
505 2.24 10.57
506 34.7 9.28
507 47.86 48.11
508 0.81 55.68
509 19.11 6.28
510 14.1 22.12
511 5.88 10.57
512 40.69 54.82
513 29.42 59.43
514 2.96 43.31
515 44.36 27.09
516 23.86 6.7
517 0.41 51.47
518 42.93 44.64
519 25.39 21.41
520 5.51 10.49
521 19.77 27.64
522 49.27 13.73
523 6.42 4.63
524 47.43 50.08
525 45.72 62.05
526 9.62 61.54
527 26.88 51.6
528 21.55 23.83
529 40.67 56.3
530 20.39 61.03
531 4.73 58.55
532 47.03 17.77
533 35.94 5.14
534 26.56 0.48
535 10.98 61.33
536 62.49 5.59
537 19.32 30.75
538 8.91 48.76
539 9.36 62.26
540 61.31 56.34
541 28.4 55.08
542 43.68 44.45
543 5.29 55.28
544 22.1 2.23
545 0.26 19.48
546 15.03 16.01
547 33.79 41.52
548 46.66 62.06
549 62.55 6.73
550 41.58 46.74
551 25.85 47.05
552 51.32 41.08
553 0.36 45.18
554 44.44 60.23
555 27.1 9.73
556 1.81 16.28
557 60.73 55.5
558 21.31 19.02
559 21.25 39.54
560 59.02 43.41
561 59.43 58.04
562 36.56 47.58
563 46.64 3.74
564 10.47 56.74
565 14.01 19.71
566 40.28 25.57
567 3.65 39.86
568 58.56 28.61
569 62.36 4.02
570 50.27 40.01
571 29.81 26.46
572 55.49 52.08
573 8.1 27.54
574 40.61 13.8
575 30.73 2.88
576 60.92 10.15
577 57.73 27.16
578 30.9 8
579 38.26 14.9
580 34.61 14.89
581 40.47 52.27
582 2.66 11.9
583 14.03 17.64
584 58.18 61.22
585 38.23 13.39
586 39.86 45.45
587 8.06 41.56
588 42.63 5.87
589 56.19 16.16
590 19.04 20.24
591 30.39 23.92
592 24.61 53.48
593 35 25.13
594 40.03 29.03
595 17.45 46.79
596 36.06 48.16
597 33.58 31.44
598 49.08 12.24
599 10.47 47.61
600 61.01 17.79
601 36.76 22.22
602 0.79 11.39
603 17.26 44.82
604 60.99 43.42
605 37.18 10.45
606 7.89 53.55
607 17.56 4.57
608 3.22 32.5
609 61.54 52.56
610 36.35 43.25
611 1.94 15.99
612 47.43 45.94
613 58.18 35.52
614 56.66 7.03
615 61.34 42.17
616 1.4 54.67
617 39.58 35.11
618 53.45 2.19
619 19.13 30.36
620 40.81 24.96
621 15.52 56.31
622 34.4 22.22
623 54.73 33.08
624 59.16 37.63
625 54.4 26.79
626 16.3 6.04
627 25.5 56.34
628 2.39 0.73
629 44.28 57.2
630 36.38 59.05
631 24.24 42.63
632 51.26 11.3
633 50.01 0.82
634 31.18 41.71
635 3.68 6.14
636 35.97 45.51
637 41.25 55.72
638 62.32 7.37
639 45 32.98
640 33.29 32
641 38.04 36.41
642 3.27 49.59
643 23.84 37.06
644 31.27 5.66
645 38.23 5.13
646 21.28 41.17
647 52.47 62.47
648 36.81 46.06
649 24.77 39.48
650 45.62 41.51
651 24.02 1.97
652 31.21 55.11
653 62.48 38.8
654 8.78 30.53
655 62.54 18.01
656 27.94 42.08
657 2.19 11.1
658 21.69 31.21
659 10.4 26.04
660 4.69 52.96
661 4.65 48.63
662 48.11 25.97
663 9.03 57.12
664 33.6 21.92
665 0.44 7.32
666 45.82 52.74
667 18.37 60.98
668 36.78 14.03
669 44.57 17.85
670 35.86 19.09
671 34.69 17.63
672 2.25 37.32
673 5.54 36.88
674 62.92 23.94
675 50.42 15.94
676 38.09 4.61
677 4.1 55.07
678 22.71 23.2
679 18.65 13.13
680 56.98 29.83
681 56.09 19.09
682 53.59 39.8
683 53.83 11.46
684 2.84 0.9
685 19.99 8.92
686 26.55 12.22
687 49.55 28.2
688 2.08 2.33
689 62.79 28.61
690 18.07 2.01
691 43.14 50.22
692 15.81 56.16
693 16.37 47.25
694 33.9 12.05
695 15.4 8.54
696 1.15 1.4
697 41.2 8.5
698 56.48 54.74
699 29.16 5.56
700 14.48 59.32
701 8.55 49.15
702 14.35 14.56
703 53.41 31.62
704 60.23 52.96
705 28.49 53.2
706 13.94 15.3
707 8.46 8.63
708 29.4 3.28
709 15.33 61.35
710 43.41 36.83
711 38.23 30.73
712 12.75 44.56
713 9.83 52.96
714 58.52 6.24
715 39.08 38.99
716 61.67 46.52
717 34.6 21.15
718 52.77 49.54
719 39.5 25.01
720 15.22 23.52
721 38.82 4.99
722 50.15 2.68
723 5.96 20.81
724 55.68 53.07
725 26.9 21.29
726 25.55 36.1
727 54.18 38.66
728 28.62 38.3
729 18.06 1.01
730 40.01 60.66
731 17.7 57.15
732 15.3 38.68
733 61.74 52.31
734 50.84 41.6
735 2.12 38.25
736 16.76 39.58
737 42.27 14.47
738 8.8 40.43
739 30.51 48.23
740 43.05 1.48
741 11.1 30.93
742 6.59 5.6
743 17.42 2.29
744 3.3 8.73
745 42.91 35.49
746 29.64 16.83
747 29.03 60.62
748 23.45 18.46
749 60.06 27.78
750 3.03 11.29
751 50.88 62.19
752 13.66 56.31
753 33.75 30.15
754 51.9 22.46
755 60.46 1.26
756 32.19 31.95
757 37.55 8.57
758 47.38 12.31
759 57.56 54.98
760 27.47 24.2
761 41.04 37.48
762 8.62 30.63
763 49.09 7.07
764 34.85 5.59
765 16.88 46.16
766 18.87 11.4
767 4.72 41.28
768 44.95 6.05
769 28.51 11.99
770 49.77 33.86
771 2.81 62.49
772 44.58 18.96
773 4.79 13.89
774 5.87 28.96
775 53.17 62.36
776 10.36 6.86
777 11.01 31.21
778 11.8 18.98
779 24.57 60.1
780 16.78 46.66
781 31.58 14.97
782 29.78 35.65
783 41.7 9.82
784 21.81 11.73
785 19.11 43.73
786 43.23 8.58
787 1.07 58.45
788 9.34 61.33
789 27.3 42.38
790 41.74 51.73
791 32.11 53.99
792 58.72 25.62
793 44.6 43.12
794 13.74 7.52
795 27.7 42.69
796 31.19 30.53
797 39.7 59.29
798 42.63 34.49
799 46.22 18.41
800 35.66 1.45
801 46.55 38.86
802 34.31 52.41
803 50.75 21.14
804 0.53 17.17
805 5.9 51.57
806 42.56 15.79
807 41.42 38.01
808 54.65 38.28
809 45.8 59.54
810 12.76 5.39
811 35.92 10.51
812 43.32 43.95
813 15.44 49.15
814 41.08 22.95
815 60.92 35.18
816 47.56 13.74
817 3.16 44.48
818 2.62 55.39
819 9.56 27.43
820 16 39.67
821 55.47 15.46
822 26.99 58.56
823 33.84 33.89
824 30.43 18.64
825 24.04 53.16
826 37.19 43.19
827 60.66 33.48
828 19.63 17.51
829 40.47 49.62
830 58.33 60.71
831 47.98 11.91
832 56.39 42.89
833 35.29 24.66
834 52.09 32.54
835 9.21 44.85
836 33.84 5.09
837 37.17 1.68
838 9.09 34.35
839 53 44.53
840 34.69 13.05
841 56.24 50.56
842 21.04 45.41
843 62.92 27.43
844 14.05 14.2
845 48.43 13.91
846 25.83 45.9
847 25.8 33.41
848 58.07 55.74
849 25.28 34.61
850 52.98 20.68
851 62.29 8.02
852 46.22 60.34
853 31.7 36.46
854 17.99 55.32
855 5.37 21.7
856 45.78 26.21
857 8.62 35.13
858 36.08 40.34
859 54.54 45.06
860 32.5 23.66
861 6.56 13.5
862 46.91 58.33
863 24.59 5.88
864 40.49 15.51
865 36.19 23.4
866 31.42 4
867 1.34 35.49
868 45.47 51.16
869 17 33.04
870 28.26 36.99
871 36.72 58.89
872 31.03 11.04
873 51.39 18.86
874 0.92 4.11
875 27.77 16.45
876 29.95 33.42
877 2.27 7.86
878 13.74 13.87
879 2.9 26.87
880 50.27 27.76
881 31.76 12.61
882 48.1 55.21
883 16.89 6.62
884 39.67 4.1
885 41.09 33.9
886 29.79 4.93
887 52.5 14.81
888 33.67 34.34
889 11.98 40.89
890 57.34 8.11
891 15.06 13.27
892 21.13 24.3
893 11.69 17.33
894 17.72 34.88
895 36.16 14.59
896 27.2 41.51
897 7.24 4.92
898 11.54 48.83
899 52.93 24.14
900 58.04 24.73
901 3.19 4.54
902 55.87 61.35
903 32.7 55.69
904 33.58 26.54
905 8.17 44.68
906 57.95 27.92
907 25.74 23.23
908 14.09 16.09
909 24.49 37.43
910 25.54 31.81
911 10.33 60.65
912 39.09 26.27
913 12.1 54.09
914 15.23 24.15
915 48.89 38.55
916 43.09 46.79
917 45.15 52.08
918 44.77 35.96
919 36.02 14.85
920 33.05 15.35
921 16.79 44.19
922 40.95 28
923 44.09 16.06
924 53.49 55.04
925 60.37 42.1
926 39.75 52.56
927 15.83 44.22
928 35.32 52.36
929 13.52 27.93
930 3.48 24.07
931 7.87 62.41
932 25.01 20.09
933 56.05 53.02
934 41.39 6.78
935 58.65 2.59
936 20.3 11.44
937 39.44 48.96
938 2.02 34.77
939 26.81 57.06
940 9.68 29.04
941 18.6 60.71
942 41.93 22.96
943 12.32 34.43
944 35.88 14.25
945 11.85 25.84
946 61.77 12.88
947 32.97 19.72
948 46.26 23.78
949 30.56 62.54
950 2.13 24.65
951 9.61 62.73
952 48.7 58.95
953 30.73 22.57
954 53.15 50.72
955 16.76 31.06
956 28.77 62.84
957 22.8 35.36
958 43.31 7.71
959 58.48 8.64
960 34.49 16.19
961 29.07 7.33
962 0.57 6.78
963 30.57 62.04
964 35.1 46.83
965 45 34.65
966 34.39 10.75
967 6.71 28.13
968 50.71 56.61
969 44.33 37.44
970 42.02 40.86
971 14.22 34.62
972 43.5 7.8
973 52.03 10.54
974 19.19 23.82
975 40.01 47.51
976 28.37 27.2
977 33.98 42.61
978 15.17 2.46
979 49.3 38.07
980 46.25 50.28
981 61.03 4.82
982 32.96 54.16
983 47.77 4.74
984 15.7 57.19
985 8.57 2.62
986 37.24 57.73
987 2.53 22.8
988 6.86 54.27
989 15.09 28.08
990 12.59 26.05
991 26.77 28.62
992 44.75 14.48
993 16.95 60.76
994 9.35 59.93
995 47.21 39.77
996 18.11 55.6
997 46.76 45.24
998 23.51 51.07
999 18.78 5.05
1000 7.68 12.73
1001 7.46 27.36
1002 23.68 18.44
1003 46.23 46.51
1004 11.59 30.54
1005 56.6 34.84
1006 0.47 60.71
1007 48.71 56.89
1008 54.65 45.22
1009 15.67 39.18
1010 15.95 37.53
1011 3.65 62.88
1012 18.65 34.07
1013 58.66 50.42
1014 28.99 42.16
1015 54.89 14.45
1016 41.81 10.19
1017 2.16 35.88
1018 19.39 39.01
1019 6.55 48.39
1020 20.24 4.51
1021 38.74 36.67
1022 30.57 57.23
1023 12.97 24.45
1024 0.64 58.74
1025 33.27 28.65
1026 28.53 53.11
1027 60.7 36.93
1028 60.87 47.18
1029 62.86 56.37
1030 7.82 0.38
1031 10.58 54.76
1032 27.64 23.15
1033 62.16 12.74
1034 61.13 20.55
1035 61.58 42.23
1036 15.91 18.37
1037 12.6 37.32
1038 61.78 46.48
1039 15.74 25.58
1040 27.75 35.94
1041 62.57 22.54
1042 59.47 56.28
1043 13.99 60.28
1044 53.65 30.86
1045 31.24 13.85
1046 5.61 34.99
1047 31.66 15.34
1048 28.08 6.77
1049 27.33 30.82
1050 46.57 62.74
1051 54.63 25.91
1052 36.76 62.48
1053 19.48 4.24
1054 3.34 35.54
1055 45 35.23
1056 57.77 31.09
1057 60.89 44.57
1058 41.85 27.76
1059 32.14 11.88
1060 25.74 6.02
1061 14.53 36.9
1062 52.25 4.87
1063 11.65 46.19
1064 50.53 53.85
1065 53.59 12.5
1066 11.93 34.11
1067 33.59 18.75
1068 59.51 48.69
1069 57.75 26.6
1070 61.83 62.85
1071 4.46 13.27
1072 57.85 30.12
1073 31.4 38.87
1074 50.76 10.22
1075 52.77 37.06
1076 10.96 50.02
1077 54.89 4.3
1078 50.5 36.73
1079 1.11 40.06
1080 26.08 38.03
1081 9.14 28.22
1082 46.97 38.02
1083 60.23 16.26
1084 42.86 43.48
1085 16.85 54.99
1086 5.26 15.21
1087 45.33 21.31
1088 33.71 36.63
1089 20.38 50.25
1090 24.31 21.47
1091 45.01 10.15
1092 14.45 8.79
1093 19.05 10.42
1094 50.49 38.47
1095 13.51 20.16
1096 48.38 50.09
1097 25.11 59.17
1098 12.43 5.88
1099 49.36 58.87
1100 50.86 55.29
1101 7.5 3.22
1102 61.05 29.64
1103 3.28 26.35
1104 13.6 31.76
1105 26.75 60.18
1106 7.33 11.43
1107 20.23 8.76
1108 19.19 58.3
1109 33.78 39.28
1110 59.44 43.2
1111 30.29 47.29
1112 16.98 18.34
1113 24.22 28.93
1114 24.8 29.42
1115 58.23 47.11
1116 23.85 49.18
1117 15.82 39.26
1118 39.13 21.9
1119 27.19 55.62
1120 52.8 52.74
1121 37.69 27.46
1122 9.75 33.65
1123 28.96 57.92
1124 7.72 28.94
1125 45.66 36.26
1126 57.07 40.68
1127 59.03 49.47
1128 51.92 11.05
1129 13.99 56.77
1130 40.88 50.24
1131 36.42 9.23
1132 22.01 1.73
1133 60.16 25.77
1134 54.91 61.14
1135 50.88 60.87
1136 25.33 18.24
1137 51.89 25.58
1138 57.02 35.08
1139 37.54 54.37
1140 27.63 1.75
1141 42.43 56.72
1142 43.2 21.7
1143 6.28 11.98
1144 42.28 5.64
1145 55.89 20.27
1146 29.5 20.16
1147 58.42 2.83
1148 28.6 51.51
1149 23.18 29.1
1150 26.97 57.04
1151 12.28 11.06
1152 10.16 25.82
1153 60.91 37.69
1154 2.59 40.71
1155 15.98 8.97
1156 2.7 3.74
1157 61.97 31.93
1158 43.92 19.42
1159 25.06 5.25
1160 25.52 23.2
1161 16.88 54.47
1162 57.31 28.55
1163 53.58 48.82
1164 14.92 59.43
1165 26.99 -13.76
1166 61.35 -15.41
1167 41.24 -39.27
1168 50.49 -45.03
1169 22.74 -12.67
1170 21.64 -53.08
1171 56.82 -38.72
1172 7.66 -60.86
1173 17.28 -55.79
1174 34.56 -25.1
1175 21.82 -15.87
1176 7.34 -60.09
1177 62.16 -38.7
1178 24.53 -38.17
1179 8.13 -52.74
1180 3.51 -12.97
1181 1.91 -35.12
1182 11.4 -38.38
1183 20.41 -16.67
1184 29.34 -35.41
1185 25.49 -16.68
1186 28.92 -24.5
1187 58.89 -55.83
1188 22.15 -10.1
1189 35.2 -49.69
1190 2.56 -56.71
1191 27.32 -30.54
1192 6.25 -46.43
1193 21.6 -26.48
1194 52.75 -4.3
1195 53.79 -29.73
1196 38.38 -29.78
1197 5.16 -55.7
1198 45.89 -23.3
1199 58.71 -62.09
1200 15.77 -48.75
1201 46.78 -57.72
1202 24.07 -18.22
1203 28.32 -42.67
1204 29.36 -19.74
1205 13.46 -37.05
1206 4.59 -5.45
1207 51.88 -14.3
1208 14.31 -47.36
1209 25.18 -47
1210 50.26 -4.06
1211 7.36 -15.98
1212 45.2 -25.64
1213 48.94 -49.04
1214 48.13 -28.1
1215 50.37 -44.65
1216 12.89 -37.43
1217 55.65 -34.15
1218 13.82 -36.96
1219 56.71 -57.49
1220 5.06 -43.19
1221 22.16 -43.69
1222 31.51 -9.66
1223 30.54 -11.04
1224 58.04 -45.82
1225 23.4 -55.73
1226 45.23 -45.3
1227 44.46 -4.28
1228 53.32 -27.43
1229 29.05 -30.4
1230 48.57 -38.46
1231 49.41 -16.43
1232 50.58 -34.98
1233 8.95 -15.58
1234 10.07 -37.93
1235 54.64 -39.18
1236 56.39 -15.14
1237 61.32 -13.8
1238 24.84 -24.9
1239 44.25 -28.86
1240 21.59 -56.4
1241 12.23 -41.17
1242 45.46 -40.34
1243 41.3 -56.69
1244 60.62 -35.78
1245 47.76 -7.35
1246 60.3 -19.71
1247 54.7 -34.17
1248 49.75 -21.41
1249 32.86 -0.65
1250 13.35 -33.35
1251 48.49 -24.5
1252 38.3 -6.74
1253 5.16 -46.81
1254 49.19 -36.66
1255 3.58 -49.41
1256 27.59 -44.31
1257 21.65 -15.81
1258 46.03 -10.05
1259 45.83 -62.95
1260 43.83 -43.65
1261 0.36 -4.12
1262 38.29 -14.65
1263 9.58 -55.06
1264 29.23 -61.57
1265 31.92 -42.44
1266 3.94 -16.1
1267 22.84 -17.41
1268 37.74 -15.76
1269 52.42 -28.01
1270 50.94 -60.45
1271 41.76 -56.01
1272 45.34 -15.53
1273 62.1 -36.94
1274 36.89 -28.37
1275 9.02 -18.46
1276 22.58 -54.24
1277 5.9 -45.91
1278 11.49 -34.39
1279 32.96 -15.48
1280 57.93 -40.73
1281 56.83 -1.88
1282 55.81 -35.39
1283 51.16 -53.2
1284 54.73 -30.55
1285 28.01 -40.58
1286 7.11 -42.67
1287 31.73 -43.29
1288 17.23 -52.46
1289 54.35 -30.83
1290 22.81 -27.65
1291 18.89 -0.38
1292 19.81 -45.39
1293 16.79 -61.31
1294 50.32 -31.3
1295 45.55 -49.75
1296 25.16 -18.77
1297 54.16 -12.91
1298 39.63 -17.97
1299 22.05 -42.32
1300 56.43 -31.36
1301 47.55 -50.06
1302 3.87 -37.06
1303 0.04 -52.8
1304 57.16 -21.11
1305 22.28 -54.4
1306 28.3 -16.97
1307 35.89 -41.17
1308 13.01 -48.11
1309 52.93 -52.68
1310 12.95 -36.85
1311 55.62 -35.49
1312 48.4 -11.63
1313 29.61 -46.78
1314 62.63 -25.03
1315 29.91 -51.66
1316 12.24 -29.58
1317 3.64 -50.98
1318 40.79 -16.11
1319 10.74 -40.21
1320 31.61 -34.95
1321 25.44 -33.02
1322 47.72 -59.91
1323 45.02 -61.33
1324 24.53 -60.73
1325 34.58 -34.95
1326 43.96 -11.01
1327 22.64 -0.72
1328 21.02 -2.88
1329 1.43 -25.77
1330 14.43 -57.17
1331 23.75 -31.34
1332 55.85 -0.19
1333 52.83 -0.92
1334 41.13 -33.64
1335 42.11 -0.57
1336 7.12 -9.74
1337 43.17 -41.07
1338 39.41 -54.84
1339 26.09 -61.71
1340 33.66 -37.46
1341 48.47 -34.19
1342 34.91 -51.15
1343 54.03 -44.64
1344 7.41 -29.45
1345 23.63 -55.47
1346 60.33 -58.37
1347 58.56 -20.9
