%%index real_part   imaginary_part
830 132.8 -135.38
831 13.71 -23.72
832 38.22 -53.22
833 14.29 -43.06
834 36.39 -113.18
835 140.09 -108.69
836 130.63 -32.86
837 70.39 -110.23
838 61.37 -98.61
839 28.58 -15.86
840 6.21 -128.81
841 63.13 -119.28
842 104.23 -57.24
843 63.54 -101.96
844 118.58 -134.65
845 78.55 -129.04
846 106.29 -59.9
847 113.13 -92.26
848 135.33 -144.51
849 112.69 -80.94
850 44.63 -26.72
851 13.1 -61.31
852 26.54 -30.26
853 82.4 -37.01
854 52.87 -41.43
855 123.77 -110.98
856 38.78 -12.6
857 69.84 -140.42
858 97.38 -143.01
859 132.66 -86.9
860 24.47 -24.48
861 37.9 -19.74
862 112 -130.76
863 130.27 -6.03
864 86.98 -102.33
865 82.57 -51.48
866 66.31 -85.13
867 68.92 -95.67
868 86.2 -92.85
869 87.81 -6.32
870 70.82 -139.07
871 6.67 -66.58
872 15.52 -109.6
873 107.62 -30.03
874 116.94 -66.42
875 90.9 -48.8
876 68.54 -141.41
877 127.17 -128.8
878 88.36 -35.55
879 91.4 -65.96
880 70.96 -128.86
881 68.99 -127.5
882 78.17 -137.28
883 85.13 -91.43
884 97.75 -117.9
885 111.97 -126.46
886 1.56 -122.09
887 86.7 -72.17
888 102.2 -17.08
889 83.5 -2.84
890 51.64 -27.66
891 122.59 -127.92
892 65.25 -73.71
893 62.78 -104.76
894 124.24 -8.61
895 90.99 -9.18
896 136.68 -50.21
897 141.01 -113.5
898 59.94 -23.38
899 94.8 -34.66
900 16.13 -111.21
901 88.31 -61.77
902 87.46 -17.69
903 133.3 -30.01
904 32.85 -143.19
905 25.85 -71.8
906 8.25 -38.01
907 65.24 -3.45
908 61.73 -73.5
909 35.63 -128.02
910 90.73 -139.5
911 143.23 -126.62
912 95.12 -35.93
913 12.83 -139.24
914 28.9 -108.58
915 74.8 -107.63
916 122.93 -143.55
917 16.25 -18.11
918 1.64 -65.39
919 63.58 -103.07
920 128.39 -133.01
921 124.54 -42.96
922 46.41 -136.64
923 65.14 -44.79
924 27.81 -61.66
925 56.16 -54.29
926 35.91 -72.06
927 108 -54.39
928 2.15 -84.56
929 1.66 -74.35
930 36.99 -31.06
931 29.61 -76.46
932 48.09 -14.92
933 80.31 -144.38
934 102.45 -49.73
935 136.26 -97.42
936 140.38 -39.37
937 31.01 -115.81
938 15.6 -140.31
939 56.97 -49.68
940 103.97 -141.93
941 22.52 -66.66
942 74.57 -93.41
943 131.49 -84.04
944 13.39 -76.73
945 61.31 -133.15
946 18.14 -50.38
947 18.82 -44.44
948 142.35 -19.75
949 23.01 -52.66
950 103.6 -53.32
951 92.69 -14.27
952 83.6 -98.98
953 47.81 -123.71
954 28.39 -99.2
955 49.66 -58.3
956 124.96 -85.88
957 132.81 -72.18
958 11.22 -8.06
959 38.31 -72.82
960 60.98 -24.61
961 28.52 -99.62
962 97.58 -32.64
963 5.91 -0.86
964 53.52 -94.93
965 3.26 -28.92
966 141.72 -110.64
967 64.62 -95.95
968 28.18 -80.32
969 133.05 -112.43
970 124.26 -10.09
971 95.98 -37.71
972 63.41 -57.74
973 65.8 -37.31
974 110.14 -74.63
975 52.76 -104.11
976 12.25 -124.64
977 110.8 -34.8
978 35.67 -109.84
979 13.29 -116.71
980 0.64 -42.71
981 8.36 -16.55
982 66.03 -95.88
983 31.2 -26.5
984 92.46 -94.21
985 104.31 -19.25
986 10.48 -71.72
987 129.46 -8.81
988 46.12 -73.89
989 102.04 -3.79
990 61.42 -11.26
991 135.9 -108.33
992 143.13 -73.68
993 137.04 -101.7
994 26.94 -132.32
995 128.56 -5.33
996 120.41 -126.1
997 76.98 -136.92
998 116.94 -41.44
999 135.65 -108.18
1000 80.96 -17.92
1001 89.64 -94.96
1002 57.29 -44.96
1003 118.86 -27.63
1004 31.42 -103.42
1005 68.2 -29.42
1006 137.75 -92.84
1007 120.04 -59.11
1008 114.33 -135.89
1009 123.21 -112.08
1010 70.94 -141.27
1011 122.37 -60.29
1012 5.73 -46.35
1013 87.79 -7.87
1014 69.58 -122.68
1015 140.6 -31.96
1016 126.93 -5.54
1017 4.02 -38.77
1018 66.4 -39.22
1019 96.16 -122.88
1020 7.31 -51.34
1021 97.7 -19.37
1022 32 -98.58
1023 89.47 -72.75
1024 138.35 -1.33
1025 96.13 -21.21
1026 81.5 -17.81
1027 64.16 -27.02
1028 34.9 -87.24
1029 18.44 -105.47
1030 137.44 -104.48
1031 63.54 -112.56
1032 6.33 -72.89
1033 65.63 -67.56
1034 143.97 -26.25
1035 77.59 -16.8
1036 134.69 -104.8
1037 58.38 -128.82
1038 10.09 -21.69
1039 121.54 -101.38
1040 76.11 -101.96
1041 119.78 -26.19
1042 53.22 -12.61
1043 53.37 -137.46
1044 97.94 -41.64
1045 99.64 -25.33
1046 137.9 -43.9
1047 70.31 -116.7
1048 137.78 -144.23
1049 25.49 -135.94
1050 106.26 -90.27
1051 50.07 -56.6
1052 40.42 -95.95
1053 117.64 -61.98
1054 116.88 -4.03
1055 106 -47.71
1056 73.9 -47.99
1057 14.12 -80.78
1058 26.76 -80.64
1059 122.28 -21.02
1060 46.35 -124.7
1061 122.12 -30.44
1062 2.14 -39.25
1063 137.01 -47.43
1064 136.9 -139.93
1065 38.72 -116.02
1066 27.62 -98.16
1067 49.12 -88.8
1068 104.3 -21.57
1069 25.6 -120.28
1070 22.99 -29.7
1071 77.69 -131.6
1072 20.9 -50.42
1073 131.06 -45.33
1074 66.35 -47.67
1075 125.89 -61.87
1076 92.31 -112.71
1077 6.96 -56.54
1078 103.97 -94.46
1079 42.91 -97.49
1080 68.51 -95.87
1081 2.56 -81.63
1082 123.95 -96.14
1083 71.23 -51.68
1084 125.48 -36.77
1085 66.47 -50.35
1086 135.48 -102
1087 7.42 -97.68
1088 143.02 -11.38
1089 12.57 -138.48
1090 8.87 -64.37
1091 130.6 -138.47
1092 50.01 -101.19
1093 4.17 -91.09
1094 43.58 -107.5
1095 11.9 -0.6
1096 35.75 -112.1
1097 16.76 -14.46
1098 66.14 -14.71
1099 5 -41.51
1100 91.86 -0.14
1101 102.14 -25
1102 76.2 -82.34
1103 47.25 -109.56
1104 56.57 -74.22
1105 92.12 -59.82
1106 53.29 -65.44
1107 120.15 -31.24
1108 122.33 -56.82
1109 117.85 -124.32
1110 124.92 -20.92
1111 86.54 -129.75
1112 144.21 -114.2
1113 128.91 -103.3
1114 144.81 -18.87
1115 19.01 -87.43
1116 65.95 -45.19
1117 81.06 -74.68
1118 137.76 -142.16
1119 24.9 -128.31
1120 43.13 -2.85
1121 68.3 -70.54
1122 101.79 -49.95
1123 60.29 -141.97
1124 121.3 -79.12
1125 53.56 -33.14
1126 17.89 -54.74
1127 23.94 -140.1
1128 51.92 -115.62
1129 134.49 -106.37
1130 2.33 -5.25
1131 3.97 -107.03
1132 36.71 -68.28
1133 18.96 -85.03
1134 68.34 -127.99
1135 130.85 -43.87
1136 114.41 -111.47
1137 114.94 -7.67
1138 4.64 -24.72
1139 103.85 -30.24
1140 63.38 -125.94
1141 134.21 -110.93
1142 59.56 -34.8
1143 5.42 -111.67
1144 26.57 -65
1145 70.26 -93.44
1146 8.99 -28.9
1147 97.18 -27.75
1148 112.78 -144.22
1149 127.21 -69.67
1150 113.54 -36.12
1151 101.11 -113.06
1152 120.73 -36.47
1153 61.2 -71.06
1154 54.82 -125.38
1155 59.84 -118.57
1156 84.5 -71.72
1157 106.52 -2.57
1158 114.25 -97.58
1159 17.59 -65.47
1160 112.43 -140.82
1161 24.72 -41.37
1162 69.12 -121.42
1163 120.64 -75.42
1164 0.09 -36.9
1165 73.02 -102.85
1166 70.92 -67.15
1167 103.63 -127.65
1168 53.71 -0.17
1169 125.55 -19.83
1170 138.4 -108.53
1171 133.78 -138.92
1172 141.49 -31.42
1173 129.01 -95.3
1174 114.29 -110.74
1175 60.08 -1.6
1176 42.97 -81.72
1177 58.14 -38.32
1178 113.75 -112.09
1179 3.99 -33.78
1180 90.16 -67.36
1181 88.04 -30.53
1182 13.18 -16.08
1183 114.77 -46.67
1184 20.02 -20.42
1185 82.47 -48.85
1186 42.77 -13.42
1187 143.36 -71.25
1188 120.08 -39.26
1189 103.53 -127.37
1190 128.97 -89.37
1191 26.1 -18.61
1192 56.94 -125.46
1193 46.07 -84.24
1194 71.55 -124.21
1195 0.09 -3.58
1196 34.11 -16.71
1197 131.31 -88.13
1198 88.32 -0.82
1199 119.76 -101.08
1200 4.93 -108.34
1201 75.28 -10.75
1202 82.01 -1.22
1203 40.49 -73.65
1204 56.02 -10.61
1205 99.98 -97.54
1206 69.67 -138.52
1207 72.5 -79.6
1208 18.85 -126.61
1209 59.34 -118.58
1210 122.16 -43.92
1211 60.63 -59.44
1212 101.09 -109.8
1213 64.14 -46.94
1214 101.54 -44.42
1215 106.28 -38.9
1216 3.17 -60
1217 61.22 -36.57
1218 110.22 -38.7
1219 49.31 -55.23
1220 7.77 -119.76
1221 66.8 -4.3
1222 83.9 -77.45
1223 12.58 -139.31
1224 66.41 -56.27
1225 100.19 -71.93
1226 84.89 -142.09
1227 106.89 -114.34
1228 114.8 -139.5
1229 38.92 -124.55
1230 116.97 -71.35
1231 131.35 -0.21
1232 135.3 -120.15
1233 13.85 -1.09
1234 56.33 -100.52
1235 28.8 -63.17
1236 20.99 -17.62
1237 95.07 -95.61
1238 43.44 -58.41
1239 68.21 -61.18
1240 86.63 -109.85
1241 106.94 -121.92
1242 91.27 -26.52
1243 21.02 -22.36
1244 1.91 -61.07
1245 85.94 -13.47
1246 112.2 -118.89
1247 94.04 -25.81
1248 26.91 -102.5
1249 11.54 -107.89
1250 124.58 -83.24
1251 54.38 -40.34
1252 89.47 -0.57
1253 12.51 -102.98
1254 19.16 -132.91
1255 97.76 -80.72
1256 57.64 -105.79
1257 85.83 -13.23
1258 35.59 -102.43
1259 18.51 -60.37
1260 73.84 -37.5
1261 109.91 -57.97
1262 83.79 -139.56
1263 50.58 -58.95
1264 120.37 -110.7
1265 2.46 -15.64
1266 55.99 -99.95
1267 54.05 -56.84
1268 14.82 -98.98
1269 86.9 -20.08
1270 54.32 -33.98
1271 93.29 -138.18
1272 6.41 -65.48
1273 22.92 -34.12
1274 94.5 -140.52
1275 33.03 -139.95
1276 52.92 -121.86
1277 116.43 -142.94
1278 10.42 -136.71
1279 55.93 -120.53
1280 136.18 -84.31
1281 137.78 -58.39
1282 68.76 -0.69
1283 99.67 -0.35
1284 20.43 -37.1
1285 71.09 -140.09
1286 133.28 -74.75
1287 140.24 -117.9
1288 7.03 -139.69
1289 88.74 -18.16
1290 111.63 -101.53
1291 31.91 -121.77
1292 73.23 -19.55
1293 11.27 -3.34
1294 123.88 -37.17
1295 121.48 -67.2
1296 79.12 -68.58
1297 69.27 -114.27
1298 114.62 -2.88
1299 39.98 -122.46
1300 117.56 -88.58
1301 18.33 -64.59
1302 37.5 -105.84
1303 54.05 -112.09
1304 83.77 -143.05
1305 53.1 -142.79
1306 73.08 -50.4
1307 69.96 -85.01
1308 41.88 -99.84
1309 137.01 -34.75
1310 55.47 -119.28
1311 42.86 -67.02
1312 134.81 -134.59
1313 90.99 -65.65
1314 43.11 -57.95
1315 1.53 -84.5
