%%index real_part   imaginary_part
449 31.58 32.06
450 38.98 61.27
451 91.53 69.38
452 4.01 106.03
453 176.13 116.5
454 97.91 160.19
455 45.13 175.53
456 115.29 148.7
457 156.37 152.88
458 119.83 68.53
459 161.59 67.16
460 14.16 13.46
461 141.47 111.35
462 122.91 159.84
463 8.36 7.47
464 39.54 0.43
465 61.71 3.46
466 72.84 42.04
467 111.59 116.76
468 48.26 76.85
469 15.57 102.73
470 93.26 109.7
471 36.92 60.7
472 28.58 172.07
473 55.6 8.3
474 38.98 148.41
475 125.4 32.19
476 143.54 53.14
477 176.51 81.87
478 52.87 44.97
479 8.93 184.87
480 3.34 55.93
481 61.49 34.16
482 150.92 76.18
483 116.56 173.08
484 54.33 162.71
485 87.41 132.13
486 7.83 147.59
487 98.18 124.33
488 132.63 36.42
489 148.35 153.78
490 149.49 171.61
491 3.28 52.27
492 97.67 71.55
493 116.53 179.79
494 143.18 150.54
495 169.99 88.98
496 123.14 110.04
497 1.23 46.48
498 34.56 89.06
499 66.77 117.79
500 28.44 88.9
501 15.01 154.18
502 57.04 36.27
503 36.21 113.2
504 45.5 4.67
505 139.81 148.09
506 15.36 10
507 81.55 106.61
508 64.92 113.03
509 42.09 161.6
510 65.58 23.1
511 133.15 27.08
512 73.56 152.24
513 56.31 97.9
514 179.21 71.65
515 124.07 86.6
516 19.31 22.65
517 22.44 102.6
518 179.32 76.35
519 44.54 22.18
520 170.27 39.83
521 49.83 147.87
522 69.48 0.63
523 77.19 94.9
524 71.51 134.4
525 121.03 119.28
526 146.37 100.61
527 67.86 69.18
528 130.6 183.45
529 70.1 87.69
530 174.29 124.81
531 110.98 157.69
532 75.3 157.12
533 48.47 96.94
534 119.12 69.62
535 72.97 56.54
536 19.41 104.39
537 68.55 86.32
538 144.75 88.9
539 1.82 145.74
540 43.54 31.26
541 95.39 122.85
542 155.55 4.91
543 3.37 126.77
544 29.46 64.67
545 153 36.99
546 158.21 167.28
547 139.4 78.98
548 139.45 12.03
549 45.17 151.4
550 22.94 73.57
551 141.49 118.15
552 167.99 42.35
553 94.77 173.56
554 97.82 127.74
555 122.52 60.12
556 146.49 141.36
557 146.28 32.92
558 159.69 80.57
559 145.24 113.17
560 113.68 4.16
561 134.96 113.25
562 155.75 86.89
563 98.92 89.36
564 55.76 110.2
565 147.3 144.1
566 40.77 42.22
567 48.1 103.79
568 92.35 23.76
569 151.51 106.39
570 166.51 5.17
571 110.05 89.03
572 85.47 91.53
573 172.1 34.85
574 111.54 60.17
575 27.85 132.34
576 24.11 40.23
577 90.64 162.81
578 30.69 179.87
579 68.59 153.09
580 75.71 49.98
581 92.2 30.89
582 98.2 80
583 103.76 103.82
584 25.22 154.07
585 122.76 33.79
586 86.35 155.25
587 61.78 47.82
588 82.67 171.82
589 46.99 48.88
590 144.75 9.22
591 12.97 38.36
592 164.69 168.86
593 127.25 67.13
594 35.22 10.39
595 60.37 159.37
596 5.26 74.45
597 154.45 116.09
598 34.92 66.99
599 36.06 36.74
600 70.53 23.66
601 178.91 158.83
602 170.17 156.88
603 143.71 55.7
604 68.1 67.84
605 40.58 154.22
606 156.11 27.85
607 160.24 53.55
608 120.69 135.8
609 109.71 66.01
610 40.38 119.43
611 8.89 133.6
612 28.22 9.17
613 76.16 126.86
614 163.6 63.14
615 86.8 75.74
616 13.09 12.66
617 133.06 44.23
618 99.93 183.26
619 29.63 55.29
620 173.04 131.56
621 159.41 33.73
622 50.81 144.15
623 58.47 98.17
624 164.19 135.02
625 69.45 168.19
626 116.79 19.57
627 177.26 41.86
628 132.25 145.01
629 171.67 68.42
630 107.69 110.85
631 87.03 36.99
632 81.23 120.78
633 82.57 35.1
634 90.39 144.68
635 91.24 112.2
636 145.93 78.43
637 1.1 29.18
638 127.35 160.26
639 110.28 59.58
640 42.77 70.06
641 53.16 179.74
642 0.12 123.08
643 46.62 45.42
644 77.37 132.37
645 21.75 33.29
646 70.29 0.06
647 120.84 108.78
648 107.4 115.04
649 74.72 18.41
650 94.13 12.8
651 54.75 129.49
652 158.67 18.59
653 178.85 55.86
654 78.96 64.54
655 134.61 104.14
656 98.88 121.73
657 23.33 2.77
658 11.71 62.52
659 9.9 69.95
660 103.25 89.08
661 89.14 31.65
662 103.95 137.06
663 67.1 24.99
664 6.92 26.36
665 2.68 105.34
666 13.35 101.06
667 119.65 57.43
668 76.81 135.54
669 163.61 113.5
670 32.64 155.77
671 56.02 76.74
672 79.51 95.04
673 121.09 79.36
674 149.31 54.74
675 143.83 130.99
676 126.16 31.08
677 168.14 47.97
678 36.48 8.63
679 34.99 13.76
680 82.63 43.41
681 107.99 1.19
682 22.15 95.98
683 10.05 42.64
684 119.66 98.96
685 33.26 173.66
686 65.4 115.83
687 174.39 89.28
688 132.16 108.43
689 163.17 110.48
690 19.99 96.48
691 91.08 122
692 133.5 109.67
693 118.31 74.23
694 51.51 169.98
695 176.91 116.82
696 118.02 97.66
697 157.17 99.9
698 142.54 140.17
699 17.65 167.22
700 155.88 40.73
701 156.56 50.91
702 103.72 184.8
703 108.23 145.95
704 71.44 50.88
705 110.88 49.92
706 135.45 91.43
707 16.11 165.49
708 18.24 83.95
709 32.45 97.94
710 29.76 69.75
711 167.42 24.37
712 87.79 111.3
713 29.99 139.59
714 85.33 8.86
715 49.59 11.17
716 25.6 19.73
717 19.53 21.15
718 167.1 129.32
719 143.73 91.28
720 104.72 17.06
721 72.02 33.13
722 13.62 55.17
723 102.64 88.13
724 149.59 31.86
725 65.14 135.1
726 122.99 142.87
727 69.18 11.08
728 114.19 174.3
729 183.16 62.69
730 73.86 14.52
731 34.25 47.75
732 68.9 99.47
733 7.31 17.3
734 72.1 14.53
735 180.11 114.56
736 147.7 176.82
737 47 67.13
738 118.78 124.84
739 120.23 113.16
740 26.78 83.37
741 41.25 148.89
742 159.97 113.29
743 102.6 73.95
744 136.64 89.16
745 103.68 100.76
746 148.52 25.51
747 88.5 101.45
748 118.75 180.94
749 158.99 95.81
750 173.9 5.85
751 182.67 154.11
752 184.76 136.6
753 39.96 8.19
754 84.88 118.55
755 16.92 160.19
756 87.6 111.66
757 39.96 58.17
758 132.12 62.57
759 151.73 106.08
760 21.84 47.29
761 72.8 33.93
762 135.38 133.88
763 93.35 124.82
764 184.15 32.65
765 2.02 67.34
766 184.97 173.05
767 88.17 148.22
768 156.41 184.74
769 118.29 128.14
770 66.85 19.81
771 131.48 98.73
772 120.43 154.46
773 180.55 134.96
774 56.04 67.55
775 114.84 147.29
776 144.74 41.4
777 175.29 151.16
778 54.5 58.65
779 91.3 47.16
780 114.5 53.66
781 41.71 93.33
782 56.55 78
783 41.26 93.41
784 36.55 176.48
785 11.3 123.07
786 36.8 66.92
787 184.9 106.3
788 19.78 157.23
789 3.31 180.46
790 106.27 39.34
791 80.74 81.67
792 11.36 66.01
793 124.66 34.55
794 81.71 65.86
795 83.04 179.49
796 87.82 159.74
797 16.26 88.28
798 181.69 107.89
799 62.89 57.52
800 180.59 181.76
801 63.68 37.71
802 107.53 180.91
803 116.67 63.59
804 59.05 127.31
805 166.65 83.5
806 165.17 165.32
807 9.85 25.92
808 23.99 176.53
809 20.92 134.52
810 92.53 105.71
811 43.97 103.96
812 7.24 143.87
813 66.76 60.23
814 117.75 3.93
815 0.69 93.17
816 130.89 76.86
817 36.29 27.9
818 91.49 53.42
819 144.26 116.48
820 14.98 114.06
821 57.9 89.43
822 115.35 143.68
823 98.73 67.75
824 165.79 139.35
825 23.58 119.65
826 2.14 36.84
827 180.71 67.55
828 91.3 9.38
829 161.84 25.99
830 119.17 172.57
831 27.95 126.05
832 153.95 28.58
833 45.52 27.76
834 144.25 23.96
835 101.54 4.78
836 94.22 159.23
837 81.43 122.96
838 154.24 173.09
839 90.96 180.17
840 78.34 98.55
841 135.4 78.06
842 109.13 80.48
843 53.39 131.11
844 120.63 15.43
845 3 30.23
846 119.8 18.32
847 46.9 179.47
848 22.24 52.28
849 39.76 92.42
850 60.73 166.49
851 104.24 104.83
852 42.79 118.47
853 70.08 0.68
854 180.85 12.03
855 74.11 161.05
856 17.63 74.19
857 118.2 24.51
858 119.14 126.77
859 105.72 171.59
860 165.34 54.77
861 73.09 108.73
862 103.2 63.66
863 115.94 83.51
864 139.46 125.44
865 70.45 119.23
866 39.06 15.19
867 97.18 174.7
868 138.9 81.85
869 57.41 167.26
870 106.83 134.75
871 172.46 131.52
872 119.55 124.47
873 29.76 69.18
874 55.77 53.69
875 71.99 135.48
876 22.73 184.63
877 63.3 145.08
878 7.12 89.46
879 178.42 142.76
880 76.99 146.58
881 161.77 63.88
882 17.1 116.05
883 161.43 37.47
884 19.73 156
885 69.27 182.36
886 92.4 90.09
887 178.08 20.25
888 89.44 26.95
889 80.64 22.84
890 121.84 108.73
891 108.37 152.63
892 76.24 144.58
893 49.04 171.67
894 92.95 83.36
895 44.94 42.46
896 106.34 169.95
897 64.52 170.23
898 171.22 123.44
899 57.96 4.47
900 1.83 154.47
901 59.56 127.23
902 147.49 94.23
903 84.7 16.16
904 39 51.93
905 160.66 128.87
906 60.02 124.37
907 83.95 47.55
908 182.74 136.26
909 183.14 96.51
910 138.97 90.7
911 39.17 6.6
912 140.35 23.84
913 110.8 103.69
914 108.17 126.57
915 96.05 168.77
916 111 73.52
917 131.28 119.13
918 135.3 37.01
919 88.94 30.98
920 159.85 137.82
921 77.19 28.13
922 75.68 34.88
923 134.66 124.66
924 36.17 73.43
925 127.65 96.33
926 102.93 175.15
927 162.51 166.82
928 85.51 21.81
929 148.38 51.83
930 35.6 157.2
931 9.25 22.95
932 105.61 110.13
933 147.14 140.53
934 135.03 55.91
935 157.25 14.61
936 42.74 109.89
937 108.29 49.45
938 137.63 81.94
939 118.89 57.95
940 117.8 173.81
941 127.48 61.54
942 6.88 35.74
943 57.55 104.99
944 156.82 92.4
945 28.12 169.45
946 155.93 155.95
947 81.08 37.37
948 141.42 76.54
949 95.97 6.74
950 21.35 91.46
951 164.87 68.22
952 81.19 27.61
953 73.08 88.16
954 109.63 33.83
955 22.64 155.49
956 32.04 42.44
957 41.7 113.64
958 182.15 38.92
959 94.84 99.25
960 47.22 153.97
961 88.44 86.49
962 87.38 18.15
963 58.21 133.04
964 139.79 43.81
965 135.27 154.18
966 37.41 124.66
967 115.8 115.14
968 166.82 82.12
969 115.95 3.88
970 159.37 91.45
971 97.41 102.11
972 30.75 154.93
973 157.38 139.11
974 16.88 27.9
975 145.4 30.74
976 80.75 64.11
977 45.78 48.84
978 145.41 168.14
979 26.95 104
980 73.18 100.2
981 3.38 162.22
982 55.88 74.11
983 156.24 119.18
984 86.58 37.7
985 92.67 50.71
986 116.35 24.48
987 142.93 5.09
988 107.72 110.62
989 102.05 78.83
990 73.1 124.61
991 152.24 62.45
992 74.81 153.85
993 136.99 161.54
994 80.54 35.22
995 98.94 127.46
996 68.2 117.25
997 154.88 65.85
998 148.55 124.08
999 125.3 89.64
1000 140.36 13.66
1001 38.14 32.98
1002 1.59 35.23
1003 145.85 144.59
1004 1.95 109.31
1005 12.44 62.9
1006 88.87 75.05
1007 7.42 164.68
1008 141.23 127.21
1009 162.43 107.94
1010 50.4 0.29
1011 117.54 39.9
1012 105.75 118.61
1013 21.21 50.95
1014 140.59 69.3
1015 82.96 146.52
1016 143.02 59.47
1017 94.7 84.62
1018 7.74 144.61
1019 32.44 55.56
1020 118.46 9.69
1021 48.26 44.89
1022 173.09 170.86
1023 113.07 55.68
1024 163.62 129.32
1025 93.14 54.02
1026 93.92 177.55
1027 111.16 174.2
1028 40.15 163.19
1029 11.02 95.89
1030 57.41 180.75
1031 55.22 93.98
1032 142.13 163.95
1033 123.56 113.45
1034 169.01 113.39
1035 123.08 156.01
1036 164.42 65.99
1037 51.85 134.86
1038 5.54 152.51
1039 60.36 128.44
1040 182.47 132.69
1041 125.24 153.5
1042 142.7 91.39
1043 33.11 14.92
1044 110.81 146.38
1045 105.65 44.13
1046 138.11 131.75
1047 110.7 124.39
1048 52.84 58.76
1049 172.15 12.79
1050 132.32 0.37
1051 66.37 73.75
1052 23.61 111.74
1053 79.25 81.74
1054 173.71 177.68
1055 125.37 139.61
1056 71.63 171.18
1057 41.09 65.61
1058 80.53 177.86
1059 102.76 74.2
1060 118.33 6.34
1061 138.09 23.41
1062 147.8 34.97
1063 93.73 27.32
1064 40.11 164.17
1065 164.54 44.41
1066 118.16 172.43
1067 99.17 9.43
1068 54.7 141.78
1069 97.98 141.94
1070 60.08 43.41
1071 178.11 38.35
1072 67.48 95.23
1073 88.09 34.2
1074 108.41 148.01
1075 117.87 154.37
1076 177.78 41.74
1077 40.23 34.49
1078 61.81 104.11
1079 46.8 97.49
1080 141.9 65.44
1081 52.87 26.34
1082 184.3 38.58
1083 180.36 115.56
1084 36.02 17.52
1085 24.45 56.86
1086 95.21 96.1
1087 154.86 17.56
1088 51.76 162.69
1089 89.22 21.47
1090 175.85 160.17
1091 165.44 22.1
1092 20.11 168.63
1093 51.26 169.19
1094 81.68 45.44
1095 110.88 98.06
1096 87.93 38.58
1097 77.17 127.27
1098 57.83 50.75
1099 68.27 36.05
1100 92.92 57.37
1101 117 92.72
1102 73.8 3.13
1103 129.35 86.86
1104 108.33 125.56
1105 64.26 33.57
1106 19.19 99.18
1107 46.34 8.22
1108 177.41 39.3
1109 84.74 97.6
1110 10.67 74.1
1111 76.2 10.62
1112 137.89 98.6
1113 112.87 153.37
1114 152.95 159.24
1115 31.62 181.14
1116 52.38 60.87
1117 27.52 148.62
1118 14 126.18
1119 30.26 120.39
1120 153.97 122.33
1121 36.52 58.04
1122 66.26 173.16
1123 175.99 82.86
1124 143.98 22.2
1125 96.3 75.73
1126 49.88 154.65
1127 31.77 172.5
1128 104.4 151.29
1129 89.06 144.64
1130 104.3 72.35
1131 96.74 84.2
1132 11.34 120.2
1133 24.9 87.78
1134 23.18 25.34
1135 147.67 55.17
1136 76.73 140.67
1137 128.83 147.71
1138 9.09 143
1139 165.2 83.34
1140 122.6 153.08
1141 86.25 40.02
1142 176.04 172.48
1143 102.29 81.55
1144 4.71 58.96
1145 131.31 6.35
1146 54.07 72.54
1147 7.74 6.57
1148 57.88 65.41
1149 90.75 32.65
1150 51.34 81.06
1151 36.73 16.95
1152 164.66 128.07
1153 49.59 129.08
1154 175.95 137.28
1155 105.36 178.31
1156 33.33 113.55
1157 101.03 155.13
1158 51.68 172.9
1159 46.86 166.84
1160 136.72 19.92
1161 92.46 141.7
1162 111.79 5.79
1163 71.21 100.2
1164 96.37 169.67
1165 29.25 125.48
1166 142.43 147.71
1167 90.79 29.5
1168 122.11 122.1
1169 74.38 103.9
1170 97.22 113.06
1171 41.61 143.26
1172 113.39 94.07
1173 81.97 106.16
1174 88 128.6
1175 148.52 128.84
1176 49.06 3.24
1177 9.04 55.98
1178 119.7 160.85
1179 145.53 43.77
1180 169.25 31.08
1181 142.31 174.78
1182 19.29 126.69
1183 63.79 48.1
1184 115.53 141.4
1185 69.46 101.69
1186 23.47 27.75
1187 121.82 74.59
1188 180.75 100.38
1189 43.98 18.8
1190 111.16 47.27
1191 50.52 156.02
1192 175.52 123.74
1193 99.59 23.08
1194 66.85 110.23
1195 104.83 23.64
1196 13.43 51.1
1197 177.79 62.14
1198 73.77 181.24
1199 101.16 20.1
1200 85.31 4.3
1201 32.05 134.14
1202 23.73 108.78
1203 24.17 117.39
1204 136.19 168
1205 178.79 31.67
1206 2.7 25.87
1207 149.61 7.83
1208 30.91 178.22
1209 66.97 27.73
1210 51.37 97.76
1211 112.39 171.8
1212 48.95 28.32
1213 24.56 105.18
1214 88.81 122.72
1215 127.02 125.72
1216 38.38 174.12
1217 61.43 159.07
1218 91.46 62.11
1219 8.63 49.12
1220 80.79 6.18
1221 180.57 2.43
1222 10.26 47.01
1223 40.24 108.71
1224 136.44 41.18
1225 102.46 107.21
1226 57.54 2.81
1227 31.14 29.85
1228 98.56 106.49
1229 44.21 19.22
1230 108.47 2.37
1231 140.01 134.75
1232 72.34 146.85
1233 172.49 164.96
1234 29.08 127.32
1235 133.5 181.12
1236 147.07 73.4
1237 120.41 92.6
1238 16.31 157.34
1239 162.04 124.17
1240 46.39 116.27
1241 82.6 79.5
1242 72.88 103.93
1243 173.94 77.26
1244 96.49 171.44
1245 137.33 33.15
1246 167.9 168.48
1247 93.85 55.86
1248 35.83 18.76
1249 146.08 81.34
1250 40.99 28.43
1251 101.83 58.11
1252 150.71 3.06
1253 123.92 0.77
1254 124.94 130.54
1255 61.81 100.96
1256 143.99 134.85
1257 17.3 107.93
1258 0.2 31.87
1259 166.83 6.24
1260 2.91 60.21
1261 43.69 119.16
1262 138.54 134.33
1263 153.09 101.06
1264 182.41 174.37
1265 166.33 114.18
1266 172.29 1.92
1267 4.98 46.68
1268 47.45 101.52
1269 47.06 128.91
1270 44.87 135.92
1271 49.29 72.39
1272 143.84 152.38
1273 184.25 66.6
1274 36.36 144.04
1275 167.77 166.08
1276 63.76 2.8
1277 100.65 174.98
1278 91.05 17.31
1279 155.2 68.75
1280 146.45 88.46
1281 90.38 136.53
1282 146.74 97.26
1283 162.3 58.88
1284 2.79 157.71
1285 108.63 172.88
1286 23.79 11.19
1287 163.57 157.93
1288 3.05 167.63
1289 126.68 126.35
1290 107.43 39.41
1291 5.73 72.97
1292 62.96 134.72
1293 152.03 106.39
1294 138.66 154.01
1295 20.99 85.75
1296 0.81 100.11
1297 160.89 74.89
1298 133.77 147.55
1299 120.26 138.19
1300 126.07 100.09
1301 111.28 7.42
1302 165.35 113.38
1303 96.01 53.37
1304 179.72 131.92
1305 171.33 1.21
1306 74.19 65.68
1307 163.92 140.59
1308 61.98 137.15
1309 106.16 94.47
1310 180.22 15.64
1311 79.27 127.15
1312 17.04 181.03
1313 107.1 55.16
1314 156.87 114.33
1315 29.42 5.89
1316 13.31 61.46
1317 174.84 104.22
1318 121.12 178.66
1319 89.1 85.85
1320 50.59 79.36
1321 145.04 75.43
1322 179.54 124.78
1323 76.93 87.48
1324 181.95 56.52
1325 35.68 183.09
1326 88.76 140.7
1327 100.25 114.95
1328 133.63 69.32
1329 183.65 22.36
1330 28.25 69.02
1331 130.48 176.6
1332 95.82 41.56
1333 183.74 83.84
1334 133.22 31.94
1335 111.31 87.84
1336 126.79 183.81
1337 123.59 34.87
1338 85.88 84.86
1339 141.38 15.52
1340 162.13 82.83
1341 2.05 177.07
1342 70.54 29.41
1343 98.73 102.31
1344 88.19 19.18
1345 88.2 60.9
1346 52.5 79.96
1347 85.04 182.21
1348 44.57 111.85
1349 107.31 47.3
1350 98.66 177.79
1351 176.6 182.14
1352 32.02 40.45
1353 88.83 78.71
1354 57.75 117.9
1355 164.25 45.22
1356 0.81 183.4
1357 27.81 166.31
1358 47.14 71.35
1359 90.53 90.06
1360 114.49 135.33
1361 30.29 142.26
1362 102.99 130.51
1363 57.36 115.33
1364 126.15 147.56
