%%index real_part   imaginary_part
150 37.24 13.77
151 34.86 33.34
152 28.47 23.56
153 24.42 15.88
154 26.84 2.99
155 19.69 1.69
156 37.53 14.41
157 27.89 21.44
158 30.99 12.99
159 22.5 25.2
160 10.22 1.74
161 4.18 26.65
162 25.44 18.01
163 23.65 10.6
164 36.81 20.18
165 23.47 3.22
166 36.57 25.57
167 11.13 9.85
168 25.73 16.56
169 9.07 35.56
170 26.77 14.57
171 28.99 18.28
172 1.72 15.83
173 18.34 8.4
174 33.6 22.24
175 13.5 2.84
176 29.5 33.35
177 2.88 7.2
178 17.8 6.46
179 16.16 26.53
180 19.27 6.13
181 31.71 1.63
182 11.49 7.36
183 23.92 32.36
184 19.44 37.22
185 3.32 33
186 2.8 8.22
187 13.57 21.83
188 30.23 32.05
189 16.29 21.43
190 24.28 15.35
191 0.22 29.79
192 37 5.3
193 11.76 3.1
194 19.15 6.32
195 12.46 27.92
196 19.07 0.43
197 7.79 33.69
198 28.05 30.56
199 19.31 21.24
200 5.76 9.5
201 7.24 22.63
202 6.46 8.56
203 2.61 20.81
204 4.24 26.21
205 31.08 18.9
206 0.22 18.04
207 23.34 20.83
208 23.93 26.74
209 33.06 24.62
210 14.54 32.61
211 33.04 35.04
212 30.73 23.14
213 5.22 30.35
214 13.59 20.79
215 30.29 24.53
216 36.68 8.87
217 17.44 27.05
218 9.86 32.66
219 20.87 20.05
220 28.48 3.62
221 21.67 3.48
222 24.31 18.22
223 6.96 34.53
224 21.16 37.76
225 32.37 29.54
226 16.11 25.22
227 10.36 16.93
228 9.29 8.84
229 19.15 5.11
230 29.64 12.4
231 21.28 0.96
232 28.01 17.85
233 12.51 0.72
234 10.29 27.39
235 31.02 22.91
236 15.91 28.29
237 8.51 4.21
238 28.26 2.22
239 29.5 4.99
240 24.06 11.42
241 26.17 23.88
242 30.33 2.17
243 11.01 26.05
244 31.16 29.14
245 3.55 30.17
246 20.65 12.33
247 30.18 24.83
248 15.07 10.67
249 0.06 32.21
250 6.64 14.88
251 5.18 20.6
252 14.33 22.55
253 14.29 13.69
254 8.21 4.6
255 5.54 5.8
256 19.2 32.27
257 34.44 31.71
258 19.77 11.53
259 2.68 34.97
260 16.66 12.93
261 14.78 33.75
262 10.1 37.32
263 9.99 6.96
264 28.7 25.17
265 29.57 37.57
266 20.18 35.34
267 9.42 34.75
268 37.97 34.51
269 1.11 23.71
270 29.51 8.18
271 29.97 6.66
272 27.89 10.71
273 11.77 26.41
274 23.38 9.66
275 12.12 14.45
276 37.72 29.57
277 28.89 16.42
278 23.39 9.82
279 34.99 0.88
280 0.45 3.61
281 28.47 16.08
282 12.84 10.15
283 6.67 37.89
284 13.13 2.33
285 0.03 35.3
286 3.96 4.64
287 4.88 30
288 18.41 21.38
289 20.56 6.17
290 10.14 31.31
291 22.88 32.68
292 11.11 9.86
293 19.68 3.29
294 4.17 24.02
295 17.15 6.19
296 22.27 32.15
297 31.82 7.62
298 35.04 24.63
299 26.96 0.49
300 35.8 10.17
301 4.33 26.99
302 18.99 29.28
303 12.66 36.73
304 4.9 26.92
305 9.76 33.23
306 17.43 4.56
307 14.42 32.64
308 35.94 18.06
309 31.6 34.1
310 29.81 29.63
311 13.3 0.27
312 7.9 14.09
313 0.72 7.13
314 35.14 32.46
315 32.15 27.69
316 6.2 32.94
317 13.75 36.48
318 24.74 25.2
319 3.64 15.93
320 0.68 19.16
321 23.73 13.4
322 8.05 7.64
323 25.7 0.15
324 23.78 33.51
325 14.66 8.83
326 9.1 15.59
327 29.68 27.97
328 24.62 6.52
329 28.5 19.93
330 9.62 21.76
331 6.23 22.65
332 10.66 5.34
333 30.54 19.98
334 25.43 35.4
335 16.56 34.19
336 37.11 26.12
337 33.76 2.29
338 29.97 7.16
339 30.19 10.98
340 9.33 15.75
341 31.34 6.86
342 24.35 7.96
343 4 12.55
344 32.48 10.97
345 32.73 32.51
346 6.68 31.62
347 26.48 28.48
348 37.98 17.34
349 14.74 19.03
350 4.74 25.42
351 3.06 20.83
352 12.64 3.85
353 0.54 36.82
354 37.32 4.61
355 9.88 30.73
356 27.11 36.18
357 6.14 30.75
358 32.82 13.46
359 24.43 37.66
360 32.17 16.82
361 37.96 8.69
362 37.17 0.86
363 7.72 26.44
364 34.99 37.16
365 14.1 11.99
366 32.82 1.73
367 33.11 17.16
368 5.5 34.98
369 29.12 23.17
370 5.42 32.34
371 30.52 28.52
372 21.27 32.54
373 35.52 36.66
374 36.33 16.09
375 22.43 11.48
376 9.69 20.02
377 10.4 22.39
378 10.84 8.86
379 35.54 18.13
380 30.12 7.83
381 37.09 11.64
382 18.32 14.46
383 11.44 21.72
384 34.41 23.82
385 18.17 30.08
386 20.61 1.83
387 23.89 10.69
388 36.88 3.88
389 9.5 21.42
390 22.42 24.73
391 34.27 31.93
392 5.85 32.11
393 30.49 6.68
394 24.81 6.21
395 14.04 28.04
396 29.2 6.45
397 20.91 2.65
398 13.89 9.53
399 33.35 21.87
400 13.96 10.3
401 12.14 3.04
402 13.74 34.57
403 27.97 25.55
404 36.49 2.14
405 26.87 37.47
406 20.93 20.91
407 15.02 23.14
408 19.34 16.3
409 22.51 35.04
410 25.08 6.15
411 2.12 26.07
412 28.73 16.28
413 15.33 12.55
414 34.43 4.62
415 4.45 10.69
416 13.73 10.39
417 34.48 16.59
418 31.66 16.99
419 19.13 24.45
420 13.45 30.16
421 13.07 35.52
422 10.19 23.9
423 2.2 17.62
424 14.66 29.53
425 25.21 24.71
426 2.3 29.26
427 35.06 27.33
428 1.89 31.03
429 25.18 12.4
430 12.61 25.84
431 25.75 29.63
432 35.74 15.86
433 32.86 22.23
434 36.2 29.4
435 21.56 3.51
436 28.56 11.65
437 25.07 24.16
438 31.3 0.75
439 19.8 16.79
440 31.02 35.48
441 26.74 7.01
442 23.87 33.33
443 26.36 13.32
444 25.72 15.28
445 3.12 3.06
446 22.21 0.33
447 5.72 28.87
448 2.62 19.95
449 0.88 28.1
450 21.13 0.82
451 2 22.44
452 36.12 11.69
453 1.96 16.59
454 33.39 18.94
455 16.42 21.77
456 18.3 26.41
457 21.74 32.68
458 8.01 4.17
459 19.45 37.63
460 2.69 23.25
461 13.11 12.09
462 30.48 24.91
463 34.38 18.83
464 36.45 33.1
465 23.45 35.26
466 9.23 19.58
467 31.28 14.97
468 31.56 7.35
469 15.82 22.76
470 6.53 26.95
471 15.37 32.24
472 16.45 24.84
473 18.53 26.63
474 26.26 13.98
475 37.23 27.51
476 1.6 28.96
477 5.39 1.86
478 10.21 32.09
479 16.71 1.77
480 37.04 8.66
481 28.25 29.68
482 6.65 8.27
483 5.14 11.05
484 33.81 27.74
485 16.69 20.96
486 4.73 29.87
487 6.23 21.58
488 10.22 21.18
489 24.68 24.76
490 14.27 26
491 6.48 13.43
492 15.3 5.4
493 37.49 11.87
494 3.17 25.51
495 23.7 5.72
496 35.41 29.73
497 27.52 3.47
498 14.52 31.58
499 21.32 32.66
500 5.15 37.85
501 29.72 27.54
502 0.64 9.88
503 20.58 35.95
504 12.24 0.38
505 26.39 34.78
506 10.21 26.51
507 31.91 22.39
508 34.27 15.03
509 30.07 20.92
510 16.17 26.96
511 18.69 15.77
512 19.24 13.58
513 34.68 8.21
514 30.39 23.28
515 23.13 18.01
516 35.07 35.54
517 34.94 4.38
518 29.85 25.23
519 25.62 7.04
520 3.82 4.09
521 20.13 3.53
522 25.92 3.56
523 18.59 3.56
524 14.01 11.71
525 0.67 10.66
526 15.95 30.18
527 33.28 8.88
528 17.09 35.19
529 20.47 29.96
530 37.49 37.01
531 24.07 33.13
532 37.51 34.56
533 11.32 10.54
534 17.58 29.36
535 22.98 36.94
536 29.99 10.93
537 4.01 5.11
538 36.19 17.91
539 29.63 22.6
540 22.79 12.2
541 4.38 19.82
542 28.71 0.74
543 25.46 37.66
544 19.15 35.32
545 34.33 35.45
546 30.58 18.64
547 4.73 20.41
548 20.47 30.09
549 10.98 16.05
550 4.51 27.57
551 28.02 33.96
552 28.59 34.5
553 3.93 32.03
554 6.16 26.78
555 0.99 33.56
556 4.91 18.47
557 19.21 32.89
558 22.08 33.62
559 30.94 34.19
560 31.65 30.75
561 11.39 16.8
562 26.73 24.23
563 5.85 5.64
564 11.21 9.2
565 36.77 16.83
566 2.31 15.72
567 1.74 26.8
568 10.35 30.9
569 9.2 5.68
570 28.76 16.51
571 34.98 37.71
572 32.61 33.67
573 18.81 5.72
574 29.43 6.21
575 36.96 11.76
576 18.08 23.08
577 36.84 37.87
578 5.52 6.81
579 16.01 32.21
580 0.56 6.25
581 21.98 4.3
582 31.1 2.87
583 23.29 13.24
584 8.44 30.98
585 9.49 32.49
586 32.21 37.21
587 22.4 34
588 29.24 16.34
589 12.07 3.22
590 4.5 20.67
591 33.28 11.03
592 0.42 22.58
593 18.91 32.12
594 15.85 5.94
595 12.2 24.44
596 28.74 16.41
597 19.28 23.7
598 26.46 11.37
599 4.35 32.09
600 16.1 34.91
601 34.12 3.36
602 37.36 37.83
603 16.17 8.04
604 11.26 18.12
605 0.8 17.76
606 18.31 5.28
607 17.38 34.08
608 17.72 18.74
609 24.68 36.29
610 22.73 33.57
611 11.98 26.4
612 1.62 3
613 14.37 20.78
614 4.39 28.09
615 25 18.72
616 11.6 20.49
617 20.33 10.64
618 18.68 10.97
619 18.61 26.02
620 5.79 19.47
621 24.75 19.41
622 5.01 24.1
623 4.84 31.66
624 19.47 12.25
625 35.34 19.05
626 34.97 31.73
627 34.73 9.32
628 19.62 36.6
629 16.21 0.62
630 8.86 24.01
631 34.03 3.21
632 13.85 20.46
633 20.95 16.36
634 31.9 22.05
635 3.52 1.57
636 20.98 27.21
637 2.84 17.8
638 11.46 15.52
639 27.77 7.68
640 16.25 20.45
641 14.18 25.12
642 23.96 13.23
643 1.35 10.91
644 1.05 33.11
645 8.64 17.56
646 10.29 9.91
647 30.38 4.67
648 10.55 24.14
649 8.19 13.33
650 14.9 31.98
651 21.19 1.24
652 19.04 25.41
653 30.45 24.03
654 21.24 20.02
655 2.47 20.22
656 34.86 37.49
657 2.24 16.66
658 17.09 10.35
659 32.98 31.11
660 10.67 18.15
661 28.06 31.14
662 25.34 20.96
663 34.62 20.44
664 33.78 35.89
665 19.39 32.34
666 23.1 0.2
667 15.13 2.59
668 16.14 4.14
669 24.16 7.58
670 17.33 37.38
671 26.4 26.63
672 32.81 3.71
673 14.06 28.64
674 11.28 11.91
675 30.06 36.56
676 29.71 21.95
677 32.44 9.64
678 30.09 17.05
679 4.46 18.58
680 2.44 15.39
681 5.11 23.86
682 15.97 25.54
683 19.2 20.25
684 27.83 32.11
685 31.5 5.36
686 21.52 7.16
687 10.88 9.42
688 27.58 16.33
689 28.24 14.46
690 2.55 0.86
691 12.34 9.82
692 19.47 32.26
693 0.83 6.78
694 14.88 1.08
695 5.99 5.29
696 18.67 6.85
697 32.39 0.62
698 20.87 34.64
699 18.28 13.6
700 8.48 0.23
701 7.39 11.78
702 10.72 30
703 8.34 7.79
704 11.78 0.3
705 1.17 26.1
706 35.93 14.33
707 8.59 13.51
708 9.81 6.92
709 35.52 9.42
710 4.23 14.21
711 21.06 31.03
712 31.65 22.91
713 9.07 15.46
714 18.58 4.05
715 4.28 27.35
716 28.65 27.06
717 19.07 1.19
718 8.99 1.37
719 1.68 16.93
720 5.03 10.29
721 24.62 30.37
722 5.88 30.48
723 26.92 22.73
724 21.67 5.21
725 19.42 24.44
726 6.99 25.9
727 0.33 2.49
728 7.47 0.65
729 32.22 9.41
730 26.28 26.05
731 4.63 36.5
732 37.69 16.94
733 7.83 23.7
734 2.63 36.2
735 8.49 9.51
736 29.4 35.19
737 27.67 22.63
738 7.36 24.8
739 30.01 16.6
740 30.56 29.03
741 6.46 0.96
742 30.97 37.56
743 27.73 34.31
744 5.72 0.44
745 16.01 21.95
746 9.97 21.53
747 0.47 20.64
748 6.35 9.66
749 35.39 8.3
750 7.34 36.5
751 23.21 5.88
752 18.04 26.26
753 13.07 12.89
754 19.01 25.4
755 5.96 5.08
756 33.56 1.09
757 28.17 1.94
758 36.25 26.53
759 26.97 7.42
760 18.89 31.5
761 15.03 4.98
762 25.63 28.86
763 28.05 5.02
764 2.84 21.5
765 9.52 25.44
766 20.84 37.7
767 25.97 32.74
768 35.15 0.88
769 15.81 1.04
770 33.64 5.68
771 6.77 21.77
772 13.23 29.21
773 17.74 34.95
774 4.37 11.48
775 32.5 34.24
776 1.22 12.79
777 3.65 37.05
778 4.07 16.37
779 27.39 31.7
780 8.66 34.44
781 34.14 26.44
782 10.7 29.51
783 30.39 11.63
784 12.67 7.85
785 13.53 35.72
786 9.01 35.84
787 27.05 9.82
788 6.77 22.24
789 23.25 34.31
790 30.55 0.67
791 13.46 17.75
792 16.81 21.3
793 27.19 6.63
794 0.34 10.4
795 6.84 6.11
796 32.55 9
797 28.03 30.51
798 4.14 5.25
799 2.62 9.95
800 7.67 6.34
801 31.7 5.67
802 15.49 16.69
803 0.93 10.27
804 6.58 11.79
805 1.98 24.18
806 3.94 26.66
807 37.48 15.44
808 11.59 10.27
809 20.67 26.67
810 22.3 11.93
811 10.46 17.04
812 9.55 6.37
813 1.14 28.01
814 37.96 3.21
815 37.07 3.76
816 9.43 7.64
817 24.33 30.77
818 3.04 14.45
819 26.24 25.26
820 0.97 9.63
821 25.81 28.22
822 33.18 32.43
823 4.7 25.29
824 13.96 6.77
825 8.23 14.89
826 31.93 25.79
827 32.16 8.21
828 36.22 31
829 23.74 33.31
830 37.07 36.19
831 5.83 22.81
832 15.59 36.03
833 2 19.68
834 6.94 18.63
835 17.78 28.24
836 7.98 7.91
837 29.86 5.59
838 30.88 3.16
839 37.45 34.56
840 0.98 34.37
841 22.16 35.2
842 5.41 32.91
843 15.44 16.32
844 11.63 31.16
845 18.87 1.18
846 23.99 0.23
847 25.78 24.7
848 6.38 29.1
849 9.74 27.78
850 7.54 2.84
851 0.28 17.04
852 22.64 15.52
853 8.2 30.14
854 16.23 5.04
855 28.93 35.17
856 32.38 17.21
857 1.64 13.09
858 18.94 27.31
859 9.99 17.08
860 7.78 20.09
861 9.84 28.86
862 5.08 31.78
863 22.88 25.14
864 14.92 0.98
865 31.35 22.14
866 28.71 11.98
867 27.5 31.63
868 13.29 2.87
869 7.91 25.22
870 22.4 29.52
871 8.73 26.37
872 28.98 6.3
873 23.13 37.9
874 16.98 9.92
875 19.54 33.13
876 13.51 24.77
877 8.07 18.9
878 6.05 18.6
879 9.1 20.47
880 4.62 20.97
881 32.96 2.45
882 23.6 33.33
883 36.2 11.98
884 26.73 36.9
885 28.42 33.63
886 22 0.65
887 6.95 26.68
888 26.58 12.99
889 12.43 19.6
890 4.25 33.08
891 9.37 21.49
892 2.4 17.77
893 25.89 17.44
894 37.92 8.45
895 29.42 34.99
896 26.97 32.06
897 16.91 13.9
898 15.41 12.57
899 11.47 4.63
900 0.26 4.14
901 32.31 29.42
902 18.1 11.79
903 14.3 28.78
904 10.38 34.2
905 18.8 26.73
906 10.23 -14.64
907 21.93 -28.18
908 7.62 -2.15
909 10.6 -37.34
910 34.33 -35.06
911 29.12 -29.54
912 32.97 -23.3
913 35.88 -8.03
914 12.66 -10.38
915 4.04 -36.87
916 28.29 -2.45
917 14.24 -36.35
918 27.13 -35.91
919 21.63 -18.06
920 6.79 -27.03
921 31.19 -2.44
922 30.62 -6.54
923 8.69 -15.12
924 14.46 -27.76
925 24.83 -8.81
926 0.36 -0.32
927 13.14 -5.47
928 3.03 -33.33
929 33.23 -0.54
930 37.42 -15.69
931 7.66 -26.79
932 25.14 -27.71
933 15.15 -11.42
934 29.48 -3.79
935 30.82 -36.78
936 1.22 -25.8
937 32.34 -24.02
938 28.66 -21.36
939 11.13 -30.56
940 28.89 -5.13
941 32.97 -25.48
942 30.95 -29.25
943 14.1 -8.11
944 36.18 -33.98
945 1.2 -9.33
946 36.12 -35.6
947 14.83 -8.86
948 20.29 -12.78
949 16.57 -29.98
950 18.29 -1.29
951 27.09 -36.92
952 22.94 -19.51
953 2.88 -10.96
954 31.04 -13.6
955 8.25 -3.53
956 29.01 -21.93
957 13.19 -3.22
958 0.86 -21.96
959 7.47 -16.81
960 15.67 -26.56
961 24.16 -8.67
962 17.53 -13.79
963 16.1 -28.51
964 10.02 -27.34
965 18.16 -22.19
966 21.11 -28.31
967 9.82 -7.25
968 18.21 -33.57
969 9.18 -2.22
970 33.27 -0.77
971 22.71 -6.95
972 37.7 -13.8
973 35.77 -35.9
974 4.23 -28.08
975 16.64 -32.76
976 3.43 -19.9
977 23.22 -30.32
978 20.83 -10.48
979 27.35 -1.32
980 13.03 -30.85
981 10.68 -7.51
982 14.76 -34.15
983 19.24 -20.51
984 12.25 -22.5
985 23.27 -17.94
986 24.9 -35.05
987 10.85 -7.98
988 33.4 -14.12
989 4.2 -36.14
990 30.9 -37.64
991 19.54 -10.36
992 2.68 -34.33
993 34.34 -4.76
994 33.6 -13.03
995 33.41 -23.69
996 31.2 -8.64
997 32.31 -6.09
998 16.12 -7.96
999 19.98 -13.55
1000 31.5 -17.9
1001 14.95 -32.78
1002 2.76 -7.92
1003 22.04 -25.8
1004 13.47 -25.69
1005 14.85 -26.24
1006 36.6 -6.37
1007 30.23 -23.91
1008 18.2 -28.8
1009 3.83 -26.57
1010 12.26 -13.8
1011 11.96 -37.24
1012 5.34 -32.98
1013 2.94 -6.27
1014 9.35 -10.98
1015 28.88 -12.45
1016 7.23 -2.85
1017 0.29 -5.83
1018 21.16 -37.51
1019 25.2 -22.33
1020 0.09 -34.63
1021 30.52 -29.57
1022 15.49 -26.21
1023 17.01 -12.27
1024 28.36 -33.69
1025 37.01 -10.36
1026 9.61 -2.62
1027 25.12 -10.98
1028 6.77 -4.47
1029 15.45 -28.07
1030 30.04 -16.12
1031 8.49 -6.34
1032 1.69 -37.27
1033 36.78 -8.78
1034 31.11 -22.85
1035 9 -13.51
1036 5.08 -31.2
1037 8.93 -29.05
1038 3.32 -10.09
1039 5.78 -25.94
1040 36.31 -21.21
1041 23.83 -4.8
1042 15.78 -35.44
1043 29.43 -0.48
1044 28.55 -12.07
1045 28.2 -34.4
1046 30.26 -10.11
1047 36.9 -36.69
1048 35 -31.96
1049 6.33 -25.2
1050 0.71 -28.11
1051 10.84 -4.86
1052 33.91 -33.32
1053 5.41 -19.77
1054 35.24 -26.75
1055 9.96 -0.72
1056 5.52 -23.07
1057 20.51 -23.32
1058 23.8 -10.82
1059 22.89 -1.46
1060 35.86 -3.87
1061 13.98 -2.61
1062 28.83 -28.13
1063 11.61 -12.88
1064 0.08 -25.83
1065 15.94 -17.94
1066 22.8 -28.32
1067 13.16 -16.3
1068 25.6 -8.23
1069 34.99 -18.57
1070 19.29 -22.84
1071 35.43 -34.47
1072 19.79 -14.33
1073 14.67 -7.46
1074 8.92 -33.11
1075 36.98 -27.09
1076 29.7 -34.3
1077 24.43 -2.48
1078 4.88 -20.53
1079 8.36 -36.04
1080 5.51 -32.49
1081 12.33 -13.83
1082 19.65 -28.31
1083 26.07 -25.49
1084 6.06 -7.25
1085 19.61 -12.58
1086 9.05 -14.88
1087 18.73 -17.04
1088 24.5 -18.37
1089 13.48 -33.41
1090 22.5 -33.42
1091 29.73 -1.99
1092 31.99 -3.72
1093 24.26 -5.68
1094 31.25 -26.4
1095 20.89 -22.14
1096 25.49 -36.76
1097 16.59 -33.22
1098 20.71 -7.15
1099 3.92 -4.66
1100 6.76 -16.29
1101 20.69 -23.54
1102 30.1 -15.82
1103 23.71 -1.43
1104 24.36 -16.61
1105 1.55 -26.71
1106 28.7 -36.38
1107 2.1 -20.8
1108 16.01 -12.22
1109 0.62 -15.88
1110 27.55 -9.26
1111 35.54 -11.03
1112 6.25 -15.04
1113 11.71 -3.65
1114 35.84 -16.48
1115 22.29 -15.64
1116 28.7 -4.6
1117 20.42 -32.51
1118 23.46 -10.32
1119 26.93 -33.65
1120 22.37 -9.82
1121 35.72 -18.01
1122 28.33 -2.59
1123 14.81 -27.34
1124 32.75 -33.86
1125 32.64 -4.95
1126 15.98 -22.3
1127 26.86 -30.18
1128 33.84 -11.75
1129 17.75 -0.58
1130 5.74 -31.68
1131 36.28 -29.57
1132 24.08 -23.96
1133 34.28 -8.23
1134 31.4 -9.54
1135 8.88 -12.74
1136 20.27 -15.77
1137 18.37 -6.6
1138 33.94 -10.6
1139 33.99 -22.7
1140 17.18 -28.69
1141 2.51 -28.63
1142 20.82 -22.68
1143 23.96 -29.38
1144 19.48 -6.18
1145 37.86 -3.71
1146 33.28 -14.74
1147 0.7 -25.66
1148 23.41 -8.88
1149 18.42 -34.98
1150 37.24 -16.82
1151 22.11 -27.3
1152 23.42 -19.51
1153 19.64 -30
1154 14.71 -8.89
1155 27.1 -15.63
1156 6.26 -21.41
1157 6.09 -29.62
1158 10.52 -27.08
1159 33.26 -30.05
1160 23.29 -19.52
1161 34.26 -22.64
1162 37.83 -8.09
1163 16.98 -24.48
1164 10.98 -12.76
1165 29.58 -24.92
1166 14.23 -10.23
1167 29.74 -3.22
1168 33.22 -27.17
1169 36.06 -11.38
1170 27.01 -37.45
1171 20.86 -25.17
1172 6.31 -33.28
1173 11.88 -16.48
1174 8.53 -16.83
1175 36.35 -34.67
1176 19.31 -31.82
1177 29.44 -22.13
1178 8.61 -8.66
1179 21.43 -35.94
1180 22.86 -19.59
1181 19.34 -2.53
1182 5.75 -26.61
1183 15.79 -11.09
1184 11.99 -28.5
1185 27.95 -13.85
1186 28.54 -1.01
1187 23.81 -0.34
1188 16.82 -34.85
1189 13.68 -35.69
1190 32.36 -25.35
1191 8.7 -1.55
1192 13.2 -3.2
1193 1.38 -27.66
1194 25.6 -21.81
1195 30.93 -22.81
1196 25.35 -10.46
1197 37.08 -12.27
1198 12.88 -20.62
1199 0.64 -4.39
1200 18.24 -24.88
1201 15.41 -28.6
1202 28.94 -36.31
1203 33.16 -1.22
1204 26.43 -35.28
1205 12.15 -36.37
1206 37.92 -10.32
1207 3.04 -20.85
1208 0.03 -2.65
1209 13.98 -4.42
1210 27.24 -25.63
1211 36.1 -34.43
1212 8.71 -4.11
1213 14.25 -24.7
1214 29.09 -11.11
1215 25.51 -14.9
1216 33.02 -36.85
1217 35.16 -2.92
1218 31.66 -13.48
1219 10.76 -30.33
1220 28.7 -9.62
1221 19.94 -22.91
1222 33.29 -18.14
1223 10.31 -12.5
1224 16.92 -33.32
1225 20.96 -24.3
1226 20.73 -33.68
1227 27.31 -8.58
1228 33.28 -18.96
1229 30.08 -31.09
1230 7.99 -13.89
1231 12.74 -17.59
1232 10.04 -30.53
1233 6.01 -9.91
1234 29.76 -3.7
1235 2.84 -6.29
1236 29.2 -9.98
1237 17.64 -22.78
1238 24.8 -14.01
1239 9.34 -27.96
1240 14.26 -3.73
1241 26.93 -19.82
1242 28.4 -24.51
1243 5.48 -16.25
1244 9.34 -13.2
1245 27.09 -25.08
1246 32.19 -6.85
1247 26.9 -1.83
1248 1.26 -4.23
1249 35.46 -22.43
1250 28.72 -20.54
1251 30.52 -0.3
1252 12.61 -19.92
1253 23.46 -10.17
1254 27.65 -37.41
1255 30.66 -32.8
1256 14.62 -3.91
1257 17.94 -19.6
1258 25.37 -32.54
1259 7.74 -23.42
1260 10.5 -34.71
1261 31.08 -34.83
1262 26.18 -4.7
1263 36.45 -9.5
1264 31.93 -16.97
1265 37.51 -33.91
1266 34.22 -22.65
1267 32.09 -30.04
1268 29.73 -36.35
1269 35.76 -17.55
1270 1.87 -19.38
1271 12.81 -28.43
1272 10.03 -16.49
1273 11.03 -30.75
1274 16.18 -24.92
1275 21.63 -8.29
1276 5.12 -16.2
1277 10.42 -4.23
1278 13.73 -20.83
1279 37.8 -8.88
1280 4.79 -35.18
1281 19.83 -37.31
1282 18.87 -28.53
1283 26.88 -13.92
1284 21 -10.6
1285 19.5 -14.17
1286 32.12 -22.87
1287 28.89 -32.31
1288 14.59 -31.67
1289 18.59 -29.44
1290 37.74 -20.29
1291 36.49 -29.74
1292 33.97 -32.38
1293 15.21 -36.44
1294 7.32 -37.22
1295 34.4 -4.53
1296 3.85 -1.63
1297 30.17 -5.75
1298 9.19 -12.24
1299 12.37 -8.57
1300 12.26 -30.19
1301 4.59 -31.87
1302 15.71 -6.38
1303 0.05 -33.48
1304 24.92 -30.3
1305 2.11 -18.64
1306 37.9 -24.66
1307 8.57 -28.12
1308 26.56 -33.87
1309 22.61 -23.78
1310 17.84 -33.88
1311 35.52 -8.53
1312 3.8 -11.21
1313 23.45 -17.21
1314 15.3 -13
1315 32.71 -35.82
1316 19.22 -27.57
1317 33.95 -37.3
1318 22.3 -34.93
1319 16.75 -23.53
1320 4.17 -9.23
1321 23.41 -18.86
1322 8.98 -4.08
1323 27.47 -31.98
1324 7.29 -25.07
1325 20.95 -1.61
1326 37.66 -25.13
