%%index real_part   imaginary_part
526 26.38 7.89
527 5.45 31.69
528 69.97 24.68
529 31.36 0.73
530 57.29 5.51
531 57.47 22.11
532 54.75 34.17
533 1.48 16.21
534 69.94 2.67
535 46.68 55.87
536 6.11 48.42
537 26.22 34.95
538 42.85 4.39
539 26.63 15.11
540 32.07 25.13
541 33.02 3.02
542 34.71 13.98
543 66.18 38.47
544 66.73 60.2
545 65.72 25.54
546 47.66 7.54
547 41.72 6.71
548 22.92 30.41
549 60.61 43.2
550 54.59 20.86
551 24.81 62.81
552 25.76 60.7
553 65.09 51.03
554 66.14 24.14
555 49.27 19.72
556 50.26 53.73
557 67.71 10.29
558 4.28 40.5
559 28.7 61.9
560 15.44 71.01
561 6.56 22.42
562 29.13 18.62
563 4.56 48.28
564 47 7.57
565 55.96 65.17
566 11.5 29.59
567 18.29 8.77
568 59.8 37.27
569 61.41 38.9
570 58.62 9.46
571 63.19 66.2
572 4.49 36.89
573 5.39 14.43
574 4.33 8.77
575 35.31 61.61
576 12.04 47.29
577 65.92 41.87
578 45.67 68.69
579 31.79 70.48
580 19.17 48.19
581 5.78 15.75
582 24.52 30.67
583 23.46 51.59
584 18.49 12.32
585 21.78 40.39
586 34.59 32.63
587 25.04 40.49
588 54.92 66.6
589 30.9 57.95
590 47.57 14.77
591 17.59 66.21
592 63.6 15.13
593 39.34 39.03
594 65.03 64.79
595 40.98 71.13
596 14.88 12.2
597 70.39 2.28
598 9.39 39.4
599 51.72 49.38
600 45.29 27.88
601 16.03 29.02
602 25.04 7.89
603 30.01 68.6
604 10.07 35.48
605 50.26 60.91
606 55.12 57.64
607 28.29 23.37
608 62.4 46.72
609 39.51 67.64
610 66.77 55.43
611 23.15 36.01
612 38.29 9.66
613 4.58 49.06
614 53.96 47.68
615 31.08 11.83
616 68.37 27.26
617 62.67 2.64
618 71.24 21.41
619 56.9 20.68
620 9.6 9.31
621 22.48 62.68
622 41.57 64.72
623 66.97 6.29
624 1.93 31.97
625 42.92 62
626 26.02 68.71
627 33.89 21.59
628 70.65 19.83
629 23.04 38.47
630 5.82 52.62
631 7.88 54.12
632 12.28 2.2
633 23.61 70.55
634 46.75 11.52
635 48.36 36.03
636 54.23 56.35
637 4.6 26.36
638 32.65 23.8
639 11.29 27.09
640 17.09 34.59
641 58.82 9.73
642 31.32 70.63
643 18.47 48.23
644 42.22 57.5
645 65.64 41.51
646 51.15 48.05
647 50.25 1.52
648 27.59 63.44
649 30.48 29.38
650 65.42 29.86
651 14.22 34.36
652 60.72 3.17
653 54.5 46.34
654 1.43 21.38
655 11.49 21.31
656 31.05 18.52
657 17.16 25.83
658 2.06 62.37
659 3.39 63.15
660 60.18 44.28
661 20.33 69.03
662 26.07 39.33
663 58.29 26.1
664 55.49 9.18
665 39.05 16.78
666 51.14 4.43
667 7.6 8.79
668 55.13 39.87
669 16.77 62.1
670 11.42 56.56
671 3.08 55.78
672 9.61 69.99
673 15.88 47.76
674 66.43 11.67
675 11.47 19.28
676 16.31 54.61
677 21.95 59.33
678 13.43 69.91
679 7.09 35.76
680 52.54 68.92
681 1.35 46.14
682 10.45 59.21
683 54.6 8.96
684 26.58 65.58
685 50.14 71.37
686 55.15 65.52
687 63.51 8.75
688 12.03 20.28
689 31.95 7.4
690 26.68 6.47
691 61.08 70.94
692 58.27 70.51
693 23.94 38.55
694 2.32 71.71
695 24.15 31.04
696 32.7 10.38
697 69.59 25.51
698 61.99 43.16
699 36.74 52.19
700 51.56 44.09
701 37.62 42.41
702 51.16 62.23
703 10.51 56.65
704 64.05 63.19
705 69.66 69.98
706 68.93 46.25
707 0.29 14.27
708 8.34 55.2
709 10.43 24.23
710 55.27 10.66
711 21.05 34.59
712 15.62 43.5
713 42.18 18.64
714 26.36 5.61
715 5.22 34.44
716 4.85 33.44
717 23.68 42.84
718 27.5 56.01
719 2.73 61.71
720 59.7 47.07
721 48.85 27.91
722 69.7 12.15
723 22.87 49.14
724 1.37 6.05
725 16.71 33.31
726 23.42 12.17
727 11.19 65.28
728 39.45 39.04
729 0.17 53.37
730 15.81 65.81
731 27.25 5.39
732 3.76 48.19
733 32.2 6.45
734 68.17 58.78
735 61.37 62.45
736 45.89 11.39
737 23.54 38.22
738 15.36 43.59
739 49.64 1.93
740 62.76 44.26
741 11.95 21.88
742 15.16 14.18
743 53.22 50.66
744 32.03 10.13
745 3.94 8.91
746 41.83 3.36
747 51.55 58.72
748 65.17 45.59
749 59.89 39.28
750 57.25 16.86
751 28.25 49.26
752 15.49 31.14
753 2.74 7.31
754 9.25 58.37
755 30.63 7.9
756 29.78 0.01
757 41.72 70.1
758 48.76 0.47
759 10.6 50.46
760 59.38 36.31
761 39.68 42.07
762 28.79 29.21
763 30.32 46.75
764 14.03 49.48
765 66.35 18.21
766 67.47 26.81
767 57.95 50.12
768 12.96 10.96
769 69.34 16.21
770 24.12 49.73
771 5.26 55.49
772 53.6 9.42
773 9.89 46.98
774 25.45 57.88
775 22.2 48.02
776 18.09 40.35
777 69.56 61.88
778 64.15 2.4
779 51.88 55.4
780 1.61 33.71
781 60.52 1.75
782 51.88 69.08
783 35.57 1.99
784 18.21 64.84
785 70.09 60.43
786 43.92 69.85
787 7.27 3.35
788 50.34 53.04
789 38.93 44.69
790 20.71 3.79
791 71.66 16.65
792 34.05 38.8
793 68.72 69.22
794 8.14 26.2
795 59.91 48.6
796 5.88 9.75
797 34.35 3.95
798 5.95 57.76
799 6.12 25.44
800 13.87 24.16
801 22.01 4.21
802 7.56 13.32
803 21.88 56.8
804 29.49 13.42
805 44.73 16.33
806 32.98 50.2
807 44.52 44.39
808 69.13 67.03
809 48.76 41.24
810 45.37 5.27
811 42.54 36.67
812 40.63 51.25
813 64.53 4.9
814 57.86 2.1
815 26.26 26.17
816 57.9 71.74
817 40.58 3.79
818 60.59 20.98
819 34.41 17.98
820 34.32 18.09
821 68.29 7.14
822 7.06 22.82
823 45.38 68.34
824 37.58 4.19
825 36.99 22.14
826 14.33 38.47
827 17.72 7.53
828 39.95 10.48
829 12.58 37.77
830 63.94 25.82
831 53.08 38.84
832 42.63 49.84
833 26.35 49.18
834 22.68 58.75
835 4.84 60.76
836 23.42 57
837 35.35 28.65
838 52.51 58
839 17.72 8.73
840 30.87 45.62
841 12.09 54.71
842 17.76 45.2
843 55.69 57.34
844 23.11 13.24
845 66.58 68.27
846 62.64 42.58
847 47.94 3.18
848 52.36 60.79
849 47.54 2.29
850 18.57 3.04
851 15.57 7.9
852 64.08 42
853 55.52 6.44
854 15.17 44.59
855 45.73 1.24
856 11.47 1.56
857 2.28 57.83
858 43.17 29.24
859 70 13.49
860 37.29 66.28
861 36.86 64.58
862 67.76 55.45
863 44.24 12.81
864 15.1 3.64
865 6.68 47.31
866 10.73 33.68
867 31.2 49.77
868 56.21 30.33
869 30.45 14.72
870 15.97 26.9
871 55.98 4.18
872 62.01 54.96
873 12.2 58.27
874 27.28 33.18
875 54.99 10.2
876 30.3 64.57
877 48.02 19.85
878 60.18 26.06
879 29.7 47.79
880 23.1 30.81
881 20.01 63.91
882 69.2 61.35
883 19.69 6.73
884 48.97 53.42
885 35.84 50.14
886 9.84 20.46
887 3.43 19.83
888 33.62 71.86
889 60.56 15.63
890 53.36 60.9
891 53.48 43.55
892 18.93 11.66
893 65.25 57.02
894 32.81 34.63
895 65.44 22.95
896 14.86 11.43
897 28.31 40.97
898 47.7 12.07
899 21.01 48
900 53.66 24.68
901 45.14 12.37
902 32.2 63.5
903 18.88 4.09
904 19.73 65.82
905 10.25 7.45
906 6.52 28.61
907 67.79 63.73
908 4.27 25.45
909 60.09 61.04
910 12 37.09
911 4.04 9.05
912 50.03 54.38
913 21.97 32.35
914 35.87 53.25
915 33.45 70.5
916 10.88 45.05
917 64.08 34.12
918 38.21 70.6
919 19.95 38.48
920 45.93 13.46
921 42.07 30.2
922 49.45 7.98
923 33.43 65.39
924 54.43 53.72
925 46.33 49.04
926 13.62 21.95
927 31.86 5.9
928 38.25 19.17
929 27.94 9.35
930 7.86 29.65
931 30.22 61.4
932 23.52 46.26
933 0.38 22.3
934 16.31 17.25
935 30.72 20.33
936 50.53 62.24
937 70.22 28.31
938 21.7 27.98
939 37.23 59.18
940 63.74 4.14
941 53.61 11.56
942 17.46 32.88
943 52.05 13.47
944 22.83 11.24
945 68.41 8
946 24.92 58.21
947 32.47 26.63
948 4.46 3.96
949 21.21 32.85
950 8.71 20.77
951 38.53 7.45
952 35.77 59.24
953 42.75 64.28
954 6.98 57.47
955 17.13 7.98
956 47.06 26.24
957 59.13 70.75
958 39.74 20.05
959 31.29 66.7
960 2.7 62.57
961 48.78 55.22
962 9.85 55.14
963 59.1 36.77
964 25.15 41.83
965 18.12 35.84
966 43.29 33.86
967 48.62 12.18
968 4.46 7.06
969 20.06 19.37
970 54.87 38.96
971 65.2 64.71
972 63.46 57.46
973 5.51 52.33
974 47.04 58.73
975 49.3 64.32
976 47.54 5.26
977 60.41 53.61
978 45.9 57.39
979 54.75 3.03
980 38.87 71.05
981 60.43 0.87
982 40.57 10.17
983 44.75 37.06
984 11.95 0.55
985 39.51 64.81
986 57.53 22.35
987 7.81 60.24
988 68.09 4.51
989 63.24 13.32
990 5.64 43.13
991 3.92 68.07
992 49.68 53.18
993 66.09 19.85
994 50.4 51.1
995 50.16 4.36
996 32.76 17.28
997 54.97 38.59
998 31.17 1.33
999 1.89 27.72
1000 48.06 43.13
1001 65.48 68.92
1002 57.16 61.11
1003 21.14 28.81
1004 69.65 53.26
1005 51.91 12.39
1006 35.98 30.81
1007 39.51 55.83
1008 31.2 41.18
1009 20.28 33.6
1010 65.49 9.61
1011 54.41 70.44
1012 64.56 26.25
1013 55.1 64.9
1014 20.62 23.73
1015 22.38 56.99
1016 53.92 24.2
1017 13.31 43.38
1018 0.19 66.6
1019 47.86 61.98
1020 2.37 25.36
1021 56.17 27.78
1022 39.13 38.35
1023 7.53 23.68
1024 12.81 70.34
1025 35.47 55.33
1026 9.3 6.3
1027 60.07 45.4
1028 38.3 1.86
1029 53.11 43.17
1030 55.69 14.44
1031 66.17 31.02
1032 2.4 65.13
1033 59.73 35
1034 24.98 30.12
1035 55.48 35.6
1036 63.38 27.35
1037 21.22 39.66
1038 18.86 58.03
1039 11.89 56.27
1040 67.13 31.67
1041 65.49 2.88
1042 48.28 4.43
1043 6.29 53.56
1044 52.26 42.1
1045 56.55 14.92
1046 45.94 35.95
1047 29.08 50.72
1048 13.72 48.35
1049 33.99 16.81
1050 7.93 38.71
1051 21.58 17.47
1052 12.65 26.83
1053 12.87 70.33
1054 10.12 31.52
1055 18.71 24.76
1056 27.65 5.25
1057 9.68 12.21
1058 21.29 3.93
1059 1.56 43.49
1060 58.42 1.55
1061 37.5 58.11
1062 64.35 59.88
1063 63.75 22.1
1064 66.44 33.59
1065 27.82 25.74
1066 70.74 2.37
1067 29.21 4.93
1068 3.26 11.39
1069 70.43 42.08
1070 22.36 40.9
1071 1.68 44.67
1072 56.88 50.01
1073 9.47 38.88
1074 10.38 33.69
1075 35.25 11.03
1076 24.66 24.32
1077 12.2 28.27
1078 50.38 17.01
1079 50.6 3.96
1080 57.22 44.82
1081 2.71 33.95
1082 38.88 55.96
1083 22.88 31.92
1084 29.52 69.66
1085 38.56 48.83
1086 21.5 51.89
1087 29.9 67.76
1088 34.65 33.9
1089 67.6 66.89
1090 5.92 45.03
1091 24.87 58.37
1092 14.64 30.58
1093 3.11 37.07
1094 68.55 20.54
1095 65.36 9.24
1096 43.19 53.78
1097 65.26 68.08
1098 55.52 10.07
1099 7.73 16.14
1100 64.98 13.05
1101 64.94 1.81
1102 69.58 42
1103 3.91 50.36
1104 45.26 32.23
1105 32.78 27.03
1106 40.92 6.7
1107 64.81 57.65
1108 50.24 55.56
1109 31.63 67.92
1110 32.68 46.8
1111 56.1 52.51
1112 4.11 3.87
1113 41.46 49.36
1114 65.51 59.64
1115 28.21 4.71
1116 34.05 14.01
1117 11.53 21.15
1118 27.03 59.15
1119 46.9 42.96
1120 69.99 27.81
1121 34.52 7.68
1122 20.85 66.43
1123 50 27.33
1124 50.77 71.09
1125 1.41 37.15
1126 17.66 38.98
1127 70.37 13.03
1128 62.4 21.78
1129 9.42 39.84
1130 0.07 11.43
1131 52.96 37.63
1132 14.3 61.64
1133 48.79 64.49
1134 35.46 41.33
1135 24.67 23.69
1136 31.37 60.97
1137 55.41 59.19
1138 42.04 7.74
1139 34.36 60.93
1140 26.08 48.33
1141 15.31 35.77
1142 4.33 71.26
1143 21.04 13.69
1144 9.05 22.25
1145 33.68 57.98
1146 23.61 9.12
1147 70.77 42.16
1148 62.17 65.43
1149 62.29 3.08
1150 26.78 53.15
1151 42.13 14.96
1152 29.67 13.67
1153 21.42 53.06
1154 69.51 71.71
1155 48.04 55.78
1156 47.07 51.11
1157 50.37 18.88
1158 32.57 51.4
1159 1.65 71.42
1160 57.4 69.14
1161 33.78 62.85
1162 60.53 36.54
1163 57.49 32.55
1164 63.16 50.71
1165 31.86 47.78
1166 18.26 17.94
1167 31.61 29.51
1168 38.09 47.93
1169 3.16 53.03
1170 64.33 63.12
1171 42.23 6.73
1172 25.61 39.41
1173 46.33 48.13
1174 3.07 13.7
1175 10.84 3.51
1176 21.88 15.99
1177 8.05 44.62
1178 32.7 10.42
1179 16.65 65.55
1180 68.85 23.86
1181 69.32 4.03
1182 61.07 42.64
1183 18.57 28.93
1184 37.49 27.16
1185 45.81 49.26
1186 55.99 29.82
1187 69.23 43.56
1188 19.69 37.12
1189 6.34 43.57
1190 47.08 22.76
1191 66.28 17.18
1192 17.32 68.96
1193 34.9 2.33
1194 23.4 5.54
1195 29.4 51.55
1196 11.11 20.26
1197 62.9 54.24
1198 11.18 0.18
1199 54.86 36.99
1200 14.25 48.67
1201 6.49 28.67
1202 0.24 25.76
1203 18.4 31.25
1204 30.34 47.45
1205 25.74 24.74
1206 69.44 32.94
1207 57.42 20.02
1208 49.87 14.77
1209 20.31 20.33
1210 27.4 1.28
1211 21.54 5.24
1212 15 38.51
1213 38.69 39.96
1214 32.47 26.18
1215 30.37 21.56
1216 5.75 2.25
1217 28.01 36.87
1218 23.64 5.99
1219 8.97 1.94
1220 26.68 53.98
1221 14.92 34.71
1222 54.73 24.13
1223 66.42 0.34
1224 48.19 32.6
1225 61.4 42.25
1226 3.01 3.6
1227 69.63 10.94
1228 6.42 18.02
1229 44.2 36.33
1230 13.41 66.42
1231 68.67 30.1
1232 22.49 19.16
1233 52.68 52.2
1234 54.14 46.13
1235 55.63 61.65
1236 51.88 36.35
1237 60.48 70.55
1238 26.41 62.13
1239 22.73 10.42
1240 52.67 30.13
1241 61.25 39.66
1242 6.12 11.21
1243 29.23 58.88
1244 50.73 12.55
1245 6.97 28.95
1246 59.05 64.14
1247 38.83 31.16
1248 11.36 9.54
1249 11.19 47.03
1250 64.2 65.51
1251 29.86 66.82
1252 20.89 44.08
1253 34.21 45.86
1254 11.8 2.83
1255 32.96 12.46
1256 52.12 64.47
1257 3.68 22.21
1258 36.61 58.25
1259 26.32 60.43
1260 17.39 15.35
1261 35.01 60.81
1262 19.97 31.96
1263 41.51 29.36
1264 4.39 31.33
1265 52.36 8.22
1266 3.05 68.59
1267 68.19 37.74
1268 39.12 23.94
1269 26.77 30.4
1270 70.39 50.92
1271 43.4 59.73
1272 37.46 50.51
1273 64.28 2.6
1274 63.04 2.08
1275 44.95 18.6
1276 7.41 35.95
1277 67.91 7.96
1278 37.33 27.38
1279 14.24 64.94
1280 1.17 69.24
1281 21.36 66.6
1282 59.87 4.22
1283 55.68 17.55
1284 3.48 26.99
1285 5.92 10.46
1286 25.71 1.87
1287 7.9 4.84
1288 7.44 18.7
1289 48.3 0.19
1290 46.31 26
1291 17.47 21.25
1292 29.21 9.25
1293 64.15 13.39
1294 33.85 22.06
1295 46.83 6.39
1296 28.52 35.02
1297 66.76 68.19
1298 13.74 16.39
1299 70.9 50.45
1300 16.43 17.22
1301 19.09 4.82
1302 9.66 69.66
1303 16.36 54.52
1304 54.71 44.63
1305 26.15 64.66
1306 13.91 56.54
1307 65.79 43.63
1308 12.54 70.65
1309 48.23 57.95
1310 19.86 1.91
1311 36.94 23.06
1312 19.25 3.9
1313 20.29 59.22
1314 65.19 60.52
1315 5.74 19.2
1316 51.54 9.62
1317 7.29 52.36
1318 34.88 16.73
1319 16.88 51.17
1320 43.84 45.11
1321 57.17 43.03
1322 42.18 13.27
1323 11.92 50.97
1324 64.44 10.24
1325 12.16 15.68
1326 38.74 39.82
1327 43.73 4.62
1328 63.84 13.52
1329 2.04 64.02
1330 38.74 57.04
1331 22.18 7.78
1332 15.66 45.81
1333 62.54 29.47
1334 8.65 6.06
1335 6.69 7.42
1336 5.97 8.01
1337 21.28 63.87
1338 70.36 3.68
1339 13.92 60.73
1340 4.41 62.8
1341 30.62 53.6
1342 13.74 70.67
1343 12.19 2.35
1344 21.9 5.59
1345 18.15 14.23
1346 49.54 16.16
1347 61.97 40.33
1348 25.33 20.72
1349 26.79 52.51
1350 15.45 61.5
1351 25.03 33.48
1352 52.87 21.43
1353 25.11 46.31
1354 62.56 51.23
1355 69.55 66.55
1356 3.68 66.97
1357 65.65 28.18
1358 58.05 17.42
1359 50.53 33.36
1360 47.6 7.95
1361 24.12 68.68
1362 64.54 52.66
1363 1.38 41.61
