%%index real_part   imaginary_part
831 34.58 -40.42
832 22.7 -18.52
833 51.5 -4.92
834 22.5 -3.13
835 41.64 -29.12
836 1.34 -10.45
837 14.57 -56.9
838 35.21 -55.03
839 36.68 -38.6
840 17.95 -25.6
841 8.39 -53.72
842 22.67 -20.59
843 23.35 -26.75
844 30.36 -23.99
845 36.83 -5.48
846 45.9 -32.17
847 4.22 -24.94
848 41.38 -10.61
849 25.26 -9.24
850 38.36 -5.88
851 16.33 -8.91
852 19.33 -39.7
853 48.26 -42.42
854 23.02 -54.55
855 33.67 -38.46
856 34.18 -52.5
857 15.09 -53.58
858 22.34 -56.85
859 34.36 -38.44
860 55.45 -6.22
861 38.39 -13.2
862 49.66 -43.35
863 53.96 -54.13
864 5.38 -33.04
865 50.45 -32.75
866 41.66 -55.26
867 48.49 -8.78
868 51.21 -2.99
869 11.06 -38.75
870 19.21 -27.75
871 22.25 -44.74
872 40.32 -6.91
873 5.77 -37.34
874 29.31 -16.18
875 22.4 -51.65
876 -18.37 -26.76
877 -23.63 -14.32
878 -10.45 -10.03
879 -54.6 -19.6
880 -5.87 -27.35
881 -24.62 -0.57
882 -9.35 -47.53
883 -4.04 -15.11
884 -7.38 -14.08
885 -41.84 -15.11
886 -13.37 -38.11
887 -45.02 -17.61
888 -8.48 -7.21
889 -23.4 -4.31
890 -55.97 -37.79
891 -18.07 -57.32
892 -25.16 -16.34
893 -37.9 -41.7
894 -14.82 -47.14
895 -28.01 -46.02
896 -46.59 -20.69
897 -21.74 -52.63
898 -21.26 -9.46
899 -35.07 -37.31
900 -52.42 -28.64
901 -8.75 -30.43
902 -48.04 -19.31
903 -26.52 -7.3
904 -23.13 -56.52
905 -47.83 -3.44
906 -14.29 -32.62
907 -48.97 -7.9
908 -3.13 -50.97
909 -40.11 -40.39
910 -39.93 -17.95
911 -50.17 -10.13
912 -16.28 -28.52
913 -49.5 -13.91
914 -51.22 -37.55
915 -19.71 -26.57
916 -57 -57.16
917 -29.99 -28.47
918 -47.29 -47.05
919 -57.09 -10.04
920 -13.48 -12.42
921 -45.05 -46.93
922 -54.83 -39.29
923 -32.27 -47.54
924 -41.45 -11.48
925 -29.44 -25.9
926 -47.55 -23.38
927 -5.42 -33.13
928 -47.04 -5.84
929 -54.91 -54.92
930 -35.02 -51.79
931 -4.47 -16.62
932 -56.61 -34.02
933 -34.59 -45.99
934 -56.03 -45.9
935 -11.85 -33.69
936 -34.14 -23.03
937 -4.33 -10.42
938 -57.96 -42.49
939 -53.98 -48.12
940 -16.02 -52.93
941 -29.83 -36.94
942 -12.07 -5.58
943 -22.94 -46.77
944 -55.21 -12.63
945 -17.94 -19.85
946 -36.47 -32.23
947 -19.78 -33.94
948 -21.93 -35.09
949 -22.99 -7.89
950 -53.1 -31.48
951 -54.51 -46.36
952 -56.78 -29.24
953 -13.74 -12.36
954 -2.48 -10.26
955 -5.19 -21.24
956 -0.18 -30.03
957 -47.13 -46.54
958 -35.31 -12.25
959 -24.88 -12.07
960 -31.92 -32.53
961 -6.76 -42.83
962 -18.77 -10.39
963 -57 -38.06
964 -45.96 -52.22
965 -25.7 -33.52
966 -21.88 -41.06
967 -12.31 -33.73
968 -46.1 -20.67
969 -42.45 -37.57
970 -0.81 -2.1
971 -32.13 -47.65
972 -47.71 -0.99
973 -24.76 -32.78
974 -44.85 -25.03
975 -57.56 -49.64
976 -45.99 -18.77
977 -40.69 -17.84
978 -9.43 -18.28
979 -24.02 -39.69
980 -15.21 -55.39
981 -38.45 -49.72
982 -36.98 -48.62
983 -22.81 -4.28
984 -53.37 -36.6
985 -38.7 -7.26
986 -8.43 -7.7
987 -20.21 -24.36
988 -57.14 -56.15
989 -23.18 -44.97
990 -48.14 -44
991 -16.29 -34.26
992 -5.62 -36.13
993 -7.94 -56.98
994 -50.2 -15.05
995 -12.44 -31.96
996 -35.21 -18.93
997 -21.07 -4.42
998 -20.22 -14.19
999 -50.79 -43.88
1000 -51.15 -27.12
1001 -34.82 -31.49
1002 -9.37 -1.58
1003 -11.25 -55.04
1004 -42.01 -20.04
1005 -6.04 -34.43
1006 -22.21 -32.15
1007 -21.81 -33.85
1008 -44.36 -27.84
1009 -54.41 -29.75
1010 -15.23 -48.08
1011 -9.01 -20.38
1012 -24.8 -50.44
1013 -6.63 -30.09
1014 -27.49 -56.54
1015 -25.66 -57.42
1016 -42.44 -20.64
1017 -33.75 -14.01
1018 -11.05 -51.81
1019 -13.85 -45
1020 -32.96 -6.58
1021 -50.26 -31.41
1022 -7.27 -55.17
1023 -36.53 -25.59
1024 -55.34 -5.15
1025 -53.23 -32.95
1026 -53.33 -24.09
1027 -16.54 -15.76
1028 -45.85 -31.65
1029 -41.71 -23.17
1030 -22.6 -15.35
1031 -47.51 -20.9
1032 -34.91 -18.56
1033 -12.37 -34.78
1034 -21.79 -57.48
1035 -6.06 -37.75
1036 -22.68 -8.27
1037 -16.96 -9.84
1038 -35.43 -41.47
1039 -46.62 -53.5
1040 -39.97 -44.29
1041 -10.39 -41.85
1042 -57.62 -46.82
1043 -31.99 -26.93
1044 -3.62 -56.99
1045 -25.86 -15.7
1046 -48.12 -26.22
1047 -44.78 -26.9
1048 -3.68 -25.03
1049 -24.51 -10.68
1050 -1.95 -36.99
1051 -45.26 -42.1
1052 -5.46 -24.63
1053 -8.11 -4.23
1054 -11.25 -40.9
1055 -38.71 -54.73
1056 -50.11 -4.74
1057 -5.08 -49.1
1058 -29.55 -49.73
1059 -2.24 -37.07
1060 -6.29 -33.18
1061 -12.92 -28.11
1062 -8.53 -54.42
1063 -32.97 -11.23
1064 -33.43 -12.21
1065 -2.73 -11.01
1066 -6.63 -35.38
1067 -2.01 -47.99
1068 -5.74 -12.09
1069 -6.51 -10.12
1070 -18.38 -28.51
1071 -44.77 -45.23
1072 -47.85 -10.49
1073 -2.22 -49.85
1074 -40.44 -30.93
1075 -6.11 -15.98
1076 -55.61 -0.26
1077 -8.2 -30.55
1078 -53.3 -6.14
1079 -18.36 -41.17
1080 -5.7 -28.73
1081 -17.63 -21.09
1082 -22.6 -12.33
1083 -24.43 -19.65
1084 -41.29 -39.87
1085 -10.38 -30.94
1086 -29.69 -1.67
1087 -12.16 -8.68
1088 -0.53 -19.55
1089 -50.48 -25.9
1090 -41.89 -40.98
1091 -52.76 -10.11
1092 -52.18 -39.5
1093 -45.65 -2.96
1094 -44.13 -1.01
1095 -29.74 -17.53
1096 -50.14 -49.84
1097 -15.69 -0.9
1098 -32.07 -26.26
1099 -8.13 -40.12
1100 -24.59 -15.36
1101 -28.56 -30.04
1102 -38.72 -54.28
1103 -27.35 -40.72
1104 -20.15 -50.77
1105 -45.27 -31.35
1106 -52.98 -15.56
1107 -55.06 -40.03
1108 -42.99 -0.69
1109 -1.7 -54.23
1110 -25.28 -40.65
1111 -44.01 -42.96
1112 -43.86 -28.94
1113 -55.21 -1.7
1114 -53.35 -17.93
1115 -44.82 -5.34
1116 -46.9 -31.46
1117 -39.26 -15.38
1118 -9.62 -39.14
1119 -31.92 -8.62
1120 -51.49 -29.77
1121 -45.33 -30.71
1122 -12.75 -46.48
1123 -0.69 -53.92
1124 -3.67 -9.26
1125 -49.91 -2.39
1126 -45.35 -28.96
1127 -57.9 -35.92
1128 -49.15 -31.22
1129 -49.15 -55.11
1130 -13.98 -44.5
1131 -17.96 -47.49
1132 -4.87 -14.4
1133 -53.55 -10.74
1134 -19.36 -14.5
1135 -55.79 -38.99
1136 -11.7 -24.38
1137 -24.38 -43.13
1138 -39.05 -24.45
1139 -33.72 -25.07
1140 -27.46 -42.72
1141 -25.2 -37.15
1142 -26.6 -14.81
1143 -57.55 -25.11
1144 -33.74 -17.75
1145 -15.77 -2.23
1146 -49.72 -1.24
1147 -15.65 -45.25
1148 -55.99 -54.6
1149 -22.62 -11.2
1150 -3.71 -28.88
1151 -53.26 -20.41
1152 -17.06 -15.41
1153 -51.39 -19.64
1154 -56.23 -56.11
1155 -52.36 -27.11
1156 -17.78 -25.69
1157 -52.02 -31.08
1158 -9.71 -44.38
1159 -4.13 -51.58
1160 -53.81 -43.46
1161 -56.22 -19.9
1162 -18.67 -45.53
1163 -53.65 -13.87
1164 -36.59 -16.67
1165 -45.55 -29.79
1166 -50.21 -40.3
1167 -9.24 -52.33
1168 -25.49 -9.27
1169 -18.91 -2.63
1170 -29.74 -23.72
1171 -49.41 -24.79
1172 -55.87 -47.52
1173 -33.91 -54.95
1174 -48.53 -19.11
1175 -16.09 -49.56
1176 -22.99 -55.86
1177 -54.92 -14.31
1178 -28.19 -41.66
1179 -11.85 -50.57
1180 -22.37 -18.3
1181 -12.13 -10.92
1182 -5.25 -26.1
1183 -46.89 -21.37
1184 -24 -30.74
1185 -54.46 -7.8
1186 -44.11 -7.26
1187 -8.3 -57.39
1188 -54.35 -41.99
1189 -3.1 -42.21
1190 -45.3 -56.4
1191 -54.27 -30.71
1192 -45.02 -21.81
1193 -5.47 -51.19
1194 -55.28 -26.73
1195 -45.04 -28.85
1196 -39.77 -31.17
1197 -57.27 -10.69
1198 -32.06 -45.03
1199 -29.29 -46.17
1200 -7.49 -56.06
1201 -5.32 -25.76
1202 -25.15 -51.61
1203 -47.12 -13.62
1204 -9.36 -33.02
1205 -31.43 -3.74
1206 -34.45 -8.18
1207 -29.99 -27.7
1208 -32.41 -21.47
1209 -48.21 -46.98
1210 -17.83 -29.69
1211 -2.87 -46.77
1212 -57.46 -57.61
1213 -56.16 -13.66
1214 -13.35 -31.52
1215 -41.1 -27.45
1216 -6.73 -20.85
1217 -14.46 -57.94
1218 -25.08 -43.41
1219 -18.43 -3.58
1220 -18.84 -34.44
1221 -54.14 -49.86
1222 -31.08 -53.29
1223 -16.76 -26.13
1224 -15.12 -5.49
1225 -46.71 -18.49
1226 -18.78 -44.47
1227 -44.08 -3.1
1228 -16.76 -18.24
1229 -3.28 -53.76
1230 -23.22 -30.12
1231 -4.49 -44.38
1232 -55.84 -29.95
1233 -15.36 -30.47
1234 -45.57 -22.93
1235 -10.89 -45.32
1236 -48.7 -6.41
1237 -1.7 -7.04
1238 -44.69 -21.79
1239 -38.8 -29.98
1240 -2 -13.33
1241 -57.81 -39.03
1242 -42.13 -20.78
1243 -39.03 -55.41
1244 -51.18 -12.42
1245 -54.06 -53.83
1246 -40.22 -27.92
1247 -11.39 -0.55
1248 -31.02 -38.06
1249 -14.51 -26.76
1250 -25.6 -18.59
1251 -25 -25.41
1252 -32.45 -16.3
1253 -49.61 -38.22
1254 -21.72 -30.66
1255 -44 -41.94
