%%index real_part   imaginary_part
762 30.11 -34.86
763 2.7 -7.58
764 16.02 -32.34
765 33.89 -0.46
766 26.87 -1.61
767 11.15 -27.82
768 18.76 -6.16
769 28.02 -2.96
770 25.86 -22.38
771 1.17 -21.84
772 17.05 -27.99
773 4.36 -13
774 3.28 -24.23
775 13.59 -20.84
776 10.31 -32.78
777 31.64 -20.26
778 19.36 -31.94
779 19.8 -25.86
780 26.33 -26.9
781 20.03 -17.7
782 9.52 -17.2
783 14.88 -31.18
784 25.66 -19.8
785 33.7 -6.9
786 20.26 -15.52
787 35.04 -26.39
788 3.39 -1.31
789 17.06 -3.4
790 15.76 -34.19
791 22.49 -22.18
792 6.44 -26.07
793 13.53 -18.14
794 8 -17.32
795 35.74 -33.34
796 15.04 -25.85
797 34.58 -19.77
798 14.95 -16.08
799 35.88 -13.46
800 11.89 -32.13
801 11.66 -33.58
802 23.97 -32.15
803 24.99 -2.22
804 5.62 -18.89
805 8.6 -6.05
806 28.23 -12.91
807 30.5 -31.1
808 4.76 -26.19
809 35.03 -8.04
810 5.38 -12.76
811 30.14 -34.77
812 18.54 -11.94
813 28.02 -28.72
814 33.7 -25.01
815 21.15 -19.42
816 8.52 -9.59
817 33.27 -24.33
818 26.55 -24.01
819 6.9 -22.26
820 19.83 -32.17
821 0.6 -7.03
822 29.65 -12.07
823 29.78 -31.11
824 3.15 -34.41
825 2.69 -28.82
826 27.59 -0.05
827 11.99 -32.83
828 17.07 -10.14
829 35.15 -31.53
830 14.95 -6.3
831 7.41 -20.3
832 8.63 -23.47
833 3 -4.68
834 26.94 -26.7
835 22.88 -1.43
836 8.46 -10.78
837 14.37 -15
838 10.11 -2.11
839 0.52 -8.15
840 0.97 -13.26
841 13.31 -30.73
842 27.57 -20.09
843 30.23 -25.3
844 12.35 -0.16
845 6.46 -20.9
846 32.73 -27.3
847 6.29 -13.88
848 18.56 -32.88
849 23.59 -9.3
850 2.25 -1.03
851 3.33 -1.99
852 16.99 -10.71
853 4.34 -17.7
854 25.85 -27.11
855 4.37 -32.38
856 27.11 -18.35
857 2.44 -9.21
858 26.03 -10.2
859 10.37 -24.19
860 0.61 -2.39
861 21.21 -16.83
862 30.71 -33.34
863 30.23 -27.51
864 28.33 -13.28
865 5.83 -17.82
866 19.81 -22.1
867 24.33 -9.16
868 26.86 -28.32
869 19.43 -28.67
870 16.57 -8.23
871 18.1 -15.33
872 24.54 -7.68
873 9.41 -12.06
874 0.25 -6.09
875 8.48 -19.78
876 0.61 -0.87
877 34.21 -21.22
878 4.25 -22.85
879 0.13 -19.96
880 29.3 -24.1
881 10.2 -5.96
882 15.12 -13.11
883 32.96 -34.53
884 18.72 -33.5
885 5.73 -16.39
886 23.24 -35.29
887 34.49 -15.36
888 27.42 -11.78
889 9.4 -7.9
890 19.2 -27.68
891 20.07 -17.88
892 3.1 -19.82
893 6.67 -9.8
894 29.77 -7.35
895 31.45 -34.32
896 31.8 -23.07
897 27.71 -33.17
898 31.7 -2.44
899 27.46 -24.67
900 32.58 -5.94
901 5.23 -33.19
902 4.07 -19.83
903 23.13 -31.25
904 30.67 -31.5
905 23.18 -32.53
906 14.42 -13.88
907 25.22 -34.77
908 8.57 -9.04
909 7.92 -23.41
910 13.25 -2.34
911 16.94 -30.89
912 28.07 -9.05
913 3.01 -8.65
914 24.84 -15.29
915 21.24 -30.47
916 19.18 -21.42
917 5.25 -17.99
918 13.24 -23.26
919 18.76 -28.39
920 24.92 -35.44
921 13.32 -33.46
922 32.23 -30.86
923 31.43 -30.06
924 17.47 -32.32
925 26.19 -30.87
926 17.28 -30.72
927 31.29 -7.13
928 7.3 -0.87
929 16.17 -25.82
930 20.29 -32.14
931 9.08 -28.93
932 10.92 -30.99
933 18.25 -14.34
934 34.25 -15.69
935 6.65 -28.53
936 25.99 -14.69
937 1.08 -19.97
938 5.55 -13.74
939 10.07 -24.03
940 18.9 -23.02
941 9.26 -0.26
942 34.91 -0.18
943 1.06 -4.55
944 21.89 -6.21
945 2.35 -8.75
946 29.2 -6.18
947 1.17 -2.95
948 17.29 -31.64
949 2.85 -10.95
950 3.48 -7.06
951 21.76 -9.5
952 29.47 -21
953 34.74 -14.36
954 2.39 -35.02
955 13.56 -0.33
956 0.59 -21.29
957 12.99 -14.34
958 10.41 -35.5
959 33.23 -5.57
960 5.84 -32.3
961 2.48 -35.58
962 2.54 -35.04
963 30.69 -31.18
964 6.13 -11.35
965 9.94 -33.54
966 34.57 -9.61
967 30.61 -23.22
968 1.58 -19.56
969 10.11 -20.88
970 21.21 -3.97
971 16.78 -23.67
972 2.02 -13.33
973 4.35 -21.29
974 26.87 -12.43
975 8.74 -1.59
976 28.69 -32.71
977 23.28 -2.74
978 33.92 -22.75
979 34.11 -9.49
980 34.55 -31.57
981 32.71 -35.57
982 22.79 -33.12
983 16.69 -18.84
984 3.72 -15.89
985 11.38 -26.8
986 5.99 -16.46
987 29.79 -28.16
988 13.45 -35.53
989 11.97 -34.14
990 27.25 -31.84
991 20.08 -12.23
992 6.49 -19.95
993 6.7 -34.88
994 8.37 -31.94
995 27.51 -32.33
996 31.9 -6.92
997 31.57 -24.22
998 34.59 -10.21
999 26.1 -3.78
1000 30.58 -2.31
1001 10.29 -1.48
1002 21.16 -28.09
1003 27.63 -4.08
1004 29.75 -26.14
1005 13.5 -3.6
1006 7.35 -21
1007 32.47 -33.58
1008 32.46 -13.84
1009 9.78 -3.18
1010 27.03 -32.35
1011 30.8 -28.82
1012 8.56 -22.94
1013 24.67 -26.37
1014 21.67 -7.15
1015 9.47 -14.78
1016 7.78 -16.25
1017 8.34 -11.28
1018 15.37 -20.47
1019 2.13 -35.97
1020 31.09 -0.64
1021 13.16 -15.63
1022 4.74 -29.96
1023 7.81 -1.16
1024 4.34 -28.72
1025 25.08 -9.11
1026 1.93 -31.37
1027 9.83 -11.4
1028 29.29 -10.5
1029 9.17 -34.51
1030 4.81 -14.96
1031 22.73 -18.64
1032 21.45 -4.11
1033 16.1 -22.59
1034 22.57 -28.34
1035 28.98 -18.23
1036 33.87 -9.18
1037 3.15 -33.66
1038 34.82 -30.13
1039 22.85 -2.48
1040 3.11 -30.68
1041 17.58 -3.45
1042 14.85 -32.57
1043 -34.59 -18.93
1044 -8.96 -8.14
1045 -14.62 -7.76
1046 -17.93 -5.29
1047 -9.41 -1.35
1048 -23.95 -3.38
1049 -31.72 -17.03
1050 -35.27 -2.04
1051 -2.74 -24.7
1052 -13.88 -24.66
1053 -18.79 -33.41
1054 -27.41 -4.23
1055 -26.43 -33.16
1056 -0.62 -30.53
1057 -27.1 -8.01
1058 -26.95 -6.99
1059 -6.66 -25.69
1060 -33.45 -27.43
1061 -32.73 -21.28
1062 -14.16 -6.9
1063 -10.28 -6.14
1064 -23.17 -2.11
1065 -31.67 -6
1066 -22.22 -13.96
1067 -2.62 -34.41
1068 -31.83 -0.11
1069 -31.86 -12.93
1070 -1.62 -23.24
1071 -9.29 -22.29
1072 -21.83 -29.76
1073 -0.75 -0.39
1074 -17.6 -4.3
1075 -31.73 -34.93
1076 -11.74 -6.58
1077 -13.48 -28.46
1078 -26.12 -25.9
1079 -19.53 -23.77
1080 -29.77 -13.3
1081 -18.78 -6.72
1082 -5.13 -7.52
1083 -35.15 -12.93
1084 -25.86 -28.48
1085 -7.25 -31.01
1086 -8.82 -19
1087 -12.76 -16.54
1088 -8.46 -30.65
1089 -34.95 -5.04
1090 -31.49 -26.06
1091 -24.16 -30.69
1092 -23.15 -7.23
1093 -24.65 -29.17
1094 -16.94 -4.8
1095 -18.1 -35.7
1096 -6.42 -2.23
1097 -9.75 -28.4
1098 -5.33 -3.08
1099 -31.56 -8.9
1100 -31.43 -22.72
1101 -5.72 -30.33
1102 -10.88 -4.26
1103 -34.91 -18.49
1104 -15.05 -19.34
1105 -0.92 -25.39
1106 -20.08 -10.54
1107 -17.78 -16.61
1108 -9.78 -34.75
1109 -3.55 -33.95
1110 -33.66 -18.24
1111 -20.47 -13.17
1112 -5.58 -31.6
1113 -34.68 -21.75
1114 -22.17 -2.43
1115 -25.15 -21.77
1116 -7.62 -9.13
1117 -13.39 -22.4
1118 -32.41 -18.5
1119 -29.36 -12.3
1120 -29.21 -11.46
1121 -22 -21.81
1122 -29.94 -13.29
1123 -3.57 -31.3
1124 -20.78 -3.72
1125 -21.96 -34.64
1126 -3.34 -9.96
1127 -5.56 -33.95
1128 -11.22 -0.44
1129 -2.87 -31.77
1130 -9.06 -24.92
1131 -34.05 -19.55
1132 -5.95 -16.68
1133 -26.71 -11.44
1134 -15.26 -2.36
1135 -5.34 -20.07
1136 -33.4 -8.48
1137 -13.29 -27.34
1138 -14.17 -27.34
1139 -22.58 -8.38
1140 -34.55 -34.95
1141 -0.43 -0.06
1142 -34.02 -1.89
1143 -2.33 -5.99
1144 -29.28 -0.76
1145 -25.68 -32.72
1146 -16.27 -2.34
1147 -19.03 -15.25
1148 -18.21 -13.74
1149 -16.1 -1.26
1150 -12.85 -33.48
1151 -33.48 -12.96
1152 -4.31 -10.26
1153 -29.12 -2.29
1154 -2.2 -10
1155 -0.47 -15.71
1156 -15.77 -0.75
1157 -2.64 -0.9
1158 -34.41 -5.31
1159 -33.6 -32.49
1160 -20.73 -27.7
1161 -21.56 -14.8
1162 -30.06 -28.53
1163 -6.27 -32.11
1164 -33.37 -12.27
1165 -1.27 -13.9
1166 -26.86 -10.23
1167 -12.01 -26.27
1168 -28.57 -22.69
1169 -24.21 -5.13
1170 -12.36 -30.77
1171 -23.04 -24.68
1172 -17.1 -28.14
1173 -24.97 -17.2
1174 -5.21 -7.04
1175 -34.74 -22.57
1176 -1.38 -25.94
1177 -18.47 -20.3
1178 -16.42 -22.96
1179 -35.23 -16.27
1180 -30.17 -13.79
1181 -15.54 -28.03
1182 -18.3 -12.55
1183 -35.25 -27.55
1184 -32.69 -2.39
1185 -24.68 -14.98
1186 -3.67 -9.05
1187 -28.71 -11.72
1188 -28.92 -12.29
1189 -19.33 -9.21
1190 -23.3 -34.13
1191 -15.6 -9.59
1192 -29.9 -16.2
1193 -3.16 -34.07
1194 -14.34 -1.84
1195 -7.15 -29.92
1196 -21.95 -0.03
1197 -12.59 -22.7
1198 -14.25 -4.25
1199 -34.17 -3.36
1200 -18.34 -2.46
1201 -3.04 -22.85
1202 -34.58 -13.53
1203 -17.35 -23.27
1204 -32.48 -19.02
1205 -17.16 -0.68
1206 -1.8 -11.31
1207 -27.51 -32.76
1208 -22.35 -31.7
1209 -25.06 -30.68
1210 -16.12 -28.22
1211 -28.25 -32.21
1212 -10.43 -2.07
1213 -33.84 -32.36
1214 -27.24 -16.21
1215 -18.67 -32.01
1216 -18.87 -1.11
1217 -14.64 -13.23
1218 -0.51 -8.97
1219 -27.99 -23.51
1220 -15.72 -24.51
1221 -35.82 -0.67
1222 -24.95 -17.52
1223 -4.74 -27.34
1224 -13.54 -11.31
1225 -31.05 -29.8
1226 -17.53 -29.66
1227 -31.73 -14.82
1228 -11.19 -19.49
1229 -35.7 -21.09
1230 -17.11 -29.95
1231 -31.06 -9.89
1232 -23.13 -27.5
1233 -0.47 -1.23
1234 -24.74 -23.64
1235 -3.67 -19.98
1236 -20.66 -31.98
1237 -13.5 -3.5
1238 -22.36 -1.13
1239 -3.96 -18.24
1240 -3.56 -35.9
1241 -29.56 -35.01
1242 -13.84 -12.62
1243 -32.11 -16.81
1244 -29.42 -16.55
1245 -10.5 -31.81
1246 -5.7 -10.53
1247 -29.55 -33.09
1248 -34.32 -28.83
1249 -7.99 -21.54
1250 -5.53 -14.58
1251 -10.57 -11.67
1252 -6.69 -17.71
1253 -18.84 -15.59
1254 -33.84 -29.05
1255 -28.95 -22.81
1256 -21.82 -28.92
1257 -5.54 -14.03
1258 -22.36 -27.18
1259 -35.25 -1.65
1260 -33.46 -15.78
1261 -26.32 -1.28
1262 -34.37 -30.69
1263 -15.04 -11.39
1264 -32.94 -24.21
1265 -30.31 -14.56
1266 -26.23 -29.99
1267 -11.7 -32.4
1268 -12 -32.92
1269 -17.49 -30.54
1270 -8.87 -9.84
1271 -30.28 -10.44
1272 -15.99 -22.22
1273 -13.4 -35.83
1274 -1.48 -2.35
1275 -18.13 -12.66
