%%index real_part   imaginary_part
287 13.92 19.71
288 10.08 32.07
289 34.06 11
290 31.87 19.42
291 3.29 14.95
292 24.56 33.12
293 28.59 32.46
294 39.38 12.27
295 12.21 35.8
296 31.01 13.35
297 28.82 28.58
298 7.42 28.43
299 24.85 4.74
300 23.19 26.8
301 37.93 17.89
302 37.6 10.77
303 6.36 11.85
304 22.85 11.2
305 30.63 0.42
306 18.9 18.24
307 14.88 37.44
308 33.42 3.46
309 19.26 7
310 2.8 32.8
311 9.67 31.47
312 20.05 33.82
313 25.77 38.49
314 6.75 27.48
315 17.8 14.14
316 35.55 29.94
317 0.71 15.73
318 31.11 33.15
319 7.88 10.6
320 11.02 17.48
321 35.73 2.03
322 39.47 29.92
323 36.91 14.13
324 21.13 32.89
325 29.21 16.17
326 11.16 27.46
327 21.28 2.41
328 4.42 34.74
329 25.74 10.57
330 24.71 11.18
331 1.12 3.54
332 22.8 20.27
333 16.94 5.36
334 19.48 13.91
335 31.39 28.34
336 30.37 30.5
337 23.95 30.64
338 8.3 33.36
339 29.77 24.38
340 4.07 29.43
341 20.41 22.51
342 24.92 15.23
343 13.49 1.69
344 15.78 29.34
345 4.04 39.23
346 6.3 4.02
347 27.81 5.17
348 14.05 29.1
349 6.53 4.75
350 36.62 33.53
351 27.55 1.44
352 35.61 30.51
353 23.88 15.02
354 39.4 3.91
355 36.86 17.17
356 39.68 3.47
357 22.23 17.28
358 22.49 24.6
359 17.47 35.72
360 34.96 1.8
361 5.82 21.51
362 30.2 4.78
363 33.88 33.63
364 1.9 7.77
365 4.82 3.93
366 8.89 38.52
367 32.56 32.38
368 7.4 4.5
369 11.93 16.44
370 33.61 10.33
371 13.8 12.32
372 33.12 33.3
373 21.42 36.03
374 35.28 15.61
375 17.41 38.89
376 23.93 30.24
377 35.02 26.75
378 20.38 14.13
379 25.43 32.42
380 39.87 25.81
381 27.85 30.25
382 22.63 8.76
383 16.79 20.41
384 36.85 33.56
385 3.89 32.24
386 4.56 33.99
387 30.81 21.21
388 20.77 37.68
389 16.82 15.75
390 18.17 16.05
391 9.81 37.75
392 24.51 2.1
393 19.75 8.35
394 4.29 8.41
395 34.22 5.18
396 35.44 4.16
397 16.44 25.6
398 6.01 21.59
399 15.15 36.75
400 29 6.39
401 0.38 22.56
402 7.3 37.08
403 38.29 34.71
404 10.46 28.07
405 7.64 15.11
406 16.38 28.63
407 30.73 17.45
408 25.8 0.89
409 12.83 14.01
410 19.19 30.09
411 37.77 10.57
412 36.17 14.63
413 39.75 17.73
414 14.49 2.19
415 8.58 14.9
416 0.99 7.01
417 4.09 12.48
418 10.71 8.29
419 39.88 5.9
420 24.53 21.17
421 13.33 7.52
422 28.49 0.92
423 5.33 7.58
424 21.59 14.29
425 7.9 18.16
426 32.26 0.79
427 18.94 9.19
428 26.92 28.43
429 34.14 18.69
430 37.12 1.41
431 11.94 6.24
432 22.24 1.63
433 13.44 19.56
434 25.46 32.95
435 17.65 13.32
436 24.36 10
437 14.44 30.98
438 38.56 12.85
439 27.14 19.77
440 1.46 20.16
441 24.47 38.56
442 7.75 33.72
443 25.67 6.93
444 29.15 38.19
445 39.61 19.82
446 29.58 29.79
447 31.42 15.07
448 34.63 11.83
449 8.3 4.86
450 21.7 23.62
451 33.62 25.95
452 16.93 6.06
453 18.91 8.06
454 31.35 15.5
455 39.18 9.57
456 11.65 32.81
457 30.05 27.17
458 37.62 19.4
459 17.59 15.73
460 39.07 26.77
461 20.08 20.72
462 35.8 28.65
463 4 11.5
464 19.88 33.95
465 17.57 12.31
466 38.26 1.58
467 11.16 14.71
468 26.29 15.2
469 34.22 33.59
470 3.16 17.65
471 13.98 36.92
472 27.61 14.81
473 37.73 4.04
474 19.77 25.23
475 15.53 18.85
476 3.09 22.36
477 11.01 35.61
478 10.64 2.41
479 36.37 18.54
480 30.85 34.04
481 39.15 17.46
482 32.18 29.11
483 7.83 10.31
484 3.91 18.47
485 36.12 5.57
486 6.01 10.59
487 28.93 10.11
488 17.67 33.62
489 22.38 30.18
490 9.03 0.96
491 23.32 37.91
492 37.04 15.65
493 18.06 37.85
494 16.39 11.2
495 5.25 17.95
496 35.42 10.76
497 3.4 4.4
498 18.23 31.12
499 9.59 11.23
500 20.33 25.66
501 36.26 9.24
502 22.87 26.34
503 23.49 28.71
504 18.89 0.54
505 1.5 5.87
506 7.3 31.45
507 7.1 24.82
508 26.19 7.86
509 19.07 25.16
510 6.64 2.59
511 13.35 27.84
512 35.76 5.58
513 36.7 16.75
514 31.51 13.99
515 3.18 9.81
516 19.05 15.36
517 5.22 39.44
518 31.67 5.44
519 5.98 28.71
520 38.1 10.56
521 2.01 11
522 39.34 5.4
523 16.79 9.11
524 37.8 25.54
525 31.65 39.38
526 27.22 7.96
527 13.54 8.52
528 25.28 22.98
529 0.49 13.76
530 23.57 20.31
531 35.67 3.67
532 6.63 6.15
533 11.59 0.89
534 33.13 38.3
535 8.87 21.1
536 32.1 31.23
537 0.16 14.4
538 27.04 34.97
539 24.03 16.95
540 16.33 24.84
541 36.32 15.68
542 24.2 7.07
543 30.05 9.86
544 27.14 13
545 36.83 30.54
546 34.22 10.71
547 16.86 36.02
548 36.92 0.85
549 39.16 31.98
550 13.08 33.57
551 24.8 11.55
552 25.95 8.7
553 7.19 28.48
554 8.95 12.99
555 1.35 31.22
556 6.9 28.8
557 35.87 1.19
558 14.57 34.63
559 7.63 25.92
560 19.99 1.71
561 12.43 7.99
562 4.01 17.73
563 18.58 32.81
564 24.79 4.45
565 38.02 21.26
566 36.33 37.87
567 10.1 26.35
568 18.35 22.29
569 38.8 17.29
570 8.52 27.31
571 16.11 3.68
572 4.87 18.94
573 13.57 15.51
574 4.95 19.45
575 21.16 24.73
576 36.24 24.94
577 2.67 37.11
578 29.93 0.25
579 4.71 24.78
580 9.56 14.72
581 16.12 6.25
582 32.6 5.9
583 31.71 29.74
584 7.03 10.96
585 1.79 30.51
586 37.71 19.07
587 1.54 17.9
588 33.41 2.59
589 25.56 18.63
590 3.36 1.89
591 26.83 6.72
592 3.84 39.6
593 3.38 33.03
594 21.33 37.29
595 12.01 8.09
596 17.86 30.89
597 36.79 31.65
598 21.39 10.47
599 24.95 32.02
600 26.06 31.95
601 14.54 26.74
602 8.16 23.77
603 29.88 16.08
604 34.72 5.1
605 6.99 15.44
606 25.69 1.6
607 4.73 37.34
608 30.37 33.05
609 30.34 8.11
610 19.72 11.7
611 6.12 5.87
612 37.53 37.58
613 11.57 6.43
614 38.46 22.44
615 17.91 0.04
616 30.3 24.52
617 11.81 32.46
618 8.54 38.47
619 7.09 1.7
620 17.14 6.78
621 8.39 17.6
622 14.94 2.83
623 39.4 13.12
624 24.75 8.84
625 24.06 29.74
626 35.62 4.47
627 5.57 30.18
628 36.62 33.15
629 19.11 17.15
630 17.19 35.08
631 23.12 37.03
632 29.49 11.02
633 9.49 34.93
634 36.63 1.55
635 8.34 20.1
636 37.7 17.3
637 23.65 16.73
638 33.37 16.16
639 28.52 23.06
640 12.8 18.12
641 22.59 12.59
642 2.77 8.42
643 5.09 28.16
644 8.83 2.91
645 37.99 24.21
646 24.76 29.55
647 0.57 24.63
648 19.57 14.25
649 19.32 13.58
650 33.68 16.2
651 37.02 27.66
652 7.91 34.9
653 14.58 20.68
654 3.74 1.28
655 19.4 3.11
656 15.7 20.06
657 32.01 5.51
658 37.2 21.99
659 24.91 37.1
660 24.83 6.03
661 35.58 26.42
662 11.06 13.11
663 30.88 39.67
664 13.25 30.63
665 10.35 10.21
666 37.87 6.93
667 5.35 7.38
668 31.58 9.31
669 10.59 19.94
670 26.57 35.32
671 18.9 33.52
672 2.55 2.27
673 27.78 10.91
674 11.54 39.75
675 5.79 16.21
676 2.64 36.37
677 13.01 4.89
678 4.57 17.22
679 7.85 3.89
680 14.1 17.82
681 28.28 21.72
682 32.62 15.5
683 24.81 37.15
684 17.09 24.2
685 23.04 38.92
686 35.96 7.18
687 12.97 1.95
688 12.86 38.52
689 38.27 0.76
690 16.97 24.4
691 24.3 7.58
692 16 23.13
693 0.35 37.31
694 4.72 24.09
695 5.43 11.72
696 33.45 18.83
697 37.85 33.71
698 34.39 26.07
699 10.28 22.66
700 25.1 11.48
701 22.19 33.32
702 38.79 21.07
703 19.59 35.16
704 35.92 11.66
705 39.58 21.38
706 32.49 16.42
707 3.07 27.4
708 28.23 8.49
709 32.58 3.43
710 18.67 32.96
711 11.79 38.01
712 35.25 15.64
713 1.72 9.64
714 35.82 29.64
715 4.64 15.52
716 12.36 24.44
717 5.51 26.83
718 25.52 11.16
719 26.34 28.62
720 13.53 21.44
721 1.38 29.44
722 16.85 6.02
723 18.03 4.46
724 11.41 8.6
725 1.56 10.61
726 12.14 30.08
727 5.73 16.87
728 30.03 10.91
729 0.55 10.97
730 30.01 29.37
731 13.82 8.72
732 35.55 5.89
733 17.05 22.85
734 15 21.07
735 6.04 6.91
736 39.88 28.53
737 38.07 10.94
738 18.92 16.73
739 28.85 16.1
740 30.23 33.85
741 27.46 30.42
742 10.81 2.37
743 13.29 36.71
744 7.68 0.85
745 30.22 17.36
746 26.08 1.21
747 7.1 7.56
748 30.42 25.16
749 9.75 27.68
750 38.11 5.42
751 37.47 19.31
752 30.26 37.99
753 18.24 39.06
754 18.68 12.7
755 6.56 7.1
756 1.04 8.91
757 14.8 34.02
758 30.73 11.85
759 12.7 31.61
760 8.98 1.93
761 3.14 2.93
762 10.49 38.58
763 23.74 10.24
764 1.44 4.43
765 13.37 33.5
766 12.81 39.56
767 37.55 14.36
768 13.42 6.59
769 19.3 15.8
770 26.42 32.1
771 4.53 29.38
772 23.4 27.46
773 39.31 19.34
774 10.95 14.13
775 19.58 12.02
776 18.47 23.45
777 22.04 22.72
778 36.48 32.48
779 36.92 5.78
780 2.8 37.93
781 1.01 13.81
782 28.18 19.14
783 29.25 38.56
784 17.88 1.6
785 37.23 12.07
786 1.45 4.3
787 31.76 1.76
788 24.62 24.85
789 2.5 31.08
790 3.1 35.58
791 19.03 22.08
792 8.32 25.09
793 17.57 4.59
794 13.9 4.81
795 6.26 18.01
796 31.83 16.7
797 39.36 7.27
798 9.35 20.01
799 25.13 28.62
800 0.69 27.24
801 31.54 22.36
802 27.65 5.67
803 30.52 23.31
804 17.91 12.27
805 11.37 36.55
806 18.63 24.53
807 9.62 33.93
808 38.52 30.48
809 38.81 27.19
810 5.21 12.42
811 32.65 5.07
812 15.86 0.56
813 20.57 32.01
814 24.15 25.21
815 15.97 5.7
816 31.59 28.37
817 34.04 7.52
818 34.35 19.24
819 35.03 28.08
820 24.63 12.26
821 36.79 6.41
822 0.34 6.79
823 37.27 9.93
824 0.64 38.86
825 14.81 36.08
826 4.67 5.85
827 6.41 7.46
828 2.99 24.05
829 9.26 30.5
830 39.73 30.67
831 19.04 25.24
832 36.28 31.32
833 14.08 16.6
834 8.2 30.63
835 6.41 9.11
836 19.04 32.84
837 3.15 6.72
838 16.65 22.9
839 25.29 0.42
840 0.02 17.29
841 26.67 0.1
842 7.56 8.21
843 32.26 36.6
844 30.63 10.55
845 1.22 1.52
846 30.28 30.36
847 21.68 23.78
848 3.9 26.56
849 20.71 39.28
850 11.91 12.11
851 8.47 30.64
852 37.36 30.96
853 13.86 11.62
854 15.56 17.53
855 38.35 39.15
856 39.25 19.1
857 27.31 28.54
858 28.66 10.33
859 24.41 19.57
860 24.61 19.29
861 9.65 29.15
862 16.46 18.42
863 8.5 34.85
864 34.13 20.36
865 35.99 32.74
866 23.38 6.05
867 0.53 7.98
868 19.6 24.27
869 5.32 14.39
870 17.07 38.68
871 21.3 3.67
872 35.73 19.84
873 33.7 8.61
874 31.7 24.4
875 7.21 18.11
876 10.78 19.84
877 1.78 16.87
878 15.24 27.24
879 11.13 10.28
880 3.02 9.38
881 15.43 7.12
882 15.11 29.93
883 14.2 15.96
884 33.87 38.23
885 0.44 19.52
886 26.72 14.46
887 34.31 21.74
888 33.88 25.97
889 13.89 28.01
890 9.64 29.1
891 12.46 21.11
892 1.5 20.42
893 7.67 14.24
894 24.53 16.74
895 26.12 18.8
896 29.44 31.07
897 21 5.07
898 24.55 8.07
899 9.83 38.72
900 21.77 21.95
901 36.41 13.79
902 35.53 8.49
903 37.98 -34.24
904 22.25 -32.93
905 22.04 -11.88
906 32.99 -31.89
907 15.84 -34.5
908 12.27 -34.49
909 11.23 -23.51
910 5.83 -36.8
911 31.39 -0.88
912 5.95 -38.79
913 6.87 -15.92
914 14.64 -34.03
915 15.98 -20.22
916 34.01 -36.41
917 8.42 -15.91
918 10.16 -33.06
919 26 -6.41
920 18.29 -35.93
921 27.83 -11.56
922 9.58 -11.28
923 5.77 -7.19
924 30.7 -21.85
925 22.17 -20.52
926 21.4 -0.05
927 38.84 -13.57
928 29.49 -27.36
929 24.91 -9.23
930 29.45 -7.65
931 4.07 -0.89
932 16.8 -23.46
933 16.53 -16.01
934 22.42 -26.96
935 22.9 -6.05
936 17.61 -0.71
937 15.51 -14.25
938 24.96 -27.19
939 9.05 -24.8
940 5.33 -15.66
941 19.23 -31.22
942 8.31 -26.73
943 17.61 -18.07
944 30.83 -37.8
945 5.46 -6.04
946 6.93 -20.28
947 7.27 -13.05
948 29.06 -27.26
949 17.74 -23.8
950 33.37 -15.01
951 19.24 -4.16
952 21.93 -10.98
953 1.69 -34.76
954 19.56 -6.89
955 26.07 -10.74
956 5.49 -28.41
957 18.67 -5.3
958 26.9 -13.8
959 15.13 -39.8
960 5.85 -17.73
961 1.53 -24.11
962 37.16 -16.3
963 3.56 -8.8
964 36.12 -29.74
965 4.75 -24.83
966 28.99 -29.49
967 3.99 -24
968 22.28 -10.93
969 21.34 -5.69
970 19.95 -5.36
971 33.78 -10.94
972 16.24 -25.44
973 2.77 -15.97
974 15.77 -6.66
975 27.91 -17.9
976 2.01 -25.14
977 1.45 -29.45
978 38.25 -2.69
979 35.95 -8.53
980 33.36 -37.9
981 27.39 -4.23
982 28.23 -22.36
983 36.81 -34.91
984 0.6 -14.03
985 19.39 -21.67
986 32.61 -20.55
987 9.52 -16.69
988 32.66 -12.38
989 19.04 -12.29
990 33.71 -11.96
991 37.1 -10.48
992 39.93 -35.72
993 1.93 -2.07
994 10.61 -1.7
995 3.12 -37.88
996 2.11 -3.97
997 29.85 -30.52
998 28.95 -33.86
999 7.89 -30.18
1000 11.86 -29.55
1001 13.62 -30.81
1002 7.5 -4.47
1003 16.85 -26.66
1004 38.95 -0.17
1005 15.65 -39.42
1006 9.9 -36.18
1007 31.9 -12.75
1008 14.83 -13.35
1009 18.57 -37.35
1010 35.24 -25.44
1011 32.93 -21.7
1012 12.22 -0.87
1013 34.74 -22.79
1014 12.97 -1.17
1015 34.24 -6.15
1016 36.96 -28.35
1017 32.83 -11.38
1018 38.05 -4.47
1019 8.16 -13.2
1020 16.14 -0.52
1021 36.71 -23.81
1022 36.56 -26.04
1023 2.91 -32.13
1024 29.49 -14.91
1025 3.87 -21.49
1026 3.19 -28.25
1027 29.12 -0.33
1028 23.12 -18.93
1029 23.62 -27.38
1030 33.54 -39.61
1031 27.97 -21.38
1032 32.76 -30.5
1033 38.49 -24.32
1034 1.04 -30.81
1035 31.34 -6.65
1036 30.46 -17.19
1037 6.75 -31.57
1038 23.7 -30.55
1039 8.98 -9.67
1040 34.68 -16.71
1041 4.96 -12.86
1042 16.71 -37.87
1043 20.32 -37.61
1044 24.99 -39.83
1045 2.96 -7.46
1046 28.84 -18.53
1047 12.56 -34.45
1048 18.77 -21.6
1049 15.94 -11.05
1050 17.71 -19.82
1051 0.53 -10.8
1052 2.37 -11.69
1053 2.24 -7.28
1054 20.47 -29.59
1055 6.31 -14.75
1056 31.13 -15.15
1057 16.54 -14.79
1058 12.4 -7.84
1059 7.67 -0.38
1060 7.84 -37.4
1061 15.93 -14.15
1062 8.61 -0.2
1063 21.81 -32.01
1064 3.07 -30.9
1065 10.72 -1.27
1066 15.59 -24.3
1067 35.99 -14.77
1068 22.06 -17.96
1069 11.07 -1.76
1070 16.51 -6.05
1071 24.73 -20.9
1072 35.7 -7.64
1073 15.48 -1.27
1074 5.18 -8.1
1075 9.02 -26.67
1076 0.82 -16.54
1077 16.75 -28.48
1078 20.49 -9.43
1079 0.34 -38.56
1080 3.35 -23.56
1081 11.38 -14.58
1082 29.36 -18.94
1083 0.42 -7.38
1084 9.14 -14.94
1085 20.99 -11.49
1086 35.92 -25.65
1087 33.29 -5.72
1088 10.52 -31.62
1089 3.24 -12.29
1090 38.96 -19.22
1091 35.76 -12.27
1092 4.27 -39.78
1093 12.74 -12.51
1094 14.59 -24.76
1095 11.85 -16.6
1096 34.7 -17.94
1097 0.4 -23.23
1098 30.61 -27.58
1099 6.04 -0.82
1100 15.84 -3.27
1101 28.92 -27.04
1102 36.28 -11.76
1103 6.9 -25.73
1104 1.54 -10.32
1105 29.54 -13.66
1106 29.45 -0.5
1107 3.81 -25.31
1108 1.34 -33.72
1109 22.01 -20.07
1110 36.67 -15.94
1111 33.88 -33.86
1112 20.61 -34.89
1113 26 -37.81
1114 38.63 -11.23
1115 18.02 -32.04
1116 22.6 -17.99
1117 29.75 -10.47
1118 39.72 -18.89
1119 32.73 -0.17
1120 17.36 -1.27
1121 1.77 -22.28
1122 11.11 -6.81
1123 0.54 -5.58
1124 25.65 -12.45
1125 28.39 -22.55
1126 19.93 -25.84
1127 24.26 -25.8
1128 23.61 -0.54
1129 15.29 -10.26
1130 2.3 -25.76
1131 3.76 -33.32
1132 7.31 -24.91
1133 7.32 -37.03
1134 0.73 -7.03
1135 8.3 -0.05
1136 25.85 -18.09
1137 24.9 -13.6
1138 19.18 -0.48
1139 12.94 -28.96
1140 15.03 -8.36
1141 37.72 -4.85
1142 34.17 -34.96
1143 39.03 -25.5
1144 35.76 -21.3
1145 7.07 -17.84
1146 14.68 -1.59
1147 30.02 -14.35
1148 11.38 -21.99
1149 29.03 -37.34
1150 0.91 -12.11
1151 33.72 -0.85
1152 14.45 -26.77
1153 27.25 -18.63
1154 11.11 -33.64
1155 5.52 -3.71
1156 12.09 -26.15
1157 24.63 -6.76
1158 32.27 -6.26
1159 31.09 -27.18
1160 5.03 -28.03
1161 33.14 -38.16
1162 12.51 -19.71
1163 1.71 -23.16
1164 20.5 -27.41
1165 3.05 -34.26
1166 35.11 -21.42
1167 11.71 -36.77
1168 18.92 -9.57
1169 6.73 -2.48
1170 6.2 -30.04
1171 19.71 -12.25
1172 19.01 -21.81
1173 28.07 -7.86
1174 35.05 -14.8
1175 6.36 -19.16
1176 20.84 -0.08
1177 19.79 -39.5
1178 22.67 -36.87
1179 27.81 -25.02
1180 19.28 -6.69
1181 31.63 -30.86
1182 31.15 -14.4
1183 23.97 -3.34
1184 5.83 -13.6
1185 3.64 -34.22
1186 6.47 -15.55
1187 37.36 -26.87
1188 34.73 -29
1189 3.81 -28.95
1190 11.64 -29.78
1191 33.38 -13.69
1192 13.19 -32.48
1193 32.88 -16.7
1194 1.72 -39.38
1195 6.08 -24.21
1196 15.07 -24.53
1197 2.45 -1.23
1198 4.58 -9.74
1199 23.34 -29.94
1200 24.16 -13.93
1201 33 -30.5
1202 17.37 -34.15
1203 23.15 -30.36
1204 19.31 -15.63
1205 8.93 -30.48
1206 4.17 -30.95
1207 26.96 -2.32
1208 22.54 -20.89
1209 20.27 -23.36
1210 7.57 -27.78
1211 12.31 -29.87
1212 34.63 -26.16
1213 39.42 -18.28
1214 8.22 -2.73
1215 16.66 -26.29
1216 16.79 -35.9
1217 30.05 -9.66
1218 3.54 -37.69
1219 16.84 -16.73
1220 7.21 -22.85
1221 17.33 -25.77
1222 31.61 -14.91
1223 35.8 -7.81
1224 34.69 -14.15
1225 5.46 -19.59
1226 12.99 -5.78
1227 31.94 -21.29
1228 39.58 -7.62
1229 10.35 -34.88
1230 21.17 -11.32
1231 7.23 -30.53
1232 3.71 -37.97
1233 39.18 -37.28
1234 14.01 -7.25
1235 33.62 -16.02
1236 5.31 -24.75
1237 3.18 -14.47
1238 22.28 -36.93
1239 14.6 -2.5
1240 22.09 -20.49
1241 26.27 -20.06
1242 4.88 -38.6
1243 9.74 -21.73
1244 16.62 -4.46
1245 19.3 -23.61
1246 14.14 -1.31
1247 2.8 -26.53
1248 27.34 -17.85
1249 25.1 -1.98
1250 21.52 -4.87
1251 33.14 -22.25
1252 36.72 -26.84
1253 27.29 -36.32
1254 38.82 -22.53
1255 3.02 -1.89
1256 25.48 -24.44
1257 26.56 -32.82
1258 18.07 -30.36
1259 38.34 -36.31
1260 19.92 -38.21
1261 39.53 -17.64
1262 7.7 -37.59
1263 15.44 -2.33
1264 7.84 -38.56
1265 3.43 -4.07
1266 26.32 -29.36
1267 19.72 -36.58
1268 36.42 -23.04
1269 9.09 -7.01
1270 12.43 -35.25
1271 23.21 -12.12
1272 8.46 -37.91
1273 31.79 -9.77
1274 9.6 -26.53
1275 24.75 -30.13
1276 11.29 -29.53
1277 30.64 -24.28
1278 30.13 -22.51
1279 21.07 -6.08
1280 13.67 -37.97
1281 30.86 -24.51
1282 24.61 -39.99
1283 26.56 -10.58
1284 21.12 -21.03
1285 19.8 -35.65
1286 11.29 -33.55
1287 34.98 -6.53
1288 19.83 -19.75
1289 6.29 -26.77
1290 20.42 -29.43
1291 22.48 -34.56
1292 18.84 -31.71
1293 17.75 -13.12
1294 22.73 -8.97
1295 10.47 -38.82
1296 23.33 -36.4
1297 39.92 -1.33
1298 15.43 -11.46
1299 36.02 -30
1300 29.17 -36.55
1301 33.62 -15.82
1302 25.88 -0.47
1303 23.74 -28.6
1304 18.89 -5.71
1305 35.14 -33.55
1306 28.11 -39.31
1307 34.55 -21.15
1308 34.27 -10.47
1309 22.97 -12.3
1310 11.12 -20.52
1311 16.93 -33.44
1312 38.29 -37.98
1313 9.44 -20.37
1314 10.37 -17.24
1315 17.32 -5.46
1316 24.81 -39.54
1317 3.53 -10.94
1318 3.07 -10.69
1319 16.4 -30.8
1320 24.35 -21.96
1321 21.28 -15.06
1322 39.73 -15.99
1323 29.98 -15.83
1324 31.65 -37.53
1325 18.05 -12.95
