%%index real_part   imaginary_part
352 16.43 -1.62
353 1.01 -12.62
354 3.53 -1.9
355 11.02 -2.44
356 16.52 -6.59
357 15.65 -14.55
358 10.22 -1.24
359 3.73 -4.29
360 18.02 -12.98
361 2.97 -9.78
362 14.77 -18.43
363 6.27 -7.44
364 15.09 -7.28
365 12.32 -13.53
366 7.04 -4.02
367 5.64 -5.49
368 1.63 -3.47
369 5.38 -6.65
370 12.62 -5.17
371 11.76 -19.92
372 14.47 -9.14
373 13.9 -10.93
374 15.22 -8.21
375 1.19 -1.15
376 14.45 -13.24
377 11.68 -7.68
378 18.65 -12.75
379 0.03 -1.47
380 15.01 -13.74
381 17.76 -15.87
382 4.88 -2.05
383 9.05 -6.93
384 17.1 -6.52
385 15.21 -14.43
386 17.87 -9.72
387 2.38 -10.49
388 1.42 -15.86
389 4.08 -16.28
390 0.96 -0.16
391 13.4 -8.79
392 0 -15.41
393 8.16 -8.6
394 10.08 -18.65
395 12.39 -11.71
396 11.11 -8.61
397 10.66 -13.68
398 0.61 -15.99
399 6.03 -19.71
400 17.66 -17.71
401 10.96 -4.76
402 15.25 -19.05
403 14.92 -16.86
404 13.15 -0.19
405 0.35 -2.52
406 11.31 -14.11
407 13.04 -17.28
408 9.4 -11.31
409 13.48 -4.73
410 16.44 -19.48
411 11.61 -5.88
412 3.08 -7.55
413 7.07 -2.28
414 5.51 -3.69
415 4.92 -16.62
416 1.39 -6.7
417 9.27 -19.4
418 16.27 -0.16
419 0.36 -4.19
420 10.23 -12.94
421 10.57 -4.23
422 1.51 -5.07
423 16.38 -3.61
424 8.34 -10.92
425 13.92 -13.39
426 19.27 -8.31
427 19.38 -5.54
428 11.34 -2.35
429 9.56 -6.45
430 3.08 -0.37
431 10.59 -18
432 17.41 -7.99
433 8.15 -19.87
434 7.58 -13.68
435 6.62 -8.51
436 12.75 -17.82
437 2.89 -0.71
438 4.32 -17.78
439 8.7 -2.79
440 16.18 -16.19
441 4.5 -6.15
442 11.69 -18.97
443 4.84 -3.88
444 13.86 -3.03
445 6.92 -14.4
446 12.41 -0.46
447 8.45 -17.52
448 17.39 -13.34
449 7.02 -16.6
450 8.64 -4.97
451 6.31 -17.16
452 17.87 -4.91
453 2.69 -9.2
454 15.52 -5.71
455 1.9 -14.92
456 1.07 -11.7
457 14.2 -9.92
458 17.33 -12.76
459 19.31 -19.04
460 16.97 -14.71
461 15.17 -6.23
462 7.27 -12.9
463 6.24 -7.14
464 3.74 -4.66
465 13.16 -16.78
466 17.46 -15.9
467 0.81 -2.99
468 12.2 -18.85
469 4.56 -3.51
470 18.43 -11.24
471 2.94 -9.99
472 3.43 -19.5
473 15.78 -0.66
474 19.71 -0.76
475 15.47 -18.61
476 8.36 -16.68
477 13.1 -14.16
478 1.3 -15.64
479 3.82 -19.34
480 19.64 -8.57
481 4.47 -0.5
482 3.5 -17.1
483 19.47 -8.81
484 12.32 -19.22
485 10.46 -4.03
486 17.54 -14.27
487 17.29 -16.92
488 17.59 -0.98
489 5.26 -13.07
490 15.2 -17.3
491 17.5 -0.74
492 18.42 -3.56
493 19.2 -10.6
494 13.46 -19.73
495 11.82 -6.55
496 7.05 -13.1
497 13.72 -19.81
498 8.62 -10.55
499 9.77 -13.19
500 0.74 -0.94
501 18.73 -3.75
502 0.68 -1.81
503 2.79 -16.02
504 12.61 -1.79
505 2.61 -8.05
506 12.31 -11.33
507 14.9 -0.11
508 14.23 -10.74
509 13.99 -17.62
510 4.17 -11.21
511 4.31 -5.81
512 9.14 -11.23
513 1.78 -1.55
514 18.26 -17.77
515 2.23 -15.08
516 18.83 -19
517 0.81 -0.97
518 0.51 -3.03
519 8.34 -7.12
520 18.7 -16.65
521 7.98 -10.95
522 14.58 -14.53
523 5.27 -2.88
524 0.51 -8.81
525 0.02 -2.78
526 12.11 -4.68
527 19.43 -7.85
528 12.92 -1.26
529 19.03 -1.22
530 19.82 -11.18
531 13.71 -4.78
532 5.75 -2.17
533 -8.73 -14.52
534 -5.17 -9.79
535 -6.44 -17.07
536 -8.03 -3.87
537 -18.4 -14.42
538 -0.83 -2.61
539 -14.95 -7.2
540 -9.98 -4.86
541 -13.06 -18.49
542 -9.87 -5.62
543 -10.4 -12.5
544 -17.24 -2.79
545 -13.98 -12.95
546 -17.73 -17.06
547 -2.75 -7.69
548 -5.73 -3.49
549 -16.8 -11.48
550 -8.56 -10.9
551 -18.29 -3.24
552 -1.18 -16.59
553 -19.2 -16.7
554 -3.9 -5.53
555 -10.39 -17.67
556 -16.17 -17.4
557 -6.54 -3.46
558 -19.48 -6.04
559 -8.83 -16.94
560 -9.89 -16.72
561 -17.3 -6.33
562 -17.54 -11.15
563 -18.16 -0.05
564 -11.54 -6.8
565 -17.7 -14.96
566 -18.2 -3.62
567 -0.21 -16
568 -16.22 -2.9
569 -8.44 -2.93
570 -0.61 -3.64
571 -1.04 -18.83
572 -5.81 -0.3
573 -6.34 -11.11
574 -8.05 -8.81
575 -9.05 -15.17
576 -5.03 -1.47
577 -12.62 -6.35
578 -9.93 -2.57
579 -12.89 -10.78
580 -5.74 -4.99
581 -8.61 -10.6
582 -10.12 -7.46
583 -10.36 -12.34
584 -18.79 -6.34
585 -9.98 -18.8
586 -1.16 -19.4
587 -3.22 -14.54
588 -5.65 -10.49
589 -19.31 -9.56
590 -8.26 -17.23
591 -2.22 -11.88
592 -18.24 -13.29
593 -19.38 -18.36
594 -12.66 -8.17
595 -13.16 -12.28
596 -6.4 -1.92
597 -9.38 -5.29
598 -17.63 -0.04
599 -9.9 -3.26
600 -5.59 -16.42
601 -19.35 -3.4
602 -1.46 -10.27
603 -0.76 -2.57
604 -12.14 -10.64
605 -7.87 -3.59
606 -15.48 -0.4
607 -17.21 -13.61
608 -11.97 -17.24
609 -8.93 -0.11
610 -12.39 -4.63
611 -6.55 -5.61
612 -10.9 -2.31
613 -5.87 -19.45
614 -2.71 -12.05
615 -8.47 -15.77
616 -2.69 -11.82
617 -2.09 -11.34
618 -13.92 -4.16
619 -14.8 -6.38
620 -13.49 -9.58
621 -13.5 -6.19
622 -19.8 -12.49
623 -9.73 -10.71
624 -10.82 -15.29
625 -19.92 -2.18
626 -7.79 -6.74
627 -12.57 -9.99
628 -12.96 -2.21
629 -14.26 -18.45
630 -17.74 -19.19
631 -11.02 -6.26
632 -17.6 -0.44
633 -4.6 -16.63
634 -3.01 -11.52
635 -4.62 -19.4
636 -9.11 -16.51
637 -9 -18.12
638 -8.83 -8.91
639 -4.2 -2.26
640 -4.44 -3.18
641 -13.44 -7.64
642 -1.15 -15.76
643 -17.97 -9.53
644 -7.98 -14.11
645 -13.3 -12.24
646 -18.5 -9.25
647 -9.69 -7.84
648 -4.48 -19.62
649 -11.15 -17.81
650 -0.73 -11.01
651 -7.52 -15.77
652 -17.42 -9.84
653 -18.75 -0.05
654 -5.83 -9.77
655 -12.95 -6.47
656 -14.11 -10.27
657 -6.03 -9.91
658 -19.45 -15.26
659 -12.89 -4.01
660 -19.77 -10.95
661 -0.2 -6.19
662 -17.56 -1.79
663 -1.41 -13.41
664 -11.22 -2.04
665 -16.57 -16.08
666 -15.38 -11.95
667 -1.79 -4.1
668 -7.67 -12.8
669 -2.57 -4.06
670 -10.53 -13.5
671 -7.29 -19.05
672 -8.96 -8.16
673 -6.94 -16.85
674 -4.38 -11.93
675 -6.41 -19.83
676 -9.55 -7.67
677 -9.46 -10.13
678 -3.55 -7.11
679 -12.67 -10.87
680 -10.48 -18.29
681 -13.77 -9.24
682 -16.86 -5.86
683 -18.66 -19.08
684 -3.15 -8.05
685 -5.07 -1.23
686 -0.28 -17.2
687 -5.37 -12.37
688 -12.74 -12.77
689 -4.7 -12.31
690 -15.67 -17.12
691 -8.31 -11.11
692 -1.25 -5.22
693 -12.33 -17.77
694 -12.16 -8.32
695 -6.61 -8.52
696 -17.76 -2.64
697 -8.5 -3.9
698 -2.99 -14.63
699 -6.2 -10.68
700 -11.92 -6.14
701 -6.86 -11.28
702 -3.65 -15.72
703 -8.49 -12.23
704 -8.07 -19.91
705 -0.55 -13.2
706 -7.83 -3.74
707 -12.48 -8.86
708 -6.63 -12.6
709 -0.92 -4.81
710 -16.85 -2.31
711 -4.96 -11.06
712 -18.48 -14.61
713 -12.76 -16.98
714 -7.67 -1.47
715 -11.13 -18.97
716 -10.25 -3.11
717 -18.83 -18
718 -13.75 -17.42
719 -17.33 -7.33
720 -4.05 -1.82
721 -9.08 -17.88
722 -6.74 -11.88
723 -8.01 -1.56
724 -9.89 -16.89
725 -19.2 -12.45
726 -7.03 -6.74
727 -4.88 -7.68
728 -4.67 -5.52
729 -6.99 -17.64
730 -0.13 -15.86
731 -18.97 -18.13
732 -19.65 -13.9
733 -14.84 -17.8
734 -5.13 -13.4
735 -18.75 -12.17
736 -13.57 -12.7
737 -8.11 -11.35
738 -12.92 -3.83
739 -4.24 -16.12
740 -8.57 -6.33
741 -16.6 -3.45
742 -11.13 -15.61
743 -4.65 -1.48
744 -2.64 -19.32
745 -15.18 -11.64
746 -13.29 -2.78
747 -0.2 -14.15
748 -11.96 -12.94
749 -6.35 -15.05
750 -10.74 -0.61
751 -13.32 -8.62
752 -19.97 -7.84
753 -11.67 -4.95
754 -1.07 -16.41
755 -2.75 -15.92
756 -2.89 -13.16
757 -12.29 -19.35
758 -0.83 -14.02
759 -16.87 -16.94
760 -12.11 -6.99
761 -13.29 -12.05
762 -6.21 -5.4
763 -1.87 -13.5
764 -12.07 -1.69
765 -5.82 -11.74
766 -0.36 -2.81
767 -10.65 -2.66
768 -7.61 -0.33
769 -0.27 -5.85
770 -5.29 -12.2
771 -5.37 -3.02
772 -5.89 -8.18
773 -5.72 -1.18
774 -1.65 -10.24
775 -17.23 -2.59
776 -18.17 -17.28
777 -2.68 -10.53
778 -7.55 -7.9
779 -9.59 -8.07
780 -19.81 -19.62
781 -5.95 -18.93
782 -1.6 -0.17
783 -4.03 -0.13
784 -9.5 -9.21
785 -1.42 -4.3
786 -10.84 -14.79
787 -6.49 -10.31
788 -15.01 -0.25
789 -10.49 -12.21
790 -18.33 -16.66
791 -13.94 -11.24
792 -1.77 -0.02
793 -7.92 -0.15
794 -8.22 -12.84
795 -12.46 -1.03
796 -19.96 -11.56
797 -15.25 -1.94
798 -2.07 -1.56
799 -14.3 -19.28
800 -7.1 11.57
801 -9.88 15.72
802 -9.55 1.46
803 -1.71 16.37
804 -12.1 8.08
805 -4.75 12.2
806 -3.45 13.95
807 -13.97 2.21
808 -5.88 8.74
809 -1.59 5.41
810 -6.44 17.63
811 -9.19 17.57
812 -3.03 6.41
813 -11.49 4.44
814 -7.25 5.1
815 -0.19 5.79
816 -5.03 17.87
817 -19.34 13.59
818 -9.96 18.1
819 -6.19 4.57
820 -16.78 5.59
821 -19.54 14.46
822 -16.67 3.75
823 -16.01 13.52
824 -18.93 6.08
825 -3.71 1.12
826 -18.7 8.9
827 -18.83 16.42
828 -4.38 5.25
829 -13.88 10.32
830 -19.64 11.63
831 -13.03 14.07
832 -11.19 4.67
833 -2.78 12.37
834 -16.94 1.15
835 -6.74 12.49
836 -6.95 17.24
837 -4.51 6.29
838 -3.33 7.14
839 -13.22 0.53
840 -1.65 5.78
841 -14.68 0.45
842 -0.39 3.87
843 -9.13 13.51
844 -7.36 4.78
845 -19.93 3.01
846 -0.6 7
847 -11.67 12.96
848 -8.85 11.79
849 -16.47 17.97
850 -13.98 5.8
851 -6.56 3.21
852 -13.02 0.93
853 -8.08 11.08
854 -15.13 19.87
855 -5.66 4.82
856 -8.8 16.78
857 -4.18 3.86
858 -0.9 9.19
859 -13.97 13.31
860 -19.84 8.26
861 -15.26 13.91
862 -6.87 3.96
863 -15.76 10.45
864 -11.95 15.73
865 -5.05 15.75
866 -18.96 5.93
867 -6.87 15.13
868 -9.73 15.51
869 -18.9 18.47
870 -3.29 4.86
871 -5.17 8.08
872 -11.95 12.09
873 -4.81 12.87
874 -9.7 16.37
875 -4.63 18.78
876 -16.21 9.54
877 -13.5 3.41
878 -13.86 3.09
879 -2.34 12.78
880 -8.53 9.33
881 -15.27 10.91
882 -9.56 11.02
883 -10.05 5.66
884 -7.65 19.3
885 -7.68 8.95
886 -17.04 14.46
887 -10.08 16.37
888 -9.24 12.51
889 -8.88 14.89
890 -13.67 18.94
891 -12 13.51
892 -0.44 9.89
893 -16.5 9.03
894 -1.81 14.3
895 -7.16 2.36
896 -16.79 13.87
897 -8.41 5.95
898 -11.61 6.35
899 -9.17 1.98
900 -10.93 2.78
901 -17.24 16.86
902 -13.23 11.49
903 -7.52 7.32
904 -2.21 2.48
905 -4.94 16.4
906 -13.43 19.41
907 -12.82 16.95
908 -5.98 13.87
909 -11.7 12.84
910 -15.2 11.31
911 -5.18 18.86
912 -4.81 15.51
913 -1.86 17.11
914 -19.09 19.94
915 -2.72 11.04
916 -11.42 13.55
917 -5.04 19.96
918 -10.81 4.65
919 -10.65 16.09
920 -12.49 13.02
921 -15.95 15.6
922 -12.55 9.45
923 -6.84 8.77
924 -1.61 18.53
925 -9.84 18.54
926 -0.92 0.33
927 -15.84 18.55
928 -15.66 9.25
929 -9.19 1.23
930 -15.79 18.28
931 -11.83 15.43
932 -18.92 7.21
933 -11.86 0.39
934 -16.48 9.73
935 -6.27 6.04
936 -1.64 12.5
937 -1.95 2.23
938 -14.52 14.19
939 -16.24 8.79
940 -10.86 19.66
941 -19.99 9.6
942 -11.67 15.3
943 -4.56 19.36
944 -4.11 7.34
945 -9.14 17.27
946 -12.71 19.9
947 -7.11 4.49
948 -4.88 11.63
949 -4.88 2.49
950 -8.53 4.89
951 -0.91 11.15
952 -13.38 10.17
953 -7.88 2.86
954 -15.17 11.43
955 -11.09 7.64
956 -17.25 9.55
957 -4.86 11.08
958 -13.96 8.92
959 -19.78 9.42
960 -6.69 18.07
961 -1.49 12.44
962 -16.93 2.92
963 -14.55 8.6
964 -11.1 1.82
965 -10.23 19.43
966 -14.11 3.15
967 -13.33 11.14
968 -17.52 11.01
969 -2.44 4.73
970 -12.38 16.21
971 -5.77 13.53
972 -8.14 13.15
973 -5.59 10.63
974 -3.57 2.1
975 -3.7 8.9
976 -1.34 13.78
977 -16.71 5.19
978 -17.32 18.28
979 -3.62 14.78
980 -17.74 11.94
981 -15.09 13.85
982 -4.99 11.85
983 -2.86 8.42
984 -16.68 6.03
985 -2.24 5.31
986 -18.84 9.06
987 -5.73 8.01
988 -2.16 6.98
989 -12.61 11.32
990 -0.22 5.73
991 -19.52 19.83
992 -8.54 1.57
993 -3.37 16.23
994 -14.53 5.86
995 -17.8 6.99
996 -4.36 12.27
997 -4.12 16.42
998 -8.36 12.87
999 -18.9 10.51
1000 -15.82 5.04
1001 -17.62 1.14
1002 -9.16 18.18
1003 -8.69 3.35
1004 -18.2 14.84
1005 -0.58 4.82
1006 -4.65 18.42
1007 -3.51 3.62
1008 -3.37 13.19
1009 -2.58 6.88
1010 -17.39 17.9
1011 -10.18 3.9
1012 -0.32 1.75
1013 -14.62 17.82
1014 -11.85 8.69
1015 -17.25 13.52
1016 -14.67 11.19
1017 -9.38 14.88
1018 -1.75 7.35
1019 -2.19 1.59
1020 -6.41 19.95
1021 -18.38 6.29
1022 -9.91 11.06
1023 -7.77 5.41
1024 -15.82 13.28
1025 -14.71 13.87
1026 -17.78 13.21
1027 -14.97 8.41
1028 -9.75 1.62
1029 -13.83 13.11
1030 -6.64 1.61
1031 -12.8 11.09
1032 -9.49 4.83
1033 -15.7 5.7
1034 -7.29 11.24
1035 -14.72 1.41
1036 -7.71 13.7
1037 -8.28 16.62
1038 -2.03 1.14
1039 -17.95 19.58
1040 -13.45 17.85
1041 -14.59 12.66
1042 -4.59 14.75
1043 -16.38 13.08
1044 -6.19 14.34
1045 -15.95 10.21
1046 -1.3 16.35
1047 -1.18 12.28
1048 -17.98 14.31
1049 -5.56 0.4
1050 -1.82 5.28
1051 -2.5 3.8
1052 -0.42 13.05
1053 -14.19 14.31
1054 -13.89 2.45
1055 -3.83 15.66
1056 -8.32 10.86
1057 -5.62 18.42
1058 -11.5 12.91
1059 -10.78 2
1060 -15.73 17.69
1061 -14.05 10.25
1062 -2.53 0.56
1063 -14.87 18.75
1064 -2.68 4.04
1065 -12.84 3.95
1066 -7.75 4.5
1067 26.3505 84.2995
1068 36.3505 55.7995
1069 -18.6495 94.5795
1070 43.3505 78.5795
1071 26.3505 93.0495
1072 15.3505 35.8595
1073 -6.64946 63.2395
1074 31.3505 59.7595
1075 62.3505 26.4095
1076 32.3505 65.5295
1077 -18.6495 62.6095
1078 53.3505 44.9895
1079 52.3505 51.8795
1080 34.3505 24.3095
1081 69.3505 22.6895
1082 25.3505 21.3295
1083 50.3505 77.1595
1084 -20.6495 97.4495
1085 30.3505 35.4595
1086 -13.6495 44.3895
1087 18.3505 26.9695
1088 64.3505 22.7995
1089 40.3505 21.6295
1090 -0.649455 81.8895
1091 37.3505 77.6395
1092 32.3505 57.2095
1093 25.3505 78.0495
1094 42.3505 41.7595
1095 69.3505 23.7695
1096 -14.6495 105.799
1097 -8.64946 95.6695
1098 40.3505 40.5595
1099 61.3505 45.3195
1100 61.3505 36.1495
1101 14.3505 49.6195
1102 -7.64946 26.8695
1103 21.3505 94.8795
1104 -20.6495 81.3795
1105 -4.64946 91.3295
1106 9.35054 72.1295
1107 -0.649455 62.2595
1108 40.3505 65.7995
1109 -11.6495 60.1195
1110 0.350545 76.8295
1111 3.35054 95.2095
1112 39.3505 81.9295
1113 -14.6495 43.3295
1114 24.3505 59.2995
1115 34.3505 43.0795
1116 18.3505 79.0095
1117 69.3505 29.5695
1118 -19.6495 99.8595
1119 2.35054 88.6395
1120 13.3505 91.5395
1121 55.3505 24.0795
1122 57.3505 59.0495
1123 53.3505 21.0595
1124 13.3505 99.7595
1125 24.3505 53.5095
1126 33.3505 90.1695
1127 25.3505 90.3095
1128 11.3505 57.7095
1129 49.3505 61.1695
1130 -8.64946 59.8695
1131 20.3505 55.0295
1132 31.3505 76.5195
1133 46.3505 21.8495
1134 40.3505 70.1495
1135 -3.64946 75.7195
1136 -17.6495 98.5595
1137 48.3505 79.4495
1138 40.3505 48.2395
1139 34.3505 65.5595
1140 40.3505 56.7895
1141 56.3505 41.6795
1142 22.3505 99.8895
1143 43.3505 23.6295
1144 26.3505 37.2095
1145 58.3505 26.6995
1146 -15.6495 90.0995
1147 53.3505 53.5295
1148 65.3505 40.4295
1149 52.3505 60.0995
1150 -7.64946 45.4395
1151 41.3505 48.8795
1152 -1.64946 100.189
1153 2.35054 74.1895
1154 -1.64946 92.4195
1155 44.3505 33.0095
1156 31.3505 49.9195
1157 47.3505 39.7395
1158 26.3505 65.7795
1159 -15.6495 22.5095
1160 27.3505 89.7495
1161 42.3505 61.1595
1162 56.3505 32.5195
1163 52.3505 41.5695
1164 39.3505 83.1595
1165 -18.6495 70.1495
1166 51.3505 57.0595
1167 -4.64946 41.1895
1168 46.3505 57.4195
1169 39.3505 40.2595
1170 60.3505 41.2295
1171 -18.6495 91.1395
1172 29.3505 60.0695
1173 -11.6495 88.0495
1174 53.3505 66.3495
1175 -10.6495 81.9395
1176 -11.6495 78.3495
1177 27.3505 25.0395
1178 25.3505 59.8895
1179 10.3505 90.4395
1180 28.3505 74.3695
1181 -5.64946 104.229
1182 39.3505 86.6895
1183 -10.6495 85.2595
1184 12.3505 94.8995
1185 28.3505 55.0495
1186 48.3505 24.3695
1187 8.35054 61.8895
1188 63.3505 32.1695
1189 67.3505 28.3895
1190 33.3505 59.0795
1191 42.3505 70.1895
1192 41.3505 79.5195
1193 54.3505 58.3895
1194 30.3505 27.4195
1195 29.3505 43.0395
1196 45.3505 46.0095
1197 36.3505 32.2795
1198 38.3505 50.2695
1199 69.3505 27.4195
1200 -9.64946 66.6295
1201 21.3505 67.9095
1202 42.3505 74.7595
1203 13.3505 28.5395
1204 -0.649455 86.7895
1205 66.3505 27.4995
1206 35.3505 28.3495
1207 -11.6495 36.3895
1208 59.3505 61.9695
1209 -12.6495 109.859
1210 5.35054 36.7195
1211 46.3505 44.7595
1212 65.3505 41.7495
1213 -19.6495 59.0395
1214 7.35054 48.6695
1215 51.3505 37.2795
1216 -9.64946 95.5095
1217 24.3505 69.3995
1218 -15.6495 50.5595
1219 -17.6495 78.7695
1220 52.3505 62.4895
1221 41.3505 51.3195
1222 1.35054 69.5295
1223 8.35054 105.299
1224 60.3505 55.5895
1225 10.3505 86.9895
1226 37.3505 65.1595
1227 52.3505 65.1295
1228 38.3505 57.8795
1229 49.3505 48.0195
1230 53.3505 29.2095
1231 31.3505 50.9395
1232 -18.6495 72.5795
