%%index real_part   imaginary_part
369 -3.51 -11.82
370 -1.1 -4.23
371 -10.84 -13.47
372 -1.86 -2.15
373 -14.43 -8.67
374 -13.75 -8.65
375 -9.07 -14.76
376 -0.33 -1.85
377 -11.69 -8.34
378 -14.37 -4.3
379 -8.73 -0.46
380 -4.73 -12.2
381 -4.55 -0.31
382 -7.48 -6.79
383 -14.2 -2.78
384 -3.13 -4.79
385 -9.02 -2.71
386 -4.71 -4.23
387 -6.38 -4.86
388 -13.53 -6.57
389 -0.23 -9.33
390 -12.62 -0.81
391 -2.66 -12.82
392 -9.68 -1.47
393 -5.77 -2.87
394 -3.33 -12.57
395 -9.77 -14.51
396 -3.34 -11.58
397 -3.37 -14.32
398 -5.63 -10.82
399 -4.13 -6.09
400 -8.81 -12.28
401 -1.51 -13.15
402 -6.53 -13.52
403 -8.61 -11.41
404 -9.26 -8.59
405 -9.4 -8.84
406 -10.18 -6.88
407 -8.36 -12.06
408 -3.45 -4.86
409 -2.44 -2.65
410 -5.68 -6.78
411 -6.88 -0.73
412 -3.58 -9.02
413 -8.36 -10.25
414 -4.86 -12.73
415 -10.01 -12.49
416 -14.16 -2.19
417 -0.71 -0.04
418 -14.97 -5.7
419 -2.81 -12.85
420 -6.69 -12.75
421 -4.64 -12.21
422 -12.79 -5.4
423 -10.26 -1.52
424 -7.69 -1.24
425 -11.54 -1.22
426 -5.48 -13.38
427 -7.4 -3.42
428 -2.19 -9.06
429 -10.31 -0.77
430 -1.78 -7.05
431 -12.77 -8.84
432 -8.88 -0.95
433 -10.17 -2
434 -14.85 -12.37
435 -10.12 -12.98
436 -13.71 -10.07
437 -0.47 -14.76
438 -4.8 -0.02
439 -4.78 -14.25
440 -0.48 -12.5
441 -10.88 -1.32
442 -8.26 -9.48
443 -7.06 -6.8
444 -11.09 -13.97
445 -9.54 -2.37
446 -11.21 -12.88
447 -2.35 -7.31
448 -9.32 -8.61
449 -5.98 -12.52
450 -14.02 -9.17
451 -7.76 -1.1
452 -4.39 -12.73
453 -12.75 -8.23
454 -7.49 -9.19
455 -10.21 -2.53
456 -7.37 -11.49
457 -5.97 -9.61
458 -1.42 -4.15
459 -6.64 -13.03
460 -0.4 -1.03
461 -2.43 -1.18
462 -12.02 -0.13
463 -8.74 -4.78
464 -5.82 -6.34
465 -4.03 -3.24
466 -4.34 -4.84
467 -2.57 -11.8
468 -5.03 -8.73
469 -6.45 -3.84
470 -9.89 -1.04
471 -12.53 -5.18
472 -14.8 -5.78
473 -9.93 -3.5
474 -1.53 -4.74
475 -9.29 -1.57
476 -6.28 -5.45
477 -9.1 -11.73
478 -1.51 -3.3
479 -9.64 -2.84
480 -6.08 -7.34
481 -0.7 -2.19
482 -13.99 -13.95
483 -11.2 -3.28
484 -10.64 -7.55
485 -12.11 -6.17
486 -11.36 -5.54
487 -11.32 -9.65
488 -1.67 -14.68
489 -4.42 -9.78
490 -11.35 -6.73
491 -12.18 -13.71
492 -10.44 -6.15
493 -9.45 -6.29
494 -12.65 -0.48
495 -11.34 -7.61
496 -9.81 -7.26
497 -6.21 -12.04
498 -3.84 -12.32
499 -8.39 -5.93
500 -12.11 -14.49
501 -5.03 -5.51
502 -3.68 -8.47
503 -8.15 -4.87
504 -14.65 -5.35
505 -12.08 1.09
506 -14.8 14.53
507 -5.68 12.79
508 -7.6 13.77
509 -2.77 3.66
510 -11.27 8.77
511 -1.03 14.11
512 -14.67 9.6
513 -10.45 10.76
514 -1.7 3.52
515 -6.53 3.84
516 -12.87 13.81
517 -7.28 0.08
518 -4.95 1.55
519 -10.43 3.95
520 -5.04 8.13
521 -11.18 11.03
522 -8.82 4.84
523 -7.13 1.86
524 -9.04 4.94
525 -13.72 9.9
526 -12.53 5.32
527 -3.44 14.75
528 -14.04 12.21
529 -4.25 13.89
530 -2.74 0.74
531 -14.55 10.78
532 -10.86 0.61
533 -5.69 10.35
534 -2.82 4.33
535 -12.46 1.12
536 -12.15 7.86
537 -1.22 12.16
538 -2.55 9.5
539 -14.44 8.36
540 -6.78 11.59
541 -5.43 1.68
542 -4.96 4.32
543 -5.05 8.88
544 -7.77 4
545 -4.74 9.3
546 -8.6 10.51
547 -14.65 7.81
548 -6.68 4.46
549 -12.31 8.86
550 -13.5 9.5
551 -5.88 13.3
552 -10.46 14.17
553 -8.67 7.1
554 -0.46 13.01
555 -9.61 11.64
556 -13.32 10.77
557 -0.09 0.04
558 -12.44 6.8
559 -10.8 5.14
560 -2.96 5.22
561 -0.73 4.06
562 -0.39 11.56
563 -4.54 3.9
564 -1.28 10.59
565 -5.09 1.85
566 -0.15 14.78
567 -13.96 10.97
568 -6.6 10.62
569 -12.15 7.63
570 -7.79 7.06
571 -2.83 10.28
572 -13.85 9.64
573 -1.44 6.44
574 -0.1 11.29
575 -1.51 0.77
576 -4.83 3.06
577 -14.62 5.77
578 -13.19 5.23
579 -0.82 4.16
580 -6.02 14.48
581 -14.26 9.44
582 -8.93 9.69
583 -8.83 13.22
584 -9.38 0.53
585 -11.12 5.99
586 -4.79 5.69
587 -0.33 2.47
588 -8.92 3.64
589 -14.94 5.3
590 -6.07 9.02
591 -0.61 1.45
592 -10.74 14.42
593 -8.17 0.23
594 -7.92 8.94
595 -8.42 12.52
596 -10.48 13.94
597 -12.15 7.68
598 -9.43 4.41
599 -8.47 5.99
600 -0.5 3.81
601 -9.5 4.59
602 -10.58 5.29
603 -8.94 13.36
604 -3.66 8.02
605 -5.57 12.4
606 -2.37 13.25
607 -12.67 6.18
608 -6.41 13.12
609 -10.58 9.37
610 -6.89 2.85
611 -1.79 4
612 -0.2 2.37
613 -10.3 2.47
614 -8.46 9.63
615 -1.96 3.77
616 -11.88 12.48
617 -2.77 11.47
618 -13.35 7.47
619 -0.49 0.23
620 -1.15 2.01
621 -3.78 6.06
622 -12.24 3.53
623 -5.17 4.97
624 -14.34 7.18
625 -10.03 0.75
626 -4.75 6.23
627 -12.12 0.35
628 -2.82 4.95
629 -3.11 7.43
630 -11.2 14.8
631 -12.28 5.07
632 -5.06 8.09
633 -4.08 3.57
634 -7.33 3.41
635 -5.42 4.57
636 -14.16 8.48
637 -12.01 12.72
638 -2.7 14.92
639 -7.1 2.18
640 -2.93 2.04
641 -11.8 5.66
642 -9.53 11.2
643 -4.68 8.92
644 -1.35 0.87
645 -0.67 7.79
646 -1.38 1.08
647 -12.69 1.47
648 -8.56 6.45
649 -9.86 1.77
650 -6.34 0.89
651 -9.38 3.81
652 -1.53 9.02
653 -8.95 9.91
654 -0.62 7.75
655 -9.8 4.57
656 -10.23 7.07
657 -3.28 10.12
658 -4.04 8.28
659 -9.15 11.48
660 -4.27 8.92
661 -10 13.34
662 -14.81 9.17
663 -0.62 7.69
664 -9.46 11.9
665 -12.79 10.49
666 -2.82 4.32
667 -1.87 10.69
668 -5.61 4.35
669 -12.11 10.82
670 -0.39 6.23
671 -13.3 10.43
672 -5.55 14.15
673 -7.43 5.1
674 -10.9785 -13.9485
675 -14.9785 -10.5285
676 6.02154 -14.4285
677 4.02154 -12.7385
678 6.02154 -14.2885
679 5.02154 -10.7985
680 -11.9785 -13.9085
681 6.02154 -14.2785
682 -12.9785 -3.09846
683 -11.9785 2.78154
684 1.02154 -14.9185
685 -3.97846 -2.03846
686 -11.9785 -15.1585
687 -11.9785 1.01154
688 -12.9785 -7.37846
689 6.02154 -14.6085
690 -10.9785 -7.50846
691 2.02154 -4.30846
692 -9.97846 -2.36846
693 -10.9785 -3.74846
694 0.0215431 -9.31846
695 4.02154 -9.66846
696 -5.97846 -6.03846
697 -8.97846 0.211543
698 -14.9785 0.861543
699 -6.97846 -15.1285
700 -12.9785 -2.34846
701 1.02154 -10.1985
702 4.02154 -10.1785
703 -5.97846 -15.2285
704 -5.97846 -0.588457
705 3.02154 -14.9285
706 -10.9785 -5.50846
707 -2.97846 0.941543
708 2.02154 -8.77846
709 -5.97846 -11.0685
710 0.0215431 -2.36846
711 5.02154 -12.8585
712 5.02154 -15.7485
713 -10.9785 -4.55846
714 -5.97846 -7.70846
715 -3.97846 1.51154
716 -8.97846 -12.3885
717 -7.97846 -1.05846
718 0.0215431 -14.8885
719 0.0215431 -11.6485
720 -15.9785 -9.17846
721 -9.97846 2.92154
722 6.02154 -15.8385
723 -5.97846 -4.10846
724 -6.97846 4.51154
725 1.02154 -6.23846
726 6.02154 -15.9785
727 0.0215431 -7.26846
728 -1.97846 -0.798457
729 -2.97846 -12.6385
730 -8.97846 -11.5285
731 3.02154 -8.05846
732 4.02154 -6.82846
733 -8.97846 -1.00846
734 2.02154 -11.4585
735 -11.9785 -8.69846
736 -7.97846 -0.778457
737 -4.97846 -6.34846
738 -15.9785 1.02154
739 -3.97846 1.75154
740 -3.97846 -11.1685
741 6.02154 -14.8185
742 -5.97846 -5.11846
743 -13.9785 4.11154
744 -13.9785 -6.92846
745 -1.97846 -1.91846
746 -9.97846 -15.1485
747 -3.97846 1.57154
748 -5.97846 2.37154
749 -11.9785 -14.7185
750 -7.97846 -2.63846
751 -4.97846 -7.74846
752 -3.97846 2.74154
753 -4.97846 -8.04846
754 -1.97846 -11.0885
755 -5.97846 -4.20846
756 3.02154 -10.3185
757 -12.9785 -8.42846
758 -1.97846 -9.64846
759 -13.9785 -6.37846
760 -6.97846 2.14154
761 4.02154 -6.08846
762 6.02154 -14.7985
763 -2.97846 -15.5285
764 -5.97846 -7.96846
765 -13.9785 5.47154
766 4.02154 -6.20846
767 -9.97846 0.961543
768 -9.97846 -7.38846
769 1.02154 -3.72846
770 -2.97846 -11.4085
771 -4.97846 1.24154
772 -1.97846 -5.01846
773 -0.978457 -5.18846
774 -1.97846 -10.5185
775 0.0215431 -11.7785
776 -9.97846 -5.38846
777 -5.97846 -3.92846
778 -11.9785 4.08154
779 3.02154 -9.63846
780 -2.97846 -4.72846
781 -11.9785 1.48154
782 6.02154 -15.4585
783 4.02154 -14.9485
784 -15.9785 -3.18846
785 -2.97846 -8.82846
786 3.02154 -8.67846
787 0.0215431 -8.85846
788 -5.97846 0.681543
789 5.02154 -9.36846
790 -1.97846 -12.6185
791 -3.97846 -10.7585
792 -0.978457 -13.5485
793 -8.97846 -2.21846
794 -3.97846 -5.64846
795 5.02154 -11.3785
796 -3.97846 -7.03846
797 -3.97846 -15.8585
798 -7.97846 -4.98846
799 -11.9785 -3.36846
800 -3.97846 2.97154
801 -0.978457 -14.7885
802 -2.97846 -0.328457
803 -14.9785 2.59154
804 -36.9785 -9.69846
805 -21.9785 -10.4985
806 -22.9785 -13.4685
807 -30.9785 -8.86846
808 -27.9785 -9.95846
809 -21.9785 5.97154
810 -29.9785 -4.96846
811 -35.9785 -7.51846
812 -16.9785 -4.83846
813 -18.9785 -1.52846
814 -23.9785 -2.71846
815 -20.9785 -4.02846
816 -34.9785 -15.6385
817 -32.9785 -3.98846
818 -31.9785 -7.46846
819 -29.9785 -9.10846
820 -32.9785 -9.19846
821 -31.9785 -7.54846
822 -25.9785 0.591543
823 -32.9785 -8.21846
824 -17.9785 -15.0485
825 -33.9785 -3.98846
826 -30.9785 -15.1485
827 -30.9785 -0.558457
828 -28.9785 -3.90846
829 -29.9785 -3.83846
830 -35.9785 -12.5185
831 -28.9785 -0.388457
832 -26.9785 -10.6885
833 -23.9785 -14.6185
834 -17.9785 -2.78846
835 -23.9785 -2.86846
836 -35.9785 -8.39846
837 -29.9785 -12.6685
838 -18.9785 -6.37846
839 -16.9785 6.33154
840 -28.9785 -12.1385
841 -26.9785 -7.98846
842 -31.9785 -14.6685
843 -25.9785 -7.28846
844 -30.9785 -0.648457
845 -20.9785 3.78154
846 -31.9785 -14.0085
847 -33.9785 -11.3485
848 -34.9785 -4.00846
849 -35.9785 -15.3985
850 -35.9785 -8.23846
851 -37.9785 -15.3185
852 -32.9785 -11.2285
853 -28.9785 -15.4585
854 -24.9785 -15.4085
855 -30.9785 -4.05846
856 -30.9785 -12.8085
857 -37.9785 -14.8485
858 -15.9785 -7.60846
859 -31.9785 -5.59846
860 -20.9785 -1.80846
861 -31.9785 -12.9685
862 -20.9785 -6.96846
863 -29.9785 0.951543
864 -18.9785 -15.8185
865 -20.9785 -0.308457
866 -20.9785 -3.72846
867 -15.9785 -2.70846
868 -27.9785 -6.14846
869 -29.9785 -1.57846
870 -31.9785 -13.3185
871 -30.9785 -7.59846
872 -18.9785 -4.68846
873 -27.9785 -10.1485
874 -32.9785 -5.12846
875 -16.9785 4.43154
876 -23.9785 -5.57846
877 -24.9785 1.23154
878 -26.9785 -10.3885
879 -18.9785 -11.5285
880 -32.9785 -15.2685
881 -17.9785 -15.2685
882 -15.9785 -0.998457
883 -24.9785 -14.9685
884 -26.9785 3.32154
885 -20.9785 0.791543
886 -33.9785 -15.6685
887 -16.9785 5.34154
888 -20.9785 0.681543
889 -22.9785 -8.67846
890 -21.9785 -14.5685
891 -25.9785 1.60154
892 -35.9785 -6.83846
893 -37.9785 -15.6985
894 -23.9785 -1.51846
895 -25.9785 3.55154
896 -30.9785 -1.12846
897 -33.9785 -5.79846
898 -24.9785 -5.74846
899 -20.9785 -10.7785
900 -15.9785 -14.3285
901 -28.9785 0.0315431
902 -33.9785 -7.84846
903 -20.9785 -7.89846
904 -37.9785 -15.9685
905 -26.9785 1.89154
906 -30.9785 -14.3585
907 -29.9785 -8.69846
908 -27.9785 -0.208457
909 -23.9785 0.561543
910 -19.9785 -11.6885
911 -32.9785 -2.04846
912 -17.9785 -7.65846
913 -28.9785 -12.9585
914 -27.9785 -13.1585
915 -18.9785 -6.85846
916 -26.9785 -12.2485
917 -33.9785 -3.49846
918 -16.9785 -4.98846
919 -33.9785 -12.2785
920 -17.9785 -0.498457
921 -32.9785 -7.51846
922 -30.9785 -10.4285
923 -33.9785 -3.58846
924 -25.9785 -0.148457
925 -29.9785 -15.8985
926 -31.9785 -10.4585
927 -15.9785 -11.6585
928 -30.9785 -6.81846
929 -15.9785 -12.5485
930 -28.9785 -2.88846
931 -19.9785 1.52154
932 -22.9785 -4.76846
933 -17.9785 3.75154
934 -3.97846 -32.0585
935 4.02154 -25.2185
936 -1.97846 -18.5085
937 3.02154 -24.1585
938 -10.9785 -36.4685
939 6.02154 -16.4285
940 -3.97846 -24.9985
941 2.02154 -24.4785
942 -5.97846 -26.5585
943 1.02154 -22.8885
944 3.02154 -24.1785
945 2.02154 -27.2285
946 -0.978457 -19.3985
947 -10.9785 -33.1385
948 -5.97846 -32.7585
949 -13.9785 -18.3285
950 -0.978457 -31.8285
951 2.02154 -16.9185
952 3.02154 -25.3185
953 -14.9785 -27.4885
954 -15.9785 -24.1985
955 -4.97846 -29.1785
956 -13.9785 -36.9985
957 -4.97846 -22.7785
958 -2.97846 -23.5385
959 -13.9785 -16.3285
960 1.02154 -29.5585
961 -2.97846 -18.0885
962 -7.97846 -31.3785
963 -13.9785 -16.6585
964 4.02154 -25.1885
965 -15.9785 -27.5485
966 0.0215431 -21.6485
967 -8.97846 -27.4585
968 -5.97846 -18.6185
969 -7.97846 -32.3485
970 -12.9785 -17.4685
971 1.02154 -18.6185
972 -2.97846 -27.2985
973 -10.9785 -31.6185
974 -10.9785 -22.1685
975 -8.97846 -21.6685
976 -10.9785 -31.6185
977 -13.9785 -35.8085
978 -5.97846 -28.0985
979 3.02154 -26.7285
980 -11.9785 -19.0485
981 -6.97846 -19.8885
982 -0.978457 -25.3285
983 4.02154 -23.2585
984 -2.97846 -32.8885
985 -14.9785 -16.3685
986 -3.97846 -31.2485
987 -6.97846 -20.4185
988 3.02154 -18.4885
989 1.02154 -18.0085
990 5.02154 -22.5785
991 2.02154 -23.9785
992 -5.97846 -35.5485
993 -11.9785 -23.7885
994 3.02154 -27.3285
995 -5.97846 -22.5185
996 -1.97846 -24.8985
997 -7.97846 -19.1885
998 -14.9785 -20.3485
999 4.02154 -23.7785
1000 6.02154 -16.1685
1001 -14.9785 -17.1885
1002 -4.97846 -21.2385
1003 4.02154 -17.0685
1004 2.02154 -19.2285
1005 4.02154 -25.9685
1006 -11.9785 -30.3585
1007 -7.97846 -25.1285
1008 -15.9785 -16.3285
1009 0.0215431 -31.1485
1010 -8.97846 -31.5485
1011 -13.9785 -19.6685
1012 -4.97846 -25.6685
1013 0.0215431 -17.2685
1014 -10.9785 -22.8985
1015 4.02154 -22.3585
1016 -15.9785 -29.2985
1017 -11.9785 -33.0785
1018 -13.9785 -30.7385
1019 -8.97846 -20.8885
1020 -5.97846 -19.8285
1021 -7.97846 -31.4185
1022 -8.97846 -33.9285
1023 0.0215431 -19.6785
1024 0.0215431 -16.5685
1025 -6.97846 -30.0285
1026 -14.9785 -24.6085
1027 -4.97846 -27.6785
1028 1.02154 -26.1385
1029 -13.9785 -18.3985
1030 -3.97846 -16.1085
1031 4.02154 -18.7085
1032 -6.97846 -34.8985
1033 -4.97846 -31.5785
1034 4.02154 -25.5285
1035 4.02154 -25.7185
1036 -5.97846 -18.9185
1037 -6.97846 -33.1285
1038 -6.97846 -26.2685
1039 -2.97846 -21.6985
1040 -15.9785 -30.2285
1041 5.02154 -20.5485
1042 -4.97846 -24.5285
1043 -7.97846 -25.6985
1044 -2.97846 -18.2885
1045 5.02154 -19.2985
1046 6.02154 -16.4485
1047 3.02154 -21.3885
1048 -0.978457 -21.3885
1049 -1.97846 -22.5685
1050 -1.97846 -25.0285
1051 -13.9785 -35.8685
1052 -10.9785 -32.5385
1053 -8.97846 -16.3885
1054 -13.9785 -18.9185
1055 -3.97846 -22.2485
1056 -1.97846 -21.9185
1057 -1.97846 -22.5785
1058 -2.97846 -29.1385
1059 3.02154 -25.6985
1060 -10.9785 -29.0085
1061 -4.97846 -28.4085
1062 -14.9785 -18.1185
1063 -15.9785 -33.3885
1064 -24.9785 -32.8785
1065 -32.9785 -25.5385
1066 -30.9785 -16.8885
1067 -35.9785 -18.4385
1068 -33.9785 -22.5085
1069 -15.9785 -33.8285
1070 -34.9785 -16.4985
1071 -19.9785 -20.1785
1072 -25.9785 -22.9885
1073 -32.9785 -24.9285
1074 -28.9785 -26.1485
1075 -36.9785 -19.6585
1076 -34.9785 -16.7485
1077 -19.9785 -19.7285
1078 -25.9785 -23.9685
1079 -23.9785 -17.9685
1080 -28.9785 -32.1985
1081 -30.9785 -24.3385
1082 -24.9785 -36.0185
1083 -29.9785 -16.0985
1084 -25.9785 -18.6785
1085 -34.9785 -21.0685
1086 -36.9785 -16.5985
1087 -19.9785 -31.6685
1088 -28.9785 -31.1185
1089 -18.9785 -36.3385
1090 -15.9785 -17.8285
1091 -18.9785 -31.5385
1092 -36.9785 -17.1685
1093 -32.9785 -24.0285
1094 -27.9785 -28.9885
1095 -37.9785 -16.5785
1096 -36.9785 -19.1285
1097 -34.9785 -16.3785
1098 -29.9785 -17.7785
1099 -26.9785 -24.7885
1100 -16.9785 -35.9985
1101 -34.9785 -27.2285
1102 -34.9785 -22.6985
1103 -17.9785 -29.8185
1104 -26.9785 -23.0985
1105 -16.9785 -32.1885
1106 -15.9785 -38.2685
1107 -23.9785 -32.1285
1108 -21.9785 -37.0785
1109 -15.9785 -38.1785
1110 -36.9785 -22.2685
1111 -23.9785 -20.3585
1112 -17.9785 -31.7485
1113 -35.9785 -25.1385
1114 -23.9785 -28.3185
1115 -28.9785 -27.0985
1116 -19.9785 -32.8885
1117 -35.9785 -16.0385
1118 -19.9785 -26.8185
1119 -35.9785 -18.5085
1120 -30.9785 -28.6085
1121 -19.9785 -20.4685
1122 -29.9785 -32.0285
1123 -16.9785 -19.3985
1124 -17.9785 -30.8285
1125 -18.9785 -37.2785
1126 -28.9785 -23.9185
1127 -28.9785 -32.5985
1128 -25.9785 -21.4785
1129 -18.9785 -31.8285
1130 -27.9785 -30.7685
1131 -31.9785 -28.7085
1132 -35.9785 -24.8485
1133 -19.9785 -36.8385
1134 -16.9785 -30.1985
1135 -26.9785 -28.6985
1136 -26.9785 -25.1685
1137 -35.9785 -17.7585
1138 -30.9785 -27.8385
1139 -31.9785 -21.4085
1140 -33.9785 -21.3585
