%%index real_part   imaginary_part
554 31.8 33.49
555 5.29 10
556 12.68 19.35
557 21.96 30.85
558 21.61 17.74
559 9.6 30.03
560 33.75 42.14
561 17.83 39.99
562 48.75 7.19
563 21.69 4.08
564 30.36 23.68
565 33.6 26.58
566 16.25 50.54
567 21.77 23.84
568 3.28 12.21
569 34.22 42.59
570 1.59 23.6
571 31.47 28.03
572 7.88 14.28
573 20.54 2.43
574 20.98 29.5
575 9.16 18.66
576 7.65 43.25
577 50.45 26.99
578 19.59 5.41
579 17.61 9.66
580 36.24 38.47
581 38.01 0.22
582 12.58 1.49
583 2.22 48.31
584 39.9 4.38
585 27.98 36.45
586 13.48 30.02
587 44.3 47.97
588 38.92 9.89
589 39.39 2.36
590 21.02 8.9
591 1.15 37.07
592 1.59 28.67
593 22.6 40.12
594 49.79 21.18
595 8.66 40.22
596 40.44 23.55
597 25.05 46.67
598 32.5 41.54
599 45.92 27.27
600 12.72 21.41
601 0.43 11.42
602 8.39 14.73
603 24.62 33.25
604 35.61 47.31
605 44.73 1.53
606 38.6 5.63
607 22.82 34.4
608 12.05 40.19
609 10.38 45.43
610 34.65 10.84
611 34.39 19.04
612 3.23 12.61
613 3.15 47.96
614 24.24 35.74
615 45.67 37.59
616 49.01 25.48
617 28.73 34.62
618 5.39 6.4
619 42.23 2.35
620 3.88 41
621 35.15 24.48
622 7.88 42.49
623 31.68 6.97
624 40.92 19.93
625 19.29 30.58
626 38.14 13.09
627 25.7 42.21
628 39.17 41.38
629 14.64 17.37
630 3.96 0.93
631 14.94 48.83
632 20.97 41.49
633 47.89 43.67
634 34.55 26.36
635 4.88 27.64
636 40.64 38.43
637 18.44 28.55
638 24.04 48.53
639 5.98 38.65
640 18.23 13.97
641 27.06 13.8
642 5.01 5.38
643 35.28 41.29
644 47.18 32.7
645 22.16 38.44
646 24.79 0.15
647 41.64 25.62
648 6.81 45.76
649 9.64 27.06
650 43.22 41.36
651 28.8 14.52
652 31.59 32.87
653 18.92 47.24
654 34.89 4.63
655 7.12 13.42
656 27.22 41.65
657 35.55 22.71
658 13 20.75
659 41.98 19.83
660 46.79 48.7
661 48.85 13.14
662 27.28 20.58
663 15.34 28.02
664 43.6 34.09
665 24.46 24.98
666 28.02 24.34
667 45.73 41.78
668 26.54 8.61
669 1.76 2.17
670 15.6 49.96
671 29.13 8.89
672 31.6 31.34
673 1.1 13.68
674 33.51 33.12
675 30.82 43.08
676 44.74 17.82
677 38.4 17.2
678 33.74 9.54
679 43.63 42.26
680 16.24 14.86
681 39.2 5.61
682 35.91 32.78
683 29.91 22.46
684 24.63 50.98
685 38.46 31.67
686 29.08 28.75
687 48.62 16.59
688 30.27 49.2
689 31.32 38.24
690 30.32 1.3
691 19.12 50.67
692 16.87 12.58
693 22.12 6.52
694 48.78 39.13
695 2.99 3.27
696 48.41 2.54
697 23.84 30.71
698 2.17 33.32
699 21.82 2.75
700 22.94 15.33
701 32.6 9.28
702 25.87 1.03
703 50.23 30.22
704 17.46 5.14
705 45.96 19.08
706 18.75 36.3
707 37.4 14.08
708 9.12 24.14
709 0.79 48.04
710 39.84 46.42
711 48.96 3.78
712 23.01 37.25
713 8.09 10.32
714 13.07 13.71
715 17.56 29.92
716 39.2 24.54
717 14.09 50.16
718 17.91 2.6
719 47.26 1.84
720 20.92 23.89
721 48.72 42.23
722 5.31 28.19
723 40.85 35.12
724 20.69 2.96
725 49.38 41.64
726 33.94 9.53
727 35.3 47.35
728 6.67 5.96
729 19.67 43.39
730 10.83 8.27
731 21.33 37.23
732 24.91 38.56
733 41.16 35.42
734 37.26 42.82
735 4.24 25.94
736 17.17 46.71
737 12.42 1.96
738 25.6 11.01
739 13.97 2.28
740 32.44 46.29
741 44.34 12.35
742 48.22 3.91
743 9.87 28.64
744 9.56 43.42
745 0.69 18.06
746 43.81 20.39
747 47.47 22.02
748 45.96 17.72
749 49.07 26.15
750 1.1 32.22
751 27.93 41.83
752 43.79 6.79
753 17.8 28.88
754 31.16 18.39
755 2.21 31.77
756 32.65 1.12
757 5.03 46.55
758 12.72 29.87
759 22.29 3.42
760 21.48 22.28
761 31.19 22.98
762 33.52 2.81
763 20.54 16.19
764 42.34 28.48
765 49.23 7.13
766 37.48 31.96
767 38.76 14.68
768 43.56 30.27
769 37.18 5.56
770 25.86 12.24
771 13.37 39.39
772 23.47 7.51
773 37.38 6.92
774 10.35 24.71
775 46.99 8.68
776 20.18 31.83
777 34.65 15.7
778 31.89 42.23
779 8.23 43.71
780 39.36 11.76
781 43.72 6.46
782 21.15 25.84
783 44.63 31.48
784 25.57 2.23
785 14.48 30.81
786 7.73 0.43
787 7.94 16.37
788 23.29 19.72
789 44.43 33.84
790 42.52 33.64
791 3 28.94
792 44.64 0.23
793 42.46 26.17
794 18.88 14.06
795 25.82 39.21
796 45.68 46.76
797 10.12 18.54
798 38.55 4.35
799 46.1 3.75
800 23.08 13.12
801 13.55 9.58
802 25.95 19.33
803 27.57 10.01
804 43.85 37.77
805 20.41 21
806 38.46 23.9
807 12.65 23.41
808 49.58 32.11
809 34.69 43.63
810 31.84 5.98
811 41.26 9.51
812 16.57 15.04
813 7.91 0.38
814 43.65 4.12
815 5.76 3.02
816 1.12 4.26
817 12.11 7.83
818 17.84 15.6
819 2.37 39.69
820 9.69 50.22
821 11.64 22.78
822 34.72 48.16
823 17.79 24.29
824 5.44 21.82
825 16.33 1.48
826 50.51 37.28
827 40.85 6.59
828 46.5 16.08
829 8.73 48.76
830 0.78 27.67
831 20.45 14.49
832 22.33 1.91
833 17.51 32.57
834 21.26 28.69
835 27.91 8.4
836 19.7 19.47
837 16.63 28.07
838 40.88 42.94
839 13.77 22.94
840 12.94 46.32
841 21.13 18.62
842 13.73 0.97
843 5.58 10.98
844 48.26 9.23
845 25.43 14.31
846 17.32 49.05
847 39.48 45.88
848 27.45 39.65
849 5.87 45.51
850 42.43 48.71
851 17.19 22.3
852 50.38 11.13
853 3.08 22.34
854 33.81 28.78
855 24.11 5.37
856 23.99 35.27
857 36.25 33.76
858 33.26 37.72
859 35.48 41.83
860 44.66 30.52
861 28.57 49.43
862 44.31 10.98
863 39.16 5.57
864 39.6 9.29
865 46.52 45.03
866 16.33 31.03
867 42.17 12.71
868 23.58 15.71
869 44.5 33.77
870 39.14 45.91
871 30.18 6.13
872 39.89 12.13
873 38.37 15.43
874 45.78 10.67
875 41.19 11.37
876 9.8 39.44
877 50.43 18.77
878 12.86 3.12
879 0.93 38.59
880 21.14 1.47
881 32.5 47.45
882 48.69 37.47
883 41.71 12.19
884 45.96 21.27
885 16.18 23.73
886 18.38 34.1
887 34.75 34.88
888 50.32 46.79
889 6.46 10.65
890 22.02 33.62
891 22.07 47.65
892 3.94 31.83
893 23.47 10.02
894 48.61 16.81
895 6.8 24.4
896 9.37 7.27
897 44.74 27.82
898 40.02 7.06
899 28.33 23.97
900 47.7 34.98
901 6.61 33.03
902 16.92 15.08
903 10.87 29.88
904 40.53 4.76
905 38.38 5.85
906 2.51 0.08
907 20.43 9.45
908 7.99 6.45
909 11.78 43.9
910 5.82 5.6
911 12.87 18.58
912 46.41 3.71
913 10.78 46.14
914 19.11 23.95
915 47.45 27.63
916 9.67 4.34
917 19.42 3.06
918 32.95 15.11
919 8.39 18.82
920 24.67 11
921 11.08 46.77
922 44.75 27.18
923 22.16 31.51
924 12.93 1.74
925 46.87 33.94
926 41.05 7.27
927 10.99 48.26
928 31.92 24.98
929 37.45 21.77
930 37.92 0.04
931 4.38 33.9
932 25.49 47.59
933 0.22 12.32
934 19.66 46.96
935 6.96 8.61
936 43.91 44.34
937 9.04 6.57
938 26.6 26.18
939 16.44 19.72
940 42.19 39.54
941 35.33 0.83
942 49.1 20.76
943 45.74 34.84
944 45.13 30.02
945 18.58 20.71
946 3.61 32.06
947 17.17 11.48
948 23.81 29.1
949 25.06 17.4
950 14.53 31.99
951 25.33 20.55
952 27.12 46.96
953 22.14 22.9
954 31.14 2.72
955 30.78 27.11
956 27.94 22.33
957 43.09 3.64
958 38.48 14.56
959 33.11 26.35
960 47.06 32.62
961 13.68 0.69
962 0.7 39.2
963 17.3 19.37
964 36.77 13.03
965 45.02 30.89
966 39.96 39.83
967 35.79 7.88
968 30.78 16.08
969 7.32 46.46
970 22.57 10.92
971 21.78 26.63
972 30.27 39.03
973 2.6 2.39
974 28.75 6.27
975 27.41 35.71
976 24.92 13.33
977 1.53 29.61
978 48.99 25.62
979 38.65 7.36
980 26.77 23.28
981 12.11 32.68
982 40.56 15.73
983 20.33 36.43
984 20.41 8.86
985 8.3 16.17
986 42.8 42.98
987 19.53 30.08
988 32.48 10.59
989 16.87 22.13
990 6.84 49.75
991 12.08 32.8
992 11.42 31.77
993 6.39 2.14
994 49.02 9.41
995 32.69 33.57
996 15.25 24.79
997 29.04 44.81
998 18.76 44.33
999 2.19 49.37
1000 14.54 39.17
1001 19.67 10.49
1002 40.58 45.87
1003 5.46 39.2
1004 10.34 10.58
1005 48.85 10.85
1006 43.66 5.7
1007 37.47 9.93
1008 0.59 4.08
1009 13.49 32.39
1010 14.96 38.13
1011 11.92 34.7
1012 17.03 18.73
1013 12.06 29.48
1014 27.85 35.79
1015 12.48 14.25
1016 13.26 30.92
1017 25.79 32.15
1018 20.36 42.36
1019 1.94 31.25
1020 30.63 19.22
1021 24.92 50.79
1022 49.25 11.81
1023 15.89 50.92
1024 20.83 38.36
1025 25.5 17.9
1026 1.6 24.31
1027 43.04 25.94
1028 4.43 7.16
1029 42.95 43.62
1030 6.87 20.8
1031 0.72 4.44
1032 25.11 20.13
1033 0.02 15.03
1034 34.81 33.99
1035 2.21 1.96
1036 41.28 14.44
1037 26.25 15.66
1038 4.1 28.05
1039 3.93 30.66
1040 48.56 24.93
1041 49.24 29.43
1042 43.9 38.68
1043 45.84 29.8
1044 22.42 36.85
1045 6.65 26.32
1046 19.28 17.81
1047 26.46 46.9
1048 10.93 32.91
1049 15.91 26.48
1050 16.97 45.74
1051 48.7 6.64
1052 22.3 46.77
1053 23.82 12.47
1054 43.13 26.4
1055 39.85 16.27
1056 45.71 29.21
1057 5.42 26.61
1058 5.41 27.13
1059 12.98 39.78
1060 15.1 16.35
1061 34.16 8.15
1062 4.05 22.9
1063 4.82 49.15
1064 24.63 3.51
1065 49.25 9.25
1066 15.89 30.12
1067 25.89 35.48
1068 47.95 38.2
1069 2.12 38.23
1070 3.51 40.09
1071 6.82 30.5
1072 6.11 37.74
1073 13.87 12.24
1074 1.03 0.05
1075 16.4 26.85
1076 35 4.65
1077 27.56 39.09
1078 37.24 27.58
1079 31.09 20.9
1080 30.15 50.39
1081 29.52 17.86
1082 41.86 46.04
1083 21.76 43.93
1084 19.69 38.82
1085 16.43 12.41
1086 42.91 23.2
1087 9.94 23.25
1088 24.02 49.02
1089 49.07 12.33
1090 27.7 25.05
1091 18.22 3
1092 42.09 0.22
1093 27.8 34.3
1094 4.2 16.85
1095 4.76 47.41
1096 2.8 22.87
1097 6.44 22.8
1098 15.74 44.66
1099 21 28.2
1100 40.61 35.43
1101 47.15 37.43
1102 49.21 21.04
1103 7.59 45.61
1104 6.94 10.75
1105 24.32 5.66
1106 48.18 23.16
1107 23.38 42.54
1108 25.85 27.79
1109 33.16 39.71
1110 24.64 18.57
1111 41.45 37.93
1112 9.73 27.44
1113 21.11 47.89
1114 13.61 13.99
1115 49.42 30.63
1116 17.07 3.23
1117 12.79 34.09
1118 28.7 3.8
1119 14.55 20.38
1120 14.57 24.16
1121 47.32 38.87
1122 30.41 11.75
1123 28.07 8.23
1124 47.94 44.78
1125 12.36 10.23
1126 48.16 21.58
1127 37.55 2.81
1128 39.22 46.42
1129 9.41 47.18
1130 26.81 1.83
1131 44.58 7.84
1132 30.45 32.4
1133 36.2 6.38
1134 26.76 8.16
1135 32.32 39.27
1136 15.66 29.85
1137 30.13 17.17
1138 25.4 46.08
1139 28.38 7.2
1140 17.43 10.86
1141 20.96 40.74
1142 32.07 3.12
1143 49.54 7.51
1144 3.69 8.81
1145 10.65 7.95
1146 4.31 30.51
1147 11.91 4.23
1148 50.13 34.77
1149 31.45 36.64
1150 13.43 14.42
1151 44.27 1.29
1152 18.46 29.1
1153 12.7 23.4
1154 19.12 32.38
1155 43.24 41.08
1156 19.35 36.56
1157 28.2 1.73
1158 9.24 0.42
1159 48.76 26.74
1160 23.21 12.94
1161 31.97 8.41
1162 1.16 27.53
1163 50.82 32.4
1164 6.56 0.3
1165 3.24 31.27
1166 21.08 20
1167 49.1 36.03
1168 47.96 28.07
1169 9.45 10.8
1170 0.88 16.08
1171 41.16 41.22
1172 42.95 20.23
1173 9.18 18.36
1174 45.1 40.71
1175 42.17 6.94
1176 3.87 17.32
1177 33.37 23.14
1178 44.07 5.03
1179 44.85 33.19
1180 1.98 50.63
1181 19.63 36.61
1182 21.65 11.58
1183 39.65 6.25
1184 17.05 18.61
1185 23.21 37.63
1186 16.37 6.46
1187 15.21 13.38
1188 31.74 47.84
1189 37.55 24.39
1190 19.85 14.37
1191 20.21 28.73
1192 40.39 12.24
1193 17.28 2.58
1194 24.29 33.46
1195 21.62 50.65
1196 24.79 14.79
1197 26.37 29.77
1198 36.03 46.44
1199 2.57 3.55
1200 41.18 2.08
1201 48.06 14.3
1202 27.68 6.55
1203 3.39 12.28
1204 36.67 47.95
1205 11.32 29.46
1206 7.19 45.05
1207 6.29 31.53
1208 22.63 36.11
1209 7.09 12.09
1210 0.27 46.92
1211 50.23 28.71
1212 47.01 25.06
1213 9.02 25.6
1214 29.15 32.04
1215 22.64 0.11
1216 14.41 7.85
1217 14.4 19.71
1218 20.51 30.62
1219 27.57 6.31
1220 35.78 6.18
1221 39.75 27.41
1222 47.46 31.49
1223 16.6 34.57
1224 35.18 19.09
1225 3.53 12.22
1226 40.93 35.45
1227 49.03 2.76
1228 16.88 25.46
1229 6.5 46.57
1230 46.68 34.56
1231 42.41 17.67
1232 25.9 49.62
1233 29.24 45.34
1234 0.65 46.41
1235 41.11 45.33
1236 21.74 24.95
1237 5.45 18.39
1238 1.96 18.2
1239 25.81 10.57
1240 22.79 25.66
1241 49.64 29.34
1242 20.62 1.25
1243 26.71 47.67
1244 31.77 37.5
1245 9.58 21.74
1246 39.41 27.45
1247 14.59 1
1248 34.86 2.83
1249 49.24 32.35
1250 26.68 24.03
1251 48.99 27.87
1252 46.26 36.94
1253 4.14 3.44
1254 14.01 36.74
1255 11.41 18.47
1256 47.81 25.33
1257 26.58 10.05
1258 46.24 5.95
1259 43.46 2.29
1260 24.03 27.01
1261 42.99 41.56
1262 31.08 0.96
1263 3.79 6.58
1264 38.94 14.94
1265 38.98 41.55
1266 18.43 14.62
1267 40.09 36.97
1268 28.93 13.69
1269 38.96 32.75
1270 0.23 31.46
1271 5.79 50.37
1272 48.94 36.56
1273 42.52 32.37
1274 23.19 44.18
1275 20.2 23.5
1276 14.06 47.22
1277 48.19 12.19
1278 7.29 45.15
1279 48.61 40.5
1280 31.06 46.23
1281 49.38 25.11
1282 50.6 49.49
1283 0.7 38.47
1284 20.22 28.53
1285 48.52 39.66
1286 27.55 20.45
1287 6.02 42.83
1288 24.21 25.49
1289 18.68 48.54
1290 9.56 35.92
1291 20.66 38.88
1292 39.59 23.62
1293 6.29 6.37
1294 46.88 46.88
1295 30.64 3.91
1296 29.02 26.94
1297 13.95 29.02
1298 5.01 28.63
1299 45.68 14.65
1300 42.84 25.23
1301 34.21 43.2
1302 35.04 7.91
1303 33.41 28.75
1304 14.81 47.77
1305 21.21 40.61
1306 17.01 24.37
1307 36.51 41.87
1308 48.25 5.6
1309 41 42.81
1310 35.24 44.13
1311 8.59 20.64
1312 49.66 1.78
1313 18.93 22.54
1314 25.71 3.67
1315 17.43 13.62
1316 45.34 6.07
1317 13.99 40.16
1318 17.91 17.9
1319 3.19 35.92
1320 25.53 32.72
1321 45.61 24.4
1322 3.8 42.54
1323 48.14 31.12
1324 22.93 1.05
1325 33.7 26.66
1326 47.31 7.17
1327 48.48 42.29
1328 2.35 34.49
1329 26.69 16.41
1330 18.55 16.58
1331 11.18 44.12
1332 33.28 12.9
1333 19.32 25.17
1334 10.09 39.71
1335 9.95 11.04
1336 23.96 24.14
1337 15.68 4.56
1338 35.68 27.76
1339 17.33 1.34
1340 28 47.14
1341 3.31 39.55
1342 30.84 24.31
1343 7.81 40.31
1344 5.73 21.71
1345 26.82 23.02
1346 16.14 24.28
1347 25.7 38
1348 0.69 37.94
1349 15.17 45.03
1350 44.59 50.3
1351 23.44 25.12
1352 29.68 17.55
1353 33.84 39.12
1354 28.98 14.36
1355 10.5 0.17
1356 39.73 5.98
1357 18.82 2.34
1358 42.65 8.09
1359 18.33 15.15
1360 38.17 36.9
1361 10.19 45.15
1362 20.67 42.83
1363 18.29 35.89
1364 18.44 21.36
1365 20.66 33.46
