%%index real_part   imaginary_part
154 41.32 39.41
155 4.68 49.37
156 21.49 59.37
157 36.1 31.82
158 33 13
159 20.99 39.43
160 27.53 0.34
161 42.73 44.96
162 33.61 7.28
163 6.51 18.19
164 40.65 50.7
165 49.57 10.66
166 23.43 56.05
167 55.84 16.14
168 13.75 7.52
169 46.93 41.43
170 29.8 55.07
171 22.97 21.14
172 52.96 20.82
173 33.82 59.07
174 37.5 55.49
175 25.35 54.82
176 8.3 34.56
177 11.36 7.08
178 25.27 41.92
179 31.62 17.88
180 28.54 4.92
181 30.49 50.71
182 5.85 21.5
183 29.02 55.86
184 36.29 50.13
185 44.2 45.48
186 5.62 5.09
187 25.91 36.69
188 4.28 28.1
189 22.59 29.26
190 53.6 11.31
191 45.87 47.94
192 24.54 0.9
193 42.82 26.75
194 44.63 19.33
195 54.77 43.97
196 33.68 42.7
197 33.72 24.27
198 19.13 9.06
199 59.19 1.74
200 16.74 24.94
201 60.55 11.91
202 48.61 22.36
203 50.47 55.99
204 24.25 52.89
205 3.2 42.58
206 29.53 16.85
207 17.75 18.59
208 45.35 23.59
209 42.93 30.1
210 43.59 59.5
211 41.2 36.7
212 30.49 46.79
213 55.85 44.44
214 46.19 19.14
215 44.08 23.56
216 35.48 1.93
217 54.82 13.16
218 8.15 53.61
219 15.02 13.81
220 56.39 32.4
221 49.25 18.23
222 6.34 55.44
223 18.04 36.52
224 36.14 21.21
225 19.72 30.49
226 6.19 18.73
227 35.05 30.44
228 13.89 6.21
229 55.87 29.9
230 22.99 29.6
231 1.05 38.96
232 52.12 58.47
233 20.6 55.87
234 39.2 29.79
235 1.19 35.62
236 23.37 34.6
237 29.04 19.96
238 26 29.72
239 20.45 47.08
240 16.57 1.15
241 50.4 9.69
242 40.14 53.29
243 29.02 24.45
244 23.88 23.55
245 22.67 23.89
246 32.37 46.87
247 13.86 23.72
248 49.12 54.01
249 22.8 34.46
250 39.6 27.32
251 0.92 23.99
252 13.47 1.98
253 1.22 60.49
254 16.09 39.48
255 10.15 21.67
256 31.37 2.19
257 55.48 60.55
258 54.53 41.03
259 34.1 54.02
260 16.91 47.93
261 3.32 56.77
262 50.01 49.29
263 42.3 47.7
264 51.68 38.13
265 34.98 34.63
266 28.14 30.28
267 32.26 5.42
268 35.43 41.62
269 20.1 33.48
270 55.16 51.53
271 53.72 60.77
272 29.84 56.05
273 36.08 17.72
274 10.74 23.37
275 40.82 39.7
276 35.47 58.17
277 15.98 44.14
278 0.36 24.48
279 32.14 58.29
280 1.44 52.04
281 21.33 36.64
282 11.58 29.58
283 10.2 53.59
284 56.6 47.02
285 37.55 60.82
286 60.59 20.28
287 45.85 60.79
288 17.51 29.44
289 22.33 20.93
290 30.15 58.77
291 55.94 2.16
292 15.82 4.62
293 59.62 10.93
294 38.74 16.19
295 7.23 0.28
296 6.44 40.18
297 8.76 59.08
298 21.2 18.03
299 4.05 49.49
300 49.31 16.8
301 6.6 11.12
302 10.91 18.43
303 17.39 52.45
304 42.9 28.42
305 56.71 39.72
306 11.4 12.05
307 47.19 21.17
308 32.1 57.75
309 12.94 15.33
310 46.14 40.36
311 50.06 50.69
312 18.3 52.58
313 9.61 28.35
314 16.84 39.5
315 25.82 44.18
316 55.3 35.67
317 23.62 32.42
318 54.39 5.21
319 3.15 41.01
320 19.74 36.29
321 17.86 59.86
322 50.56 0.66
323 58.41 34.57
324 49.9 21.66
325 31.55 40.87
326 30.57 35.04
327 26.63 20.61
328 48.96 18.39
329 57.89 5.76
330 49.95 4.8
331 10 53.23
332 55.17 13.77
333 18.99 33.62
334 13.64 48.56
335 54.37 52.66
336 21.05 2.9
337 34.08 41.75
338 15.32 10.61
339 1.79 31.5
340 11.37 4.22
341 39.27 33.34
342 53.96 11.46
343 29.85 35.42
344 41.18 41.92
345 16.25 57.26
346 49.49 60.65
347 13.43 56.77
348 29.39 43.66
349 0.74 32.42
350 54.6 12.55
351 45.97 24.63
352 5.38 14.65
353 55.78 19.06
354 20.08 20.7
355 24.93 57.58
356 29.92 0.97
357 42.96 33.72
358 8.14 22.88
359 34.33 42.33
360 38.6 18.84
361 18.5 20.1
362 15.87 57.61
363 9.8 31.93
364 33.87 45.26
365 27.34 41.06
366 4.7 57.99
367 11.65 42.83
368 31.41 10.08
369 0.31 36.95
370 33.53 51.49
371 21.99 55.76
372 59 2.46
373 55.86 3.95
374 46.28 36.66
375 55.5 59.71
376 18.81 54.4
377 20.54 43.52
378 44.97 34.68
379 49.47 60.86
380 40.92 17.84
381 14.84 15.81
382 58.64 15.14
383 55.75 57.01
384 32.96 29.06
385 50.07 56.06
386 20.34 36.02
387 38.48 11.06
388 45.53 18.34
389 55 2.86
390 1.58 0.34
391 24.26 19.02
392 1.55 20.39
393 24.6 44.8
394 14.18 46.52
395 33.89 13.07
396 59.4 24.63
397 39.77 18.25
398 44.78 57.04
399 55.62 34.52
400 60.1 47.26
401 22.28 14.22
402 25.28 19.44
403 7.3 30.28
404 33.15 40.34
405 40.68 1.3
406 50.85 4.25
407 55.16 3.94
408 18.27 52.4
409 7.44 18.76
410 1.35 32.45
411 57.08 10.85
412 29.1 60.75
413 26.32 5.38
414 9.42 43.4
415 29.67 20.94
416 4.68 39.05
417 28.01 21.47
418 51.76 60.49
419 39.83 35.32
420 6.14 54.43
421 58.68 19.51
422 23.45 56.99
423 17.91 22.36
424 41.13 11.24
425 43.7 25.36
426 5.73 42.48
427 11.76 9.3
428 45.2 4.36
429 47.76 38.08
430 28.54 54.63
431 32.68 46.95
432 7.43 33.23
433 32.72 60.69
434 4.53 59.19
435 52.62 11.55
436 0.58 10.68
437 37.19 19.82
438 42.18 54.55
439 4.8 55.11
440 49.99 52.83
441 3.84 18.02
442 57.84 55.72
443 60.08 15.6
444 53.68 42.05
445 5.2 16.37
446 32.84 51.74
447 23.97 7.4
448 37.61 40.27
449 7.98 26.21
450 7.28 42.15
451 22.35 60.6
452 49.94 7.86
453 1.42 59.54
454 23.17 31.13
455 53.48 6.22
456 24.24 12.16
457 37.41 57.32
458 11.92 21.08
459 32.65 6.01
460 52.9 35.12
461 25.87 37.85
462 45.25 24.75
463 4.02 19.36
464 45.58 21.87
465 33.54 12.01
466 42.13 52.86
467 30.25 55.89
468 54.43 31.08
469 31.73 31.67
470 7.41 47.13
471 59.29 24.21
472 51.06 31.65
473 22.25 5.22
474 11.24 1.98
475 6.63 24.43
476 1.28 3.14
477 58.41 32.5
478 21.38 16.06
479 37.93 1.44
480 43.97 5.96
481 28.35 10.47
482 35.88 25.1
483 25.7 58.6
484 59.79 59.83
485 45.96 26.95
486 20.69 6.2
487 7.37 13.78
488 19 10.75
489 43.25 60.14
490 23.57 60.76
491 33.43 49.88
492 51.9 24.86
493 40.92 30.84
494 32.28 12.29
495 48.77 48.37
496 28.36 45.77
497 9.88 46.64
498 44.24 3.24
499 2.07 5.1
500 1.58 43.03
501 18.75 17.56
502 31.34 22.27
503 2.54 26.12
504 25.27 50.34
505 19.63 45.79
506 4.2 18.36
507 43.22 53.06
508 22.9 25.62
509 7.43 53.66
510 10.55 24.71
511 9.48 56.21
512 41.85 38.91
513 11.67 49.88
514 24.51 55.62
515 7.17 44.27
516 0.83 26.09
517 17.88 25.93
518 21.57 1.69
519 52.03 20.42
520 35.73 16.36
521 34.73 41.18
522 33.24 9.45
523 35.08 47.47
524 9.66 25.67
525 19.9 42.51
526 7.24 50.73
527 59.17 59.9
528 48.79 18.62
529 43.76 9.84
530 23.63 42.82
531 7.91 50.93
532 46.38 24.46
533 26.15 25.79
534 15.73 37.48
535 53.84 47.71
536 27.89 20.98
537 30.44 58.09
538 14.09 30.66
539 25.85 35.04
540 47.07 54.27
541 44 45.75
542 44.65 54.32
543 42.46 42.17
544 21.54 1.96
545 44.78 25.22
546 15.15 45.17
547 8.64 22.21
548 17.52 31.06
549 7.54 4.31
550 52.02 33.25
551 54.24 30.9
552 58.52 49.44
553 49.62 54.2
554 28.24 42.13
555 35.4 14.47
556 29.74 14.31
557 38.15 18.4
558 30.1 13.39
559 45.88 19.61
560 44.83 51.64
561 35.81 29.66
562 51.88 29.51
563 30.09 44.45
564 18.29 8.4
565 11.18 7.15
566 7.57 39.83
567 28.27 4.42
568 28.14 5.09
569 47.22 47.41
570 0.88 56.38
571 9.69 52.14
572 9.55 0.14
573 13.54 47.85
574 36.98 39.65
575 60.81 59.42
576 58.6 51.34
577 19.85 35.62
578 49.6 49.48
579 27.41 49.94
580 26.61 6.89
581 46.72 38.59
582 12.53 34.18
583 39.28 44.52
584 30.93 40.67
585 5.57 56.02
586 47.17 1.34
587 1.48 15.26
588 32.63 26.24
589 35.41 45.54
590 13.48 39.14
591 29.48 35.22
592 40.36 11.09
593 30.09 18.85
594 7.79 28.96
595 35.85 57.5
596 4.61 3.92
597 38.1 21.58
598 5.1 47.66
599 27.33 46.9
600 41.93 36.03
601 6.89 2.42
602 48.21 58.62
603 54.38 8.38
604 23.44 19.84
605 28.5 59.31
606 3.05 36.93
607 17.54 57.98
608 15.83 43.41
609 11.38 47.63
610 13.66 54.14
611 58.06 47.23
612 38.33 48.79
613 35.46 4.69
614 51.59 43.43
615 48.99 32.31
616 34.74 2.04
617 30.18 55.88
618 33.78 21.95
619 11.31 23.56
620 21.87 26.75
621 2.68 39.82
622 6.32 24.92
623 7.34 20.22
624 37.37 22.16
625 45.82 49.24
626 35.47 20.55
627 8.35 12.41
628 17.1 12.81
629 25.76 13.33
630 45.64 7.69
631 9.74 44.27
632 8.68 49.9
633 10.85 39.92
634 33.01 42.46
635 8.21 52.69
636 31.51 54.88
637 49.33 41.41
638 31.15 7.35
639 29.51 26.19
640 14.43 38.05
641 58.6 44.86
642 57.27 19.42
643 1.75 36.47
644 19.32 13.37
645 21.06 27.52
646 10.79 34.49
647 23.39 0.32
648 40.25 49.99
649 0.98 3.77
650 56.46 42.78
651 36.66 39.71
652 20.13 57.49
653 3.84 55.51
654 51.22 20.8
655 58.85 33.36
656 47.74 4.65
657 54.6 25.98
658 31.97 44.01
659 57.38 56.35
660 53.39 51.3
661 55.31 47.96
662 48.29 33.71
663 22.7 17.7
664 21.47 58.06
665 39.84 23.68
666 2.4 16.93
667 13.42 46.02
668 10.06 53.05
669 12.85 47.79
670 20.15 0.28
671 35.46 10.71
672 6.21 37.41
673 20.42 29.06
674 54.93 38.18
675 59 47.32
676 34.28 47.33
677 20.04 53.31
678 40.54 52.09
679 49.15 12.26
680 35.95 1.01
681 48.47 58.51
682 43.54 7.87
683 60.92 31.41
684 18.2 53.6
685 23.4 12.77
686 54 7.87
687 45.28 58.86
688 57.44 29.73
689 37.44 35.22
690 21.54 51.38
691 37.71 35.44
692 58.28 55.83
693 46.92 27.27
694 39.53 37.82
695 8.35 4.6
696 2.11 45
697 52.87 26.34
698 57.76 15.17
699 38.29 52.79
700 35.09 45.48
701 22.88 0.7
702 29.08 58.61
703 57.87 37.68
704 11.91 25.53
705 46.43 34.31
706 39.27 33.45
707 58.8 53.66
708 19.93 36.55
709 43.89 14.25
710 18.85 28.98
711 12.99 52.25
712 17.59 51.48
713 5.66 35.38
714 57.7 44.87
715 59.88 43.95
716 44.65 31.79
717 59.92 21.76
718 28.96 43.26
719 7.79 56.79
720 60.62 40.87
721 43.85 23.74
722 16.4 38.9
723 44.97 11.17
724 25.42 5.85
725 4.35 27.87
726 49.64 13.79
727 4.28 17.34
728 52.73 6.23
729 20.63 40.46
730 23.41 18.95
731 20.26 50.03
732 41.31 37.59
733 19.85 19.18
734 45.5 9.27
735 19.67 58.16
736 20.9 14.64
737 53.54 2.52
738 44.21 6.82
739 12.67 37.52
740 34.91 39.16
741 22.47 17.02
742 3.89 23.55
743 60.3 26.75
744 36.73 26.14
745 45.09 50.45
746 39.48 60.15
747 36.74 4.35
748 54.05 19.79
749 29.07 26.11
750 23.27 38.55
751 53.2 18.26
752 51.3 44.17
753 50.99 15.26
754 22.3 34.51
755 43.19 33.18
756 50.2 57.21
757 19.76 4.67
758 0.94 23.61
759 49.75 49.59
760 39.04 37.68
761 36.83 33.84
762 38.19 17.53
763 6.84 43.09
764 8.2 31.25
765 39.32 5.43
766 23.69 31.47
767 45.16 1.04
768 46.83 13.99
769 18.03 4.67
770 37.85 8.13
771 4.35 0.22
772 4.89 57.57
773 20.19 54.63
774 12.74 5.84
775 43.52 8.94
776 12.31 51.79
777 38.84 49.87
778 31.96 50.5
779 51.27 45.68
780 51.12 40.16
781 41.15 60.12
782 30.68 44.33
783 58.33 25.31
784 29.98 16.51
785 24.65 45.88
786 46.1 37.35
787 33.92 59.52
788 22.67 20.52
789 26.36 54.11
790 32.58 35.42
791 56.73 39.4
792 28.27 44.89
793 3.91 34.57
794 19.25 60.23
795 8.91 24.71
796 54.35 39.89
797 23.23 50.06
798 44.89 24.03
799 40.55 51.08
800 35.96 44.39
801 20.74 34.72
802 2.76 51.58
803 11.1 24.18
804 17.3 55.95
805 60.89 6.98
806 46.38 19.4
807 3.29 56.62
808 30.19 13.65
809 12.88 37.72
810 1.43 18.97
811 28.38 52.31
812 41.37 55.78
813 49.34 51.61
814 11.21 55.78
815 39.17 59.41
816 2.65 16.69
817 37.8 29.43
818 53.62 35.93
819 30.88 48.9
820 55.89 9.92
821 59.84 0.3
822 56.92 10.79
823 24.45 32.65
824 9.37 56.64
825 45.13 6.85
826 59.17 41.33
827 5.63 12.51
828 33.65 9.06
829 3.85 24.49
830 22.9 14.38
831 31.08 43.02
832 41.98 25.55
833 0.48 7.88
834 26.3 34.6
835 14.04 0.89
836 1.19 51.71
837 1.51 12.88
838 45.53 27.63
839 53.79 25.96
840 2.33 24.42
841 35.27 37.92
842 19.96 0.5
843 9.57 40.91
844 4.4 23.13
845 37.51 43.94
846 56.48 57.83
847 22.38 38.11
848 15.51 37.46
849 11.06 53.39
850 54.28 41.82
851 2.05 25.1
852 37.98 24.99
853 52.62 3.56
854 60.04 53.03
855 46.98 14.94
856 22.38 1.38
857 1.88 21.25
858 1.16 42.34
859 34.99 41.97
860 55.43 36.09
861 32.92 42.03
862 19.14 50.92
863 27.38 24.82
864 17.21 4.18
865 15.52 7.97
866 33.07 41.01
867 35.52 17.57
868 21.14 40.58
869 2.13 57.67
870 11.61 50.7
871 52.08 49.11
872 39.89 33.99
873 45.86 23.49
874 4.46 10.57
875 46.66 19.85
876 0.88 29.42
877 19.34 49.1
878 43.45 50.55
879 54.73 16.24
880 24.21 60.66
881 10.2 9.25
882 26.82 26.81
883 36.91 45.72
884 42.39 17.48
885 37.71 8.56
886 57.68 54
887 57.52 28.79
888 52.28 36.57
889 16.66 42.38
890 1.23 26.27
891 55.69 2.33
892 20.95 2.12
893 52.67 44.55
894 60.79 3.4
895 33.59 15.92
896 25.17 54.53
897 50.86 43.79
898 59.03 21.51
899 8.52 26.77
900 35.33 9.95
901 33.47 46.23
902 14.02 1.53
903 7.62 29.99
904 11.37 35.83
905 31.62 24.29
906 57.14 43.13
907 45.25 56.83
908 40.38 17.09
909 51.02 6.44
910 52.88 40.17
911 3.22 23.61
912 36.92 17.05
913 8.08 54.08
914 50.37 34.95
915 44.9 47.12
916 32.35 24.71
917 56.76 47.9
918 16.89 15.9
919 21.25 33.91
920 27.72 58.79
921 40.92 52.87
922 48.7 54.38
923 10.47 55.69
924 31.65 58.6
925 7.29 31.01
926 54.62 23.53
927 10.1 10.52
928 3.6 30.54
929 35.02 18.18
930 4.31 23.5
931 17.73 49.44
932 36.34 6.18
933 22.08 13.49
934 16.92 22.76
935 20.55 12.85
936 4.72 14.16
937 7.54 0.47
938 25.68 22.94
939 20.54 48.54
940 18.55 57.33
941 19.86 27.84
942 7.88 12.18
943 12.24 29.96
944 17.66 42
945 4.5 16.78
946 5.23 21.97
947 58.68 22.23
948 5.25 11.09
949 33.85 50.28
950 2.14 52.69
951 5.86 54.4
952 24.39 37.38
953 60.33 13.4
954 0.94 50.07
955 46.4 50.39
956 47.75 19.5
957 1.2 5.26
958 4.74 55.63
959 6.16 43.96
960 60.75 22.41
961 13.9 10.66
962 2.42 35.5
963 46.59 11.58
964 0.87 7.67
965 60.36 19.45
966 12.85 3.01
967 9.91 35.74
968 49.15 6.77
969 56.84 39.76
970 29.16 19.61
971 8.63 42.25
972 17.03 46.43
973 10.59 40.35
974 23.32 52.3
975 13.71 16.75
976 57.93 53.59
977 28.09 58.13
978 8.72 60.35
979 37.54 13.68
980 33.13 40.11
981 12.64 6.43
982 42.17 15.51
983 22.28 22.55
984 1.32 30.32
985 49.94 18.12
986 29.89 0
987 46.43 28.09
988 7.45 16.45
989 7.75 57.02
990 12.77 30.77
991 23.36 51.98
992 49.11 9.71
993 39.58 20.97
994 34.65 57.83
995 6.46 16.13
996 22.56 37.31
997 52.82 19.1
998 41.66 3.73
999 3.58 44.62
1000 1.74 12.5
1001 12.5 23.04
1002 51.13 1.16
1003 17.61 58.93
1004 54.96 58.58
1005 58.87 55.88
1006 46.86 37.25
1007 16.48 21.23
1008 42.2 34.97
1009 1.33 56.07
1010 11.2 46.38
1011 22.69 7.79
1012 57.42 3.28
1013 7.01 45.03
1014 28.65 38.08
1015 50.58 41.11
1016 3.15 60.91
1017 1.07 32.6
1018 30.53 54.29
1019 21.39 49.2
1020 44.08 55.01
1021 0.79 19.27
1022 10.02 60.46
1023 34.44 17.27
1024 42.86 52.23
1025 7.13 5.29
1026 43.6 23.58
1027 26.86 29.82
1028 13.85 40.02
1029 47.62 3.4
1030 44.51 12.02
1031 11.93 6.72
1032 39.32 17.19
1033 41 43.53
1034 31.73 39.38
1035 33.39 1.39
1036 20.66 45.34
1037 44.8 34.18
1038 20.98 30.69
1039 52.44 48.76
1040 23.57 2.84
1041 26.43 59.57
1042 58.91 6.18
1043 46.2 22.81
1044 26.21 42.28
1045 54.3 32.83
1046 39.55 40.25
1047 57.44 35.75
1048 18.28 17.88
1049 57.26 37.44
1050 38.83 19.54
1051 3.88 60.17
1052 2.88 29.02
1053 29.23 18.2
1054 36.49 23.86
1055 57.22 20.67
1056 49.76 60.06
1057 5.24 53.17
1058 14.99 17.19
1059 28.99 20.97
1060 23.32 10.72
1061 50.97 22.29
1062 27.56 1.87
1063 50.27 47.41
1064 23.85 45.85
1065 4.39 16.05
1066 45.75 32.21
1067 0.23 8.27
1068 56.99 48.63
1069 42.01 29.46
1070 19.65 32.48
1071 31.55 7.75
1072 60.93 38.93
1073 56.12 6.31
1074 57.8 45.44
1075 56.16 24.11
1076 15.92 20.12
1077 52.52 46.14
1078 32.55 43.48
1079 28.33 11.31
1080 27.37 25.93
1081 27.66 2.24
1082 41.03 42.64
1083 60.79 27.89
1084 26.87 37.03
1085 8.51 41.8
1086 19.07 46.52
1087 24.45 9.58
1088 46.42 49.52
1089 33.96 50.09
1090 13.2 43.22
1091 2.35 29.13
1092 44.79 29.12
1093 42.12 24.39
1094 35.7 46.86
1095 42.31 39.98
1096 42.22 2.07
1097 14.23 8.97
1098 6.38 22.26
1099 28.81 14.02
1100 25.34 33.25
1101 49.29 6.84
1102 16.43 44.42
1103 32.94 43.26
1104 32.35 32.37
1105 14.59 36.43
1106 35.08 15.07
1107 13.71 47.46
1108 10.85 18.87
1109 35.25 55.84
1110 34.82 46.56
1111 18.15 16.57
1112 56.06 16.04
1113 7.82 32.39
1114 46.41 1.45
1115 34.7 36.63
1116 43.48 41.28
1117 24.7 53.52
1118 5.3 29.43
1119 0.8 27.16
1120 2.59 37.66
1121 22.25 45.91
1122 1.9 7.19
1123 56.58 35.97
1124 0.33 12.75
1125 28.83 30.84
1126 16.93 35.15
1127 20.71 16.51
1128 48.9 11.99
1129 13.44 59.06
1130 34.69 3.83
1131 45.11 17.67
1132 40.71 47.69
1133 16.12 39.33
1134 5.5 46.01
1135 53.19 47.44
1136 1.88 38.61
1137 45.81 14.45
1138 19.94 3.78
1139 47.05 10.91
1140 41.75 20.27
1141 24.94 14.89
1142 31.4 28.2
1143 40.2 15.17
1144 13.23 49.82
1145 23.17 23.16
1146 10.35 17.45
1147 4.14 7.29
1148 16.14 51.06
1149 36.08 50.79
1150 6.75 21.64
1151 29.78 58.79
1152 12.24 8.63
1153 12.41 45.11
1154 56.02 32.18
1155 21.97 59.47
1156 43.88 36.78
1157 34.5 46.91
1158 1.09 44.8
1159 33.62 13.7
1160 6.39 44.84
1161 1.29 56.79
1162 33.6 16.74
1163 37.33 35.96
1164 25.75 49.75
1165 40.91 42.93
1166 40.72 2.02
1167 10.66 9.69
1168 54.8 22.49
1169 24.19 53.59
1170 52.06 49.83
1171 56.13 46.17
1172 1.6 4.46
1173 49.26 29.63
1174 12.86 33.21
1175 17.06 21.88
1176 48.2 19.25
1177 5.51 48.87
1178 23.83 20.8
1179 40.07 42.84
1180 55.29 19.1
1181 21.13 19.99
1182 29.68 35.02
1183 27.03 1.31
1184 54.9 54.01
1185 42.84 51.22
1186 5.91 15.49
1187 19.95 37.97
1188 37.12 7.52
1189 10.25 8.22
1190 60.62 49.98
1191 38.75 57.83
1192 45.71 47.82
1193 38.15 44.27
1194 56.63 39.06
1195 58.17 17.22
1196 6.73 50.93
1197 55.47 18.3
1198 50.13 36.42
1199 29.43 52.02
1200 42.24 44.03
1201 59.52 41.79
1202 49.28 17.68
1203 25.2 18.48
1204 57.22 25.4
1205 14.39 4.97
1206 1.81 56.84
1207 13.19 22.66
1208 5.93 47.52
1209 25.58 51.34
1210 38.08 32.09
1211 52.54 53.27
1212 41.09 44.82
1213 50.76 16.53
1214 7.55 30.22
1215 13.26 19.19
1216 60.98 19.31
1217 36.99 11.78
1218 60.78 49.26
1219 44.18 31.71
1220 36.69 57
1221 52.85 28.09
1222 50.76 8.02
1223 55.54 35.56
1224 25.9 26.21
1225 58.3 50.64
1226 42.92 33.5
1227 17.32 19.36
1228 35.89 53.53
1229 22.76 7.08
1230 56.79 12.96
1231 1.8 5.54
1232 17.32 26.29
1233 45.07 38.79
1234 40.03 47.63
1235 43.63 28.26
1236 56.35 15.72
1237 23.74 5
1238 40.56 15.63
1239 41.85 48.8
1240 7.96 35.98
1241 8.49 8.67
1242 28.04 20.4
1243 12.94 56.33
1244 32.94 33.45
1245 15.94 35.7
1246 41.24 28.73
1247 24.55 17.74
1248 26.05 28.08
1249 14.71 8.62
1250 6.4 5.08
1251 20.8 27.87
1252 32.87 32.28
1253 47.91 14.06
1254 32.38 42.96
1255 17.94 59.28
1256 6.96 40.35
1257 60.75 56.95
1258 52.29 4.52
1259 7.49 12.69
1260 17.91 24.23
1261 22.48 23.43
1262 10.69 28.67
1263 26.28 47.03
1264 25.18 36.75
1265 41.83 10.51
1266 38.38 1.1
1267 33.38 32.16
1268 46.22 40.78
1269 22.74 50.82
1270 49.1 48.13
1271 27.48 10.2
1272 6.16 25.58
1273 30.1 27.23
1274 9.45 27.97
1275 21.72 7.12
1276 0.07 57.88
1277 56.08 44.2
1278 60.76 10.77
1279 47.52 21.36
1280 1.39 24.94
1281 56.56 58.87
1282 30.03 9.3
1283 50.08 28.95
1284 49.29 45.78
1285 32.91 42.34
1286 22.06 37.39
1287 32.5 29.91
1288 26.66 28.22
1289 25.71 32.12
1290 39.24 5.63
1291 2.52 47.43
1292 30.64 39.32
1293 50.09 28.12
1294 19 60.92
1295 24.86 6.13
1296 4 20.39
1297 29.69 20.42
1298 18.89 3.56
1299 18.86 49.29
1300 30.63 7.18
1301 14.1 51.77
1302 20.68 52.7
1303 50.44 46.6
1304 48.24 16.86
1305 22.5 15.16
1306 32.11 26.49
1307 35.33 25.02
1308 22.66 1.75
1309 1.67 54.94
1310 0.07 41.66
1311 1.05 57.05
1312 47 34.59
1313 7.67 0.27
1314 49.56 35.41
1315 12.12 26.53
1316 17.3 49.72
1317 10.94 26.22
1318 42.34 7.5
1319 24.37 30.9
1320 15.58 29.58
1321 25.59 46.87
1322 41.41 47.7
1323 49.45 60.92
1324 24.38 3.07
1325 14.25 20.65
1326 47.22 24.45
1327 28.57 45.82
1328 46.09 2.74
1329 38.16 36.24
1330 1.78 4.18
1331 53.9 50.28
1332 46.02 49.6
1333 26.63 34.36
1334 4.26 57.88
1335 56.98 20.52
1336 36.91 19.85
1337 6.55 21.58
1338 52.02 47.84
1339 20.43 25.52
1340 15.69 15.41
1341 9.38 34.68
1342 19.5 1.92
1343 35.18 7.47
1344 43.72 4.6
1345 39.3 12.34
1346 32.14 15.02
1347 34.14 1.72
1348 36.08 47.68
1349 44.56 30.29
1350 20.33 9.86
1351 60.23 40.55
1352 31.65 57.24
1353 13.6 5.78
1354 0.83 22.67
1355 38.08 34.03
1356 7.71 47.04
1357 48.96 16.99
1358 24.46 57.74
1359 31.86 53.67
1360 5.01 37.7
1361 22.24 10.16
1362 11.88 6.68
1363 54.36 56.39
1364 56.2 17.48
