%%index real_part   imaginary_part
151 16.82 17.13
152 2.24 28.76
153 8.82 21.98
154 14.26 4.3
155 3.88 5.64
156 6.48 4.34
157 23.28 24.13
158 14.7 27.03
159 0.13 18.84
160 19.69 10.73
161 28.27 21.54
162 19.69 28.75
163 9.41 3.81
164 2.87 24.08
165 8.11 20.95
166 5.08 4.17
167 32.93 24.93
168 13.92 19.85
169 24.15 8.75
170 26.92 7.7
171 12.05 28.03
172 19.17 12.92
173 19.47 14.85
174 13.21 13.39
175 3.64 19.6
176 8.15 32.9
177 8.17 31.92
178 15.25 7.36
179 31.44 17.58
180 5.54 18.12
181 1.82 19.08
182 23.53 10.62
183 9.99 14.27
184 2.55 4.45
185 24.68 13.66
186 8.7 29.47
187 21.91 16.25
188 10.62 7.39
189 0.3 8.38
190 27.98 23.83
191 23.73 3.95
192 15.39 15.65
193 2.54 31.9
194 29.01 30.64
195 28.29 13.5
196 32.58 1.55
197 24.69 30.11
198 23.9 23.12
199 7.09 1.69
200 15.35 26.45
201 2.44 31.77
202 27.54 3.57
203 23.48 24.35
204 32.73 5.16
205 28.99 3.31
206 19.78 7.24
207 2.41 32.24
208 10.67 2.17
209 12.33 4.95
210 30.98 6.68
211 8.23 7.62
212 17.25 30.56
213 0.2 32.92
214 14.13 8.16
215 14.13 7.3
216 18.59 9.01
217 25.1 16.58
218 7.93 13.14
219 18.3 28.11
220 31.42 20.19
221 6.95 26.82
222 26.06 30.72
223 12.41 9.36
224 26.84 16.25
225 22.93 24.74
226 11.89 24.82
227 22.38 31.16
228 10.61 29.14
229 16.82 2.11
230 9.41 4.26
231 13.27 30.96
232 27.06 7.52
233 20.66 17.9
234 13.01 14.51
235 1.7 18.49
236 24.83 23.95
237 21.67 21.17
238 30.54 30.41
239 13.67 1.08
240 5.34 24.38
241 28.72 3.6
242 14.29 17.23
243 25.9 30.62
244 32.73 24.9
245 8.68 22.24
246 20.2 9.14
247 29.19 21.96
248 19.38 26.78
249 8.3 16.85
250 14.86 32.39
251 23.34 22.52
252 10.7 6.69
253 4.11 24.53
254 25.61 8.24
255 12.14 17.78
256 0.9 30.95
257 27.71 7.86
258 5.48 15.19
259 19.61 20.61
260 9.85 5.22
261 26.88 28.3
262 29.78 9.58
263 3.36 23.07
264 19.45 16.16
265 28.07 11.66
266 13.71 1.31
267 20.53 30.93
268 22.46 24.41
269 12.17 4.16
270 1.46 27.59
271 5.06 24.31
272 11.69 2.36
273 17.56 32.77
274 32.9 17.17
275 1.91 16.69
276 24.51 9.76
277 31.86 8.32
278 31.39 21.29
279 16.97 2.22
280 26.41 30.36
281 11.2 12.04
282 9.97 7.12
283 31.53 31.73
284 15.41 11.95
285 6.54 23.22
286 14.53 16.87
287 19.23 24.13
288 23.9 26.22
289 22.91 16.31
290 12.53 23.81
291 13.09 4.35
292 12.67 4.04
293 25.34 11.95
294 26.69 23.58
295 20.95 21.83
296 0.88 32.62
297 6.74 11.67
298 22.92 23.37
299 14.85 17.79
300 8.01 5.33
301 22.2 0.91
302 25.04 2.06
303 7.8 20.95
304 16.79 28.47
305 19.28 30.72
306 2.07 29.32
307 0.36 11.89
308 23.84 27.26
309 17.84 5.22
310 27.06 30.05
311 29.68 18.31
312 29.98 7.46
313 10.35 3.42
314 0.74 32.42
315 4.75 25.2
316 5.64 21.27
317 23.34 6.47
318 27.43 30.68
319 26.15 31.14
320 28.86 23.74
321 20.06 24.95
322 3.84 10.45
323 17.23 32.94
324 17.69 7.2
325 4.26 14.6
326 12.43 24.27
327 31.73 0.94
328 16.88 9.42
329 21.36 21.6
330 26.33 17.62
331 18.42 26.12
332 32.59 31.97
333 29.65 8.76
334 6.9 6.54
335 30.28 2.33
336 27.28 15.29
337 5.26 17.34
338 29.81 31.13
339 5.33 22.5
340 4.1 14.5
341 5.77 22.11
342 23.05 16.53
343 5.47 17.02
344 18.14 19.46
345 16.6 26.84
346 32.48 11.47
347 10.44 2.02
348 10.78 32.07
349 5.62 7.1
350 21.95 17.69
351 12.5 15.42
352 12.29 16.23
353 26.88 17.76
354 7.26 9.1
355 3.12 32.22
356 0.85 23.88
357 7.42 8.89
358 5.43 23.91
359 22.89 25.41
360 31.77 23.57
361 2.05 6.49
362 8.52 31.25
363 9.85 25.01
364 11.63 31.82
365 29.03 27.99
366 10.41 0.58
367 16.82 8.53
368 26.3 22.7
369 31.8 10.7
370 22.44 0.56
371 3.97 14.44
372 23.33 2.82
373 26.73 23.91
374 16.32 8.28
375 11.38 29.14
376 2.63 15.1
377 25.87 25.95
378 17.96 23.67
379 22.5 2.72
380 30.71 29.6
381 30.18 18.53
382 27.07 20.65
383 10.35 26.52
384 16.75 20.37
385 0.45 21.68
386 3.12 18.71
387 21.53 4.42
388 28.33 5.98
389 26.78 27.78
390 23.92 24.18
391 18.8 5.16
392 31.11 26.56
393 17.23 11.67
394 26.92 16.08
395 25.2 19.25
396 4.79 4.15
397 24.8 1.9
398 28.43 31.86
399 31.75 14.68
400 15.88 24.7
401 10.41 11.72
402 28.67 31.52
403 4.5 11.47
404 6.25 24
405 27.7 10.81
406 15.97 9.7
407 3.26 13.5
408 4.7 26.61
409 22.21 0.01
410 31.79 31.62
411 2.77 14.41
412 28.83 3.58
413 14.96 27.58
414 21.78 24.26
415 28.48 26.23
416 4.95 4.66
417 3.18 5.9
418 29.89 0.62
419 4.15 20.21
420 31.02 3.14
421 25.36 31.85
422 24.88 13.99
423 20.12 28.62
424 8.16 29.58
425 28.2 9.33
426 3.26 6.95
427 23.05 30.97
428 5.07 32.1
429 2.88 17.53
430 10.76 26.85
431 11.03 31.37
432 16.79 15.71
433 28.86 14.22
434 1.43 13.68
435 29.34 12.53
436 11.38 32.45
437 25.96 21.71
438 29.85 15.78
439 12.36 25.61
440 14.46 17.53
441 4 20.08
442 18.06 17.73
443 29.35 27.05
444 11.58 2.65
445 9.03 11.75
446 10.12 1.86
447 30.1 20.06
448 13.8 6.43
449 20.11 25.96
450 5.49 15.23
451 27.2 28.98
452 17.69 29.39
453 24.7 32.69
454 4.82 27.06
455 11.6 4.06
456 24.15 19.28
457 16.53 28.12
458 1.7 21.73
459 3.9 25.4
460 4.16 13.28
461 27.67 12.93
462 12.52 14.28
463 20.72 24.77
464 30.25 26.32
465 21.08 20.35
466 28.85 2.74
467 11.65 27.8
468 7.01 13.54
469 20.13 3.35
470 19.94 11.83
471 10.64 11.25
472 6.37 11.09
473 12.34 27.17
474 19.58 8.07
475 0.88 16.24
476 29.18 23.74
477 17.54 28.55
478 20.32 8.7
479 14.54 17.78
480 17.66 17.57
481 32.83 2.62
482 9.95 13.51
483 6.58 24
484 27.36 16.96
485 28.8 26.71
486 4.96 26.82
487 4.91 18.96
488 13.13 11.33
489 31.93 29.77
490 13.01 12.23
491 2.97 32.81
492 28.36 9.19
493 30.41 0.04
494 17.82 28.2
495 12.77 11.96
496 27.1 15
497 28.52 25.12
498 16.12 4.05
499 21.02 2.1
500 28.81 23
501 29.34 29.34
502 15.3 13.29
503 4.14 1.25
504 10.54 7.95
505 20.19 3.07
506 2.88 23.56
507 12.27 2.68
508 2.72 31.24
509 5.96 9.69
510 1.17 0.07
511 15.07 31.25
512 23.37 7.79
513 11.85 23.11
514 25.21 19.02
515 21.54 12.39
516 21.25 0.54
517 13.83 17.89
518 31.66 16.07
519 24.02 17.98
520 0.57 9.21
521 32.77 23.73
522 5.94 3.46
523 14.22 12.04
524 1.25 21.18
525 21.25 20.19
526 18.44 14.94
527 22.74 15.85
528 5.96 21.34
529 19.88 1.59
530 26.5 10.7
531 11.24 8.42
532 5.83 14.75
533 30.82 4.6
534 2.1 4.5
535 26.23 1.36
536 25.1 2.67
537 18.65 5.52
538 30.08 31.04
539 31.74 32.88
540 32.59 31.34
541 25.8 20
542 15.37 18.03
543 18.89 15.54
544 29.65 0.85
545 24.07 5.77
546 26.72 23.15
547 17.42 14.84
548 19.44 32.55
549 16.57 15.24
550 29.13 1.06
551 16.25 9.8
552 15.32 0.75
553 31.79 1.91
554 1.79 12.41
555 23.27 10.05
556 30.05 13.9
557 11.45 16.07
558 11.14 24.94
559 5.32 30.35
560 15.64 7.79
561 10.47 29.39
562 11.23 9.36
563 21.44 27.89
564 22.66 10.19
565 11.25 17.53
566 6.86 18.79
567 19.54 7.03
568 8.94 22.18
569 14.11 30.85
570 7.9 23.25
571 4.15 16.9
572 12.5 17.48
573 21.94 15.6
574 25.47 23.64
575 10.95 27.26
576 3.18 8.12
577 30 21.42
578 28.84 14.41
579 4.13 30.96
580 15.5 31.02
581 16.81 27.9
582 1.93 -22.36
583 24.06 -15.87
584 26.24 -23.39
585 13.64 -17.7
586 14.12 -1.14
587 31.14 -30.31
588 25.44 -26.62
589 29.78 -20.09
590 26.87 -17.91
591 5.55 -20.26
592 21.2 -9.57
593 3.51 -15.08
594 25.56 -17.04
595 15.06 -7.64
596 2.54 -20.58
597 9.94 -11.39
598 27.26 -17
599 7.39 -13.53
600 10.75 -20.5
601 1.17 -0.56
602 10.39 -24.87
603 31.02 -11.83
604 11.44 -2.83
605 0.27 -7.32
606 27.58 -17.84
607 27.41 -18.34
608 0.42 -15.79
609 12.35 -30.92
610 5.56 -5.51
611 26.09 -6.94
612 18.33 -20.63
613 4.63 -15.56
614 8.61 -25.12
615 25.14 -24.54
616 4.62 -19.36
617 23.75 -5.83
618 17.67 -15.02
619 17.85 -1.29
620 8.62 -29.11
621 26.47 -30.64
622 15.99 -15.72
623 31.51 -20.89
624 18.81 -28.93
625 1.44 -23.39
626 30.33 -3.9
627 24.53 -27.54
628 22.62 -28.18
629 20.3 -8.68
630 0.22 -31.23
631 17.59 -24.97
632 30.8 -4.85
633 32.39 -20.86
634 22.16 -27.99
635 3.63 -17.24
636 27.41 -30.78
637 13.5 -30.1
638 17.99 -10.4
639 6.33 -24.54
640 14.93 -3.81
641 7.71 -20.3
642 27.36 -24.78
643 19.96 -11.76
644 20.44 -16.98
645 15.21 -19.79
646 11.76 -0.18
647 17.55 -12.32
648 0.18 -22.08
649 17.08 -16.94
650 13.71 -22.34
651 32.64 -0.23
652 30.33 -20.64
653 31.04 -25.67
654 17.21 -15.33
655 31.66 -16.89
656 4.19 -11.66
657 15.96 -18.89
658 10.17 -11.07
659 28.05 -2.92
660 2.23 -10.13
661 22.83 -10.26
662 2.1 -26.51
663 15.6 -7.39
664 3.85 -2.29
665 4.15 -12.2
666 12.43 -30.08
667 17.72 -16.32
668 8.99 -22.28
669 4.61 -28.28
670 12.18 -5.72
671 17.38 -15.79
672 14.2 -28.89
673 6.97 -0.34
674 15.78 -24.37
675 1.5 -2.02
676 24.81 -30.54
677 24.05 -24.34
678 11.25 -6.43
679 21.24 -19.17
680 10.89 -27.62
681 4.23 -25.4
682 8.72 -2.84
683 25.13 -21.95
684 29.76 -30.23
685 2.95 -9.26
686 4.58 -8.94
687 17.35 -20.33
688 0.19 -18.78
689 22.68 -24.32
690 5.87 -28.49
691 5.55 -3.7
692 7.56 -10.2
693 16.63 -9.13
694 7.82 -31.33
695 25.96 -4.88
696 9.8 -31.24
697 1.08 -30.19
698 31.66 -31.04
699 28.27 -5.73
700 27.52 -28.42
701 16.88 -31.22
702 31.07 -32.1
703 30.4 -1.24
704 5.08 -10.78
705 18.79 -32.6
706 3.31 -10.95
707 0.67 -3.87
708 13 -23.39
709 21.73 -29.83
710 14.23 -20.82
711 19.06 -27.21
712 3.92 -24.03
713 1.59 -32.67
714 5.4 -2.58
715 10.53 -9.38
716 7.6 -12.44
717 11.54 -6.93
718 8.17 -18.19
719 8.49 -21.47
720 21.07 -25.78
721 16.25 -6.8
722 10.67 -3.9
723 27.3 -16.93
724 13.76 -23.67
725 24.02 -28.55
726 22.76 -27.99
727 31.54 -22.6
728 22.27 -6.2
729 21.3 -12.65
730 22.03 -7.2
731 19.64 -31.83
732 5.77 -9.15
733 27.34 -10.71
734 11.7 -26.46
735 31.76 -15.35
736 22.15 -32.77
737 16.2 -15.02
738 31.95 -12.35
739 3.02 -23.02
740 18.57 -25.23
741 32.74 -6.56
742 29.17 -20.85
743 27.05 -10.8
744 23.45 -18.44
745 5.16 -15.35
746 26.71 -12.48
747 21.63 -4.33
748 15.04 -12
749 5.46 -28.49
750 10.84 -26.74
751 6.03 -4.23
752 31.77 -12.51
753 24.86 -22.23
754 24.77 -30.72
755 2.47 -7.41
756 13.97 -10.34
757 10.71 -14.73
758 25.53 -10.14
759 8.11 -4.76
760 20.12 -15.98
761 28.46 -25.79
762 30.12 -26.35
763 5.35 -29.61
764 25.1 -24.68
765 30.94 -23.33
766 7.08 -15.46
767 7.49 -3.98
768 5.73 -5.85
769 16.09 -32.36
770 19.29 -30.51
771 20.37 -18.56
772 12.81 -0.26
773 22.93 -31.09
774 2.85 -5.34
775 0.84 -31.04
776 23.83 -2.49
777 28.84 -29.3
778 5.43 -20.96
779 25.16 -13.71
780 4.05 -30.53
781 25.51 -23.11
782 27.09 -11.13
783 29.51 -0.01
784 11.89 -12.34
785 9.85 -12.6
786 10.69 -31.18
787 31.44 -30.23
788 7.84 -23.5
789 28.85 -0.89
790 31.93 -10.69
791 25.71 -29.69
792 5.52 -2.29
793 2.77 -1.07
794 14.79 -23.47
795 0.53 -27.93
796 18.04 -18.84
797 9.49 -26.04
798 26.05 -24.65
799 4 -6
800 18.61 -4.94
801 15.64 -26.37
802 3.12 -29.3
803 32.32 -14.09
804 14.98 -10.96
805 21.66 -7.69
806 16.91 -26.44
807 8.25 -26.89
808 27.96 -1.95
809 25.42 -11.02
810 5.95 -9.75
811 8.11 -25.95
812 19 -3.52
813 28.17 -17.61
814 23.61 -24.57
815 9.04 -11.69
816 5.07 -21.74
817 30.56 -24.68
818 18.29 -8.19
819 19.16 -29.89
820 4.58 -12.8
821 6.24 -20.34
822 26.75 -1.01
823 2.96 -27.01
824 5.03 -21.71
825 31.47 -28.39
826 0.86 -23.5
827 27.02 -6.58
828 3.71 -19.86
829 23.96 -1.72
830 25.93 -27.33
831 16.07 -0
832 4.2 -31
833 18.72 -26.16
834 23.05 -22.5
835 2.3 -17.4
836 17.26 -7.15
837 8.17 -21.06
838 15.07 -11.01
839 32.72 -11.13
840 19.04 -32.62
841 23.12 -10.71
842 29.82 -19.91
843 19.29 -29.67
844 10.91 -13.05
845 7.38 -10.25
846 22.77 -3.84
847 14.37 -2.98
848 29.14 -26.98
849 16.48 -0.09
850 30.01 -31.71
851 5.86 -31.3
852 19.36 -14.27
853 4.8 -14.03
854 4.69 -13.95
855 13.57 -17.04
856 7.28 -23.73
857 23.16 -3.69
858 12.88 -4.1
859 29.67 -9.46
860 32.23 -23.79
861 27.64 -4.06
862 19.56 -22.01
863 28.51 -9.01
864 21.62 -28.22
865 6.45 -11.99
866 22.81 -31.15
867 24.94 -12.31
868 5.87 -21.69
869 2.64 -29.74
870 13.78 -10.56
871 13.81 -28.73
872 11.94 -0.58
873 17.2 -3.98
874 25.96 -24.83
875 15.62 -13.88
876 30.46 -25.19
877 14.2 -22.78
878 11.31 -29.54
879 24.76 -9.71
880 1.22 -12.45
881 10.6 -10.73
882 23.04 -24.03
883 12.72 -2.54
884 32.28 -8.43
885 31.51 -27.88
886 23.61 -25.59
887 26.17 -12.33
888 28.83 -2.56
889 6.91 -10.38
890 24.26 -21.79
891 13.98 -2.05
892 24.84 -1.24
893 30.78 -7.71
894 29.94 -15.67
895 28.13 -22.54
896 12.79 -10.69
897 14.24 -5.73
898 8.28 -2.83
899 23.79 -6.49
900 1.37 -7.56
901 12.67 -22.3
902 14.15 -4.51
903 19.59 -18.37
904 28.75 -22.5
905 11.29 -26.5
906 28.55 -32.53
907 0.77 -4.8
908 25.03 -32.91
909 28.11 -31.55
910 0.61 -21.97
911 12.18 -23.24
912 28.97 -13.4
913 28.75 -26.43
914 32.92 -16.77
915 24.34 -32.06
916 0.89 -13.81
917 18.32 -16.53
918 1.9 -15.04
919 17.07 -17.43
920 10.93 -10.17
921 22.22 -28.36
922 12.68 -19.01
923 31.44 -2.51
924 1.06 -4.71
925 6.21 -26.55
926 29.31 -14.19
927 7.11 -18.39
928 11.82 -25.29
929 9.06 -15.39
930 14.45 -11.74
931 5.08 -12.92
932 8.98 -27.86
933 22.43 -2.92
934 20.36 -10.88
935 0.58 -6.5
936 14.38 -10.81
937 9.34 -22.8
938 25.32 -27.07
939 31.78 -20.31
940 13.86 -5.9
941 32.62 -4.99
942 23.39 -22.7
943 27.51 -19.25
944 1.64 -14.73
945 6 -16.09
946 8.54 -28.62
947 23.48 -11.08
948 14 -17.52
949 7.92 -12.91
950 19.41 -1.36
951 12.18 -21.02
952 10.83 -13.32
953 7.39 -1.04
954 21.35 -15.67
955 1.09 -18.69
956 23.69 -14.74
957 4.44 -0.71
958 19.97 -26.6
959 20.85 -31.95
960 15.04 -1.13
961 9.27 -26.85
962 4.93 -3.1
963 20.62 -32.76
964 25.19 -18.94
965 32.82 -8.07
966 29.09 -24.13
967 4.45 -12
968 25.57 -6.92
969 2.11 -24.36
970 10.05 -13.92
971 28.66 -3.21
972 16.44 -13.26
973 19.38 -0.1
974 11.57 -3.41
975 17.07 -7.24
976 1.09 -6.14
977 9.24 -26.34
978 5.62 -6.03
979 4.49 -9.39
980 17.46 -10.34
981 13.99 -4.31
982 28.84 -13.55
983 0 -18.44
984 9.8 -21.41
985 2.33 -2.11
986 17.84 -19.85
987 12.64 -31
988 10.62 -1.29
989 17.22 -32.02
990 6.26 -1.72
991 7.86 -1.29
992 7.16 -7.36
993 13.39 -29.62
994 6.01 -25.3
995 15.16 -17.88
996 22.19 -23.47
997 16.55 -29.15
998 14.59 -30.55
999 18.96 -16.55
1000 31.18 -3.91
1001 3.29 -21.3
1002 31.82 -16.03
1003 17.32 -15.93
1004 14.95 -21.96
1005 23.68 -1.54
1006 15.36 -21.22
1007 8.1 -11.06
1008 7.69 -2.04
1009 6.86 -1.01
1010 18.89 -26.22
1011 16.7 -22.03
1012 18.18 -20.6
1013 30.68 -0.25
1014 29.32 -12.3
1015 16.21 -16.64
1016 17.46 -27.5
1017 10.53 -19.5
1018 14.95 -16.28
1019 17.77 -7.37
1020 21.44 -9.43
1021 30.65 -20.97
1022 32.04 -16.32
1023 18.36 -18.27
1024 19.28 -19.25
1025 12.47 -25.22
1026 26.77 -17.69
1027 17.81 -8.69
1028 21.46 -11.96
1029 24.26 -15.49
1030 32.14 -17.78
1031 12.29 -19.99
1032 19.02 -16.6
1033 12.41 -2.34
1034 9.72 -0.97
1035 10.4 -30.18
1036 18.15 -10.68
1037 27 -20.57
1038 18.36 -29.71
1039 15.96 -12.36
1040 17.1 -4.64
1041 22.33 -7.96
1042 29.17 -10.88
1043 2.36 -7.15
1044 2.16 -17.64
1045 2.42 -26.62
1046 26.13 -1.3
1047 30.43 -27.23
1048 29.58 -12.15
1049 25.65 -9.84
1050 19.54 -18.82
1051 29.5 -3.05
1052 3.15 -4.69
1053 13.93 -23.5
1054 15.38 -21.51
1055 26.16 -29.89
1056 17.37 -12
1057 22.88 -28.01
1058 14.68 -13.55
1059 31.19 -4.76
1060 10.9 -16.85
1061 18.15 -13.13
1062 7.37 -4.04
1063 16.19 -28.1
1064 4.94 -16.47
1065 2.29 -8.84
1066 24.42 -24.48
1067 8.7 -31.79
1068 1.81 -27.57
1069 28.6 -22.63
1070 32.04 -17.19
1071 29.19 -1.28
1072 29.3 -28.94
1073 22.01 -31.6
1074 3.36 -23.5
1075 7.35 -20.2
1076 12.85 -14.27
1077 18.31 -5.03
1078 0.13 -32.74
1079 16.21 -14.02
1080 22.87 -17.6
1081 21.6 -18.5
1082 29.81 -26.81
1083 21.38 -9.82
1084 11.97 -31.62
1085 15.81 -29.5
1086 30.79 -11.02
1087 19.48 -12.01
1088 23.13 -6.61
1089 9.63 -8.49
1090 8.21 -26.49
1091 7.76 -16.99
1092 1.54 -21.06
1093 20.81 -5.59
1094 19.62 -14.19
1095 11.31 -4.02
1096 2.05 -22.01
1097 15.82 -32.92
1098 22.26 -31.86
1099 10.01 -16.72
1100 25.74 -1.24
1101 12.26 -25.82
1102 17.35 -3.05
1103 9.66 -31.74
1104 7.23 -7.48
1105 13.5 -31.82
1106 28.33 -27.96
1107 16.02 -0.78
1108 6.38 -29.87
1109 23.58 -16.35
1110 32.9 -5.52
1111 7.05 -1.9
1112 14.34 -1.95
1113 13.33 -22.87
1114 19.11 -3.6
1115 17.36 -23.34
1116 28.69 -11.85
1117 14.91 -29.62
1118 7.88 -25.56
1119 12.57 -4.09
1120 2.91 -27.63
1121 22.59 -26.07
1122 6.37 -31.24
1123 7.63 -18.14
1124 1.49 -25.27
1125 30.79 -10.74
1126 12.64 -1.39
1127 15.86 -17.36
1128 19.75 -6.5
1129 22.62 -8.72
1130 11.58 -5.86
1131 17.72 -6.99
1132 3.61 -7.27
1133 12.36 -12.15
1134 16.24 -24.02
1135 31.17 -24.93
1136 30.52 -31.68
1137 9.44 -0.29
1138 18.43 -3.89
1139 29.17 -17.08
1140 27.82 -32.44
1141 13.36 -6.48
1142 23.85 -19.98
1143 26.48 -29.22
1144 4.94 -10.6
1145 16.47 -16.1
1146 23.09 -16.53
1147 3.32 -13.71
1148 5.38 -6.23
1149 9.77 -28.2
1150 20.13 -21.62
1151 32.82 -20.46
1152 20.75 -30.17
1153 1.07 -9.27
1154 26.35 -18.7
1155 30.67 -9.76
1156 16.24 -0.69
1157 20.67 -11.03
1158 19.77 -7.09
1159 30.22 -26.67
1160 22.29 -4.24
1161 0.29 -26.21
1162 19.44 -12.39
1163 -31.14 -3.61
1164 -11.34 -24.82
1165 -25.96 -20.43
1166 -7.89 -31.47
1167 -28.65 -25.79
1168 -2.06 -8.17
1169 -26.87 -9.24
1170 -19 -7.93
1171 -8.62 -4.06
1172 -15.09 -2.24
1173 -21.86 -8.81
1174 -15 -1.87
1175 -18.63 -31.6
1176 -24.81 -4.29
1177 -29.2 -18.92
1178 -2.05 -11.25
1179 -15.59 -6.86
1180 -27.29 -13.39
1181 -24.39 -8.55
1182 -1.34 -2.19
1183 -22.88 -20.04
1184 -8.8 -15.92
1185 -23.85 -16.75
1186 -0.34 -27.8
1187 -9.56 -11.99
1188 -20.8 -15.43
1189 -29.82 -31.42
1190 -30.02 -15.32
1191 -19.62 -15.45
1192 -13.89 -1.35
1193 -25.12 -28.34
1194 -2.21 -15.95
1195 -29.34 -7.71
1196 -16.27 -9.02
1197 -23.73 -0.25
1198 -20.29 -30.13
1199 -13.06 -13.61
1200 -9.89 -8.61
1201 -3.41 -3.91
1202 -15.91 -10.23
1203 -25.66 -25.5
1204 -23.92 -16.23
1205 -11.08 -2.01
1206 -29.98 -0.47
1207 -14.34 -10.22
1208 -5.56 -10.88
1209 -26.83 -6.47
1210 -26.7 -20.29
1211 -29.32 -2.69
1212 -2.95 -9.97
1213 -19.63 -20.05
1214 -0.67 -2.76
1215 -11.38 -32.69
1216 -16.12 -10.56
1217 -20.79 -27.31
1218 -19.81 -11.55
1219 -7.31 -25.97
1220 -27.98 -23.26
1221 -3.25 -18.39
1222 -28.61 -4.49
1223 -15.37 -17.59
1224 -3.58 -13.69
1225 -0.99 -21.72
1226 -24.41 -30.29
1227 -19.78 -30.31
1228 -17.36 -6.88
1229 -22.17 -6.41
1230 -18.62 -18.03
1231 -8.11 -13.07
1232 -7.38 -1.75
1233 -25.82 -8.42
1234 -1.4 -6.72
1235 -29.98 -0.13
1236 -31.04 -8.9
1237 -13.39 -12.75
1238 -30.34 -26.65
1239 -7.35 -28.76
1240 -30 -13.45
1241 -23.26 -8.34
1242 -18.17 -0.94
1243 -7.82 -10.04
1244 -28.98 -2.53
1245 -0.09 -9.51
1246 -22.58 -14.6
1247 -28.87 -8.2
1248 -29.15 -9.49
1249 -16.21 -21.7
1250 -1.35 -30.55
1251 -18.97 -25.71
1252 -5.46 -32.4
1253 -5.57 -32.37
1254 -7.65 -15.32
1255 -28.77 -12.92
1256 -0.78 -4.66
1257 -5.6 -19.03
1258 -29.08 -18.95
1259 -1.01 -25.94
1260 -2.46 -4.58
1261 -31.7 -1.1
1262 -21.82 -4.56
1263 -14.05 -27.58
1264 -28.8 -17.97
1265 -28.04 -30.26
1266 -22.97 -30.15
1267 -9.07 -14.02
1268 -25.91 -28.43
1269 -10.76 -14.65
1270 -7.09 -13.08
1271 -30.26 -19.05
1272 -5.09 -20.4
1273 -6.35 -2.86
1274 -8.33 -13.69
1275 -18.27 -19.88
1276 -20.98 -23.31
1277 -27.87 -16.97
1278 -24.07 -22.33
1279 -19.82 -8.93
1280 -18.71 -19.87
1281 -29.55 -27.39
1282 -20.93 -8.69
1283 -16.64 -18.14
1284 -32.79 -13.84
1285 -6.44 -6.92
1286 -25.98 -19.41
1287 -6.81 -3.71
1288 -19.09 -10.59
1289 -3.8 -25.68
