%%index real_part   imaginary_part
332 19.67 23.62
333 41.88 12.75
334 39.14 18.99
335 5.05 28.04
336 15.7 15.39
337 22.56 23.82
338 30.56 39.73
339 14.88 29.51
340 40.96 27.65
341 4.77 27.71
342 28.98 11.85
343 26.05 38.99
344 19.65 19.32
345 11.81 18.98
346 21.87 20.73
347 9.87 37.43
348 15.7 7.06
349 26.05 8.76
350 2.32 11.84
351 35.75 31.11
352 20.45 18.02
353 14.76 23.83
354 18.87 8.02
355 1.19 29.64
356 22.87 16.83
357 37.2 5.97
358 1.96 8.86
359 36.7 28.77
360 13.27 30.13
361 16.38 14.03
362 16.98 35.14
363 42.2 26.26
364 35.02 32.69
365 10.05 33.77
366 30.4 37.34
367 20.88 2.81
368 35.16 7.86
369 24.4 35.64
370 30.8 11.03
371 36.38 25.59
372 31.56 19.2
373 36.58 39.1
374 24.87 42.05
375 37.7 30.28
376 1.31 38.14
377 38.8 19.61
378 2.87 26.82
379 16.51 3.52
380 37.3 3.41
381 6.27 26.56
382 37.89 33.22
383 41.08 27.15
384 28.32 30.06
385 6.61 31
386 13.6 24.64
387 0.84 0
388 39.1 10.68
389 18.25 37.42
390 33.22 29.5
391 33.16 21.48
392 41.09 0.06
393 26.88 28.97
394 32.49 0.96
395 12.89 0.39
396 35.47 35.31
397 25.54 27.68
398 11.83 30.37
399 25.95 32.14
400 20.15 5.67
401 30.32 32.56
402 41.08 33.75
403 9.95 39.68
404 42.63 37.19
405 23.69 28.21
406 6.69 32.85
407 41.43 13.85
408 8.34 13.3
409 22.78 25.31
410 34.22 6.36
411 41.67 35.67
412 20.35 26.7
413 22.59 32.73
414 21.88 40.7
415 11.9 14.06
416 3.62 42.03
417 41.3 7.74
418 4.42 10.23
419 4.42 16.77
420 10.5 12.57
421 2.43 36.63
422 16 25.71
423 39.01 0.86
424 34.7 24.35
425 39.23 18.79
426 19.98 25.92
427 18.14 3.42
428 36.16 5.85
429 3.56 6.25
430 20.31 15.04
431 22.59 23.98
432 31.72 32.46
433 42.69 29.41
434 11.7 1.66
435 14.24 12.63
436 6.26 22.21
437 4.92 25.19
438 34.57 30.78
439 20.65 9.46
440 28.25 26.27
441 17.72 16.88
442 20.31 5.24
443 11.09 1.38
444 7.64 13.47
445 37.03 23.17
446 4.15 36.47
447 25.93 25.14
448 11.55 1.39
449 3.06 34.14
450 3.77 23.25
451 10.98 25.82
452 8.01 18.55
453 6.34 15.91
454 25.37 42.58
455 25.86 26.99
456 9.4 19.14
457 32.9 9.1
458 10.48 29.71
459 8.7 1
460 32.69 18.12
461 20.12 11.25
462 36.39 2.37
463 3.76 3.05
464 2.72 13.46
465 2.23 15.34
466 41.16 6.49
467 33.57 13.22
468 37.65 6.17
469 14.28 39.91
470 32.42 28.54
471 13.2 40.14
472 14.76 7.34
473 37.05 3.11
474 4.11 25.24
475 8.89 11.27
476 31.04 2.32
477 4.69 29.01
478 40.58 24.43
479 3.41 16.98
480 32.32 0.3
481 15.32 14.17
482 27.39 39.01
483 10.7 5.89
484 11.32 30.56
485 24.62 24.98
486 30.64 9.26
487 16.61 37.82
488 6.45 2.4
489 36.17 19.18
490 30.46 19.08
491 21.41 10.58
492 39.59 18.5
493 8.46 26.1
494 0.08 2.69
495 11.52 20.39
496 34.56 40.93
497 36.94 26.84
498 41.25 27.47
499 15.03 13.16
500 38.15 9.57
501 18.83 5.17
502 8.52 34.31
503 36.72 0.96
504 20.15 14.97
505 34.06 38.41
506 5.99 16.13
507 0.15 20.99
508 4.09 11.1
509 13.79 8.61
510 37.53 12.7
511 19.15 25.31
512 17.67 29.09
513 13.57 13.09
514 34.77 15.92
515 34.01 37.12
516 42.3 29.92
517 21.24 18.37
518 19.33 7.82
519 31.31 23.48
520 27.41 5
521 21.13 30.89
522 8.88 33.4
523 10.02 21.29
524 38.42 21.5
525 42.72 23.81
526 14.65 41.47
527 27.57 18.87
528 40.48 40.84
529 22.29 41.14
530 35.26 32.25
531 27.7 21.82
532 5.71 0.08
533 16.42 14.46
534 3.46 33.57
535 38.57 4.74
536 1.15 30.87
537 29.79 25.23
538 12.04 10.04
539 40.06 39.81
540 29.14 15.98
541 14.46 39.78
542 15.65 9.31
543 7.16 42.03
544 5.69 21.65
545 10.9 37.97
546 16.79 40.95
547 6.56 38.6
548 18.58 22.51
549 21.6 22.98
550 36.24 22.04
551 9.91 17.17
552 42.4 37.4
553 12.96 39.7
554 36.51 11.44
555 27.43 10.02
556 15.32 31.18
557 40.49 7.41
558 6.44 30.97
559 18.14 13.17
560 8.14 12.13
561 18.6 29.04
562 33.17 33.46
563 21.49 33.68
564 13.67 17.27
565 39.32 0.09
566 17.26 15.43
567 9.83 6.23
568 11.46 25.19
569 2.15 31.31
570 6.85 13.49
571 1.67 38.1
572 2.51 22.17
573 18.66 42.17
574 20.86 17.47
575 38.12 36.8
576 31.37 29.01
577 27.99 13.73
578 12.93 30.06
579 4.33 6.48
580 6.57 26.6
581 42.04 0.65
582 15.41 32.35
583 23.06 17.39
584 14.23 35.39
585 5.88 33.74
586 28.84 21.08
587 0.26 16.08
588 23.77 39.88
589 14.35 18.92
590 21.25 1.63
591 39.16 18
592 31.73 9.62
593 39.68 24.15
594 30.63 1.66
595 36.79 9.53
596 18.71 2.72
597 0.6 1.35
598 27.26 34.12
599 26.51 32.18
600 22.92 41.49
601 28.1 40.91
602 13.99 17.29
603 14.17 28.36
604 12.8 37.76
605 39.4 37.04
606 12.04 34.05
607 9.19 35.56
608 25.24 9.29
609 19.48 5.87
610 23.93 21.39
611 24.12 21.79
612 23.14 42.64
613 42.28 33.24
614 22.42 15.92
615 22.94 25.79
616 32.22 10.87
617 28.16 8.04
618 1.92 3.22
619 40.98 7.85
620 1.89 14.72
621 14.3 2.9
622 3.99 22.46
623 31.75 23.49
624 37.89 29.23
625 7.62 16.75
626 38.54 18.82
627 18.46 40.26
628 39.02 27.2
629 0.13 17.74
630 9.05 26.97
631 37.84 31.59
632 39.63 41.27
633 10.01 31.52
634 39.37 41.55
635 21.79 16.52
636 19.42 6.78
637 29.24 36.09
638 16.59 31.93
639 18.16 26.52
640 8.79 11.48
641 38.82 34.31
642 31.57 12.86
643 40.06 22.8
644 6.06 27.6
645 11.57 5.71
646 37.3 23.63
647 30.42 14.93
648 3.45 42.45
649 6.52 40.44
650 13.96 8.34
651 15.12 28.32
652 21.41 41.9
653 30.84 9.89
654 1.93 3.52
655 23.52 6
656 40.31 10.72
657 32.1 19.34
658 7.66 37.41
659 30.53 29.17
660 0.4 13.72
661 2.87 7.62
662 22.55 3.23
663 2.68 33.3
664 30.74 26
665 42.86 9.21
666 3.05 10.22
667 9.12 14.98
668 33.39 24.46
669 36.51 39.96
670 11.49 35.32
671 11.57 17.03
672 1.9 17.32
673 11.73 0.67
674 38.36 18.08
675 31.81 7.78
676 15.4 38.77
677 7.52 0.2
678 33.5 37.95
679 29.47 10.2
680 27.93 21.24
681 31.46 29.33
682 9.84 30.98
683 20.97 6.11
684 3.07 0.23
685 1.08 14.48
686 40.03 14.56
687 31.89 21.17
688 30.36 41.93
689 17.02 9.14
690 16.93 34.25
691 38.54 14.35
692 14.55 32.33
693 35.81 3.06
694 13.26 13.58
695 0.34 22.28
696 17.14 41.2
697 37.7 40.33
698 3.44 35.5
699 35.73 15.67
700 30.15 6.51
701 29.6 2.33
702 32.02 27.19
703 34.64 27.01
704 36.15 19.39
705 19.16 17.18
706 31.53 18.6
707 16.46 14.7
708 17.76 11.61
709 25.19 9.27
710 40.07 31.02
711 37.74 25.53
712 22.86 22.73
713 15.23 32.45
714 13.64 34.82
715 41.34 16.49
716 27.34 0.8
717 36.51 36.46
718 20.47 16.37
719 1.28 28.15
720 2.34 22.14
721 40.75 20.44
722 35.14 42.39
723 19.52 22.73
724 32 9.9
725 6.44 10.23
726 1.29 37.59
727 25.85 1.19
728 42.16 32.67
729 24.5 41.08
730 14.57 12.8
731 22.12 31.36
732 24.82 7.44
733 23.81 24.15
734 9.31 10.81
735 32.95 25.09
736 11.05 20.17
737 28.08 39.22
738 18.95 3.19
739 21.61 4.61
740 23.36 16.47
741 19.59 28.05
742 37.76 24.65
743 14.33 2.44
744 0.52 36.92
745 15.25 4.35
746 35.71 23.62
747 31.06 2.89
748 27.05 17.53
749 28.34 20.39
750 11 1.88
751 22.05 26.81
752 23.04 22.05
753 33.76 15.65
754 20.26 7.51
755 32.51 12.37
756 40.42 9.15
757 33.8 9.1
758 11.54 35.19
759 37.63 13.65
760 18 20.58
761 9.72 18.4
762 21.3 10.71
763 36.76 6.3
764 35.21 5.35
765 7.23 22.1
766 14.44 3.21
767 33.78 37.8
768 10.45 37.48
769 10.51 24.54
770 36.91 39.24
771 5.39 0.02
772 9.12 34.34
773 35.05 4.71
774 18.37 29.18
775 6.77 38.2
776 13.61 36.37
777 12.61 25.01
778 39.84 34.91
779 5.78 6.37
780 37 32.05
781 35.27 21.53
782 24.85 8.44
783 11.44 26.05
784 7.6 35.3
785 40.06 21.95
786 30.5 10.03
787 9.89 10.97
788 15.69 39.62
789 34.33 1.94
790 40.15 42.58
791 1.47 6.62
792 31.63 19.28
793 19.71 14.08
794 28.98 28.47
795 17.53 34.01
796 12.54 22.98
797 39.94 18.32
798 1.37 2.91
799 3.73 16.9
800 4.37 17.49
801 27.53 0.8
802 20.29 34.87
803 40.02 37.42
804 4.89 1.5
805 1.08 31.35
806 37.97 10.56
807 29.84 2.56
808 25.16 35.12
809 20.6 6.55
810 6.08 11.14
811 42.64 3.65
812 21.97 18.62
813 21.53 39.58
814 13.48 31.86
815 14.88 33.78
816 34.58 17.86
817 9.73 42.41
818 2.35 11.88
819 13.38 15.27
820 3.62 15.76
821 26.32 22.99
822 34.07 41.59
823 33.72 13.16
824 28.23 16.23
825 27.38 19.84
826 32.01 42.83
827 18.45 27.02
828 32.13 10.98
829 8.36 5.5
830 4.81 11.13
831 28.99 23.24
832 31.17 39.39
833 16.79 4.25
834 19.52 42.05
835 14.81 38.7
836 18.69 31.67
837 30.26 41.14
838 19.82 9.76
839 34.51 29.5
840 14.86 13.58
841 13.41 27.41
842 11.44 3.87
843 23.37 40.39
844 11.41 9.09
845 20.22 31.74
846 20.5 16.22
847 21.14 14.74
848 27.51 17.2
849 16.25 37.93
850 42.15 12.55
851 1.22 31.06
852 37.72 26.36
853 1.64 40.01
854 35.03 23.07
855 36.65 36.16
856 20.57 6.9
857 10.77 15.58
858 12.97 40.53
859 15.14 34.15
860 31.41 32.91
861 14.65 35.37
862 15.63 8.91
863 26.11 35.79
864 39.25 0.14
865 12.69 7.88
866 38.95 38.4
867 30.29 13.92
868 19.45 42.19
869 22.26 40.45
870 33.61 11.48
871 18.38 24.43
872 40.02 19.71
873 25.76 29.16
874 28.83 18.51
875 16.94 40.91
876 41.8 17.24
877 34.67 31.6
878 24.39 14.43
879 23.09 17.79
880 25.67 20.64
881 24.57 35.78
882 15.22 30.14
883 37.86 20.38
884 17.83 34.67
885 11.68 17.12
886 41.56 16.97
887 2.2 30.06
888 24.74 4.1
889 31.13 27.96
890 34.39 10.57
891 36.33 5.08
892 36.68 41.71
893 21.66 28.01
894 11.32 18.07
895 4.24 1.75
896 3.06 36.99
897 32.66 37.33
898 14.71 26.8
899 18.48 27.52
900 10.16 41.06
901 15.03 38.68
902 25.74 17.24
903 29.86 17.23
904 10.72 16.01
905 26.58 18
906 23.08 10.63
907 9.35 28.44
908 13.45 16.76
909 0.35 31.01
910 41.29 24.77
911 27.28 13.11
912 15.96 1.35
913 28.15 25.46
914 18.5 39.19
915 37.26 12.15
916 7.83 28.67
917 11.43 9.29
918 35.05 42.1
919 15.11 41.3
920 16.3 2.77
921 21.92 7.21
922 35.65 39.38
923 21.66 31.27
924 27.81 6.1
925 39.39 30.53
926 9.17 34.62
927 35.97 23.68
928 6.14 25.13
929 21.33 29.64
930 7.32 24.65
931 18.84 15.59
932 33.4 23.67
933 31.29 30.27
934 28.57 33.97
935 2.26 3.4
936 19.14 10.39
937 15.29 24.19
938 20.98 11.79
939 26.42 36.95
940 33.01 5.79
941 5.93 22.81
942 3.49 42.18
943 32.83 7.42
944 37.07 18.16
945 42.81 11.16
946 35.27 9.91
947 42.1 27.17
948 14.44 34.2
949 25.17 30.4
950 33.8 8.54
951 18.93 35.96
952 17.15 9.94
953 30.26 34.23
954 36.7 3.65
955 17.97 13.68
956 2.01 35.23
957 34.41 23.9
958 31.33 5.51
959 23.67 32.77
960 0.93 33.92
961 0.83 32
962 16.17 1.73
963 1.45 42.93
964 30.33 39.13
965 4.67 35.14
966 28.1 29.66
967 5.12 23.61
968 14.84 10.77
969 14.43 0.9
970 14.58 17.06
971 9.3 32.4
972 21.82 16.6
973 30.63 9.23
974 42 10.15
975 1.07 19.82
976 17.34 8.46
977 10.19 1.9
978 10.36 33.51
979 38.16 20.16
980 12.3 6.21
981 1.39 42.84
982 31.97 40.41
983 16.7 6.52
984 7.42 3.81
985 29.39 39.65
986 29.05 30.53
987 12.65 38.69
988 13.45 7.88
989 26.55 0.28
990 28.62 12.45
991 20.91 27.63
992 38.05 2.96
993 1.99 39.62
994 16.78 13.93
995 20.15 40.15
996 5.51 29.09
997 35.02 21.54
998 36.58 37.48
999 6.81 8.72
1000 5.38 9.53
1001 40.06 36.21
1002 40.42 42.95
1003 16.35 18.23
1004 27.03 10.87
1005 23.33 42.91
1006 36.06 12.65
1007 24.13 9.76
1008 14.91 31.11
1009 10.57 26.12
1010 31.79 40.21
1011 34.82 30.72
1012 17.78 2.83
1013 40.31 26.84
1014 1.09 11.37
1015 20.9 4.13
1016 5.86 14.99
1017 23.46 26.48
1018 1.71 3.28
1019 22.68 5.34
1020 5.25 28.74
1021 6.91 11.53
1022 21.29 6.83
1023 3.46 31.04
1024 22.68 1.72
1025 41.94 14.03
1026 10.27 11.47
1027 14.3 33.76
1028 26.13 28.06
1029 39.43 20.14
1030 24.27 35.74
1031 7.73 25.85
1032 9.33 38.65
1033 7.45 31.19
1034 36.53 19.56
1035 5.3 30.13
1036 41.66 7.3
1037 22.65 12.21
1038 0.25 28.48
1039 30.2 26.12
1040 5.67 22.93
1041 42.92 37.66
1042 36.95 15.95
1043 1.01 22.75
1044 42.89 20.08
1045 12.82 5.96
1046 31.81 32.68
1047 28.33 29.07
1048 25.78 41.14
1049 17.7 35.78
1050 31.44 27.84
1051 35.14 31.52
1052 9.25 30.1
1053 24.1 23.32
1054 6.44 9.5
1055 40.95 19.83
1056 14.49 12.11
1057 36.58 6.39
1058 29.14 8.44
1059 37.04 37.59
1060 0.55 37.55
1061 27.23 15.38
1062 1.45 32.36
1063 39.02 21.08
1064 13.87 27.24
1065 12.08 22.24
1066 19.28 2.31
1067 40.93 12.74
1068 36.06 28.53
1069 3.55 22.04
1070 41.87 8.02
1071 28.66 1.5
1072 16.42 21.88
1073 38.85 22.24
1074 25.36 11.08
1075 5.64 32.89
1076 5.28 25.91
1077 23.8 32.87
1078 19.48 15.25
1079 42.49 19.82
1080 7.59 33.35
1081 1.18 20.09
1082 32.84 26.87
1083 12.41 7.63
1084 29.67 34.42
1085 7.97 15.96
1086 25.99 37.06
1087 15.95 36.63
1088 24.39 7.93
1089 19.01 11.8
1090 10.21 6.75
1091 32.67 24.65
1092 23.05 24.01
1093 39.27 21.99
1094 7.33 42.53
1095 41.4 38.76
1096 15.86 14.92
1097 7.32 42.58
1098 7.21 14.22
1099 14.16 28.25
1100 9.73 2.41
1101 39.47 22.13
1102 24.28 1.24
1103 9.17 20.94
1104 41.26 5.68
1105 20.95 28.19
1106 9.84 8.48
1107 32.49 19.14
1108 41.13 32.89
1109 40.94 28.76
1110 33.05 5.47
1111 28.91 39.34
1112 38.92 14.43
1113 37.17 36.23
1114 30 11.66
1115 22.59 8.33
1116 38.99 39.74
1117 40.98 19.06
1118 5.53 20.27
1119 34.47 15.68
1120 0.87 3.79
1121 20.79 12.43
1122 31.57 19.23
1123 9.13 18.81
1124 13.09 29.71
1125 0.7 15.59
1126 11.94 3.14
1127 26.09 29.61
1128 31.37 16.38
1129 28.04 20.26
1130 37.12 18.37
1131 23.63 7.63
1132 35.22 33.11
1133 10.38 30.14
1134 2.82 6.27
1135 10.06 1.86
1136 22.81 3.69
1137 22.92 39.38
1138 15.19 11.38
1139 6.61 40.57
1140 13.17 28.28
1141 39.95 15.83
1142 2.45 33.63
1143 7.01 23.04
1144 8.83 42.34
1145 26.23 35.06
1146 8.21 2.95
1147 36.06 6.87
1148 2.53 8.95
1149 15.22 11.96
1150 22.34 5.35
1151 17.56 33.81
1152 30.19 2.15
1153 22.06 6
1154 3.58 10.9
1155 4.7 37.19
1156 10.03 25.27
1157 15.9 10.17
1158 33.22 12.48
1159 20.34 22.91
1160 23.49 7.57
1161 10.52 3.57
1162 18.96 40.23
1163 6.18 12.1
1164 24.06 21.49
1165 26.84 29.93
1166 20.74 11.93
1167 14.08 1.4
1168 7.41 16.45
1169 35.87 1.66
1170 38.86 19.51
1171 10.3 40.57
1172 7.75 5.89
1173 26.89 34.72
1174 23.15 6.49
1175 14.06 4.23
1176 16.32 3.65
1177 9.4 33.1
1178 10.72 35.29
1179 22.3 15.58
1180 2.51 0.3
1181 12.23 14.67
1182 24.59 31.77
1183 13.74 34.84
1184 36.5 40.52
1185 17.03 6.61
1186 12.71 32.36
1187 38.25 35.85
1188 27.57 28.98
1189 35.47 30.66
1190 34.89 7.73
1191 19.9 15.05
1192 13.67 16.74
1193 17.55 29.3
1194 10.4 24.39
1195 24.69 39.85
1196 11.52 21.44
1197 10.21 2.45
1198 37.29 36.12
1199 33.64 23.96
1200 39.09 30.79
1201 28.68 16.2
1202 9.05 8.8
1203 37.78 32.45
1204 20.12 2.15
1205 9.88 38.77
1206 19.34 20.53
1207 37.27 38.3
1208 24.6 33.01
1209 22.92 11.82
1210 8.68 0.52
1211 21.96 4.62
1212 15.59 28.72
1213 21.84 32.18
1214 21.66 9.88
1215 40.67 12.49
1216 37.21 26.27
1217 35.08 34.87
1218 24.33 3.26
1219 13.93 38.38
1220 42.68 1.45
1221 21.98 23.81
1222 27.63 19.02
1223 9.04 24.78
1224 36.6 17.75
1225 18.28 40.48
1226 10.62 10.8
1227 39.53 40.24
1228 37.94 26.21
1229 36.09 18.37
1230 39.38 25.12
1231 8.4 42.29
1232 34.16 33.59
1233 2.38 9
1234 12.9 15.49
1235 25.46 16.31
1236 5.65 12.58
1237 31.61 12.97
1238 37.75 33.28
1239 16.56 6.17
1240 3.65 39.87
1241 7.68 34.84
1242 32.08 14.28
1243 40.49 4.21
1244 31.1 27.03
1245 9.15 42.11
1246 41.4 27.49
1247 26.6 26.07
1248 0.59 41.08
1249 22.1 28.98
1250 10.82 13.5
1251 26.08 4.56
1252 26.05 24.99
1253 23.79 14.69
1254 29.38 20.8
1255 17.68 40.35
1256 32.19 41.56
1257 12.84 33.88
1258 38.09 21.28
1259 13.83 18.85
1260 26.48 26.19
1261 19.2 31.5
1262 14.58 33.4
1263 31.49 2.81
1264 40.31 15.17
1265 37.19 10.59
1266 23.67 16.65
1267 41.64 20.28
1268 0.49 6.73
1269 36.05 22.44
1270 19.79 38.4
1271 36.96 19.25
1272 10.13 17.51
1273 38.79 15.32
1274 42.69 13.74
1275 39.94 18.14
1276 6.64 26.18
1277 16.58 24.66
1278 27.47 29.74
1279 10.44 13.59
1280 32.7 33.31
1281 6.96 13.15
1282 33.43 13.38
1283 28.63 5.61
1284 36.57 42.45
1285 37.85 30.2
1286 14.98 13.36
1287 39.39 31.81
1288 4.13 25.11
1289 4.38 0.7
1290 18.84 12.34
1291 38.52 9.84
1292 34.5 34.01
1293 29.27 20.63
1294 34.22 27.5
1295 17.81 5.23
1296 18.39 23.93
1297 2.83 24.77
1298 38.9 8.82
1299 16.79 39.98
1300 27.18 32.47
1301 2.84 11.64
1302 8.97 7.68
1303 32.8 7.75
1304 8.46 21.62
1305 33.97 2.7
1306 12.54 27.3
1307 18.31 29.49
1308 15.64 4.04
1309 31.54 13.11
1310 18.34 6.87
1311 39.32 14.87
1312 39.65 36.73
1313 11.08 42.15
1314 4.65 35.55
1315 25.03 27.87
1316 39.52 31.83
1317 39.52 36.39
1318 1.14 14.01
1319 35.64 37.84
1320 40.54 9.6
1321 2.43 26.61
1322 21.62 18.6
1323 31.16 29.26
1324 42.37 37.27
1325 9.66 19.71
1326 0.1 17.72
1327 19.97 5.98
1328 13.65 39.75
1329 40.83 31.05
1330 15.93 18.3
1331 15.65 31.38
1332 33.29 20.97
1333 34.98 20.69
1334 15.53 34.43
1335 9.56 27.62
1336 19.75 21.59
1337 5.71 20.51
1338 6.77 41.38
1339 1.17 36.88
1340 22.11 14.67
1341 32.39 10.83
1342 25.33 22.21
1343 18.97 9.36
1344 5.94 38.98
1345 14.28 25.32
1346 13.7 21.87
1347 8.36 38.45
1348 16.15 3.99
1349 3.94 0.34
1350 36.49 40.2
1351 18.8 22.02
1352 42.53 13.24
1353 20.14 24.51
1354 26.91 6.31
1355 20.98 21.31
1356 40.66 6.02
1357 28.24 18.89
1358 36.77 22.99
1359 27.49 12.73
1360 38.05 42.71
1361 30.1 7.29
1362 2.75 17.27
1363 21.26 3.98
1364 4.33 18.9
