%%index real_part   imaginary_part
381 38.9333 47.4433
382 40.9333 43.3933
383 34.9333 43.2533
384 34.9333 42.1633
385 36.9333 46.6133
386 39.9333 47.0033
387 34.9333 43.4633
388 34.9333 44.6833
389 35.9333 47.8933
390 37.9333 47.1733
391 36.9333 43.1833
392 33.9333 42.4433
393 33.9333 45.0833
394 36.9333 44.4833
395 39.9333 42.0333
396 35.9333 42.2333
397 35.9333 41.1033
398 33.9333 43.3033
399 40.9333 49.6033
400 39.9333 44.5733
401 38.9333 48.4233
402 40.9333 48.4933
403 32.9333 44.5733
404 38.9333 42.1433
405 38.9333 44.6733
406 35.9333 45.6333
407 33.9333 46.8433
408 34.9333 47.2833
409 37.9333 49.5633
410 38.9333 46.5533
411 39.9333 49.0133
412 34.9333 41.7933
413 40.9333 43.6633
414 38.9333 43.7233
415 36.9333 48.8033
416 35.9333 46.7233
417 37.9333 48.6133
418 34.9333 47.3633
419 33.9333 43.6433
420 36.9333 45.3733
421 37.9333 46.0633
422 37.9333 45.4233
423 38.9333 42.8033
424 35.9333 45.0933
425 34.9333 47.2133
426 40.9333 43.6833
427 37.9333 43.6833
428 40.9333 41.5933
429 32.9333 43.2933
430 36.9333 42.3333
431 37.9333 42.3533
432 47.9333 37.2933
433 41.9333 33.8633
434 47.9333 34.9933
435 43.9333 32.1733
436 44.9333 38.1833
437 43.9333 39.8833
438 44.9333 35.9533
439 44.9333 39.3133
440 48.9333 39.9833
441 43.9333 33.4833
442 45.9333 35.6333
443 43.9333 39.0933
444 48.9333 40.7333
445 44.9333 37.9833
446 43.9333 35.4533
447 41.9333 34.6233
448 44.9333 32.9433
449 44.9333 35.7033
450 46.9333 37.7333
451 45.9333 33.1033
452 48.9333 39.5233
453 45.9333 34.6833
454 41.9333 38.6033
455 48.9333 37.8733
456 48.9333 39.1233
457 46.9333 35.4333
458 44.9333 33.7033
459 46.9333 36.8133
460 47.9333 36.8633
461 44.9333 36.3833
462 48.9333 40.4533
463 40.9333 36.2233
464 43.9333 39.6433
465 45.9333 37.0133
466 46.9333 34.4733
467 47.9333 36.4433
468 45.9333 40.7733
469 46.9333 35.6333
470 40.9333 32.8033
471 41.9333 36.6433
472 43.9333 36.0233
473 47.9333 38.8333
474 43.9333 39.2733
475 40.9333 32.8433
476 44.9333 34.5933
477 47.9333 36.6133
478 46.9333 37.9033
479 44.9333 38.1133
480 40.9333 34.9133
481 44.9333 34.6033
482 48.9333 39.3933
483 41.9333 32.5433
484 42.9333 33.8433
485 44.9333 35.2133
486 40.9333 35.8333
487 45.9333 38.7233
488 42.9333 33.0733
489 47.9333 35.7733
490 35.9333 38.3933
491 35.9333 37.1133
492 40.9333 35.5133
493 38.9333 38.1933
494 32.9333 39.2333
495 39.9333 37.1633
496 36.9333 33.5833
497 37.9333 37.2133
498 34.9333 37.9633
499 37.9333 38.3333
500 39.9333 36.0933
501 33.9333 37.5933
502 36.9333 38.5433
503 38.9333 38.9733
504 36.9333 37.5433
505 38.9333 40.1233
506 33.9333 40.5233
507 32.9333 39.0833
508 33.9333 37.6333
509 40.9333 35.6533
510 35.9333 39.2533
511 37.9333 35.1733
512 32.9333 37.2133
513 39.9333 36.4933
514 40.9333 36.3033
515 39.9333 40.6533
516 40.9333 38.5133
517 40.9333 38.9933
518 40.9333 34.7133
519 39.9333 37.8333
520 40.9333 34.3533
521 38.9333 32.8733
522 34.9333 40.3433
523 39.9333 36.5833
524 40.9333 35.4333
525 33.9333 40.0033
526 39.9333 38.6833
527 37.9333 40.6833
528 35.9333 34.2433
529 38.9333 37.7533
530 34.9333 39.1433
531 37.9333 35.5833
532 33.9333 35.8033
533 40.9333 39.8733
534 36.9333 34.7033
535 40.9333 32.4533
536 33.9333 40.3033
537 33.9333 38.0833
538 40.9333 31.9633
539 34.9333 36.8233
540 34.9333 34.0633
541 39.9333 40.2333
542 38.9333 34.6833
543 34.9333 36.3233
544 34.9333 35.7533
545 40.9333 40.1133
546 35.9333 39.1433
547 34.9333 38.7133
548 36.9333 37.9433
