%%index real_part   imaginary_part
438 128.93 40.63
439 116.23 41.43
440 36.56 127.2
441 101.32 5.08
442 93.93 65.18
443 25.41 16.57
444 8.4 83.43
445 16.5 34.83
446 33.09 145.2
447 22.01 130.43
448 10.82 115.03
449 138.09 76.19
450 109.07 14.77
451 106.25 56.91
452 80.47 88.86
453 129.49 64.01
454 105.44 61.4
455 4.12 97.72
456 66.32 142
457 22.7 105.44
458 122.02 12.25
459 59.2 48.12
460 46.47 130.42
461 127.62 75.71
462 21.66 43.08
463 10.12 113.16
464 41.35 144
465 10.77 111.73
466 132.17 113.94
467 54.8 117.02
468 144.55 64.64
469 126.04 36.3
470 97.54 101.99
471 96 93.68
472 51.13 15.87
473 139.64 82.22
474 130.34 136.67
475 82.61 14.37
476 53.6 140.33
477 35.42 25.75
478 138.91 75.26
479 34.78 9.06
480 84.31 32.26
481 146.21 9.07
482 126.09 68.48
483 133.12 16.53
484 52.83 122.65
485 40.16 74.68
486 131.89 113.9
487 129.77 99.68
488 33.91 35.02
489 135.21 84.93
490 99.3 127.77
491 120.11 69.82
492 59.09 4.9
493 43.68 119.05
494 91.63 50.01
495 82.27 78.46
496 87.53 27.94
497 96.43 44
498 60.54 29.15
499 115.32 45.07
500 119.76 76.89
501 42.79 7.48
502 107.17 103.65
503 102.19 136.08
504 73.02 104.6
505 84.37 52.92
506 86.26 135.84
507 140.75 20
508 102.57 145.35
509 47.36 36.43
510 78.42 46.2
511 74.15 93.16
512 100.68 129.47
513 10.62 22.58
514 31.17 124.74
515 53.64 89.46
516 60.47 2.93
517 70.1 59.95
518 11.56 131.16
519 87.76 135.81
520 4.25 48.1
521 35.94 135.65
522 119.18 90.51
523 87.87 28.69
524 28.65 73.75
525 119.96 98.75
526 7.43 107.07
527 52.06 46.11
528 32.21 108.12
529 84.86 26.21
530 115.67 63.38
531 29.84 102.02
532 125.5 139.66
533 122.82 63.46
534 14.8 137.06
535 37.16 26.1
536 125.28 19.05
537 109.57 36.62
538 65.32 96.46
539 133.73 12.96
540 111.71 57.49
541 128.08 69.21
542 115.32 82.67
543 42.79 32.14
544 58.35 111.05
545 137.96 91.17
546 45.2 26.03
547 129.21 131.32
548 10.3 22.7
549 123.28 104.04
550 93.66 25.1
551 44.16 123.96
552 12.58 34.46
553 94.44 117.25
554 93.73 41.42
555 98.91 80.18
556 1.39 57.44
557 103.63 78.99
558 111.14 80.24
559 6.81 146.42
560 89.6 21.49
561 11.04 108.29
562 91.61 98.32
563 84.54 140.26
564 59.82 101.92
565 90.54 59.82
566 35.78 117
567 3.47 98.22
568 67.47 11.88
569 53.31 61.43
570 141.61 13.2
571 34.17 4.22
572 46.74 106.53
573 38.77 137.8
574 99.75 121.4
575 106.41 9.1
576 117.4 4.87
577 103.19 117.46
578 73.24 61.01
579 126.45 3.25
580 63.07 96.58
581 29.1 32.52
582 130.74 62.37
583 74.25 32.57
584 57.53 13.74
585 138.46 91.08
586 58.83 51.14
587 121.19 24.63
588 125.96 105.57
589 78.97 123.48
590 132.59 41.23
591 46.1 37.38
592 118.36 101.99
593 126.52 112.81
594 116.06 7.12
595 67.22 68.5
596 101.02 142.65
597 20.54 96.33
598 92.42 47.28
599 61.02 58.31
600 1.4 1.95
601 16.62 51.49
602 39.64 60.23
603 129.32 137.81
604 113.3 129.12
605 22.35 23.81
606 24.71 97.89
607 15.4 31.97
608 108.3 106.6
609 113.72 141.92
610 25.94 39.88
611 34.53 144.47
612 92.8 126.96
613 137.77 18.59
614 76.91 37.22
615 39.18 50.79
616 65.8 41.83
617 65.58 55.8
618 9.13 105.45
619 50.09 46.9
620 34.23 122.43
621 72.32 72.45
622 67.94 58.94
623 17.54 51.24
624 8.69 28.25
625 31.65 94.79
626 54.78 34.63
627 125.12 66.19
628 84.78 147.58
629 0.32 114.89
630 17.68 125.21
631 19.04 3.02
632 58.82 83.49
633 4.46 84.62
634 131.52 31.48
635 5.91 54.55
636 90.52 129.27
637 40.22 41.76
638 93 121.99
639 113.76 21.28
640 79.59 101.69
641 99.85 145.41
642 27.12 134.37
643 97.47 76.97
644 7.38 75.43
645 52.64 97.8
646 100.82 25.06
647 72.07 71.69
648 8.31 123.17
649 6.65 40.05
650 58.13 103.36
651 84.63 12.56
652 17.84 0.65
653 86.16 88.37
654 73.18 110.85
655 28.06 51.92
656 49.34 4.77
657 102.67 127.91
658 20.4 39.98
659 115.41 52.14
660 113.46 27.78
661 16.37 20.06
662 91.75 66.29
663 4.98 51.96
664 92.02 63.58
665 130.46 11.63
666 135.71 113.67
667 77.84 30.62
668 118.99 5.56
669 79.93 16.01
670 67.93 7.69
671 123.99 71.51
672 14.95 80.79
673 120.78 78.66
674 94.32 35.35
675 26.66 88.19
676 71.77 59.79
677 89.6 43.03
678 94.99 127.04
679 42.63 94.58
680 69.73 2.53
681 116.2 136.61
682 19.23 57.44
683 26.52 46.05
684 25.58 101.75
685 109.44 69.97
686 105.01 57.03
687 137.83 85.43
688 127.61 119.96
689 118.83 74.13
690 125.84 73.94
691 97.25 145.49
692 4.04 49.62
693 28.66 2.37
694 60.47 62.56
695 28.61 34.81
696 23.43 130.2
697 3.16 108.34
698 117.91 6.18
699 107.93 29.69
700 63.18 143.49
701 52.52 32.9
702 118.33 20.19
703 103.67 5.87
704 80 61.47
705 98.93 74.51
706 35.52 21.37
707 34.51 48.18
708 14.07 39.57
709 65.65 26.69
710 61.51 74.54
711 56.74 94.26
712 54.6 48.46
713 54.64 23.42
714 53.11 136.03
715 131.52 126.1
716 11 79.82
717 100.01 147.57
718 5.44 129.33
719 6.32 19.21
720 93.72 48.97
721 33.86 105.25
722 116.95 92.76
723 95.85 68.37
724 95.06 131.02
725 21.08 13.5
726 71.29 8.57
727 20.55 41.34
728 64.77 89.41
729 77.45 75.2
730 53.3 117.88
731 13.22 60.97
732 24.06 27.82
733 120.67 76.76
734 95.97 29.51
735 42 127
736 84.25 41.69
737 134.45 75.86
738 144.23 53.21
739 36.23 45.83
740 59.33 91.29
741 63.39 57.32
742 98.66 94.14
743 35.56 83.94
744 122.66 15.43
745 96.84 113.01
746 137.5 139.48
747 19.3 73.58
748 2.34 13.57
749 6.6 139.98
750 118.98 98.31
751 140 48.6
752 124.46 55.23
753 108.44 89.98
754 99.33 120.69
755 27.5 108.2
756 17.52 10.66
757 68.33 90.89
758 138.36 79.7
759 58.66 103.89
760 32.42 113.02
761 104.51 119.02
762 44.6 21.92
763 147.01 87.33
764 79.31 46.95
765 145.26 5.61
766 54.21 50.29
767 69.05 100.79
768 6.29 142.19
769 114.88 29.49
770 137.69 105.62
771 79.8 105.91
772 48.8 118.73
773 50.44 0.13
774 67.54 2.68
775 79.23 72.62
776 43.64 99.96
777 85.41 147.26
778 86.59 51.76
779 98.71 84.42
780 53.56 129.43
781 31.72 59.5
782 12.29 107.77
783 101.97 64.29
784 93.79 130.1
785 87.72 32.37
786 138.28 47
787 17.74 19.52
788 131.18 2.61
789 116.81 31.7
790 67.84 50.72
791 2.69 48.04
792 10.82 111.48
793 15.24 51.62
794 136.04 97.42
795 78.85 77.48
796 136.98 41.6
797 112.9 74.09
798 138.39 112.79
799 94.89 30.39
800 26.28 47.7
801 94.7 34.61
802 17.65 16.57
803 130.7 75.96
804 71.18 0.83
805 15.08 99.51
806 111.08 139.02
807 66.02 129.29
808 32.91 121.9
809 34.84 44.79
810 122.27 20.95
811 26.08 113.69
812 3.31 74.77
813 39.56 102.5
814 132.89 105.22
815 4.92 134.45
816 132.58 11.17
817 139.26 63.14
818 139.11 113.75
819 114.59 121.96
820 37 25.81
821 16.84 93.19
822 74.48 111.6
823 85.5 46.38
824 91.17 70.91
825 55.38 83.87
826 13.08 28.96
827 103.73 81.46
828 35.96 16.39
829 121.61 106.81
830 93.26 132.37
831 143.55 90.05
832 5.2 41.36
833 7.12 98.33
834 72.3 107.83
835 133.64 85.23
836 30.42 72.82
837 147.94 114
838 123.91 68.42
839 139.33 48.96
840 132.83 67.08
841 59.57 46.71
842 91.7 145.92
843 14.31 15.3
844 85.64 127.66
845 75.56 99.45
846 41.5 30.9
847 35.79 71.11
848 21.44 10.22
849 118.05 42.91
850 128.14 57.26
851 93.6 67.22
852 144.74 122.08
853 6.02 93.54
854 142.51 120.65
855 3.26 145.35
856 7.58 127.34
857 125.26 62.83
858 41.65 99.28
859 42.47 103.1
860 18.07 127.29
861 121.72 118.03
862 4.66 23.09
863 33.32 121.03
864 15.94 137.62
865 10.41 114.89
866 34.11 107.6
867 45.2 104.01
868 13.08 142.38
869 115.03 51.22
870 12.09 7.59
871 98.45 81.81
872 144.64 131.19
873 46 39.24
874 105.86 1.82
875 92.63 88.47
876 22.02 123.93
877 147.02 29.87
878 2.9 138.2
879 91.34 143.86
880 110.76 130.36
881 89.96 101.75
882 21.29 108.39
883 102.77 98.68
884 1.9 34.37
885 5.48 33.33
886 115.14 125.51
887 108.71 67.45
888 106.69 75.31
889 40.65 6.71
890 58.7 28.07
891 4 133.28
892 126.68 44.24
893 145.96 114.55
894 73.93 129.58
895 75.47 89.3
896 6.58 36.69
897 108.61 17.43
898 79.64 27.87
899 25.76 26.9
900 60.23 45.06
901 22.58 31.24
902 98.69 138.9
903 66.21 94.81
904 101.52 20.91
905 48.98 70.38
906 19.18 123.74
907 131.5 16.51
908 131.06 145.86
909 90.97 129.46
910 34.28 20.51
911 57.21 18.44
912 147.39 40.86
913 68.73 129.34
914 8.24 79.03
915 124.1 94.49
916 89.25 68.48
917 59.38 110.2
918 57.01 39.95
919 24.38 89.11
920 123.01 10.53
921 97.79 73.36
922 89.87 142.19
923 140.06 81.29
924 26.27 36.45
925 56.97 46.55
926 64.99 60.55
927 101.42 77.7
928 59.04 27.9
929 106.94 133.67
930 43.69 30.8
931 99.28 46.56
932 8.76 132.94
933 136.41 122.18
934 26.81 65.77
935 39.82 12.79
936 49.68 1.82
937 144.02 101.13
938 34.42 103.07
939 103.05 99.6
940 109.67 24.21
941 84.76 12.02
942 53.24 26.66
943 18.08 1.7
944 135.38 75.8
945 106.6 88.54
946 135.1 31.07
947 127.53 21.41
948 107.11 107.38
949 136.67 115.95
950 92.26 97.45
951 99.27 28.49
952 93.14 105.46
953 60.54 58.81
954 121.93 91.08
955 115.29 15.59
956 139.13 83.6
957 110.26 52.06
958 17.28 7.89
959 83.69 91.87
960 32.41 4.66
961 147.25 5.81
962 27.22 131.04
963 90.42 90.31
964 21.78 97.86
965 47.31 79.1
966 71.11 114.04
967 71.51 146.58
968 20.92 16.26
969 107.34 95.57
970 111.16 142.85
971 78.46 38.16
972 53.74 102.29
973 110.18 4.24
974 96.11 71.02
975 39.21 9.39
976 15.2 128.53
977 75.09 38.46
978 92.29 5.95
979 67.33 17.51
980 60.13 114.07
981 43.64 114.64
982 76.74 131.25
983 111.03 78.67
984 26.24 97.66
985 56.04 33.89
986 72.05 137.4
987 55.21 98.02
988 102.26 125.79
989 12.34 128.91
990 101.82 13.9
991 105.95 51.55
992 53.53 80.54
993 86.49 33.04
994 50.55 145.83
995 111.9 117.34
996 83.98 110.69
997 57.46 119.06
998 49.73 124.25
999 37.43 20.49
1000 17.9 75.97
1001 28.89 93.47
1002 43.49 89.96
1003 31.27 47.62
1004 140.05 109.28
1005 123.18 43.61
1006 58.68 93.87
1007 26.42 81.13
1008 114.17 112.22
1009 110.05 76.43
1010 45.78 128.24
1011 54.45 37.47
1012 8.54 129.76
1013 106.01 111.91
1014 95.92 58.27
1015 97.77 106.97
1016 52.44 113.83
1017 19.31 126.66
1018 137.81 59.46
1019 20.74 14.1
1020 21.24 129.86
1021 75.74 143.92
1022 40.57 79.92
1023 44.14 65.68
1024 142.11 6.74
1025 98.5 6.19
1026 43.67 39.89
1027 133.18 4.96
1028 116.87 52.21
1029 74 54.71
1030 13.68 64.8
1031 142.15 23.77
1032 113.96 29.65
1033 89.11 13.46
1034 27.56 103.77
1035 49.15 109.85
1036 69.29 48.8
1037 128.73 124.89
1038 6.09 109.86
1039 80.12 136.39
1040 142.59 0.21
1041 3.62 30.62
1042 35.58 1.78
1043 17.51 100.32
1044 118.56 115.98
1045 144.3 91.51
1046 78.81 132.24
1047 125.41 138.45
1048 115.43 44.77
1049 0.54 30.04
1050 103.41 106.51
1051 7.32 49.69
1052 138.11 24.7
1053 98.08 99.57
1054 87.96 107.72
1055 71.45 30.2
1056 60.83 46.07
1057 11.37 38.6
1058 138.92 59.93
1059 27.91 140.4
1060 83.92 109.48
1061 57.25 135.73
1062 126.18 126.25
1063 23.02 146.18
1064 28.23 57.13
1065 15.65 135.08
1066 0.29 131.64
1067 8.35 134.49
1068 86.06 101.92
1069 61.65 106.43
1070 100.16 137.54
1071 147.14 133.1
1072 23.7 124.51
1073 147.96 10.51
1074 2.92 126.15
1075 51.15 139.4
1076 127.13 50.36
1077 28.61 108.4
1078 106.59 68.84
1079 125.97 15.15
1080 113.75 98.34
1081 81.98 141.62
1082 128.11 114.04
1083 31.49 53.85
1084 123.81 29.69
1085 130.76 93.14
1086 41.76 75.97
1087 16 129.9
1088 103.93 28.99
1089 7.14 15.96
1090 7.36 70.37
1091 84.25 21.81
1092 130.22 134.5
1093 55.34 76.38
1094 91.53 52.33
1095 2.67 144.83
1096 138.46 57.28
1097 134.85 48.17
1098 102.03 82.09
1099 75.31 18.34
1100 75 41.36
1101 117.33 58.07
1102 3.49 80.28
1103 109.27 96.85
1104 112.81 107.42
1105 141.32 79.93
1106 101.75 120.18
1107 70.2 77.57
1108 5.96 47.49
1109 63.34 125.54
1110 122.37 61.01
1111 81.82 29.53
1112 77.7 76.35
1113 121.97 32.19
1114 14.05 143.25
1115 36.61 49.28
1116 107.35 89.05
1117 132.85 117.46
1118 66.31 74.36
1119 145.3 94.13
1120 137.58 142.65
1121 114.83 138.62
1122 31.72 54.85
1123 102.34 37.03
1124 126.09 1.2
1125 25.73 129.2
1126 10.73 63.98
1127 140.34 107.55
1128 103.26 51.96
1129 10.73 77.83
1130 127.11 117.31
1131 21.88 47.35
1132 128.33 49.98
1133 124.34 6.74
1134 64.39 10.17
1135 4.82 121.64
1136 75.79 53.97
1137 72.35 119.65
1138 120.2 107.51
1139 72.23 138.21
1140 119.42 98.29
1141 14.27 97.96
1142 21.04 130.15
1143 145.63 118.13
1144 47.96 124.3
1145 93.62 8.37
1146 19.24 138.59
1147 40.57 115.5
1148 85.76 147.57
1149 9.74 128.43
1150 65.6 2.15
1151 19.65 14.56
1152 97.73 104.91
1153 27.94 92
1154 82.21 33.45
1155 131.74 100.17
1156 50.13 53.63
1157 147.31 109.54
1158 43.19 71.17
1159 11 144.94
1160 116.83 54.68
1161 45.27 104.62
1162 35.64 136.07
1163 135.65 49.37
1164 29.8 84.93
1165 87.08 108.91
1166 87 58.92
1167 15.83 106.73
1168 50.73 0.25
1169 33.71 43.77
1170 143.94 96.47
1171 2.1 128.97
1172 54.03 9.6
1173 44.29 112.93
1174 109.88 97.23
1175 115.43 55.29
1176 123.43 42.23
1177 30.31 124.22
1178 25.59 122.6
1179 59.53 17.96
1180 90.39 18.92
1181 77.84 146.61
1182 68.87 29.39
1183 29.65 57.2
1184 100.97 83.12
1185 31.59 26.88
1186 7.85 60.44
1187 70.04 145.22
1188 110.15 61.89
1189 122.64 114.33
1190 133.15 35.55
1191 77.79 90.07
1192 66.29 108.58
1193 83.18 108.1
1194 89.58 91.89
1195 74.33 142.71
1196 104.85 31.97
1197 24.89 115.69
1198 24.89 25.72
1199 72.36 18.06
1200 44.94 125.87
1201 38.31 103.96
1202 101.18 16.31
1203 78.2 71.87
1204 1.72 26.85
1205 62.41 16.36
1206 106.43 134.87
1207 95.46 140.2
1208 63.82 24.73
1209 80.14 142.16
1210 136.88 5.4
1211 0.89 117.99
1212 85.68 57.25
1213 46.49 137.3
1214 118.88 110.58
1215 51.97 118.85
1216 38.33 127.34
1217 143.66 53.8
1218 125.67 139.51
1219 129.89 37.38
1220 53.75 127.39
1221 114.27 44.3
1222 0.02 12.18
1223 0.43 25.25
1224 19.41 63.84
1225 32.76 44.09
1226 14.08 119.81
1227 29.06 145.17
1228 134.48 63.29
1229 137.39 39.07
1230 9.93 105.36
1231 48.23 41.36
1232 95.16 48.26
1233 3.3 43.89
1234 44.79 36.35
1235 127.26 96.71
1236 141.01 98.54
1237 74.25 57.05
1238 82.3 104.55
1239 20.39 38.2
1240 82.3 101.72
1241 37.05 16.67
1242 13.84 59.9
1243 86.71 66.12
1244 68.71 111.84
1245 32.73 76.1
1246 117.46 78.64
1247 90.43 80.96
1248 88.37 28.14
1249 28.01 57.25
1250 5.96 133.16
1251 83.71 7.28
1252 64.33 110.49
1253 67.04 121.48
1254 11.68 110.16
1255 27.4 87.43
1256 104.1 57.5
1257 80.93 64.45
1258 94.09 81.46
1259 45.31 19.64
1260 95.75 14.81
1261 56.97 78.04
1262 11 28.73
1263 56.88 110.92
1264 20.17 99.37
1265 84.53 84.89
1266 55.69 137.65
1267 100.14 131.76
1268 105.24 83.55
1269 9.23 19.18
1270 70.13 80.45
1271 137.95 36.63
1272 64.6 137.75
1273 71.22 70.88
1274 90.53 122.22
1275 100.55 116.53
1276 10.09 1.8
1277 30.53 9.52
1278 120.45 21.09
1279 83.98 87.41
1280 135.83 104.14
1281 93.8 20.51
1282 115.8 7.04
1283 54.11 45.94
1284 28.65 36.56
1285 117.01 63.34
1286 63.49 98.78
1287 88.54 106.97
1288 141.37 91.62
1289 65.84 123.28
1290 91.81 47.42
1291 49.22 18.39
1292 27.91 101.9
1293 86.51 79.76
1294 130.69 111.88
1295 68.03 22.49
1296 6.52 82.04
1297 52.61 125.35
1298 23.29 85.84
1299 122.41 106.72
1300 133.59 51.94
1301 2.73 91.42
1302 13.91 49.08
1303 140.7 54.79
1304 30.07 7.29
1305 18.23 22.06
1306 40.45 85.4
1307 2.82 67.46
1308 110.74 31.89
1309 143.77 89.33
1310 75.34 56.95
1311 139 27.32
1312 4.67 45.38
1313 131.23 43.61
1314 113.85 139.49
1315 43.43 105.64
1316 49.06 99.44
1317 112.05 9.68
1318 27.99 26.5
1319 145.31 68.27
1320 90.34 58.06
1321 106.98 15.54
1322 46.52 94.31
1323 126.2 109.8
1324 14.65 9.26
1325 29.74 85.5
1326 112.82 89.99
1327 135.38 20.74
1328 27.87 117.5
1329 72.51 118.61
1330 39.77 105.24
1331 20.21 115.94
1332 89.15 52.35
1333 78.85 132.26
1334 16.05 117.14
1335 138.73 76.16
1336 55.23 106.39
1337 52.71 97.71
1338 59.52 65.27
1339 38.06 142.43
1340 79.93 74.17
1341 127.69 67.8
1342 88.54 44.76
1343 125.78 115.07
1344 49.2 79.93
1345 37.17 50.29
1346 129.75 88.97
1347 141.32 20.9
1348 116.68 70.9
1349 3.57 35.7
1350 111.86 132.74
1351 54.65 105.82
1352 55.53 130.61
1353 47.89 70.88
1354 65.32 78.57
1355 116.27 85.95
1356 117.27 145.25
1357 42.01 95.96
1358 26.55 57.81
1359 101.26 131.31
1360 145.12 75.75
1361 128.24 101.95
1362 122.86 126.88
1363 13.3 121.56
1364 9.26 91.54
1365 76.28 128.39
1366 86.21 84.65
