%%index real_part   imaginary_part
284 46.7 25.91
285 46.98 43.84
286 19.2 32.29
287 55.87 44.65
288 11.86 4.35
289 33.4 13.47
290 24.62 4.16
291 60.51 9.88
292 21.51 12.09
293 13.27 27.28
294 58.63 16.61
295 4.92 56.5
296 9.7 21.51
297 6.98 25.24
298 17.62 20.52
299 46.43 12.12
300 35.48 43.85
301 14.14 31.41
302 55.58 34.2
303 18.08 8.01
304 1.01 5.45
305 51.13 51.48
306 40.88 25.63
307 17.24 49.64
308 14.93 41.92
309 58.53 30.52
310 4.54 11.56
311 12.59 42.97
312 6.21 55.76
313 14.28 19.57
314 11.22 23.84
315 47.21 40.24
316 51.17 26.22
317 39.95 61.35
318 7.36 44.76
319 29.73 58.03
320 47.51 49.89
321 55.04 18.86
322 6.5 26.4
323 47.84 10.29
324 20.33 0.95
325 54.03 44.37
326 25.35 4.39
327 60.15 4.62
328 3.72 31.56
329 34.92 53.95
330 11.71 56.46
331 20.68 20.13
332 61 0.89
333 45.65 60.63
334 36.18 47.89
335 35.78 13.38
336 11.76 1.22
337 7.14 28.83
338 39.12 18.26
339 60.74 54.98
340 37.35 38.97
341 43.36 52.77
342 36.92 42.22
343 53.31 21.03
344 54.5 40.64
345 35.1 5.75
346 25.89 4.22
347 5.11 35.3
348 13.46 4.41
349 52.3 30.28
350 23.18 49.64
351 50.86 26.09
352 54.92 34.94
353 32.72 37.52
354 30.5 11.56
355 50.53 31.46
356 1.76 47.38
357 27.6 11.41
358 11.96 38.68
359 17.32 60.43
360 4.19 45.98
361 50.2 31.94
362 46.76 30.08
363 34.49 34.83
364 44.63 60.22
365 27.39 24.8
366 30.41 5.81
367 40.75 57.77
368 33.3 23.33
369 34.89 11.48
370 42.94 1.8
371 49.18 2.94
372 14.35 44.7
373 0.9 56.31
374 54.74 5.83
375 51.81 18.22
376 29.68 58.93
377 6.53 19.54
378 33.89 14.45
379 54.19 20.55
380 24.87 16.53
381 22.34 19.58
382 56.88 55.28
383 58.13 42.62
384 54.1 28.18
385 9.5 31.02
386 33.96 14.56
387 38.79 38.21
388 12.04 27.83
389 33.66 19.21
390 37.44 4.78
391 43.24 23.47
392 43.01 46.64
393 40.61 29.29
394 49.84 14.91
395 10.96 32.81
396 52.39 54.23
397 47.51 33.3
398 55.44 47.27
399 54.97 43.64
400 54.18 27.06
401 21.15 2.48
402 20.21 5.66
403 33.49 59.94
404 17.15 32.25
405 16.55 5.15
406 8.15 34.11
407 60.28 59.79
408 27.09 51.16
409 45.59 38.89
410 9.7 56.45
411 48.69 56.55
412 7.38 41.62
413 6.41 13.72
414 36.89 0.82
415 27.89 61.39
416 43.39 8.59
417 14.26 49.04
418 26.5 43.12
419 13.37 47.75
420 32.43 23.17
421 36.81 29.92
422 7.24 40.58
423 9.26 35.09
424 11.98 13.85
425 8.3 54.86
426 49.41 1.21
427 42.83 36.51
428 29.76 36.31
429 37.14 28.76
430 7.67 46.17
431 34.28 44.55
432 11.11 30.58
433 11.7 48.54
434 13.82 37.61
435 40.3 25.07
436 34.52 46.25
437 24.83 15.11
438 29.72 41.76
439 35.13 13.61
440 6.47 41.71
441 22.44 22.95
442 38.99 35.41
443 9.72 44.79
444 11.55 48.27
445 32.44 26.38
446 8.93 19.23
447 49.81 46.24
448 32.79 20.04
449 57.65 41.04
450 4.11 26.13
451 10.38 15.48
452 30.59 18.15
453 39.43 14.73
454 28.34 60.32
455 19.55 12.56
456 35.52 14.34
457 49.75 41.99
458 4.3 54.03
459 40.3 38.99
460 3.38 15.85
461 14.6 52.26
462 36.5 12.31
463 32.36 43.94
464 22.98 48.81
465 12.94 7.53
466 23.01 6.61
467 24.77 23.32
468 17.57 33.13
469 31.45 43.72
470 56.29 25.44
471 39.78 30.52
472 52.03 9.33
473 1.36 7.05
474 46.04 56.33
475 10.18 21.18
476 11.44 49.42
477 61.74 4.31
478 48.25 47.94
479 34.76 11.62
480 60.67 50.75
481 57.36 47.7
482 50.55 1.21
483 34.34 61.65
484 43.38 47.64
485 11.08 45.31
486 13.83 17.19
487 6.04 30.38
488 37.43 3.86
489 60.19 7.4
490 28.58 1
491 50.42 49.89
492 54.2 19.54
493 5.48 29.68
494 20.82 19.97
495 8.72 19.76
496 46.99 19.5
497 20.71 45.61
498 45.26 35.54
499 0.7 34.57
500 17.88 6.16
501 23.35 53.31
502 21.69 11.23
503 56.61 29.39
504 16.31 38.65
505 39.65 34.32
506 22.21 24.41
507 23.47 7.59
508 16.8 55.94
509 55.43 28.96
510 28.24 37.62
511 57.12 43.68
512 27.29 13.23
513 48.77 57.35
514 9.44 52.07
515 58.24 29
516 20.31 6.84
517 18.07 61.11
518 8.03 21.52
519 60.17 12.68
520 26.52 3.86
521 7.8 17.34
522 4.46 48.74
523 22.2 31.27
524 60.23 21.26
525 58.88 15.63
526 59.31 26.48
527 39.71 33.53
528 28.88 4.12
529 56.2 6.01
530 14.53 17.85
531 24.69 31.96
532 31.07 34.84
533 56.36 42.77
534 34.97 39.1
535 22.49 34.06
536 51.4 61.5
537 27.76 30.29
538 61.56 35.38
539 56.64 29.48
540 45.11 59.8
541 3.8 53.53
542 4.58 21.95
543 26.07 23.03
544 8.56 33.46
545 30.83 61.79
546 31.75 23.09
547 57.93 55.53
548 15.82 42.35
549 60.97 31.82
550 3.88 50.79
551 29.81 21.46
552 51.75 34.8
553 8.19 37.09
554 4.57 51.32
555 28.64 2.83
556 35.88 29.21
557 51.16 11.96
558 34.99 40.46
559 53.45 56.75
560 56.55 23.08
561 46.17 22.28
562 15.81 5.82
563 48.17 21.63
564 53.45 31.63
565 61.95 47.15
566 48.13 36.85
567 9.65 9.28
568 25.9 37.89
569 6.73 59.36
570 0.2 30.47
571 59.68 35.37
572 47.33 15.6
573 35.59 28.36
574 2.64 61.84
575 22.92 27.04
576 28.84 38.71
577 44.53 48.62
578 8.25 24.18
579 35.33 10.23
580 36.9 41.22
581 16.07 14.8
582 3.61 23.03
583 60.92 5.24
584 2.61 29.51
585 39.5 5.65
586 20.54 44.33
587 59.93 16.71
588 45.07 47.39
589 47.24 33.52
590 40.08 27.23
591 3.94 8.16
592 36.3 48.45
593 10.63 48.48
594 38.23 44.55
595 3.29 45.96
596 40.29 13.13
597 36.16 19.36
598 24.61 43.9
599 11.41 14.61
600 61.78 6.74
601 51.07 30.43
602 47.14 20.33
603 5.72 49
604 0.05 9.74
605 36.97 32.48
606 20.17 19.65
607 6.1 40.92
608 6.92 56.47
609 18.55 16.73
610 42.22 45.15
611 58.28 21.84
612 41.21 20.51
613 43.93 11.96
614 26.57 45.34
615 52.08 34.86
616 3.29 26.36
617 26.21 41.15
618 7.67 50.44
619 39.7 11.45
620 43.94 49.24
621 6.9 14.67
622 35.11 2.11
623 58.58 13
624 9.26 42.03
625 4.7 15.13
626 36.98 51.48
627 51.51 0.98
628 54.47 57.71
629 20.57 12.96
630 47.82 19.04
631 24.92 52.17
632 10.84 30.63
633 60.59 30.65
634 42.11 18.51
635 5.76 38.29
636 52.97 24.05
637 5.68 12.66
638 5.18 26.08
639 47.64 2.26
640 58.92 14.44
641 3.92 52.34
642 32.85 33.9
643 9.13 34.95
644 47.91 25.32
645 23.88 29.7
646 19.87 13.25
647 43.89 28.33
648 58.98 10.23
649 28.74 42.48
650 60.3 18.61
651 22.18 14.02
652 6.2 51.27
653 56.87 27.86
654 30.13 11.39
655 25.83 22.03
656 12.38 6.57
657 40.47 9.28
658 23.75 24.75
659 50.07 29.12
660 58.82 51.19
661 43.96 11.95
662 19.8 58.21
663 6.44 25.85
664 47.86 58.31
665 14.92 14.7
666 8.25 46.16
667 14.95 37.11
668 44.49 14.45
669 5.36 51.34
670 11.38 54.14
671 60.71 10.72
672 20 3.28
673 28.03 18.7
674 47.82 23.27
675 12.46 16.1
676 7.57 24.16
677 61.89 56.43
678 61.8 27.38
679 23.69 47.85
680 0.56 27.18
681 11.34 18.13
682 34.76 50.33
683 2.78 5.81
684 57.16 17.26
685 9.4 49.67
686 60.39 6.54
687 9.82 8.12
688 26.82 59.91
689 21.18 17.37
690 33.47 12.65
691 16.33 13.17
692 49.12 20.56
693 27.46 16.23
694 2.08 28.44
695 55.63 30.67
696 48.81 44.16
697 32.49 4.97
698 52.31 21.57
699 38.83 14.8
700 2.47 47.47
701 54.01 27.76
702 35.88 0.86
703 60.77 43.35
704 60.72 42.22
705 34.39 61.47
706 12.64 11.71
707 32.27 50.73
708 4.96 41.28
709 7.73 39.26
710 7.93 48.56
711 30.73 1.36
712 47.85 56.74
713 57.84 1.22
714 16.02 38.16
715 23.63 34.67
716 41.95 18.49
717 60.87 57.16
718 18.03 15.83
719 37.58 39.16
720 38.64 58.27
721 7.98 9.97
722 60.7 30.8
723 10.09 19.78
724 59.04 45.18
725 11.27 17.82
726 60.7 4.97
727 41.24 42
728 22.74 46.55
729 22.72 37.08
730 51.27 38.77
731 36.78 25.87
732 0.56 31.23
733 26.58 15.18
734 54.34 18.59
735 14.87 2.16
736 12.14 10.5
737 41.31 2.37
738 22.15 52.36
739 15.07 51.4
740 48.74 60.71
741 3.69 26.34
742 47.86 47.44
743 31.99 24.45
744 61.53 8.6
745 26.89 34.23
746 39.63 50.8
747 61.55 1.68
748 58.38 40.19
749 38.3 26.14
750 7.82 50.72
751 61.23 32.69
752 35.07 19.96
753 51.85 20.06
754 9.46 36.74
755 35.46 4.92
756 10.78 37.72
757 23.16 18.67
758 43.12 58.64
759 5.24 34.67
760 48.43 22.17
761 52.49 32.14
762 13.34 26.06
763 4.25 52.05
764 57.71 9.72
765 39.96 22.07
766 54.77 3.53
767 3.02 18.71
768 38.77 27.84
769 2.58 54.87
770 39.31 27.75
771 44.99 17.56
772 36.23 50.09
773 46.73 6.15
774 20.35 58.87
775 19.04 31.49
776 1.63 6.78
777 32.84 9.54
778 41.11 56.49
779 45.73 16.61
780 38.68 36.82
781 40.35 23.7
782 21.93 31.45
783 38.81 43.37
784 15.76 40.23
785 47.5 20.92
786 38.48 55.07
787 22.68 30.5
788 16.17 54.24
789 51.11 48.93
790 18.43 36.52
791 43.3 49.68
792 59.22 61.58
793 35.6 14.14
794 10.27 38.33
795 54.67 19.33
796 22.55 48.96
797 59.93 12.54
798 55.92 24.01
799 2.24 36.75
800 57.67 51.2
801 23.8 49.74
802 59.76 13.67
803 5.91 46.48
804 12.94 13.94
805 50.46 36.55
806 24.23 10.89
807 10.47 31.77
808 25.43 0.97
809 18.82 25.59
810 44.93 35.71
811 2.19 11.49
812 24.03 47
813 9.01 41.64
814 16.39 59.47
815 28.2 52.77
816 40.52 53.58
817 46.78 52
818 16 17.8
819 31.74 52.69
820 6.76 28.94
821 39.83 20.21
822 31.5 10.51
823 11.48 29.83
824 55.42 56.93
825 10.16 9.82
826 0.83 17.87
827 2.88 53.87
828 33.52 4.39
829 1.86 53.41
830 44.19 29.43
831 0.54 30.06
832 61.58 22.71
833 40.51 47.32
834 17.53 15.59
835 44.53 51.78
836 9.99 24.3
837 14.33 1.89
838 31.72 21.01
839 15.94 5.34
840 15.16 4.66
841 22.54 5.63
842 59.5 16
843 20.39 4.94
844 58.35 31.02
845 39.98 1.77
846 11.36 40.54
847 42.77 40.52
848 25.84 10.94
849 6.05 0.81
850 52.59 43.37
851 47.19 30.11
852 32 42.1
853 1.11 61.53
854 46.39 43.24
855 47.9 58.57
856 2.2 61.55
857 57.07 49.96
858 54.9 41.23
859 10.25 56.98
860 58.76 30.78
861 9.32 29.75
862 8.27 49.64
863 60.58 31.62
864 32.43 34.11
865 57.01 4.64
866 14.27 2.54
867 44.64 21.72
868 0.77 46.27
869 27.51 25.27
870 21.84 47.16
871 26.24 54.93
872 42.9 3.57
873 44.8 21.31
874 57.82 15.32
875 46.1 34.57
876 2.33 54.58
877 21.74 34.95
878 4.57 10.6
879 24.24 20.32
880 4.48 16.52
881 60.58 19.25
882 20.49 18.75
883 44.54 22.74
884 48.01 0.79
885 47.95 51.57
886 44.51 49.37
887 52.94 53.71
888 13.03 4.93
889 61.77 35.74
890 8.32 8.85
891 42.95 45.88
892 60.35 10.65
893 0.77 44.21
894 44.05 44.44
895 60.96 25.01
896 23.78 48.54
897 46.81 39.06
898 61.8 44.28
899 45.07 8.88
900 60.45 47.81
901 35.18 10.54
902 2.26 22.48
903 27.41 5.65
904 41.39 56.81
905 45.18 27.19
906 52.59 29.23
907 19.4 5.65
908 49.86 50.94
909 33.38 20.18
910 24.71 31.91
911 59.97 11.86
912 50.92 48.5
913 10.3 24.31
914 33.19 50.72
915 16.05 34.89
916 45.43 31.64
917 54.13 30.75
918 36.4 27.21
919 1.54 61.06
920 26.25 15.8
921 24.55 46.72
922 31.89 58.36
923 47.3 43.96
924 43.66 19.75
925 31.19 60.2
926 51.58 6.37
927 54.87 29.16
928 53.47 20.02
929 50.26 3.17
930 17.58 4.18
931 15.35 45.83
932 14.59 42.54
933 7.75 49
934 48.06 50.99
935 46.31 9.3
936 35.54 53.84
937 50.2 8.87
938 32.35 5.44
939 4.71 15.03
940 54.75 14.01
941 20.38 35.9
942 3.07 23.86
943 43.88 13.26
944 57.95 36.06
945 40.25 11.67
946 57.5 13.54
947 35.6 35.12
948 22.12 10.09
949 40.61 43.35
950 32.17 8.18
951 41.54 4.44
952 13.31 5.72
953 52.68 9.27
954 3.82 25.18
955 39.19 57.39
956 31.3 38.09
957 61.95 39.1
958 31.88 34.37
959 49.95 23.36
960 35.03 7.35
961 20.89 7.72
962 42.84 30.53
963 20.15 36.01
964 17.37 2.96
965 52.67 60.76
966 3.2 29.06
967 34.78 11.73
968 21 58.04
969 21.22 4.98
970 0.38 24.82
971 0.92 39.94
972 58.56 31.68
973 45.57 42.39
974 3.75 28.44
975 35.79 13.04
976 20.77 38.78
977 7.32 36.21
978 10.22 1.61
979 4.58 27.47
980 5.75 27.59
981 36.18 36.77
982 48.5 8.95
983 46.51 50.48
984 55.47 7.51
985 11.85 5.74
986 25.2 55.85
987 5.05 54.29
988 14.21 21.76
989 50.2 50.62
990 1.66 17.96
991 56.75 3.51
992 39.72 1.95
993 3.57 43.59
994 50.58 49.95
995 57.06 49.67
996 24.44 56.33
997 44.8 31.24
998 19.73 52.46
999 39.49 29.32
1000 14.58 54.72
1001 48.57 30.87
1002 23.16 19.3
1003 41.06 53.62
1004 21.76 16.89
1005 34.86 8.78
1006 53.81 2.94
1007 4.9 29.61
1008 52.72 31.54
1009 61.01 49.99
1010 37.66 41.3
1011 15.15 35.59
1012 46.36 41.62
1013 11.6 59.95
1014 27.27 45.61
1015 38.33 51.1
1016 19.97 21.37
1017 40.67 4.42
1018 58.04 22.65
1019 39.55 61.25
1020 8.03 59.32
1021 41.78 12.41
1022 21.54 41.37
1023 10.91 46.68
1024 34.67 53.78
1025 33.08 51.44
1026 25.03 51.85
1027 10.99 27.75
1028 25.7 9.39
1029 34.52 22.6
1030 11.7 32.5
1031 33.39 10.85
1032 15.27 11.19
1033 13.36 12.07
1034 11.32 52.83
1035 29.67 52.91
1036 44.84 60.88
1037 40.25 9.46
1038 56.14 45.9
1039 37.68 30.68
1040 20.12 8.34
1041 39.71 50.28
1042 16.03 24.67
1043 34.07 30.23
1044 52.83 21.26
1045 33.28 48.11
1046 58.97 44.05
1047 34.76 4.67
1048 16.74 53.76
1049 24.12 48.12
1050 18.56 7.59
1051 47.99 53.79
1052 1.25 1.4
1053 26.83 26.24
1054 36.44 36.92
1055 24.78 2.51
1056 32.32 56.56
1057 19.23 44.01
1058 12.24 27.87
1059 28.65 32.82
1060 18.94 3.07
1061 26.64 61.93
1062 4.61 57.43
1063 28.71 61.4
1064 47.53 0.87
1065 49.98 52.83
1066 44.63 4.09
1067 47.01 35.97
1068 0.21 25.4
1069 41.84 11.84
1070 55.88 16.17
1071 10.73 4.62
1072 28.16 5.72
1073 33.59 9.49
1074 42.31 40.4
1075 23 0.25
1076 0.18 40.77
1077 36.2 49.64
1078 49.05 46.31
1079 26.71 2.92
1080 35.27 14.1
1081 18.19 14.69
1082 50.67 59.42
1083 22.83 3.2
1084 56.57 30.4
1085 46.58 2.67
1086 48.82 50.45
1087 56.17 57.31
1088 46.32 14.98
1089 34.9 7.28
1090 7.53 26.64
1091 46.93 57.9
1092 45.55 49.24
1093 13.07 0.66
1094 45.1 12.12
1095 26.22 39.78
1096 54.48 18.37
1097 15.8 44.41
1098 27.13 43.15
1099 11.55 18.15
1100 20.82 21.7
1101 51.67 37.65
1102 32.97 49.16
1103 43.66 25.36
1104 12.17 17.29
1105 23.45 16.57
1106 12.47 19.7
1107 48.46 49.91
1108 50.57 58.02
1109 8.14 61.54
1110 18.84 33.67
1111 31.56 13.88
1112 58.29 11.32
1113 33.99 26.88
1114 45.03 2.95
1115 4.17 25.07
1116 0.72 45.38
1117 32.54 35.37
1118 60.73 13.21
1119 10.03 14.21
1120 30.78 10.9
1121 10.13 33.48
1122 0.91 43.25
1123 18.8 38.11
1124 17.17 51.48
1125 2.67 6.46
1126 20.35 36.02
1127 26.86 13.76
1128 40.64 58.16
1129 40.63 60.86
1130 23.93 23.68
1131 7.06 44.81
1132 59.7 4.17
1133 17.39 19.12
1134 33.33 58.43
1135 48.86 27.42
1136 40.42 43.63
1137 4.41 38.51
1138 56.14 41.34
1139 10.34 2.73
1140 9.19 11.32
1141 26.86 13.02
1142 6.3 9.06
1143 46.75 53.72
1144 32.1 46.94
1145 50.14 25.38
1146 49.71 35.55
1147 39.73 36.72
1148 55.85 47.41
1149 23.37 57.12
1150 22.54 6.7
1151 50.34 51.75
1152 7.78 0.96
1153 21.82 34.27
1154 37 1.92
1155 54.76 32.17
1156 24.71 25.71
1157 34.78 19.62
1158 11.35 31.01
1159 57.47 61.05
1160 3.95 43.45
1161 17.01 45.62
1162 20.34 53.67
1163 18.6 36.26
1164 31.38 55.71
1165 0.42 21.49
1166 52.76 53.92
1167 34.4 30.28
1168 2.55 60.54
1169 41.99 56.23
1170 26.4 39.55
1171 3.26 34.75
1172 54.38 30.63
1173 61.64 17.56
1174 16.61 3.73
1175 26.7 57.11
1176 20.25 20.57
1177 53.76 23.23
1178 59.49 20.12
1179 13.83 51.88
1180 52.9 8.39
1181 0.31 55.77
1182 24.05 43.66
1183 42.21 14.24
1184 49.99 6.12
1185 25.19 22.2
1186 56.95 55.91
1187 24.54 7.98
1188 25.54 28.85
1189 12.1 24.18
1190 60.81 21.68
1191 21.77 38.81
1192 41.56 60.59
1193 18.71 55.05
1194 44.93 18.58
1195 26.97 12.06
1196 5.84 15.35
1197 59.02 6.81
1198 0.57 9.41
1199 15.54 18.75
1200 20.47 50.56
1201 44.47 20.25
1202 28.23 56.94
1203 23.8 48.53
1204 10.71 33.3
1205 54.98 35.9
1206 54.23 51.04
1207 49.63 56.27
1208 49.32 13.32
1209 31.9 47.86
1210 59.93 11.77
1211 27.13 38.39
1212 45.2 3.77
1213 54.7 3.67
1214 22.42 45.77
1215 13.85 49.76
1216 8.02 42.89
1217 37.83 37.84
1218 24.37 36.25
1219 49.07 61.63
1220 15.06 14.6
1221 3.65 42.05
1222 15.84 7.29
1223 20.61 32.8
1224 18.67 44.68
1225 56.46 32.03
1226 8.43 16.6
1227 61.89 1.11
1228 4.78 33.15
1229 16.93 54.59
1230 42.36 27.2
1231 49.61 10.3
1232 48.15 29.9
1233 45.67 25.44
1234 4.6 10.52
1235 25.13 32.75
1236 54.32 19.66
1237 26.95 8.3
1238 41.1 8.17
1239 52.85 27.09
1240 59.12 59.77
1241 14.37 26.83
1242 7.46 5.55
1243 38.71 55.78
1244 48.38 12.24
1245 18.96 35.16
1246 24.98 8.26
1247 38.16 6.57
1248 11.54 11.13
1249 1.18 1.35
1250 34.1 16.14
1251 15.32 26.31
1252 34.61 5.95
1253 55.64 21.79
1254 48.88 13.71
1255 53.01 26.01
1256 52.85 25.53
1257 10.6 46.9
1258 40.69 60.31
1259 52.08 28.83
1260 43.51 6.59
1261 14.85 50.56
1262 36.66 6.5
1263 59.15 32.53
1264 13.4 48.2
1265 43.86 60.33
1266 24.64 27.03
1267 32.98 38.7
1268 60.49 38.77
1269 32.01 26.62
1270 32.15 26.9
1271 52.43 23.02
1272 49.44 23
1273 0.84 42.55
1274 9.39 28.13
1275 14.24 32.44
1276 21 32.42
1277 38.92 8.61
1278 20.66 57.66
1279 23.38 36.08
1280 34.41 34.07
1281 61.1 5.24
1282 43.94 38.58
1283 15.35 11.6
1284 17.74 21.96
1285 48.86 26.88
1286 49.9 49.89
1287 52.42 18.81
1288 61.36 37.35
1289 45 53.26
1290 3.22 50.27
1291 20.7 59.25
1292 5.86 24.22
1293 19.89 59.62
1294 13.22 26.53
1295 40.12 43.27
1296 28.04 27.16
1297 45.26 39.22
1298 30.34 51.5
1299 11.46 40.13
1300 5.02 48.08
1301 35.97 39.84
1302 58.65 34.44
1303 9.79 5.91
1304 38.69 37.54
1305 25.81 34.32
1306 11.09 41.91
1307 4.14 46.51
1308 23.66 58.47
1309 2.52 3.55
1310 26.34 16.4
1311 43.56 42.64
1312 61.38 33.9
1313 23.41 26.82
1314 4.96 29.72
1315 57.32 14.39
1316 54.24 9.98
1317 44.42 10.82
1318 16.73 30.41
1319 5.95 33.74
1320 47.58 55.43
1321 35.34 11.29
1322 37.32 38.19
1323 34.66 19
1324 22.55 60.98
1325 15.39 16.71
1326 38.87 28.42
1327 0.32 38.47
1328 3.3 38.26
1329 47.5 23.73
1330 17.65 49.78
1331 39.28 22.35
1332 33.17 9.89
1333 19.82 21.7
1334 34.96 29.42
1335 22.85 5.3
1336 16.59 0.06
1337 38.25 37.72
1338 56.72 -53.91
1339 52.9 -10.92
1340 7.15 -17.28
1341 45.7 -47.81
1342 24.28 -46.02
1343 22.28 -25.54
1344 49.28 -7.1
1345 56.88 -49.31
1346 9.66 -4.93
1347 56.34 -34.16
1348 35.39 -22.35
1349 51.77 -14.16
1350 19.46 -8.35
1351 49.94 -12.63
1352 50.35 -15.57
1353 7.49 -26.19
1354 16.63 -24.59
1355 21.39 -39.91
1356 5.24 -23.78
1357 7.81 -46.61
1358 10.16 -29.52
1359 36.63 -30.09
1360 58.92 -59.44
1361 43.89 -11.03
1362 24.72 -48.1
