%%index real_part   imaginary_part
325 48.12 46.62
326 78.45 1.04
327 50.71 31.14
328 65.28 53.89
329 17.48 14.04
330 78.78 71.92
331 44.51 49.23
332 14.83 23.65
333 75.47 49.06
334 48.13 22.86
335 15.28 39.47
336 50.98 9.16
337 66.47 5.83
338 63.28 10.94
339 74.36 54.58
340 22.2 68.16
341 69.2 43.49
342 45.15 71.17
343 16.58 11.43
344 25.48 1.95
345 73.88 4.59
346 53.82 25.26
347 48.91 39.39
348 58.97 68.65
349 62.03 15.91
350 55.38 77.62
351 7.78 77.31
352 53.67 76.88
353 58.35 44.77
354 20.35 8.47
355 76.63 53.71
356 67.72 13.07
357 5.24 37.35
358 48.79 33.88
359 6.35 71.35
360 75.94 44.79
361 70.05 1.23
362 11.14 50.76
363 10.93 10.49
364 26.4 40.63
365 39.25 72.97
366 41.8 52.3
367 50.18 47.03
368 12.8 65.99
369 74.47 29.53
370 53.77 3.67
371 16.74 42.62
372 0.98 42.49
373 46.89 71.51
374 63.86 20.29
375 65.08 53.25
376 25 31.32
377 52.6 56.13
378 66.62 6.67
379 47.3 63.53
380 28.02 63.54
381 36.84 7.56
382 25.11 40.35
383 27.34 57.55
384 8.08 8.44
385 12.11 72.33
386 35.96 32.37
387 74.87 28.86
388 70.89 7.46
389 27.75 13.28
390 66.53 55.75
391 8.07 13.83
392 40.48 62.06
393 68.73 60.67
394 15.72 77.63
395 62.17 37.03
396 15.11 14.27
397 54.62 69.54
398 48.09 10.75
399 19.19 52.48
400 16.34 26.69
401 59.07 1.82
402 1.2 52.3
403 59.76 25.46
404 38.74 72.09
405 19.36 58.03
406 71.86 75.8
407 58.86 27.43
408 58.62 3.86
409 2.49 19.11
410 56.14 44.87
411 59.14 35.19
412 75.25 41.78
413 52.53 5.28
414 28.28 44.34
415 41.55 42.24
416 44.06 44.62
417 67.44 21.62
418 17.6 15.79
419 8.88 48.2
420 27.23 56.35
421 53.15 28.25
422 26.2 69.61
423 73.48 3.53
424 22.64 55.35
425 21.22 46.49
426 2.68 49.3
427 61.6 50.88
428 26.68 48.45
429 13.79 35.13
430 47.89 54.96
431 20.59 55.35
432 47.49 62.48
433 78.27 9.03
434 27.76 65.1
435 42.45 57.67
436 56.44 25.51
437 16.13 66.12
438 40.17 3.65
439 29.52 60.13
440 27.62 62.81
441 3.63 50.74
442 72.14 0.83
443 49.28 65.24
444 70.89 19.82
445 45.3 33.6
446 59.47 39.79
447 23.27 36.41
448 45.45 27.96
449 63.58 72.06
450 50.73 43.73
451 39.76 76.55
452 34.19 28.18
453 2.35 26.41
454 7.54 74.36
455 28.69 31.87
456 53.13 5.69
457 56.04 2.85
458 68.09 16.79
459 36.61 75.84
460 30.44 30.5
461 40.81 52.43
462 9.85 60.43
463 58.92 64.08
464 27.66 25.82
465 69.55 43.5
466 11.58 48.92
467 77.1 30.31
468 56.73 45.77
469 41.14 49.97
470 52.36 34.79
471 40.48 40.35
472 43.2 76.01
473 13.8 67.04
474 63.89 2.81
475 33.32 20.93
476 73.36 64.85
477 46.29 74.13
478 29.74 4.21
479 30.03 75.73
480 40.23 57.4
481 27.32 70.1
482 70.94 22.33
483 68.11 74.94
484 16.43 19.19
485 24.5 0.77
486 41.12 68.79
487 36.32 35.51
488 23.55 54.85
489 57.66 50.12
490 71.05 57.96
491 43.82 11.98
492 56.64 35.94
493 40.15 60.63
494 57.36 56.9
495 35.3 40.71
496 2.33 68.11
497 11.45 33.15
498 78.61 43.79
499 62.98 50.08
500 50.85 16.05
501 55.36 8.49
502 44 62.49
503 38.34 12.69
504 33.33 38.07
505 17.04 17.01
506 78.51 74.91
507 31.85 31.38
508 13.01 26.67
509 4.57 42.52
510 53.75 40.89
511 0.52 10.4
512 43.55 56.09
513 20.88 61.49
514 32.57 13.68
515 0.25 54.39
516 33.4 53.94
517 37.44 26.14
518 9.35 47.92
519 6.99 75.78
520 63.31 42.68
521 38.59 73.55
522 25.93 33.35
523 60.02 70.44
524 4.49 9.46
525 20.87 64.6
526 75 58.24
527 35.33 70.92
528 53.41 10.07
529 73.27 26.74
530 2.13 56.51
531 1.97 73.53
532 20.67 35.53
533 4.45 39.41
534 6.72 0.54
535 43.22 60.96
536 55.52 40.55
537 73.9 2.82
538 43.78 2.45
539 61.44 54.93
540 11.05 48.27
541 27.52 3.31
542 74.23 7.05
543 66.64 33.37
544 60.11 19.17
545 75.68 60.91
546 25.96 62.24
547 68.29 77.65
548 8.59 17.15
549 17.69 43.26
550 25.23 64.83
551 26.38 60.92
552 34.26 1.75
553 53.72 21.29
554 46.74 48.56
555 67.36 36.16
556 39.48 57.79
557 35.36 65.4
558 19.77 5.23
559 24.4 72.52
560 54.43 0.89
561 33.65 21.08
562 69.26 1.4
563 68.07 72.47
564 36.73 48.37
565 34.2 6.77
566 67.69 61.96
567 63.71 31.1
568 22.91 72.47
569 12.55 8.96
570 45.12 40.17
571 18.96 0.91
572 66.31 55.12
573 60.36 24.84
574 18.36 7.09
575 57.5 5.76
576 76.37 72.8
577 44.72 61.67
578 55.14 37.15
579 6.52 33.79
580 11.08 12.88
581 45.36 11.24
582 12.86 49.29
583 42.76 30.08
584 39.04 35.78
585 75.95 55.32
586 26.75 54.68
587 30.81 65.44
588 11.28 14.07
589 70.68 12.17
590 17.93 29.65
591 72.97 19.7
592 51.89 64.82
593 22.97 9.21
594 13.52 28.04
595 11.44 0.01
596 11.25 24.61
597 73.9 56.8
598 57.4 24.12
599 30.42 8.19
600 34.03 66.96
601 42.65 27.37
602 63.33 60.78
603 45.37 43.98
604 56.15 74.62
605 74.79 7.57
606 27.27 44.6
607 0.95 39.28
608 48.49 49.69
609 48.25 23.92
610 23.94 62.01
611 57.14 59.69
612 8.01 5.71
613 0.35 22.57
614 30.76 65.42
615 23.9 30.77
616 28.67 35.31
617 66.61 37.07
618 2.05 13
619 58.14 32.99
620 11.08 28.72
621 43.85 53.93
622 14.21 8.88
623 58.57 44.8
624 39.24 33.22
625 65.76 27.82
626 8.51 63.18
627 39.42 14.42
628 36.99 66.04
629 52.46 39.77
630 70.55 38.27
631 73.58 46.89
632 4.96 69.74
633 53.26 61.2
634 64.71 7.02
635 6.26 32.41
636 56.86 75.79
637 5.67 50.11
638 15.91 41.6
639 74.82 64.24
640 13.06 55.16
641 9.86 32.1
642 46.53 71.09
643 28.66 49.28
644 59.58 4.52
645 42.8 2.12
646 19.53 21.65
647 12.39 7.9
648 39.62 24.5
649 2.04 65.65
650 68.58 25.33
651 71.65 8.3
652 58.42 46.45
653 58.57 77.32
654 33.09 44.85
655 70.53 54.39
656 57.02 16.67
657 58.29 50.92
658 21.2 24.55
659 78.59 7.95
660 59.59 51.3
661 72.95 12.91
662 70.34 0.13
663 24.63 6.34
664 42.52 30.96
665 56.3 76.19
666 55.01 2.62
667 49.07 19.47
668 17.79 4.95
669 49.81 78.16
670 53.56 21.4
671 38.08 11.86
672 62.78 2.1
673 76.17 17.37
674 25.32 54.51
675 26.81 75.76
676 59.2 5.91
677 55.56 20.77
678 76.63 50.54
679 2.5 50.71
680 47.9 10.67
681 13.3 29.32
682 19.31 23.92
683 28.87 32.89
684 32.06 37.11
685 58.51 49.2
686 61.07 56.14
687 58.24 67.11
688 5.48 15.37
689 69.88 25.93
690 22.69 1.32
691 7.24 67.22
692 8.99 52.41
693 73.47 33.32
694 5.04 56.14
695 37.34 46.5
696 46.34 52.94
697 76.86 50.64
698 54.05 65.66
699 23.77 76.26
700 46.46 7.11
701 33.77 52.8
702 40.92 78.05
703 14.43 62.53
704 9.46 16.92
705 18.25 54.83
706 43.05 2.68
707 55.09 75.01
708 29.33 52.04
709 78.71 49.57
710 66.59 34.37
711 57.84 37.05
712 58.21 33.93
713 20.59 26.22
714 23.48 33.26
715 10.9 14.88
716 67.69 40.47
717 39.52 44.67
718 28.21 0.13
719 66.57 24.47
720 0.31 37.67
721 10.87 5.82
722 51.35 43.36
723 65.93 65.97
724 7.06 51.21
725 6.58 65.64
726 73.21 73.65
727 78.1 34.94
728 61.17 52.42
729 6.68 19.7
730 34.58 5.65
731 16.64 17.58
732 62.26 72.79
733 43.44 26.69
734 51.16 60.99
735 69.18 31.02
736 7.36 51.47
737 65.36 1.06
738 37.55 58.72
739 30.93 52.29
740 9.45 15.13
741 59.3 8.03
742 42.98 3.66
743 26.6 58.4
744 78.1 74.67
745 50.84 33.28
746 21.39 4.21
747 47.52 67.49
748 15.18 54.17
749 36.16 11.97
750 13.51 66.34
751 9.34 75.86
752 76.92 20.87
753 50.11 74.7
754 18.51 35.47
755 50.6 51.56
756 30.12 77.48
757 2.14 30.9
758 10.31 43.62
759 39.29 78.26
760 32.54 58.93
761 33.66 11.13
762 49.14 24.45
763 49.14 2.19
764 63.68 64.32
765 22.19 55.82
766 52.69 77.19
767 19.06 2.05
768 47.27 50.61
769 56.61 39.7
770 12.26 65.78
771 64.26 77.73
772 0.16 12.9
773 56.52 36.92
774 36.18 10.47
775 39.92 66.33
776 77.47 39.24
777 34.22 73.59
778 46.3 18.13
779 3.46 4.36
780 60.19 30.98
781 29.17 75.17
782 77.22 33.88
783 55.01 18.75
784 28.97 16.01
785 52.31 32.62
786 1.88 41.24
787 24.66 8.09
788 15.53 2.04
789 62.03 2.19
790 68.52 22.23
791 61.47 22.95
792 67.06 37.51
793 55.65 66.21
794 41.1 34.36
795 35.86 29.63
796 75.32 22.29
797 26.69 65.03
798 54.31 44.06
799 60.07 2.7
800 5.85 4.28
801 16.04 33.38
802 41.47 7.73
803 59.29 40.71
804 13.42 57
805 0.23 42.32
806 35.79 52.46
807 10.98 32.22
808 68.96 23.86
809 28.74 37.15
810 37.3 31.06
811 23.87 64.61
812 21.16 33.62
813 48.2 50.56
814 23.78 45.99
815 20.8 29.27
816 33.17 0.15
817 7.88 36.84
818 48.07 45.16
819 72.68 37.69
820 1.01 61.49
821 5.48 43.43
822 46.17 36.81
823 31.19 16.46
824 24.13 36.13
825 37.71 59.93
826 16.06 31.95
827 65.57 61.58
828 33.14 7.75
829 24.26 5.29
830 34.56 56.93
831 57.08 45.06
832 52.43 38.25
833 4.41 35.49
834 73.18 21.5
835 53.52 77.09
836 41.52 44.72
837 2.53 59
838 45.98 8.69
839 15.35 33.72
840 64.17 40.63
841 72.58 53.06
842 35.65 50.76
843 29.03 29.67
844 34.96 39.31
845 17.24 53.29
846 19.36 40.04
847 78.29 44.85
848 50.86 71.79
849 63.81 3.7
850 51.31 15.56
851 60.28 38.33
852 67.85 13.83
853 72.04 33.33
854 67.05 34.83
855 45.98 57.91
856 31.98 22.75
857 73.51 39.56
858 39.75 38.15
859 77.46 23.54
860 47.35 74.71
861 35.75 65.23
862 31.08 66.71
863 30.02 5.56
864 9.26 2.94
865 68.02 64.36
866 73.21 31.09
867 15.44 49.31
868 3.64 62.07
869 67.42 8.49
870 36.92 41.22
871 34.49 34.41
872 44.49 68.9
873 77.57 78.52
874 72.58 5.25
875 50.48 76.04
876 62.27 40.93
877 78.17 56.76
878 62.32 14.35
879 66.81 29.19
880 64.07 42.11
881 73.2 55.83
882 75.66 58.29
883 41.36 9.65
884 67.66 49.83
885 12.05 0.3
886 5.23 25.58
887 65.01 17.06
888 16.58 49.73
889 25.5 63.58
890 60.62 10.16
891 51.09 75.98
892 24.26 43.89
893 28.76 50.26
894 49.98 7.59
895 20.22 66.09
896 13.45 35.05
897 14.34 14.42
898 73.59 10.11
899 59.94 26.22
900 76.05 62.25
901 58.36 42.51
902 59.57 2.28
903 52.01 44.37
904 28.95 46.67
905 56.83 48.03
906 15.54 10.58
907 24.99 28.93
908 49.71 39.8
909 17.91 24.28
910 11.37 70.21
911 26.27 38.13
912 23.08 74.34
913 54.98 11.13
914 7.88 17.67
915 50.45 35.92
916 48.96 4.93
917 7.21 29.81
918 74.18 0.05
919 46.73 29.75
920 77.78 73.65
921 5.23 74.08
922 24.01 63.84
923 24.65 0.75
924 74.55 44.25
925 35.46 13.08
926 21.74 6.92
927 51.79 32.25
928 13.91 44.82
929 33.01 27.77
930 34.21 21.79
931 26.72 4.46
932 4.79 4.17
933 53.75 4.45
934 34.2 78.97
935 73.63 71
936 66.08 3.51
937 67.35 49.38
938 20.65 60.62
939 25.87 62.52
940 46.13 16.2
941 72.65 31.85
942 64.11 67.87
943 33.69 45.44
944 73.21 78.02
945 70.33 37.22
946 41.69 28.42
947 3.12 18.05
948 72.02 46.48
949 16.98 56.87
950 48.87 76.75
951 1.26 61.13
952 2.03 35.95
953 67.09 39.13
954 72.18 22.69
955 9.41 13.96
956 45.82 39.31
957 28.18 3.06
958 48.5 1.45
959 49.99 32.39
960 69.61 42.71
961 41.66 41.32
962 29.89 2.82
963 19.83 44.78
964 72.17 22.91
965 20.66 36.81
966 68.46 42.04
967 48.51 71.44
968 2.1 70.49
969 63.7 36.61
970 21.09 44.8
971 54.63 73.12
972 76.18 37.43
973 38.88 53.33
974 6.72 16.21
975 29.44 9.87
976 21.71 46.85
977 49.68 71.1
978 7.4 51.6
979 74.52 40.03
980 47.36 0.57
981 13.13 65.7
982 28.67 36.82
983 77.83 61.65
984 68.78 1.29
985 46.09 62.54
986 56.66 60.39
987 18.83 71.24
988 45.57 24.36
989 40.57 28.23
990 8.63 22.81
991 69.66 70.02
992 32.64 30.34
993 2.95 10.86
994 50.89 40.05
995 40.62 47.99
996 5.21 19.25
997 26.59 53.76
998 6.93 4.4
999 5.69 25.43
1000 8.97 46.23
1001 27.62 22.3
1002 14.54 36.15
1003 60.51 16.97
1004 45.21 60.11
1005 3.92 71.61
1006 33.15 24.36
1007 54.7 44.11
1008 54.97 65.79
1009 26.84 28.17
1010 46.68 76.39
1011 16.64 37.99
1012 62.27 22.42
1013 26.82 43.24
1014 68.67 69.2
1015 6.95 3.04
1016 25.34 48.16
1017 5.31 5.09
1018 22.07 10.41
1019 41.04 36.34
1020 78.47 37.8
1021 62.16 15.49
1022 59.6 32.62
1023 19.42 37.86
1024 36.56 6.09
1025 3.48 16.78
1026 25.29 4.24
1027 26.66 69.65
1028 33.89 8.56
1029 48.28 24.01
1030 27.05 73.08
1031 12.76 55.23
1032 60.33 22.91
1033 33.32 67.59
1034 24.93 52.92
1035 11.72 74.37
1036 60.38 24.41
1037 27.55 73.88
1038 3.26 40.98
1039 17.59 46.97
1040 34.28 39.82
1041 14.59 21.08
1042 11.73 59.57
1043 38.66 11.77
1044 35.78 16.14
1045 59.74 7.94
1046 33.7 33.35
1047 56.27 72.5
1048 61.09 15.03
1049 67.95 10.59
1050 55.48 56.54
1051 51.47 50.19
1052 45.07 7.38
1053 18.88 0.03
1054 17.52 18.85
1055 29.2 36.48
1056 57.56 22.32
1057 52.42 43.79
1058 26.08 39.81
1059 26.47 12.08
1060 20.02 32.39
1061 65.74 7.21
1062 50.23 24.24
1063 39.27 43.01
1064 24.13 32.32
1065 59.38 77.74
1066 19.45 50.13
1067 57.52 2.38
1068 2.41 64.52
1069 53.9 76.4
1070 33.88 69.45
1071 12.78 4.1
1072 18.41 61.96
1073 72.29 35.72
1074 47.8 44.49
1075 76.88 69.28
1076 76.49 38.34
1077 62.59 34.15
1078 77.16 18.24
1079 21.08 72.38
1080 41.65 71.81
1081 42.95 1.47
1082 3.85 61.1
1083 17.15 70.99
1084 38.91 55.78
1085 16.75 71.05
1086 75.15 72.8
1087 26.28 0.05
1088 35.77 14.56
1089 29.57 69.1
1090 59.38 4.57
1091 13.44 27.46
1092 32.13 27.4
1093 45.64 76.03
1094 39.93 30.29
1095 72.63 66.73
1096 68.2 2.58
1097 34.21 7.1
1098 78.09 42.57
1099 68.87 51.36
1100 43.41 8.52
1101 51.84 6.62
1102 6.68 10.08
1103 74.16 78.13
1104 38.75 12.97
1105 67.07 24.73
1106 22.71 19.13
1107 17.05 1.51
1108 48.06 54.84
1109 55.66 62.7
1110 50.43 58.51
1111 31.62 49.29
1112 26.91 10.15
1113 23.24 65.83
1114 8.71 75.52
1115 5.04 13.11
1116 69.25 22.64
1117 32.72 56.89
1118 26.54 46.45
1119 59.43 27.88
1120 52.61 65.29
1121 54.94 18.02
1122 19.53 75.33
1123 21.69 72
1124 55.7 38.11
1125 17.62 77.35
1126 18.16 76.65
1127 57.32 49.24
1128 6.59 45.07
1129 41.59 1.56
1130 64.19 15.3
1131 37.94 46.64
1132 24.53 24.96
1133 71.42 41.18
1134 69.06 51.07
1135 7.88 22.37
1136 40.39 13.2
1137 59.05 62.82
1138 26.34 30.44
1139 68.55 1.74
1140 49.62 3.04
1141 50.21 56.69
1142 26.94 67.78
1143 33.86 28.53
1144 0.61 4.05
1145 19.36 75.45
1146 43.09 35.32
1147 60.29 57.3
1148 69.01 38.14
1149 59.73 23.23
1150 45.6 59.07
1151 42.79 67.61
1152 21.96 56.51
1153 57.47 72.36
1154 44.63 48.3
1155 21.87 47.02
1156 74.23 15.25
1157 4.03 72.08
1158 71.14 71.69
1159 75.75 37.89
1160 4.87 71.75
1161 28.08 16.11
1162 43.93 18.48
1163 27.15 9.37
1164 32.6 4.46
1165 63.54 7.88
1166 46.02 48.72
1167 75.75 76.85
1168 70.22 67.98
1169 37.28 54.22
1170 71.76 35.85
1171 21.62 59.15
1172 22.76 66.99
1173 59.69 25.65
1174 34.07 14.9
1175 57.17 26.96
1176 13.59 9.46
1177 27.94 55.77
1178 65.14 28.04
1179 32.51 55.09
1180 33.5 68.26
1181 8.5 66.57
1182 64.42 0.52
1183 68.5 5.25
1184 59.47 26.16
1185 32.53 76.3
1186 26.98 52.23
1187 10.75 54.15
1188 50.33 20.26
1189 35.16 70.44
1190 67.92 54.92
1191 64.38 62.85
1192 39.63 2.51
1193 30.55 62.84
1194 9.46 75.29
1195 35.08 33.58
1196 21.15 42.96
1197 14 43.58
1198 19.36 56.1
1199 3.26 3.5
1200 50.32 78.83
1201 22.59 6.32
1202 60.47 47.82
1203 68.08 33.34
1204 74.3 2.32
1205 57.24 73.76
1206 57.62 63.22
1207 36.25 42.62
1208 75.99 18.25
1209 64.06 37.32
1210 70.91 6.45
1211 19.93 20.14
1212 63.73 13.06
1213 39.68 33.93
1214 7.95 4.09
1215 53.44 13.47
1216 19.79 58.27
1217 27.1 76.03
1218 30.37 50.78
1219 53.11 16.18
1220 60.47 25.67
1221 9.89 1.87
1222 44.5 39.09
1223 27.86 46.14
1224 4.47 12.01
1225 18.46 12.92
1226 33.07 45.9
1227 29.48 38.39
1228 42.84 67.32
1229 71.41 69.17
1230 3.64 50.79
1231 30.06 45.85
1232 13.41 23.43
1233 74.21 27.68
1234 14.39 43.78
1235 69.46 18.84
1236 20.72 74.86
1237 34.95 49.87
1238 66.54 35.74
1239 47.75 62.81
1240 75.73 41.53
1241 8.43 36.73
1242 45.64 0.32
1243 67.64 37.91
1244 77.6 9.48
1245 60.27 30.57
1246 76.43 2.24
1247 25.67 11.33
1248 9.54 60.36
1249 25.14 70.41
1250 59.77 23.93
1251 19.79 65.12
1252 6.52 1.49
1253 7.75 54.74
1254 9.07 73.06
1255 35.59 55.5
1256 62.75 55.32
1257 26.17 14.54
1258 22.97 29.39
1259 38.87 14.81
1260 45.39 21.58
1261 23.82 20.14
1262 2 13.34
1263 73.7 20.02
1264 60.95 61.06
1265 5.99 69.36
1266 55.49 41.72
1267 13.74 25.78
1268 51.04 62.01
1269 26.59 21.49
1270 47.52 30.63
1271 56.47 32.7
1272 47.24 31.27
1273 60.67 3.64
1274 18.46 70.21
1275 62.31 70.06
1276 60.73 34.37
1277 47.71 7.14
1278 27.16 33.25
1279 15.31 12.93
1280 3.29 58.63
1281 21.35 21.3
1282 17.6 29.3
1283 61.83 35.09
1284 27.11 39.16
1285 69.79 9.42
1286 42.12 74.63
1287 26.9 47.26
1288 21.43 59.88
1289 21.62 58.09
1290 49.16 39.89
1291 44.78 4.93
1292 12.07 30.89
1293 64.14 13.49
1294 26.42 9.75
1295 38.9 0.45
1296 71.27 0.23
1297 29.54 60.26
1298 65.87 9.87
1299 49.03 61.89
1300 71.32 13.98
1301 59.13 10.34
1302 28.12 4.96
1303 35.37 56.56
1304 35.65 49.55
1305 59.96 56.99
1306 32.44 5.81
1307 7.22 25.74
1308 9.75 44.52
1309 24.79 41.88
1310 12.85 6.69
1311 6.93 63.7
1312 15.48 5.12
1313 64.51 6.99
1314 68.88 51.87
1315 65.86 34.54
1316 15.4 31.72
1317 7.21 16.51
1318 73.07 43.53
1319 63.6 42.58
1320 70.09 29.73
1321 6.06 44.57
1322 70.31 23.53
1323 68.05 62.81
1324 25.69 50.59
1325 57.28 63.37
1326 18.59 38.55
1327 14.19 64.21
1328 41.72 4.59
1329 56.46 78.71
1330 4.77 31.61
1331 33.85 13.84
1332 30.36 20.18
1333 34.23 41.06
1334 4.64 24.43
1335 24.68 18.83
1336 63.4 74.73
1337 19.27 1.27
1338 64.08 25.24
1339 75.83 57.84
1340 12.73 60.29
1341 19.84 24.63
1342 9.85 1.84
1343 6.43 34.04
1344 4.27 22.09
1345 24.22 62.9
1346 76.74 9.04
1347 29.22 58.08
1348 20.14 28.1
1349 23.06 63.45
1350 52.81 74.31
1351 40.56 47.74
1352 49.01 7.73
1353 3.49 30.35
1354 58.72 4.61
1355 64.91 49.84
1356 74.48 71.45
1357 43.82 55.27
1358 59.83 54.85
1359 76.94 50.25
1360 34.15 64.1
1361 73.15 22.17
1362 50.77 2.42
