%%index real_part   imaginary_part
575 112.71 116.15
576 105.77 115.48
577 92.52 53.62
578 96.39 94.47
579 75.07 88.2
580 50.07 77.02
581 33.93 126.56
582 88.28 61.97
583 107.33 122.87
584 49.95 8.06
585 122.28 18.66
586 25.88 116.73
587 106.19 68.9
588 41.9 103.45
589 126.52 23.22
590 118.9 120.79
591 87.79 90.75
592 16.38 96.67
593 42.66 52.31
594 12.52 92.29
595 20.83 117.73
596 95.82 42.11
597 104.09 34.28
598 8.68 56.1
599 43.68 62.94
600 81.61 58.63
601 47.37 17.48
602 86.39 87.01
603 62.46 5.08
604 28.31 107.81
605 80.12 60.98
606 23.73 19.21
607 95.4 39.91
608 71.75 19.63
609 91.44 10.06
610 127.79 63.79
611 85.42 112.28
612 126.08 75.13
613 110.75 61.51
614 103.98 6.76
615 44.92 5.96
616 23.44 57.59
617 16.6 92.29
618 76.89 89.35
619 69.17 58.58
620 99.08 105.2
621 103.93 0.81
622 20.25 122.81
623 121.97 71.33
624 81.39 71.52
625 7.31 85.41
626 49.21 60.71
627 7.84 92.73
628 5.77 26.82
629 33.58 118.6
630 124.56 109.75
631 18.86 78.5
632 22.31 127.52
633 88.88 14.98
634 73.56 99.21
635 55.93 9.57
636 117.9 44.64
637 18.97 31.87
638 103.2 10.15
639 81.67 120.46
640 57.4 36.12
641 96.83 68.5
642 12.76 86.13
643 112.95 84.19
644 54.31 18.53
645 107.8 18.54
646 76.56 50.87
647 29.92 106.18
648 121.16 98.88
649 49.61 98.32
650 87.41 46.24
651 90.88 105.54
652 116.93 77.31
653 66.99 89.37
654 61.36 92.14
655 107.78 20.66
656 68.69 118.76
657 76.89 56.13
658 12.32 81.45
659 79.5 61.85
660 59.91 66.64
661 97.03 38.82
662 17 115.99
663 86.87 106.47
664 76.79 10.16
665 35.92 8.48
666 93.55 36.2
667 113.52 126.8
668 67.69 82.48
669 26.14 52.51
670 52.69 1.05
671 99.33 5.92
672 41.57 100.9
673 54.35 48.23
674 89.6 53.9
675 100.06 113.37
676 24.19 1.03
677 117.02 69.09
678 47.57 20.71
679 30.87 55.42
680 43.42 103.88
681 12.09 66.79
682 45.11 8.97
683 70.98 105.13
684 9.16 92.33
685 72.9 97.12
686 82.57 41.37
687 14.28 44.24
688 92.47 103.66
689 29.56 48.15
690 33.53 33.59
691 14.14 1.62
692 50.24 37.24
693 57.96 3.16
694 38.1 97.81
695 73.69 68.35
696 114.67 81.53
697 70.02 65.3
698 42.43 11.3
699 103.63 13
700 89.65 31.11
701 72.49 28.06
702 72.3 23.74
703 127.4 66.29
704 114.44 16.29
705 29.4 28.97
706 10.11 127.49
707 16.26 43.54
708 26.22 60.35
709 9.68 53.74
710 101.61 64.33
711 17.86 62.9
712 107.72 88.28
713 79.11 87.88
714 80.41 1.68
715 32.79 34.26
716 62.32 42.06
717 65.8 84.8
718 23.09 6.62
719 22.91 44.72
720 53.21 117.06
721 116.55 52.31
722 75.37 63.33
723 103.2 112.33
724 38.07 101.6
725 17.45 92.41
726 27.31 11.69
727 79.49 14.83
728 82.23 114.55
729 116.23 30.6
730 44.39 34.64
731 76.7 0.55
732 85.35 106.71
733 92.86 122.02
734 38.75 87.97
735 77.03 115.77
736 19.61 91.96
737 6.81 45.1
738 29.44 94.98
739 48.1 110.02
740 53.95 67.51
741 58.72 65.55
742 80.38 60.78
743 47.33 10.22
744 20.34 34.62
745 48.78 35.57
746 36.12 64.73
747 43.45 125.49
748 99.03 100.99
749 60.96 8.31
750 103.6 117.3
751 60.79 117.51
752 34.62 102.73
753 49.24 47.12
754 8.66 64.06
755 111.09 97.34
756 14.42 62.61
757 123.39 41.82
758 31.56 74.32
759 108.94 42.73
760 57.82 51.9
761 116.64 29.73
762 6.74 73.46
763 25.97 11.61
764 127.44 85.29
765 54.12 86.94
766 76.45 82.56
767 57.3 114.91
768 34.03 90.59
769 6.17 106.54
770 55.4 42.7
771 84.83 117.27
772 10.61 69.82
773 123.67 80.23
774 102.48 21.69
775 53.11 84.13
776 93.38 11.82
777 85.28 41.75
778 32.88 79.64
779 36.94 111.25
780 49.71 32.32
781 114.89 91.06
782 57.49 105.69
783 68.28 23.71
784 109.77 71.04
785 93.26 53.98
786 43.25 37.17
787 86.52 50.1
788 2.33 33.38
789 34.59 82.19
790 38.32 84.33
791 96.15 87.7
792 108.98 111.23
793 62.87 32.95
794 16.2 13.86
795 25.71 99.81
796 42.39 45.44
797 23.13 120.12
798 123.35 79.4
799 22.45 70.93
800 124.91 105.12
801 14.29 115.71
802 37.81 19.68
803 32.58 80.33
804 14.04 19.66
805 103.99 67.17
806 26.88 31.89
807 15.12 72.14
808 105.09 115.38
809 1.24 77.99
810 29.33 100.82
811 125.78 6.47
812 106.11 71.72
813 23.13 20.91
814 71.36 101.46
815 78.58 25.1
816 12.81 68.28
817 67.48 72.4
818 24.73 50.63
819 49.81 100.07
820 18.76 18.3
821 50.19 25.81
822 77.47 25.16
823 12.54 65.31
824 15.3 54.57
825 6.91 121.31
826 127.78 24.15
827 95.88 4.69
828 5.12 85.42
829 58.88 98.53
830 123.63 76.48
831 124.28 116.99
832 40.91 115.96
833 18.11 63.77
834 15.36 45.16
835 63.46 67.93
836 93.74 34.12
837 59.29 113.65
838 30.48 43.21
839 77.3 71.83
840 44.66 25.31
841 49.46 63.73
842 68.42 23.97
843 109.39 124.86
844 95.39 53.06
845 1.55 19.79
846 8.78 70.54
847 38.03 125.83
848 41.12 49.69
849 94.86 56.14
850 124.07 56.48
851 70.13 9.84
852 123.5 69.33
853 112.55 1.42
854 52.77 25.98
855 51.29 41.37
856 105.11 76.96
857 100.93 100.76
858 77.14 25.05
859 78.12 82.32
860 102.11 44.54
861 94.6 59.19
862 36.54 90.42
863 12.11 4.63
864 60.78 77.67
865 113.67 86.49
866 96.34 36.37
867 105.71 55.8
868 36.74 71.36
869 97.34 69.78
870 111.15 69.04
871 18 0.16
872 80.44 67.78
873 92.84 118.93
874 52.77 29.58
875 53.64 22.48
876 81.67 26.88
877 117.3 127.77
878 111.92 118.21
879 47.4 108.94
880 67.43 24.22
881 60.6 12.6
882 47.92 15.29
883 86.65 17.83
884 87.61 84.67
885 5.23 35.52
886 15.2 70.76
887 118.07 23.23
888 121.68 95.64
889 104.74 82.91
890 84.91 46.45
891 52.85 9.91
892 9.68 38.58
893 8.31 21.68
894 2.62 121.6
895 17.83 35.24
896 47.84 49.57
897 64.87 57.95
898 75.78 95.76
899 31.95 3.04
900 18.08 35.39
901 85.67 37.18
902 39.93 33.28
903 108.44 75.74
904 10.17 33.61
905 59.58 85.19
906 74.62 95.08
907 113.18 112.44
908 6.12 84.3
909 57.42 121.5
910 28.74 116.26
911 37.83 75.25
912 112.72 56.1
913 23.86 82.22
914 64.79 60.5
915 95.89 55.82
916 72.52 82.87
917 116.16 33.09
918 88.35 112.46
919 18.07 96.6
920 33.31 98.53
921 45.13 57.18
922 41.62 107.93
923 43.75 30.32
924 23.82 27.26
925 15.52 101.18
926 27.95 32.08
927 88.18 32.87
928 115.1 12.68
929 52.7 91.56
930 126.9 51.89
931 114.28 20.6
932 33.21 71.43
933 55.89 102.44
934 50.57 121.56
935 92.09 53.48
936 110.66 83.88
937 43.34 116.75
938 19.07 3.8
939 10.58 87.09
940 60.27 42.89
941 54.49 26.1
942 58.98 67.75
943 59.95 14.67
944 85.75 25.6
945 57.01 112.65
946 112.77 84.66
947 28.09 43.29
948 125.26 17.98
949 11.55 63.5
950 116.98 47.83
951 3.71 83.16
952 71.91 79.17
953 62.49 47.05
954 113.67 90.98
955 113.39 73.08
956 78.7 25.46
957 93.21 19.4
958 34.07 117.2
959 122.32 4.68
960 117.34 99.35
961 56.01 51.33
962 74.15 102.11
963 99.62 84.1
964 127.12 71.41
965 119.24 111.17
966 45.85 95.62
967 26.31 102.47
968 1.05 97.29
969 39.79 88.81
970 13.41 114.72
971 12.18 4.71
972 24.11 71.63
973 60.84 84.92
974 89.6 37.71
975 9.06 34.68
976 86.02 58.46
977 32.58 65.07
978 0.69 11.69
979 83.1 4.2
980 94.89 127.81
981 95.43 74.34
982 28.33 120.26
983 89.55 101.27
984 62.08 29.38
985 16.1 108.87
986 113.58 55.01
987 106.16 7.81
988 72.25 9.69
989 26.92 18.52
990 53.21 33.85
991 71.84 35.98
992 80.57 118.75
993 2.44 104.42
994 88.14 81.26
995 60.59 85.54
996 11.4 34.55
997 26.81 7.55
998 108.82 39.73
999 69.12 95.89
1000 76.76 22.42
1001 56.95 64.74
1002 72.55 41.86
1003 31.07 35.11
1004 53.64 124.32
1005 9.7 58
1006 93.98 106.85
1007 97.6 81.54
1008 37.48 46.56
1009 107.34 100.04
1010 37.1 125.62
1011 32.17 39.94
1012 27.01 48.5
1013 67.75 38.5
1014 113.91 7.83
1015 30.25 116.39
1016 53.14 62.67
1017 84.05 87.2
1018 101.83 105.21
1019 101.54 115.13
1020 45.13 27.47
1021 6.32 111.24
1022 64.78 118.63
1023 16.71 103.92
1024 55.48 102.26
1025 79.4 103.58
1026 15.52 72.1
1027 100.12 91.09
1028 1.59 22.05
1029 29.88 39.88
1030 28.27 115.51
1031 29.7 39.65
1032 106.37 60.93
1033 38.15 93.28
1034 80.41 80.2
1035 107.68 11.69
1036 122.93 105.06
1037 75.21 93.52
1038 48.97 39.23
1039 13.49 71.45
1040 47.03 83.97
1041 28.08 92.89
1042 55.98 42.07
1043 64.12 0.2
1044 19.6 37.09
1045 4.12 94
1046 113.17 47.88
1047 88.33 13.35
1048 106.63 71.06
1049 23.26 126.48
1050 10.17 38.56
1051 123.14 110.46
1052 55.51 112.62
1053 23.85 70.35
1054 13.8 104.48
1055 60.45 16.86
1056 109.75 60.83
1057 102.9 88.53
1058 68.26 17.25
1059 33.87 18.54
1060 112.54 87.86
1061 115.26 37.99
1062 51.34 77.23
1063 20.29 75.6
1064 74.08 9.49
1065 48.05 23.08
1066 113.06 63.78
1067 48.4 22.71
1068 93.07 40.57
1069 17.05 51.78
1070 68.64 86.39
1071 126.75 57.03
1072 17.56 29.92
1073 26.69 101.65
1074 99.72 85.82
1075 45.69 60.56
1076 78.08 84.26
1077 13.02 12.47
1078 88.07 108.94
1079 97.96 12.83
1080 35.91 34.16
1081 77.46 18.01
1082 40.73 0.5
1083 41.07 105.38
1084 29.16 113.32
1085 71.71 37.65
1086 94.68 77.33
1087 86.77 70.46
1088 23.64 112.24
1089 49.59 92.98
1090 5.07 123.36
1091 59.14 74.8
1092 87.27 83.15
1093 43.61 51.68
1094 64.52 47.35
1095 61.03 13.57
1096 11.11 100.43
1097 80.45 10.49
1098 115.87 51.84
1099 16.68 121.53
1100 10.7 124.56
1101 53.41 67.91
1102 117.9 105.38
1103 69.14 119.7
1104 84.68 13.54
1105 116.42 98.25
1106 45.05 89.75
1107 24.42 27.08
1108 78.77 111.85
1109 10.72 68.04
1110 81.61 15.29
1111 95.24 71.75
1112 61.76 92.72
1113 124.08 47.7
1114 20.75 29.15
1115 25.71 120.28
1116 60.2 31.45
1117 116.35 58.64
1118 50.34 50.1
1119 43.16 37.01
1120 7.27 7.03
1121 76.3 31.58
1122 38.18 31.84
1123 15.69 100.73
1124 40.77 116.95
1125 111.76 26.41
1126 98.16 101.9
1127 66.63 79.01
1128 106.23 11.44
1129 40.6 42.23
1130 34.52 126.98
1131 9.95 66.31
1132 104.48 94.72
1133 124.34 105.82
1134 14.83 26.82
1135 33.85 39.5
1136 50.6 22.1
1137 33.47 89.68
1138 62.41 88.78
1139 77.74 49.16
1140 75.58 82.7
1141 56.6 61.5
1142 120.03 25.26
1143 36.71 102.75
1144 124.51 98.26
1145 76.76 56.83
1146 102.66 31.03
1147 105.27 66.23
1148 44.05 79.14
1149 105.97 101.61
1150 120.63 38.41
1151 40.03 119.34
1152 81.02 43.23
1153 4.01 73.5
1154 122.67 15.43
1155 77.65 61.27
1156 102.3 49.77
1157 75.03 113.78
1158 88.53 94.33
1159 44.12 91.26
1160 127.61 85.04
1161 95.59 100.4
1162 38.64 102.28
1163 53.42 52.38
1164 25.99 62.21
1165 100.62 10.91
1166 2.26 126.14
1167 41.37 12.66
1168 86.16 83.28
1169 78.24 24.91
1170 65.7 80.83
1171 2.6 27.89
1172 13.67 40
1173 113.86 57.16
1174 127.94 81.73
1175 18.29 29.98
1176 109.9 107.08
1177 81.36 93.41
1178 17.79 20.54
1179 82.76 114.3
1180 125.22 23.31
1181 21.45 55.38
1182 68.04 127.48
1183 62.28 42.35
1184 67.26 5.73
1185 66.08 12.52
1186 19.94 4.96
1187 24.49 48.21
1188 105.37 13.13
1189 74.38 10.35
1190 19.85 84.83
1191 43.43 92.68
1192 58.09 109.27
1193 1.82 124.79
1194 111.1 55.4
1195 78.71 64.1
1196 119.48 108.32
1197 87.32 100.17
1198 14.52 39.05
1199 24.3 21.6
1200 13.65 61.3
1201 45.78 90.38
1202 10.59 33.59
1203 26.24 70.27
1204 60.14 95.48
1205 52.32 100.63
1206 44.83 59.51
1207 40.79 75.27
1208 72.07 82.44
1209 9.84 22.13
1210 86.23 34.69
1211 122.53 88.56
1212 40.25 77.71
1213 96.28 81.85
1214 82.97 34.29
1215 95.59 120.58
1216 82.97 96.62
1217 109.73 13.37
1218 63.17 93.56
1219 61.05 115.5
1220 88.13 123.31
1221 34.35 92.89
1222 40.16 112.48
1223 46.44 75.14
1224 97.27 91.75
1225 126.44 56.28
1226 124.36 55.5
1227 112.73 120.97
1228 54.34 16.13
1229 50.42 60.54
1230 53.12 9.32
1231 105.94 125.53
1232 10.91 115.61
1233 81.18 67.2
1234 54.7 74.08
1235 48.91 121.75
1236 66.16 122.35
1237 106.83 83.26
1238 9.92 106.32
1239 70.08 4.79
1240 40.59 86.71
1241 121.73 48.04
1242 20.54 16.48
1243 32.61 106.47
1244 18.53 74.88
1245 84.2 62.56
1246 60.09 71.65
1247 38.79 41.67
1248 88.39 50.52
1249 124.6 99.49
1250 93.24 15.09
1251 9.44 25.04
1252 87.82 10.92
1253 117.24 95.79
1254 100.58 97.75
1255 35.98 38.84
1256 66.41 13.17
1257 29.65 29.72
1258 115.71 86.95
1259 33.83 41.79
1260 104.35 6.24
1261 57.41 97.56
1262 118.75 36.44
1263 66.49 96.2
1264 47.21 79.14
1265 94.23 63.09
1266 67.65 12.45
1267 23.37 83.19
1268 50.98 27.48
1269 104.75 120.14
1270 10.5 3.08
1271 16.25 12.73
1272 21.97 76.91
1273 35.86 25.43
1274 67.22 9.68
1275 123.44 49.22
1276 126.3 23.09
1277 39.05 52.86
1278 0.58 117.05
1279 68.19 105.54
1280 20.16 47.8
1281 39.77 13.94
1282 76.65 87.81
1283 94.81 42.67
1284 34.81 127.63
1285 2.71 71.56
1286 63.82 24.83
1287 101.75 126.48
1288 3.43 85.79
1289 95.48 117.13
1290 17.87 50.17
1291 73.26 90.92
1292 123.3 16.17
1293 5.22 112.32
1294 89.86 123.89
1295 23.21 52.93
1296 46.39 89.54
1297 49.36 62.98
1298 105.65 123.04
1299 102.19 123.69
1300 67.26 119.98
1301 16.82 84.42
1302 82.91 110.6
1303 68.39 98.09
1304 66.74 65.86
1305 116.04 15.39
1306 85.84 84.62
1307 100.79 61.3
1308 25.14 81.14
1309 56.55 85.54
1310 117.99 94.53
1311 56.07 79.76
1312 122.27 15.91
1313 10.95 105.43
1314 80.65 79.44
1315 71.43 113.15
1316 49.09 19.91
1317 2.51 67.77
1318 17.38 4
1319 49.39 50.42
1320 65.82 63.64
1321 20.26 37.43
1322 98.73 23.66
1323 84.32 100.58
1324 37.64 103.4
1325 69.93 12.88
1326 72.16 27.63
1327 43.54 126
1328 82.96 45.95
1329 125.4 34.02
1330 126.69 35.61
1331 35.04 48.35
1332 95.64 47.78
1333 31.31 17.07
1334 67.49 113.02
1335 48.66 80.7
1336 118.13 5.31
1337 8.49 48.45
1338 21.03 68.38
1339 43.78 92.82
1340 85.22 58.67
1341 65.82 113.71
1342 91.24 8.9
1343 54.86 88.89
1344 122.91 46.2
1345 61.33 52.26
1346 100.61 121.6
1347 41.38 96.37
1348 113.44 47.77
1349 32.79 72.69
1350 4.91 52.93
1351 37.77 60.97
1352 88.94 123.04
1353 42.95 46.26
1354 118.6 109.97
1355 20.16 66.25
1356 31.49 55.34
1357 64.25 65.51
1358 26.4 122.73
1359 20.45 119.11
1360 22.89 0.83
1361 122.43 81.78
1362 50.15 103.02
1363 22.79 15.33
