%%index real_part   imaginary_part
597 18.79 -11.55
598 14.13 -11.77
599 4 -17.99
600 8.56 -5.66
601 8.84 -13.9
602 11.52 -11.72
603 14.76 -10.8
604 0.67 -12.59
605 18.3 -5.77
606 7.27 -12.38
607 7 -9.74
608 12.65 -1.22
609 16.44 -7.21
610 13.32 -5.9
611 11.77 -11.15
612 3.71 -13.12
613 14.41 -1.09
614 8.6 -7.36
615 2.54 -7.93
616 2.83 -17.16
617 9.88 -11.38
618 3.18 -14.36
619 16.47 -14.17
620 9.46 -12.38
621 5.76 -5.3
622 15.04 -16.73
623 17.95 -12.76
624 9.5 -17.21
625 4.11 -4.91
626 16.07 -3.82
627 6.46 -5.41
628 15.02 -9.3
629 16.66 -10.4
630 18.33 -4.62
631 11.31 -0.21
632 1.11 -2.17
633 16.53 -2.19
634 16.36 -12.82
635 -6.2 -14
636 -0.3 -6.82
637 -13.07 -1.48
638 -3.76 -4.86
639 -11.6 -12.03
640 -6.46 -13.26
641 -17.08 -15.71
642 -2.12 -3.53
643 -2.35 -13.07
644 -4.47 -6.66
645 -11.29 -0.02
646 -8.75 -3.8
647 -14.49 -3.6
648 -14.31 -18.38
649 -12.2 -12.02
650 -15.55 -11.68
651 -8.02 -7.92
652 -9.4 -5.37
653 -18.76 -10.62
654 -3.65 -13.17
655 -7.43 -11.36
656 -8.07 -18.63
657 -3.17 -14.04
658 -16.63 -18.72
659 -6.38 -5.52
660 -14.06 -2.1
661 -14.42 -17.67
662 -10.79 -12.33
663 -1.24 -9.92
664 -11.46 -6.11
665 -7.31 -13.44
666 -2.37 -16.53
667 -2.91 -4.85
668 -15.47 -11.77
669 -14.46 -2.67
670 -14.03 -8.64
671 -8.28 -11.42
672 -6.46 -11.62
673 -11.34 -0.97
674 -15.01 -12.61
675 -4.23 -7.25
676 -14.44 -18.6
677 -11.93 -8.17
678 -18.09 -6.24
679 -1.87 -2.69
680 -16.14 -0.08
681 -16.61 -9.18
682 -3.55 -18.51
683 -0.8 -9.04
684 -11.71 -0.03
685 -17.19 -15.27
686 -16.21 -15.26
687 -16.41 -6.47
688 -7.44 -3.67
689 -5.8 -17.27
690 -5.52 -11.98
691 -11.58 -10.03
692 -18.2 -9.49
693 -5.25 -13.03
694 -15.73 -6.82
695 -6.9 -7.12
696 -5.82 -12.87
697 -1.9 -13.03
698 -3.08 -9.37
699 -17.92 -11.22
700 -16.01 -4.31
701 -0.58 -16.12
702 -3.59 -13.22
703 -6.41 -6.51
704 -4.78 -0.56
705 -12.54 -12.21
706 -3.24 -18.83
707 -9.32 -13.64
708 -7.67 -10.97
709 -17.79 -14.57
710 -11.21 -4.4
711 -6.79 -14.21
712 -8.24 -17.03
713 -15.92 -8.69
714 -9.44 -11.32
715 -15.64 -14.85
716 -1.49 -6.45
717 -0.68 -5.74
718 -1.77 -13.6
719 -3.68 -7.09
720 -0.31 -6.55
721 -6.38 -16.22
722 -0.38 -12.07
723 -4.04 -5.22
724 -0.79 -8.06
725 -1.98 -11.35
726 -6.56 -12
727 -18.55 -8.78
728 -6.99 -4.33
729 -5.17 -15.48
730 -0.85 -16.43
731 -3.89 -10.33
732 -16.07 -10.86
733 -5.46 -13.09
734 -1.18 -7.36
735 -13.92 -9.15
736 -14.89 -10.01
737 -11.61 -9.82
738 -15.05 -15.28
739 -12.86 -5.17
740 -6.05 -5.36
741 -6.89 -14.84
742 -13.14 -12.61
743 -6.46 -14.96
744 -0.96 -1.14
745 -7.09 -11.64
746 -2.97 -10.33
747 -2.19 -0.5
748 -13.59 -8.57
749 -15.93 -7.66
750 -6.33 -4.3
751 -3.83 -0.37
752 -18.72 -2.22
753 -7.02 -4.96
754 -10.14 -4.29
755 -9.65 -0.88
756 -5.25 -16.19
757 -18.32 -6.06
758 -10.55 -18.39
759 -9.05 -14.31
760 -6.95 -11.51
761 -2.85 -16.15
762 -16.65 -18.44
763 -8.01 -13.56
764 -2.22 -0.77
765 -13.59 -13.47
766 -13.84 -17.07
767 -8.82 -17.42
768 -3.39 -13.56
769 -17.85 -5.36
770 -14.77 -3.05
771 -8.76 -17.03
772 -12.61 -1.02
773 -0.41 -8.08
774 -3.39 -4.16
775 -15.68 -17.99
776 -15.14 -18.86
777 -18.31 -8.05
778 -2.61 -2.31
779 -3.08 -7.32
780 -10.31 -13.36
781 -0.95 -6.19
782 -4.62 -5.16
783 -8.24 -9.77
784 -15.14 -16.53
785 -9.1 -15.62
786 -13.65 -10.91
787 -11.93 -17.86
788 -6.94 -7.26
789 -0.95 -1.86
790 -0.85 -18.86
791 -8.24 -6.15
792 -3.72 -5.51
793 -16.35 -7.55
794 -4.4 -6.33
795 -9.21 -8.95
796 -15.15 -14.71
797 -9.39 -10.17
798 -9.46 -9.29
799 -6.82 -17.64
800 -14.26 -5.6
801 -6.03 -15.92
802 -14.78 -17.43
803 -14.21 -7.48
804 -17.87 -11.24
805 -0.62 -15.16
806 -10.83 -8.24
807 -13.76 -8.87
808 -5.94 -14.55
809 -1.89 -11.11
810 -1.06 -10.34
811 -14.58 -0.62
812 -0.31 -16.21
813 -6.5 -4.97
814 -12.13 -9.78
815 -4.9 -2.84
816 -8.28 -7.39
817 -14.34 -10.94
818 -18.42 -12.58
819 -4.83 -9.56
820 -14.24 -17.29
821 -6.54 -13.97
822 -12.36 -6.08
823 -1.63 -9.82
824 -10.45 -18.31
825 -18.17 -12.04
826 -2.19 -11.51
827 -17.25 -13.75
828 -8.25 -2.5
829 -12.28 -13.27
830 -5.64 -1.38
831 -17.3 -17.19
832 -17.65 -13.92
833 -16.03 -12.64
834 -11.72 -17.07
835 -4.89 -1.86
836 -5.35 -6.97
837 -2.57 -11.43
838 -10.77 -17.72
839 -17.03 -4.2
840 -5.77 -2.22
841 -3.25 -16.2
842 -0.48 -7.96
843 -10.46 -10.02
844 -12.82 -8.73
845 -10.11 -12.27
846 -18.98 -7.98
847 -11.42 -8.41
848 -10.58 -17.63
849 -15.7 -8.45
850 -18.83 -3.3
851 -10.27 -1.59
852 -2.54 -5.19
853 -3.91 -2.36
854 -6.57 -2.83
855 -5.05 -10.46
856 -7.66 -1.86
857 -9.82 -16.83
858 -16.37 -16.66
859 -6.39 -9.8
860 -11.59 -10.19
861 -18.17 -16.51
862 -14.44 -11.57
863 -10.2 -10.6
864 -0.05 -6.02
865 -17.85 -15.43
866 -6.54 -18.89
867 -5.08 -9.12
868 -11.49 -17.61
869 -1.44 -17.51
870 -8.97 -7.58
871 -9.44 -15.02
872 -12.85 -6.15
873 -3.82 -8.78
874 -8.1 -10.22
875 -9.94 -10.21
876 -16.24 -0.7
877 -12.27 -9.11
878 -9.23 -1.21
879 -7.23 -3.48
880 -18.91 -17.81
881 -17.7 -6.08
882 -4.73 -14.97
883 -13.58 -12.3
884 -0.33 -5.74
885 -2.84 -15.03
886 -0.57 -17.82
887 -4.97 -1.8
888 -10.58 -13.42
889 -13.16 -17.31
890 -17.05 -8.2
891 -8.9 -4.1
892 -2.74 -14.29
893 -15.5 -2.18
894 -14.18 -1.49
895 -0.3 -12.26
896 -7.86 -3.61
897 -18.58 -7.52
898 -9.34 -2.11
899 -7.85 -13.17
900 -17.72 -9.67
901 -8.49 -0.21
902 -2.01 -18.29
903 -2.23 -2.99
904 -1.3 -2.11
905 -10.32 -15.39
906 -9.02 -18.35
907 -3.17 -0.22
908 -10.92 -1.28
909 -2.77 -8.19
910 -1.45 -6.1
911 -9.71 -3.08
912 -10.6 -9.32
913 -11.43 -17.82
914 -11.99 -0.95
915 -0.14 -8.81
916 -17.54 -0.23
917 -18.52 -17.16
918 -1.15 -0.56
919 -11.19 -1.75
920 -6.66 -10.97
921 -10.33 -11.03
922 -0.78 -15.68
923 -16.96 -13.5
924 -11.21 -11.7
925 -7.33 -0.74
926 -12.34 -12.67
927 -11.51 -17.04
928 -15.86 -12.46
929 -2.93 -12.46
930 -10.79 -17.37
931 -17.6 -3.08
932 -1.24 -9.34
933 -18.42 -17.12
934 -8.39 -10.91
935 -2.88 -10.61
936 -2.65 -15.06
937 -1.26 -13.21
938 -16.23 -11.95
939 -4.65 -7.75
940 -17.01 -8.45
941 -10.64 -11.98
942 -18.55 -10.35
943 -3.81 -11.67
944 -5.13 -4.93
945 -3.31 -6.75
946 -18.35 -15.93
947 -14.79 -10.43
948 -17.08 -9.11
949 -1.02 -14.21
950 -14.34 -6.47
951 -11.05 -3.9
952 -6.64 6.51
953 -18.46 12.32
954 -1.07 12.39
955 -10.36 4.12
956 -5.62 7.6
957 -17.95 2
958 -13.67 13.69
959 -18.63 11.28
960 -7.55 8.33
961 -13.78 11.46
962 -2.89 6.9
963 -16.01 9.57
964 -13.3 0.97
965 -15.97 6.55
966 -10.46 8.64
967 -15.16 8.02
968 -9.86 6.62
969 -0.01 14.62
970 -8.26 0.45
971 -8.05 10.38
972 -1.9 13.89
973 -8.58 15.52
974 -7.81 5.1
975 -13.43 16.73
976 -9.19 4.88
977 -11.79 16.73
978 -7.3 12.09
979 -2.58 17.32
980 -4.88 1.6
981 -10.24 8.07
982 -5.62 4.86
983 -11.48 14.92
984 -10.55 15.48
985 -5.46 11.49
986 -11.39 18.81
987 -3.22 3.03
988 -18.56 13.3
989 -18.4 1.33
990 -18.06 15.89
991 -1.77 2.35
992 -0.08 16.78
993 -9.87 3.08
994 -9.93 15.9
995 -17.5 1.97
996 -10.05 4.33
997 -9.19 17.26
998 -13.19 15.67
999 -1.67 10.19
1000 -11.2 13.26
1001 -2.59 15.65
1002 -18.69 3.6
1003 -16.9 5.82
1004 -15.67 7.77
1005 -13.18 5.82
1006 -8.17 4.25
1007 -2.03 14.95
1008 -7.56 16.77
1009 -13.67 1.42
1010 -3.4 17.49
1011 -11.34 1.69
1012 -18.95 2.97
1013 -8.16 1.53
1014 -1.24 2.66
1015 -5.44 9.83
1016 -15.01 12.44
1017 -16.04 8.04
1018 -3.38 14.7
1019 -11.99 3.46
1020 -9.28 0.05
1021 -4.3 6.17
1022 -10.64 6.97
1023 -4.74 6.34
1024 -7.76 18.2
1025 -6.21 18.41
1026 -1.1 0.68
1027 -3.65 17.55
1028 -8.6 9.58
1029 -1.76 11.81
1030 -11.17 9.84
1031 -11.81 7.21
1032 -15.25 7.18
1033 -11.4 8.85
1034 -12.32 18.63
1035 -18.68 12.91
1036 -0.08 11.12
1037 -18.1 12.5
1038 -18.84 0.24
1039 -18.45 12.36
1040 -11.78 16.13
1041 -16.81 14.18
1042 -2.26 2.4
1043 -1.5 9.99
1044 -2.8 0.38
1045 -18.75 3.27
1046 -10.48 3.49
1047 -0.19 11.56
1048 -1.41 15.25
1049 -14.88 11.59
1050 -14.02 3.25
1051 -3.9 4.08
1052 -6.1 14.1
1053 -14.35 3
1054 -15.36 14.47
1055 -11.6 3.32
1056 -7.02 16.66
1057 -8.59 17.93
1058 -8.92 17.8
1059 -18.19 10.09
1060 -2.88 1.25
1061 -13.26 17.94
1062 -0.02 13.36
1063 -18.13 13.46
1064 -14.57 9.95
1065 -13.21 3.53
1066 -16.13 9.6
1067 -13.22 17.11
1068 -9.63 3.24
1069 -17.71 8.57
1070 -1.41 14.51
1071 -1.7 18.83
1072 -17.76 16.96
1073 -15.76 10.29
1074 -9.9 16.21
1075 -17.46 14.95
1076 -3.41 12.79
1077 -15.67 11.72
1078 -14.7 3.43
1079 -2.91 14.81
1080 -18.34 10.28
1081 -9.4 5.64
1082 -3.75 15.48
1083 -8.24 3.62
1084 -12.2 2.9
1085 -6.93 6.95
1086 -6.78 3.13
1087 -1.09 8.63
1088 -8.44 5.54
1089 -11.27 16.86
1090 -2.33 18.35
1091 -1.66 9.73
1092 -10.98 14.27
1093 -7.22 17.33
1094 -2.66 15.2
1095 -6.48 10.13
1096 -15.77 10.53
1097 -7.01 5.4
1098 -9.03 9.04
1099 -11.94 15.25
1100 -11.72 10.75
1101 -13.88 18.88
1102 -17.03 18.5
1103 -13.56 14.98
1104 -2.36 6.48
1105 -14.35 5.84
1106 -5.09 13.21
1107 -8.48 16.01
1108 -3.86 5.59
1109 -1.8 15.71
1110 -6.84 6.53
1111 -6.58 16.8
1112 -3.21 3.62
1113 -12.66 13.59
1114 -18.36 12.24
1115 -3.99 14.13
1116 -3.53 0.6
1117 -8.62 7.39
1118 -11.89 1.56
1119 -16.56 3.18
1120 -17.54 3.77
1121 -16.99 11.91
1122 -17.44 12.16
1123 -17.75 6.47
1124 -3.18 10.83
1125 -17.36 9.07
1126 -15.4 10.03
1127 -3.17 4.94
1128 -8.05 8.13
1129 -1.37 5.35
1130 -0.48 15.93
1131 -16.53 13.88
1132 -10.79 4.01
1133 -14.1 14.67
1134 -7.37 3.69
1135 -7.46 11.66
1136 -13.1 5.92
1137 -7.6 13.97
1138 -1.45 11.54
1139 -3.37 14.87
1140 -13.47 13.15
1141 -4.18 10.25
1142 -4.71 9.87
1143 -18 15.87
1144 -2.23 2.28
1145 -7.73 8.89
1146 -12.29 11.23
1147 -15.25 13.78
1148 -9.45 4.08
1149 -16.29 18.87
1150 -11.53 16.83
1151 -12.27 13.28
1152 -8.25 14.15
1153 -15.22 0.87
1154 -5.26 9.7
1155 -3.86 8.11
1156 -7.89 18.73
1157 -9.6 16.56
1158 -2.96 12.6
1159 -4.41 17.12
1160 -7.01 5.19
1161 -5.94 1.66
1162 -15.45 0.3
1163 -12.91 2.19
1164 -10.58 14.42
1165 -1.77 10.2
1166 -4.48 11.64
1167 -6.79 14.04
1168 -4.43 12.74
1169 -11.96 3.01
1170 -11.13 9.7
1171 -17.95 5.34
1172 -2.91 0.02
1173 -2.14 8.56
1174 -15.2 14.39
1175 -0.58 15.07
1176 -16.74 3.22
1177 -12.04 6.52
1178 -17.24 2.71
1179 -17.13 5.95
1180 -16.16 17.34
1181 -9.98 8.43
1182 -3.47 1.64
1183 -3.9 16.78
1184 -9.31 16.43
1185 -15.65 15.87
1186 -2.21 9.96
1187 -9.98 14.6
1188 -12.68 13.64
1189 -9.03 1.65
1190 -6.24 8.89
1191 -1.63 18.13
1192 -14.18 3.98
1193 -15.21 13.67
1194 -0.63 1.94
1195 -0.28 2.87
1196 -11.3 16.79
1197 -7.95 10.27
1198 -16.57 4.29
1199 -1.72 11.86
1200 -8.73 6.88
1201 -6.37 17.37
1202 -2.5 0.46
1203 -14.11 16.35
1204 -7.52 4.7
1205 -13.59 12.66
1206 -11.8 13.77
1207 -7.27 15.22
1208 -18.42 6.98
1209 -8.92 3.49
1210 -6.36 0.05
1211 -6.36 17.72
1212 -17.51 17.66
1213 -2.95 14.31
1214 -15.69 15.08
1215 -11.49 13.2
1216 -1.09 5.42
1217 -14.41 17.86
1218 -4.73 12.11
1219 -16.82 9.52
1220 -3.18 12.26
1221 -15.55 11.41
1222 -16.16 4.5
1223 -11.48 3.82
1224 -7.31 5.1
1225 -5.15 9.92
1226 -17.17 3.19
1227 -10.37 1.03
1228 -15.34 15.68
1229 -1.29 2.85
1230 -16.05 12.04
1231 -6.98 12.78
1232 -1.16 6.66
1233 -18.78 2.39
1234 -1.43 5.89
1235 -7.67 16.6
1236 -17.53 13.14
1237 -7.16 12.74
1238 -16.57 4.21
1239 -9.31 18.65
1240 -18.09 13.4
1241 -16.6 3.98
1242 -5.01 5.78
1243 -2.47 16.49
1244 -0.34 1.36
1245 -2.92 3.76
1246 -6.06 16.39
1247 -12.58 18.42
1248 -10.34 7.22
1249 -2.63 12.36
1250 -9.96 1.29
