%%index real_part   imaginary_part
220 88.83 60.8
221 87.87 18.15
222 23.74 85.88
223 18.34 20.18
224 13.38 7.28
225 75.59 80.35
226 72.28 63.03
227 46.8 48.12
228 87.36 34.55
229 88.47 83.8
230 69.36 61.59
231 65.21 75.94
232 61.4 46.36
233 77.56 23.87
234 57.6 4.11
235 38.43 17.03
236 35.19 30.95
237 1.36 37.3
238 31 32.45
239 13.26 19.7
240 73.57 17.9
241 80.93 88.85
242 47.98 56.85
243 64.92 12.25
244 69.57 46.34
245 81.45 64.4
246 24.86 23.45
247 69.82 31.18
248 55.06 86.26
249 1.37 31.9
250 48.93 86.18
251 28.14 13.32
252 24.14 57.64
253 1.1 29.5
254 22.72 55.15
255 46.57 14.36
256 76.73 69.81
257 11.18 12.03
258 24.28 35.71
259 55.58 76.11
260 25.03 4.86
261 28.31 21.55
262 52.74 49.89
263 47.15 71.65
264 14.55 18.8
265 15.98 22.05
266 8.89 37.01
267 5.65 17.64
268 47.14 33.04
269 61.71 6.75
270 83.63 43.38
271 24.19 19.28
272 31.31 71.37
273 80.6 8.9
274 85.01 29.12
275 33.98 20.7
276 42.26 83.56
277 44.45 35.81
278 80.99 6
279 24.8 65.12
280 60.69 69.06
281 17.07 14.3
282 31.95 69.59
283 76.15 22.73
284 3 52.61
285 7 48.86
286 41.66 86.64
287 42.53 4.71
288 13.61 72.98
289 13.1 34.13
290 54.84 72.14
291 66.7 20.6
292 29.93 70.62
293 76.62 84.67
294 34.32 21.92
295 1.99 12.42
296 0.24 6.01
297 49.12 81.58
298 15.31 32.19
299 84.81 36.27
300 85.13 80.84
301 78.48 65.33
302 43.56 37.8
303 84.3 5.53
304 13.18 57.18
305 13.84 70.92
306 65.04 41.54
307 23.16 80.55
308 49.74 5.97
309 1.42 10.78
310 85.72 84.06
311 1.08 65.93
312 58.51 85.97
313 29.16 50.2
314 86.48 47.35
315 39.19 87.49
316 63.82 56.13
317 67.45 2.19
318 7.72 18.39
319 49.09 62.75
320 44.67 20.9
321 62.45 36.45
322 28 83.23
323 0.21 59.13
324 69.92 77.75
325 72.81 64.15
326 41.08 66.64
327 37.13 47.41
328 71.14 73.11
329 4.98 39.82
330 38.31 42.14
331 9.27 44.17
332 46.36 75.66
333 67.57 76.73
334 24 27.6
335 48.51 1.18
336 37.63 42.2
337 36.43 84.48
338 54.61 39.16
339 1.43 10.16
340 74.31 9.05
341 49.22 47.76
342 6.18 88.91
343 46.55 86.35
344 37.17 77.32
345 3.98 51.53
346 6.71 49.01
347 35.67 13.25
348 63.5 26.59
349 54.2 76.76
350 77.94 87.51
351 14.23 76.23
352 45.23 0.09
353 39.25 50.66
354 60.83 73.36
355 82.42 40.68
356 61.97 19.66
357 82.1 42.64
358 13.51 68.15
359 29.99 39.65
360 2.18 24.21
361 73.22 33.97
362 20.74 71.41
363 71.53 82.41
364 43.69 57.77
365 56.28 10.25
366 86.48 6.15
367 6.24 70.51
368 5.69 16.23
369 0.59 45.5
370 59.7 40.04
371 59.71 56.53
372 72.69 32.67
373 74.34 52.81
374 65.98 86.21
375 83.94 77.85
376 85.34 41.68
377 24.1 68.16
378 35.09 79.61
379 48.38 69.15
380 79.4 52.3
381 58.45 15.66
382 59.69 50.4
383 66.63 64.69
384 83.71 38.9
385 78.95 40.74
386 8.28 27.94
387 34.13 23.18
388 49.51 80.97
389 51.7 19.48
390 70.85 26.49
391 68.17 46.64
392 88.32 67.2
393 57.81 65.79
394 45.94 7.93
395 60.23 17.19
396 6.37 36.34
397 86.74 29.68
398 5.38 39.58
399 78.48 37.89
400 78.64 62.61
401 1.55 41.95
402 65.13 60.44
403 25.93 35.69
404 28.69 25.64
405 52.13 77.64
406 8.8 10.54
407 51.26 4.83
408 70.62 8.13
409 16.06 82.59
410 10.78 27.57
411 37.43 76.3
412 79.5 79.67
413 3.77 8.7
414 46.59 58.4
415 32.02 55.78
416 8.73 9.75
417 70.19 33.57
418 42.78 73.87
419 73.03 69.65
420 58.29 71.47
421 55.54 36.17
422 14.52 40.61
423 48.74 17.8
424 11.4 85.14
425 86.23 38.33
426 88.15 84.7
427 48.9 34.67
428 43.37 78.65
429 48.06 52.67
430 19.45 63.48
431 73.24 80.08
432 87.17 1.71
433 75.58 27.95
434 8.6 40.96
435 85.95 59.61
436 69.3 40.41
437 81.03 52.49
438 70.3 57.34
439 53.49 14.29
440 52.62 55.22
441 50.92 24.24
442 58.91 25.29
443 14.95 10.82
444 37.02 75.8
445 50.29 36.53
446 27.61 56.47
447 58.18 8.05
448 9.52 88.3
449 13.78 18.28
450 51.42 18.13
451 32.06 10.74
452 36.75 5.24
453 62.59 86.61
454 11.91 80.57
455 46.79 0.6
456 24.84 38.05
457 63.35 71.24
458 82.06 57.28
459 44.08 51.82
460 88.35 30.08
461 60.08 67.89
462 49.46 0.48
463 88.78 2.78
464 21.07 58.99
465 50.64 76.09
466 60.35 46.01
467 51.25 56.22
468 53.84 8.1
469 88.68 24.84
470 25.44 39.27
471 50.84 19.99
472 2.23 23.81
473 81.09 87.71
474 50.53 57.82
475 87.9 9.69
476 77.59 49.88
477 23.88 32.5
478 35.29 11.57
479 70.56 23.67
480 73.28 29.88
481 75.89 5.72
482 61.95 44.63
483 52.73 38.14
484 36.51 26.79
485 39.58 25.93
486 19.45 61.95
487 59.28 1.42
488 0.14 21.68
489 53.02 51.37
490 61.07 50.67
491 74.08 51.93
492 57.95 23.18
493 34.75 8.96
494 6.15 4.24
495 34.12 78.84
496 84.56 79.43
497 35.06 21.01
498 32.68 57.51
499 57.82 61.32
500 60.77 69.19
501 15.66 8.4
502 9.83 53.74
503 48.95 74.95
504 37.32 9.97
505 34.16 12.97
506 38.42 71.91
507 6.09 81.76
508 64.25 7.38
509 74.14 40.85
510 4.21 70.4
511 34.36 19.27
512 13.8 88.77
513 57.29 42.94
514 77.78 46.48
515 0.19 26.11
516 34.52 23.08
517 76.82 15.86
518 1.81 17.87
519 1.36 36.77
520 49.75 12.65
521 84.57 9.04
522 1.81 61.69
523 69.07 64.18
524 78.55 39.58
525 83.5 54.22
526 47.01 82.76
527 82.54 28.86
528 45.33 60.81
529 80.82 24.35
530 50.46 7.63
531 30.71 81.01
532 70.39 58.5
533 49.89 81.06
534 28.83 72.2
535 58.38 51.25
536 60.3 52.1
537 24.8 53.95
538 2.65 35.63
539 48.73 67.39
540 6.13 81.21
541 74.97 43.23
542 45.62 53.14
543 87.48 42.03
544 66.38 64.47
545 72.1 52.82
546 44.83 1.37
547 59.87 13.82
548 5.88 26.23
549 71.95 20.77
550 45.54 8.23
551 33.86 41.33
552 68.8 79.36
553 88.51 32.18
554 10.57 44.98
555 37.19 48.24
556 2.48 16.71
557 43.37 85.68
558 38.72 21.62
559 86.09 41.85
560 68.19 16.1
561 17.47 69.19
562 56.53 86.55
563 86.3 50.87
564 45.16 35.93
565 17.69 69.25
566 84.11 1.7
567 54.59 51.55
568 57.25 37.43
569 82.41 54.1
570 13.35 41.34
571 31.57 4.12
572 63.33 78.35
573 73.49 74.95
574 1.32 13.05
575 2.67 70.58
576 24.29 69.52
577 67.07 82.67
578 18.06 80.83
579 1.28 64.37
580 18.14 63.22
581 38.44 18.97
582 44.04 75.77
583 86.73 4.03
584 31.66 12.29
585 53.64 53.66
586 57.79 45.01
587 7.88 85.21
588 71.16 32.12
589 18.69 81.37
590 36.47 46.01
591 0.05 83.88
592 77.55 60.76
593 52.59 67.12
594 16.01 69.13
595 43.35 27.4
596 46.37 7.67
597 56.97 55.32
598 59.35 1.42
599 76.23 54.7
600 81.88 2.01
601 20.54 40.87
602 37.09 50.67
603 56.31 1.94
604 56.83 81.77
605 12.3 48.52
606 43.41 4.3
607 65.07 12.35
608 52.99 5.48
609 48.14 2.18
610 29.58 42.52
611 23.72 2.49
612 31.33 49.48
613 50.9 80.69
614 19.91 1.69
615 66.22 38.13
616 52.53 12.79
617 36.99 60.29
618 62.23 63.14
619 29.43 66.82
620 26.35 30.07
621 7.89 41.74
622 27.61 43.28
623 22.28 72.96
624 48.67 80.61
625 7.65 70.42
626 46.44 78.25
627 38.73 31.37
628 23.06 77.77
629 52.98 63.15
630 74.81 42.97
631 29.29 3.73
632 64.02 38.34
633 75 66.28
634 44.1 10.77
635 14.36 15.43
636 30.69 70.45
637 87.25 22.26
638 68.74 58.31
639 23.44 20.54
640 64.48 28.41
641 80.19 31.09
642 62.47 21.92
643 73.22 29.92
644 66.6 59.05
645 75.55 37.2
646 14.45 52.41
647 64.27 15.84
648 82.12 51.99
649 62.77 50.27
650 39.22 37.22
651 81.2 50.65
652 72.91 69.92
653 12.75 52.97
654 47.03 26.18
655 54.59 36.19
656 40.8 22.52
657 17.96 45.78
658 49.23 14.27
659 46.85 64.7
660 75.43 26.83
661 52.76 33.4
662 22.76 0.88
663 52.88 28.03
664 51.82 15.88
665 26.62 0.17
666 50.82 2.04
667 45.48 81.34
668 45.32 8.26
669 34.44 58.23
670 5.42 3.35
671 88.39 62.55
672 19.34 46.23
673 34.02 79.88
674 55.58 42.09
675 42.44 54.39
676 87.79 42.01
677 42.9 6.2
678 7.75 21.55
679 10.95 69.3
680 69.47 59.57
681 35.13 11.1
682 3.44 4.81
683 13.07 80.62
684 49.85 48.76
685 25.64 21.03
686 83.59 28.8
687 48.55 25.03
688 78.43 76.45
689 29.54 56.09
690 21.49 45.02
691 87.03 45.5
692 51.7 82.8
693 77.88 14.45
694 83.75 32.97
695 66.06 62.35
696 73.45 37.74
697 42.56 12.19
698 66.33 76.9
699 10.18 55.63
700 76.67 0.71
701 3.03 35.82
702 34.38 44.78
703 32.23 51.58
704 81.19 23.81
705 68.83 35.29
706 80.79 13.68
707 70.01 40.39
708 28.36 17.01
709 49.98 58.89
710 32.24 85.64
711 34.38 27.04
712 12.75 16.7
713 67.12 76.94
714 17.1 52.61
715 26.84 77.3
716 24.13 67.29
717 23.07 29.87
718 54.97 32.03
719 55.84 28.82
720 64.11 47.16
721 34.37 9.2
722 23.11 55.9
723 72.91 15.38
724 47.79 51.47
725 48.11 7.41
726 34.45 80.03
727 70.25 56.02
728 17.48 20.72
729 46.85 48.37
730 36.68 34.58
731 75.39 73.69
732 14.56 34.33
733 66.36 71.98
734 11.8 69.53
735 1.22 6.72
736 78.44 49.43
737 16.33 35.59
738 24.49 12.55
739 37.55 62.76
740 70.17 72.28
741 36.83 85.66
742 52.68 78.14
743 72.39 18.09
744 66.46 70.17
745 78.27 30.24
746 77.46 76.66
747 21.99 38.19
748 21.17 3.02
749 46.08 61.87
750 68.6 6.5
751 29.45 20.82
752 56.41 31.56
753 17.64 19.31
754 82.07 54.42
755 37.7 55.19
756 25.37 36.77
757 88.43 74.53
758 3.62 51.58
759 32.75 45.34
760 49.11 43.61
761 4.79 84.54
762 7.25 37.57
763 14.11 26.79
764 62.18 1.95
765 70.97 33.71
766 54.53 15.3
767 46.87 11.42
768 30.73 84.46
769 49.88 64.51
770 30.7 86.33
771 34.1 87.58
772 46.64 56.07
773 18.65 7.05
774 52.4 23.78
775 67.39 24.92
776 82.99 75.03
777 23.6 45.71
778 72.5 63.76
779 65.71 37.71
780 71.43 19.2
781 34.51 47.68
782 59.11 10.48
783 5.95 81.38
784 30.41 0.84
785 60.69 55.83
786 27.94 61.11
787 1.7 68.31
788 75.37 74.58
789 9.36 82.88
790 81.32 12.29
791 87.32 50.28
792 6.99 48.83
793 23.6 84.44
794 6.67 53.01
795 72.21 0.31
796 21.52 51.62
797 62.11 80.24
798 72.62 80.63
799 54.99 41.58
800 8.41 14.03
801 48.66 26.69
802 6 36.35
803 84.45 23.89
804 80.29 54.89
805 40.7 67.34
806 28.62 46.13
807 5.97 12.54
808 7.98 9.13
809 35.66 3.09
810 3.4 77.18
811 39.8 81.39
812 72.64 87.44
813 79.07 75.43
814 28.01 29.78
815 17.34 18.59
816 45.28 9.95
817 19.82 66
818 63.41 24.8
819 53.22 15.28
820 82.62 54.7
821 11.84 4.92
822 17.47 84.76
823 4.89 80.33
824 83.42 25.45
825 76.15 14.07
826 6.46 60.34
827 58.79 0.48
828 49.43 79.1
829 82.41 22.38
830 40.97 77.45
831 60.92 10.75
832 76.75 59.77
833 58.1 80.74
834 7.02 24.69
835 52.91 22.32
836 27.24 63.16
837 58.92 64.75
838 29.6 44.71
839 43.69 37.33
840 51.4 86.54
841 57.89 4.36
842 4.84 31.39
843 21.49 1.2
844 23.58 54.28
845 16.25 77.42
846 88.17 38.08
847 8.85 77.17
848 68.91 49.45
849 74.14 40.47
850 62.79 49.46
851 23.62 38.05
852 76.33 63.56
853 19.27 82.55
854 4.4 16.93
855 77 36.48
856 40.85 55.81
857 87.2 45.89
858 20.61 45.69
859 73.49 82.21
860 70.64 44.19
861 82.27 0.74
862 77.91 43.33
863 3.78 64.65
864 16.12 31.35
865 80.81 77.92
866 0.5 52.44
867 27 15.43
868 71.5 76.83
869 67.28 19.79
870 29.8 75.91
871 16.24 55.28
872 74.69 70.65
873 0.86 76.96
874 43.69 6.3
875 24.02 47.88
876 48.62 25.33
877 42.19 79.81
878 28.98 37.54
879 68.89 45.97
880 34.9 45.11
881 71.07 34.22
882 49.65 35.4
883 85.75 9.07
884 2.38 5.68
885 81.59 64.03
886 3.84 32.18
887 76.35 71.35
888 59.31 78.53
889 58.36 50.74
890 9.62 14
891 12.86 82.38
892 73.19 58.24
893 69.3 55.05
894 12.02 75.7
895 31.81 22.71
896 56.93 20.44
897 29.36 76.4
898 58.99 80.11
899 59.31 26.11
900 63.67 61.37
901 67.08 25.42
902 7.77 67.51
903 30.56 54.43
904 16.17 67.08
905 54.6 62.44
906 29.34 88.31
907 57.56 40.98
908 7.03 76.06
909 62.76 11.38
910 7.62 81.58
911 75.54 68.09
912 55.49 38.07
913 2.7 15.91
914 15.54 25.48
915 60.37 62.01
916 87.43 79.21
917 31.24 38.45
918 3.89 6.2
919 46.8 35.33
920 8.77 82.58
921 81.9 74.93
922 26.91 38.12
923 25.18 23.98
924 8.88 7.47
925 62.57 87.94
926 67.03 16.5
927 54.58 49.11
928 38.54 7.04
929 32.52 57.28
930 3.82 54.09
931 44.3 3.89
932 42.35 2.25
933 70.98 49.07
934 84.4 19.76
935 13.34 28.78
936 77.23 4.17
937 42.29 68.76
938 3.74 77.67
939 85.14 40.99
940 13.45 75.15
941 2.65 32.23
942 81.34 80.48
943 87.52 30.75
944 61.56 4.41
945 58.5 4.56
946 8.46 65.38
947 67.63 76.32
948 36.39 24.33
949 17.61 23.13
950 25.44 31.79
951 35.97 4.47
952 73.24 13.67
953 2.34 51.78
954 66.3 50.5
955 36.65 61
956 4.23 79.75
957 71.24 12.83
958 43.58 59.1
959 63.51 43.28
960 47.85 78.66
961 55.04 6.53
962 82.85 29.83
963 27.68 7.2
964 30.33 3.77
965 35.56 45.29
966 49.76 55.77
967 42.97 45.05
968 70.36 7.52
969 58.03 45.31
970 79.84 47.66
971 38.41 68.2
972 81.03 84.07
973 27.69 83.17
974 10.98 9.14
975 87.8 64.72
976 71.25 32.35
977 35.7 27.37
978 8.09 38.63
979 42.4 63.38
980 82.19 11.94
981 67.72 77.96
982 7.54 16.47
983 24 84.21
984 14.04 77.9
985 10.08 55.55
986 34.75 4.88
987 88.96 22.01
988 78.71 0.31
989 71.97 1.17
990 65.9 63.21
991 6.56 44.29
992 71.66 48.15
993 86.78 42.26
994 79.16 53.27
995 65.22 13.7
996 65.19 45.87
997 62.34 43.94
998 12.67 72.73
999 35.15 59.86
1000 26.41 26.71
1001 31.6 18.75
1002 40.76 34.69
1003 35 5.08
1004 6.25 3.99
1005 67.2 17.97
1006 62.26 72.15
1007 4.83 73.76
1008 0.54 18.45
1009 71.72 65.13
1010 78.84 53.22
1011 10.09 47.94
1012 65.4 55.03
1013 12.28 45.96
1014 16.82 78.07
1015 78.31 20.95
1016 39.7 43.24
1017 77.93 20.91
1018 25.99 53.98
1019 57.98 86.45
1020 77.94 5.76
1021 51.44 36.18
1022 83.47 51.2
1023 43.17 56.27
1024 5.92 57.53
1025 84.28 25.9
1026 47.36 84.76
1027 24.31 5.37
1028 51.33 86.29
1029 75.36 10.11
1030 31.06 41.68
1031 84.92 64.67
1032 59.1 70.76
1033 35.75 47.37
1034 18.34 58.61
1035 64.38 4.73
1036 14.43 7.28
1037 32 0.34
1038 30.13 71.42
1039 13.48 75.18
1040 74.6 36.05
1041 5.34 8.76
1042 76.65 6.48
1043 3.77 3.17
1044 13.29 38.99
1045 54.19 79.14
1046 28.33 44.35
1047 88.64 50.11
1048 71 60.96
1049 30.57 35.39
1050 13.64 0.34
1051 70.14 68.47
1052 68.81 1.59
1053 46.54 13.14
1054 61.84 9.94
1055 19.52 60.02
1056 68.78 47.44
1057 53.93 87.38
1058 1.55 56.43
1059 68.94 31.22
1060 21.36 14.84
1061 32.72 34.13
1062 57.76 23.22
1063 84.18 32.36
1064 67.75 13.28
1065 13.62 88.27
1066 67.75 54.91
1067 30.02 57.28
1068 70.43 47.56
1069 31.03 76.56
1070 47.58 43.27
1071 64.24 24.07
1072 22.45 27.36
1073 57.32 2.69
1074 33.91 24
1075 12.37 37.26
1076 44.92 28.8
1077 52.02 45.09
1078 50.97 13.68
1079 26.97 20.72
1080 19.99 3.24
1081 58.15 14.11
1082 71.4 87.74
1083 19.83 88.17
1084 75.74 26.35
1085 69.62 24.38
1086 48.45 7.84
1087 35.21 18.38
1088 21.07 44.42
1089 41.94 66.05
1090 14.31 54.99
1091 83.79 54.31
1092 72.92 32.75
1093 46.44 20.33
1094 14.57 34.89
1095 38.13 46.93
1096 34.56 8.08
1097 69.35 69.8
1098 42.5 16.96
1099 16.83 0.18
1100 87.08 29.24
1101 10.6 86.46
1102 15.84 20.05
1103 64.47 45.81
1104 22.86 10.44
1105 65.43 79.93
1106 45.25 10.7
1107 43.45 33.74
1108 27.59 2.69
1109 11.11 63.41
1110 83.86 15.68
1111 23.76 49.24
1112 3.57 29.43
1113 19.91 4.11
1114 66.81 46.07
1115 48.83 36.75
1116 7.73 38.41
1117 58.46 59.43
1118 78.77 86.09
1119 7.53 7.45
1120 87.39 75.15
1121 59.37 46.48
1122 53.74 17.16
1123 82.37 76.35
1124 24.28 54.85
1125 70.53 4.48
1126 27.25 19.15
1127 22.1 67.82
1128 45.45 30.82
1129 76.89 42.01
1130 52.28 85.79
1131 35.2 10.24
1132 69.67 33.53
1133 30.63 67.19
1134 48.16 32.96
1135 19.12 11.68
1136 58.17 20.07
1137 37.23 52.01
1138 39.36 85.43
1139 24.81 4.13
1140 8.61 63.65
1141 82.8 68.86
1142 47.68 35.86
1143 40.2 15.9
1144 31.43 66.66
1145 63.45 28.09
1146 11.85 57.24
1147 1.77 72.17
1148 50.36 55.05
1149 88.01 32.4
1150 44.09 9.53
1151 29.6 80.65
1152 43.67 75.78
1153 45.73 40.36
1154 44.49 83.03
1155 57.68 70.54
1156 50.41 53.1
1157 62.49 25
1158 14.42 9.09
1159 49.27 13.69
1160 15.31 45.86
1161 76.62 23.72
1162 6.9 27.16
1163 55.73 78.39
1164 21.8 30.78
1165 40.31 54.75
1166 19.92 39.41
1167 88.71 43.44
1168 83.8 63.59
1169 31.15 45.44
1170 26.99 12.81
1171 39.43 62.35
1172 87.36 77.4
1173 60.01 12.92
1174 0.14 75.3
1175 5.68 20.29
1176 17.53 15.45
1177 16.13 82.3
1178 71.7 24.43
1179 55.22 71.87
1180 11.14 67.02
1181 79.95 69.05
1182 23.49 31.06
1183 68.18 79.66
1184 36.1 80.81
1185 67.14 10.33
1186 72.68 36.61
1187 25.01 17.58
1188 4.02 44.56
1189 30.87 58.55
1190 78.84 4.16
1191 19.61 36.55
1192 29.86 7.37
1193 5.33 9.27
1194 81.14 75.08
1195 53.1 34.07
1196 76.64 65.8
1197 7.86 44.05
1198 34.71 73.66
1199 65.47 76.04
1200 59.89 44.33
1201 80.95 43.62
1202 34.72 43.58
1203 88.14 79.48
1204 49.03 38.74
1205 42.91 30.01
1206 40.09 12.39
1207 82.29 36.04
1208 45.31 43.47
1209 29.55 87.62
1210 6.21 10.97
1211 50.29 82.65
1212 11.22 82.85
1213 67.51 58.16
1214 18.72 19.45
1215 63.78 17.51
1216 34.65 78.62
1217 33.2 29.25
1218 19.74 69.37
1219 81.63 5.86
1220 9.4 42.29
1221 54.69 35.54
1222 45.11 49.49
1223 3.96 47.98
1224 20.12 63.94
1225 74.92 7.03
1226 63.2 88.85
1227 56.22 36.21
1228 67.89 74.42
1229 67.39 34.74
1230 25.77 60.14
1231 49.76 15.69
1232 44.95 33.94
1233 76.83 56.48
1234 35.86 38.21
1235 80.5 69.46
1236 78.53 45.26
1237 68.27 19.71
1238 41.21 34.64
1239 9.58 45.75
1240 52.78 34.85
1241 34.7 58.02
1242 67.76 26.98
1243 74.92 1.93
1244 10.19 20.17
1245 80.31 53.31
1246 69.01 35.96
1247 43.42 14.59
1248 71.07 87.48
1249 10.21 31.25
1250 11.71 17.94
1251 36.72 64.23
1252 83.95 1.24
1253 9.4 78.52
1254 35.27 36.16
1255 71.02 18.99
1256 50.53 61.58
1257 88.56 79.24
1258 81.17 29.29
1259 49.47 48.01
1260 74.84 64.88
1261 74.36 14.3
1262 28.9 28.37
1263 26.85 28.78
1264 60.03 10.97
1265 2.43 10.58
1266 74.82 71.75
1267 46.51 12.68
1268 2.2 69.77
1269 79.45 55.92
1270 48.43 37.47
1271 10.05 34.99
1272 87.76 9.96
1273 12.78 72.14
1274 31.15 79.93
1275 29.34 35.77
1276 50.07 16.99
1277 45.37 14.7
1278 43.49 78.97
1279 63.47 45.74
1280 56.33 14.52
1281 59.79 39.42
1282 52.1 15.67
1283 58.96 79.83
1284 46.75 27.82
1285 65.3 22.93
1286 57.93 68.7
1287 52.18 48.87
1288 5.53 56.69
1289 21.14 64.96
1290 11.73 10.2
1291 27.2 50.48
1292 65.19 35.33
1293 87.82 46.09
1294 65.35 82.2
1295 7.72 62.29
1296 75.24 6.2
1297 21.87 41.04
1298 31.87 38.34
1299 39.69 80.83
1300 14.77 52.14
1301 31.84 15.99
1302 38.38 46.22
1303 76.43 84.02
1304 33.51 43.92
1305 54.12 71.09
1306 32.58 18.76
1307 54.09 54.84
1308 74.45 71.29
1309 64.49 52.92
1310 88.73 50.81
1311 30.53 45.73
1312 60.29 74.97
1313 86.84 25.93
1314 80.28 3.16
1315 28.82 37.53
1316 27.04 6.05
1317 25.79 34.18
1318 2.73 65.42
1319 82.86 75.74
1320 57.84 36.24
1321 55 21.51
1322 76.35 63.94
1323 46.23 82.62
1324 46.54 35.33
1325 86.14 84.24
1326 14.49 46.27
1327 32.25 1.19
1328 27.12 74.79
1329 51.47 3.61
1330 41.14 18.41
1331 86.98 53.82
1332 88 68.18
1333 18.12 86.3
1334 73.04 1.73
1335 11.49 11.99
1336 33.5 41.88
1337 16.82 40.02
1338 33.64 83.37
1339 29.7 36.57
1340 5.33 80.18
1341 10.97 0.36
1342 1.56 82.35
1343 41.66 16.74
1344 20.35 2.2
1345 20.61 4.13
1346 31.47 35.01
1347 14.19 81.12
1348 78.42 4
1349 5.73 5.84
1350 80.35 62.46
1351 77.87 79.75
1352 30.77 87.37
1353 81.74 5.69
1354 15.79 37.93
1355 29.11 84.97
1356 58.85 83.64
1357 76.99 13.6
1358 30.35 33.93
1359 36.14 29.65
1360 7.31 24.22
1361 59.24 30.27
1362 22.39 38.78
1363 42.78 46.95
1364 52.79 11.81
1365 74.28 22.04
