%%index real_part   imaginary_part
568 24.64 7.37
569 5.71 7.05
570 7.02 8.23
571 39.72 34.3
572 20.57 43.84
573 3.21 34.4
574 10.26 15.38
575 29.35 29.44
576 7.9 26.76
577 2.64 20.83
578 17.42 36.88
579 23.17 11.78
580 19.19 16.95
581 3.52 5.78
582 13.96 41.95
583 28.85 22.7
584 29.75 18.12
585 5.87 14.08
586 27.91 36.77
587 16.14 1.6
588 15.52 4.48
589 43.39 42.87
590 28.32 25.78
591 32.06 28.74
592 5.57 15.74
593 32.14 34.7
594 2.49 23
595 19.47 11.31
596 40.61 1.2
597 22.68 22.99
598 25.21 34.09
599 8.21 31.05
600 1.13 10.96
601 27.26 37.61
602 18.73 8.56
603 13.05 43.4
604 42.27 34.25
605 39.56 12.44
606 20.7 6.11
607 21.85 27.62
608 18.33 5.8
609 28.8 33.51
610 0.83 0.34
611 1.54 27.79
612 30.31 20.96
613 11.06 24.22
614 11.27 11.52
615 22.49 42.79
616 36.4 35.93
617 0.49 5.75
618 5.15 11.13
619 24.91 37.06
620 29.02 3.42
621 33.06 20.47
622 27.61 29.25
623 35.05 10.91
624 23.95 1.94
625 2.28 43.37
626 27.16 24.78
627 25.26 27.35
628 7.57 13.47
629 25 36.32
630 35.12 42.37
631 13.82 27.01
632 32.76 27.52
633 18.18 37.83
634 30.9 17.43
635 0.37 22.61
636 22.6 39.44
637 24.69 33.43
638 23.87 6.21
639 8.16 15.74
640 38.63 3.82
641 8.12 33.96
642 17.31 21.8
643 14.79 33.38
644 25.71 4.41
645 2.78 19.31
646 2.32 16.83
647 23.87 16.6
648 10.43 14.6
649 32.03 21.57
650 0.18 20.85
651 39.82 11.93
652 1.36 2.3
653 8.52 20.51
654 15.78 4.75
655 8.57 16.68
656 30.16 33.93
657 11.73 40.21
658 29.6 3.48
659 7.89 6.05
660 25.36 34.83
661 31.18 34.19
662 30.31 27.69
663 21.81 11.05
664 12.15 40.74
665 41.12 33.37
666 1.3 35.85
667 38.16 36.94
668 36.97 2.66
669 30.94 2.68
670 42.88 32.27
671 22.21 39.51
672 15.25 29.04
673 12.04 13.46
674 19.51 24.37
675 15.2 19.93
676 10.12 0.88
677 8.09 2.38
678 36.95 19.95
679 16.7 9.42
680 42.79 28.62
681 20.48 37.34
682 9.8 0.09
683 26.28 14.64
684 17.32 2.77
685 14.57 13.22
686 32.25 39.72
687 4.28 36.78
688 29.76 3.5
689 27.87 16.33
690 36.26 5.28
691 29.68 22.59
692 4.49 25.91
693 1.86 17.29
694 26.71 41.45
695 26.07 42.08
696 14.94 25.51
697 5.12 26.07
698 40.71 24.74
699 7.04 31.4
700 0.62 37.55
701 33.27 1.13
702 17.43 12.4
703 15.9 37.56
704 33.41 3.19
705 31.99 23.3
706 1.89 5.19
707 10.62 17.67
708 14.48 6.39
709 27.36 12.49
710 34.09 20.72
711 2.23 32.95
712 15.03 28.56
713 32.82 7.35
714 18.28 35.26
715 28.82 19.38
716 20.51 42.42
717 10.82 41.61
718 14.69 37.94
719 20.66 6.25
720 29.55 4.1
721 9.3 8.65
722 5.85 10.96
723 17.35 19.92
724 11.93 20.33
725 41.05 24.23
726 13.19 25.55
727 10.11 22.8
728 9.68 7.74
729 43 42.93
730 18.32 7.48
731 5.9 27.82
732 4.96 18.35
733 12.3 16.73
734 22.98 19.65
735 23.76 32.96
736 21.13 8.53
737 19.49 12.58
738 32.5 26.98
739 26.84 16.37
740 40.6 23.96
741 5.51 3.41
742 5.74 33.31
743 41.05 39.14
744 17.59 38.94
745 2.42 40.06
746 3.4 15.43
747 33.79 8.32
748 25.05 8.36
749 28.02 25.61
750 38.09 27.55
751 36.08 31.3
752 43.88 38.74
753 21.73 35.1
754 30.99 11.9
755 15.38 28.09
756 11.02 7.11
757 40.43 20.89
758 39.55 16.76
759 11.7 17
760 13.06 36.67
761 8.1 14.12
762 1.97 39.99
763 4.35 21.41
764 26.54 27.02
765 10.58 32.37
766 43.19 20.63
767 15.38 26.18
768 40.8 43.07
769 34.5 16.63
770 24.24 7.31
771 14.43 5.88
772 6.3 35.26
773 31.55 34.38
774 7.38 1.85
775 18.04 43.25
776 36.9 43.97
777 39.96 26.15
778 27.08 38.87
779 1.41 23.83
780 35.73 9.63
781 9.78 35.51
782 17.7 34.92
783 13.52 4.68
784 0.83 38.02
785 1.34 27.54
786 33.42 25.07
787 16.34 39.29
788 29.67 39.72
789 21.1 3.89
790 26.66 16.57
791 40.06 39.14
792 0.81 43.08
793 37.95 15.54
794 39.38 7.42
795 17.05 18.89
796 10.4 10.63
797 1.55 6.35
798 11.04 7.62
799 1.65 38.59
800 22.13 35.39
801 16.47 2.99
802 21.8 11.56
803 30.8 12.33
804 39.74 7.47
805 3.56 31.42
806 6.09 1.92
807 1.01 43.63
808 38.69 30.42
809 37.84 18.48
810 37.37 13.59
811 24.22 34.41
812 40.77 3.78
813 11.4 5.3
814 43.89 31.33
815 22.72 36.57
816 19.08 1.55
817 36.63 18.71
818 31.04 40.88
819 27.87 23.43
820 34.38 26.78
821 8.23 31.44
822 10.59 40.47
823 26.89 9.24
824 27.72 5.28
825 42.4 0.26
826 34.67 21.1
827 4.4 22.62
828 27.92 31.44
829 42.29 15.8
830 8.38 7.34
831 8.89 21.02
832 39.73 27.46
833 3.87 1.52
834 4.47 6.3
835 12.6 31.74
836 19.18 18.37
837 38.36 20.83
838 30.07 9.29
839 38.1 21.26
840 21.52 37.32
841 14.42 36.5
842 15.12 35.71
843 23.16 18.82
844 14.14 22.57
845 29.91 0.97
846 21.99 2.04
847 9.03 18.32
848 43.36 41.25
849 27.07 12.9
850 0.64 27.35
851 1.73 39.67
852 40.03 43.35
853 8.64 40.09
854 40.87 26.1
855 19.42 2.74
856 39.24 41.91
857 33.63 13.36
858 11.7 33.89
859 12.46 36.31
860 37.28 25.85
861 27.89 21.89
862 19.73 38.8
863 15.57 16.44
864 29.34 19.09
865 2.44 42.64
866 17.83 29.99
867 8.86 27.69
868 3.31 13.86
869 19.49 17.5
870 43.77 23.7
871 1.14 18.43
872 11.32 18.53
873 8.42 34.77
874 6.6 23.02
875 4.87 20.88
876 22.29 23.4
877 41.72 12.29
878 8.25 42.02
879 17.11 36.81
880 14.97 37.6
881 3.11 43.08
882 6.29 32.81
883 26.19 11.97
884 8.99 33.12
885 12.83 25.2
886 23.16 8.76
887 27.3 13.97
888 28.26 34.48
889 13.5 15.24
890 15.65 14.38
891 37.78 41.9
892 33.71 37.94
893 35.97 15.03
894 7.84 41.96
895 35.56 32.6
896 11.2 2.34
897 14.67 18.19
898 9.68 17.5
899 30.14 40.86
900 1.59 18.68
901 6.96 42.97
902 12.94 24.75
903 15.23 13.78
904 29.03 20.72
905 35.1 28.73
906 6.15 0.68
907 38.62 8.41
908 23.44 39.86
909 17.35 10.11
910 42.72 -10.8
911 13.14 -32.43
912 6.63 -33.44
913 30.46 -27.81
914 4.2 -16.31
915 14.51 -16.61
916 15.58 -5.79
917 30.54 -21.48
918 35.26 -8.05
919 28.77 -25.29
920 33.54 -43.81
921 0.49 -43.4
922 7.81 -39.7
923 15.08 -18.64
924 28.75 -10.77
925 1.09 -32.43
926 20.87 -6.99
927 40.44 -37.76
928 1.09 -7.02
929 23.33 -26.9
930 23.03 -5.29
931 34.6 -37.85
932 38.85 -38.62
933 26.19 -0.66
934 25.95 -9.63
935 9.45 -34.48
936 33.88 -15.5
937 34.72 -9.94
938 8.1 -41.69
939 8.46 -5.8
940 17.76 -36.86
941 23.37 -9.56
942 26.84 -38.63
943 1.65 -19.81
944 26.24 -27.93
945 33.23 -4.5
946 21.87 -5.27
947 23.41 -3.35
948 4.02 -16.72
949 26.36 -5.6
950 40.09 -9.49
951 4.51 -15.33
952 4.79 -9.49
953 7.19 -39.23
954 24.56 -12.9
955 29.28 -39.17
956 28.25 -42.32
957 16.47 -8.65
958 28.47 -11.09
959 39.03 -41.64
960 2.14 -34.23
961 39.5 -7.78
962 34.65 -24.02
963 20.26 -42.44
964 27.56 -38.67
965 27.69 -26.14
966 41.47 -23.65
967 12.67 -32.2
968 27.44 -25.79
969 38.69 -43.38
970 38.55 -31.52
971 9.36 -23.97
972 12.14 -2.33
973 36.94 -25.83
974 23.47 -40.61
975 10.36 -11.49
976 42.79 -5.13
977 8.67 -29.39
978 27.83 -33.45
979 7.64 -8.46
980 34.6 -11.39
981 14.57 -35.33
982 23.54 -11.6
983 16.91 -27.24
984 26.62 -30.5
985 18.02 -11.6
986 15.09 -0.69
987 26.54 -27.38
988 32.73 -27.23
989 3.37 -19.49
990 10.5 -35.72
991 40.85 -13.73
992 43.12 -9.3
993 42.75 -29.05
994 37.51 -6.47
995 17.87 -6.39
996 41.73 -7.63
997 42.75 -11.96
998 18.72 -0.79
999 31.29 -15.66
1000 6.78 -1.34
1001 25.55 -28.83
1002 35.73 -21.87
1003 28.63 -8.1
1004 7.11 -3.98
1005 39.7 -11.52
1006 25.25 -17.61
1007 26.91 -16.07
1008 1.12 -3.9
1009 33.89 -25.66
1010 11.58 -18.15
1011 5.31 -31.28
1012 43.24 -32.83
1013 33.62 -4.06
1014 19.73 -17.96
1015 42.82 -0.43
1016 29.26 -6.03
1017 7.43 -3.9
1018 12 -0.51
1019 4.49 -36.06
1020 3.58 -19.11
1021 36.72 -23.71
1022 39.78 -8.35
1023 35.77 -43.16
1024 24.82 -20.43
1025 38.58 -5.19
1026 36.47 -15.92
1027 4.75 -43.89
1028 27.48 -15.24
1029 12.72 -17.89
1030 18.32 -26.73
1031 32.76 -11.55
1032 15.45 -27.1
1033 27.61 -40.19
1034 11.77 -6.97
1035 5.6 -11.62
1036 35.33 -15.35
1037 3.23 -42.32
1038 41.48 -10.64
1039 31.07 -18.52
1040 23.71 -1.83
1041 41.27 -5.17
1042 28.59 -16.19
1043 10.95 -2.03
1044 19.92 -12.07
1045 38.8 -23.67
1046 14.74 -17.77
1047 0.87 -27.56
1048 3.28 -9.71
1049 16.68 -8.01
1050 19.63 -15.05
1051 30.41 -22.28
1052 0.13 -34.49
1053 1.13 -13.16
1054 31.68 -21.13
1055 22.96 -32.2
1056 16.89 -34.92
1057 30.63 -43.76
1058 25.31 -1.48
1059 13.55 -41.58
1060 21.25 -1.23
1061 42.52 -8.35
1062 15.44 -36
1063 25.23 -43.4
1064 7.41 -18.72
1065 33.77 -41.92
1066 43.72 -6.56
1067 41.05 -43.7
1068 36.38 -43.85
1069 20.99 -42.18
1070 9.9 -3.59
1071 38.51 -23.47
1072 2.75 -26.8
1073 28.28 -25.14
1074 22.72 -28.06
1075 8.82 -21.36
1076 9.23 -43.97
1077 15.49 -7.34
1078 6.74 -24.67
1079 22.91 -40.73
1080 18.17 -37.67
1081 0.24 -36.21
1082 35.91 -17.89
1083 41.27 -20.81
1084 42.52 -28.3
1085 31.89 -41.78
1086 0.77 -8.42
1087 14.74 -5.92
1088 31.06 -3.53
1089 31.59 -22.55
1090 43.91 -9.78
1091 33.27 -40.41
1092 3.76 -9.14
1093 13.34 -28.29
1094 25.02 -34.02
1095 27.7 -36.25
1096 28.46 -43.19
1097 40.6 -7.46
1098 28.27 -43.9
1099 7.72 -37.87
1100 15.17 -26.79
1101 14.74 -19.13
1102 25.05 -15.95
1103 43 -9
1104 31.55 -12.11
1105 21.89 -30.59
1106 6.53 -31.46
1107 20.13 -34.68
1108 18.97 -33.81
1109 23.83 -33.47
1110 5.24 -23.51
1111 22.7 -31.05
1112 18.03 -33.71
1113 13.13 -42.83
1114 16.22 -25.83
1115 8.62 -20.85
1116 39.98 -31.4
1117 26.87 -2.88
1118 11.89 -21.03
1119 33.14 -25.87
1120 35.98 -43.44
1121 10.43 -34.55
1122 4.75 -42.51
1123 11.84 -10.08
1124 43.55 -23.73
1125 3.24 -35.68
1126 2.25 -28.31
1127 41.54 -5.47
1128 4.3 -20.29
1129 2.12 -10.67
1130 31.52 -0.04
1131 10.96 -34.26
1132 16.67 -7.02
1133 28.05 -37.83
1134 19.7 -28.56
1135 7.52 -40.71
1136 10.78 -35.21
1137 33.72 -41.47
1138 7.55 -15.54
1139 39.27 -1.57
1140 16.77 -30.62
1141 14.94 -22.03
1142 7.02 -42.54
1143 42.35 -12.48
1144 2.68 -34.84
1145 34.89 -23.99
1146 14.26 -34.2
1147 41.23 -1.85
1148 39.69 -10.45
1149 39.01 -4.8
1150 1.52 -38.91
1151 30.12 -26.05
1152 23.53 -12.3
1153 7.36 -43.37
1154 24.46 -10.6
1155 41.23 -26.15
1156 4.19 -41.23
1157 19.29 -35.69
1158 27.69 -11.21
1159 2.06 -17.65
1160 41.64 -30.37
1161 20.58 -16.47
1162 18.32 -35.42
1163 1.87 -41.33
1164 25.65 -37.53
1165 32.45 -20.4
1166 2.46 -27.17
1167 19 -42.09
1168 41.46 -5.51
1169 39.63 -5.88
1170 32.04 -1.44
1171 22.19 -36.86
1172 8.07 -15.75
1173 6.48 -41.49
1174 15.14 -35.77
1175 22.14 -32.06
1176 4.53 -36.3
1177 27.73 -22.24
1178 43.09 -2.38
1179 39.91 -9.12
1180 29.53 -24.75
1181 31.44 -7.88
1182 29.5 -11.51
1183 40.54 -29.96
1184 35.85 -26.96
1185 7.93 -36.17
1186 8.56 -3.41
1187 19.16 -30.12
1188 27.61 -40.15
1189 31.92 -5.16
1190 37.23 -22.27
1191 38.1 -33.59
1192 11.83 -21.28
1193 23.66 -1.35
1194 10.47 -34.45
1195 15.2 -43.1
1196 30.5 -19.52
1197 10.55 -26.16
1198 12.13 -16
1199 22.49 -30.61
1200 2.31 -27.5
1201 30.91 -30.42
1202 16.54 -10.87
1203 30.54 -29.59
1204 14.27 -0.16
1205 1.95 -18.47
1206 31.58 -7.5
1207 8.31 -40.05
1208 41.4 -43.41
1209 33.86 -11.49
1210 10.59 -31.4
1211 6.92 -28.58
1212 10.75 -20.62
1213 36.62 -41
1214 27.61 -2.4
1215 29.9 -15.11
1216 1.53 -29.92
1217 20.31 -40.33
1218 5.44 -41.6
1219 21.28 -6.86
1220 4.85 -19.71
1221 6.74 -23.23
1222 42.81 -36.43
1223 15.36 -15.05
1224 6.06 -19.73
1225 7.13 -28.75
1226 13.33 -40.18
1227 16.8 -37.58
1228 34.58 -3.6
1229 6 -9.42
1230 24.54 -41.71
1231 27.64 -15.42
1232 35.27 -5.59
1233 3.19 -27.47
1234 34.33 -40.71
1235 39.95 -24.47
1236 27.23 -18.7
1237 34.65 -2.69
1238 41.26 -26.04
1239 1.77 -6.02
1240 34.77 -26.84
1241 23.02 -32.43
1242 26.01 -4.1
1243 7.71 -39.82
1244 5.25 -40.11
1245 37.82 -37.23
1246 8.66 -9.31
1247 38.42 -0.98
1248 28.46 -43.93
1249 20.17 -21.14
1250 1.61 -42.31
1251 40.54 -16.12
1252 42.33 -8.36
1253 34.4 -31.19
1254 37.21 -19.11
1255 1.95 -15.7
1256 4.13 -7.5
1257 11.61 -4.5
1258 0.32 -30.14
1259 5.77 -42.84
1260 15.59 -29.09
1261 17.92 -23.11
1262 24.1 -24.25
1263 3.71 -35.87
1264 13.01 -32.08
1265 9.91 -3.4
1266 43.04 -38.14
1267 2.51 -29.97
1268 17.17 -20.89
1269 40 -36.91
1270 32.13 -33.9
1271 41.41 -21.47
1272 5.49 -36.26
1273 1.92 -32.54
1274 10.9 -29.34
1275 14.43 -7.69
1276 10.33 -26.49
1277 30.27 -11.88
1278 3.75 -34.43
1279 2.03 -13.5
1280 16.9 -40.28
1281 34.42 -35.46
1282 21.44 -39.46
1283 16.35 -36.93
1284 9.37 -38.61
1285 8.03 -12.35
1286 13.34 -41.5
1287 13.29 -5.44
1288 17.5 -18.84
1289 4.18 -15.21
1290 2.43 -7.92
1291 34.42 -42.13
1292 33.53 -12.76
1293 26.71 -0.21
1294 13.71 -16.8
1295 13.08 -8.26
1296 43.72 -10.13
1297 5.59 -27.03
1298 19.96 -21.16
1299 39.29 -21.94
1300 13.81 -8.85
1301 29.88 -26.85
1302 11.81 -6.67
1303 5.03 -43.17
1304 37.9 -29.32
1305 37.24 -32.73
1306 10.39 -40.33
1307 32.61 -7.18
1308 7.39 -43.92
1309 40.25 -15.32
1310 23.58 -0.62
1311 34.27 -9.33
1312 36.36 -2.83
1313 3.51 -19.38
1314 20.84 -35.85
1315 24.22 -22.33
1316 5.18 -34.65
1317 20.85 -10.1
1318 32.79 -16.99
1319 25.83 -25.88
1320 38.14 -26.7
1321 2.55 -42.6
1322 5.78 -4.53
1323 27.97 -14.69
1324 30.01 -36.7
1325 16.84 -24.22
1326 33.56 -33.12
1327 15.47 -30.64
